日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/21	晴	10	11	6	6	14.9	6	11	54.0	稍	1:32.1	2.8	6-7-11-10	36.9-39.1	40.5	浦和	202042102110	秋日和特別	202042102110	05524	笹川翼	ダ	1400	480	-3	0.0
2020/07/01	曇	10	12	8	11	12.4	7	12	52.0	不	1:40.5	3.9	11-11-11-12	30.7-40.2	41.3	浦和	202042070110	七夕月特別	202042070110	05524	笹川翼	ダ	1500	483	8	0.0
2020/06/12	晴	5	9	4	4	24.9	7	1	54.0	稍	1:37.5	-0.7	4-4-3-3	28.9-42.2	41.7	川崎	202045061205	鈴蘭特別	202045061205	05524	笹川翼	ダ	1500	475	-5	220.0
2020/05/28	晴	5	12	6	7	12.7	5	10	54.0	良	1:32.5	1.3	8-7-12-12	37.7-40.4	40.6	浦和	202042052805	ポピー特別	202042052805	05582	水野翔	ダ	1400	480	6	0.0
2020/05/06	曇	6	7	2	2	9.5	4	6	54.0	良	1:38.4	1.3	6-6-6-6	32.4-38.7	39.4	船橋	202043050606	びわ特別	202043050606	05582	水野翔	ダ	1500	474	-6	0.0
2020/04/23	晴	4	12	8	11	33.2	8	2	54.0	重	1:31.0	0.8	7-7-5-3	36.8-39.9	40.6	浦和	202042042304	菜の花特別	202042042304	05582	水野翔	ダ	1400	480	5	70.0
2020/03/23	曇	2	12	5	6	17.6	6	4	54.0	稍	1:30.7	0.7	12-10-10-7	36.7-40.2	39.2	浦和	202042032302	3歳二	202042032302	a02c4	見越彬央	ダ	1400	475	-7	19.5
2020/03/10	雨	4	12	6	7	38.4	8	8	54.0	稍	1:39.1	2.0	7-8-8-9	30.4-41.8	41.8	船橋	202043031004	サボテン特別	202043031004	a02c4	見越彬央	ダ	1500	482	-5	0.0
2020/02/18	晴	6	12	8	12	53.7	8	7	54.0	稍	1:39.3	2.1	3-3-3-5	31.2-40.3	42.0	浦和	202042021806	若盛特別	202042021806	a02c4	見越彬央	ダ	1500	487	5	0.0
2020/01/31	曇	4	14	3	3	133.5	13	4	54.0	重	1:38.6	1.2	5-3-4-2	29.2-41.5	42.4	川崎	202045013104	キュープラザ二子玉川	202045013104	a02c4	見越彬央	ダ	1500	482	-11	37.5
2020/01/14	晴	1	11	8	11	69.8	8	2	54.0	良	1:31.8	0.2	5-5-4-2	36.4-41.6	41.0	浦和	202042011401	2020浦和開幕福始	202042011401	a02c4	見越彬央	ダ	1400	493	5	49.0
2019/12/23	晴	5	10	3	3	318.3	10	7	54.0	不	1:31.8	2.4	6-6-7-6	36.7-39.4	41.0	浦和	201942122305	ターコイズ特別	201942122305	a02c4	見越彬央	ダ	1400	488	0	0.0
2019/11/26	曇	1	12	8	12	77.8	9	6	54.0	重	1:31.4	1.6	3-4-4-4	36.7-39.7	40.7	浦和	201942112601	特選	201942112601	05091	五十嵐冬	ダ	1400	488	10	0.0
2019/08/19	曇	5	10	7	8	18.0	6	5	54.0	良	1:32.9	3.8	5-4-4-4	37.3-39.4	43.0	浦和	201942081905	新星特別	201942081905	05347	秋元耕成	ダ	1400	478	-1	30.0
2019/07/25	曇	5	12	6	7	36.7	5	4	54.0	良	1:32.0	0.9	11-6-5-4	37.4-40.4	40.4	浦和	201942072505	若竹特別	201942072505	05347	秋元耕成	ダ	1400	479	6	37.5
2019/06/28	曇	2	7	3	3	34.2	5	3	54.0	重	1:32.6	1.6	7-5-4-3	36.7-40.6	41.7	浦和	201942062802	2歳一	201942062802	05347	秋元耕成	ダ	1400	473	6	34.0
2019/05/28	曇	1	9	3	3	5.1	4	4	54.0	良	1:25.9	1.0	7-8-5-5	32.2-39.2	39.0	浦和	201942052801	2歳一	201942052801	05347	秋元耕成	ダ	1300	467	0	25.5
2019/05/03	晴	1	6	2	2	5.5	2	2	54.0	良	0:49.4	0.2	2-2	36.5-36.6	36.4	浦和	201942050301	ドリームチャレンジ(新馬)	201942050301	05347	秋元耕成	ダ	800	467	0	101.5
