日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/10	曇	9	10	2	2	61.9	7	4	55.0	良	1:32.9	0.5	5-4-5-3	0.0-39.7	39.9	園田	202050061009	3歳B二	202050061009	a029e	笹田知宏	ダ	1400	469	0	9.0
2020/05/29	晴	12	12	8	11	13.1	5	1	55.0	良	1:33.5	0.0	5-5-5-3	0.0-41.1	40.6	園田	202050052912	3歳C1一	202050052912	a01e6	小谷周平	ダ	1400	469	-1	60.0
2020/05/04	晴	8	9	4	4	8.4	4	3	55.0	良	2:09.6	0.5	5-5-6-5	0.0-39.5	39.4	園田	202050050408	3歳C1	202050050408	a029e	笹田知宏	ダ	1870	470	7	8.4
2020/04/23	晴	8	10	4	4	23.4	6	3	55.0	良	1:56.5	1.0	4-4-3-3	0.0-39.4	40.1	園田	202050042308	3歳C1	202050042308	a029e	笹田知宏	ダ	1700	463	-8	8.4
2020/04/08	晴	8	10	6	6	34.3	8	10	55.0	良	1:57.4	3.9	8-8-8-9	0.0-39.5	42.5	園田	202050040808	3歳BC1	202050040808	a029e	笹田知宏	ダ	1700	471	-2	0.0
2019/12/31	曇	7	9	1	1	19.8	5	7	55.0	不	1:52.1	2.3	8-8-7-7	0.0-36.9	37.9	園田	201950123107	2歳300万円以下	201950123107	a029e	笹田知宏	ダ	1700	473	10	0.0
2019/12/17	曇	3	12	6	8	6.1	3	1	55.0	良	2:09.3	0.0	5-5-5-4	0.0-40.4	40.1	園田	201950121703	2歳未勝利	201950121703	a029e	笹田知宏	ダ	1870	463	-1	70.0
2019/12/03	曇	2	12	5	6	10.1	4	2	55.0	稍	1:34.5	0.9	7-8-8-5	0.0-39.8	39.8	園田	201950120302	2歳未勝利二	201950120302	05581	松木大地	ダ	1400	464	6	16.8
2019/11/13	晴	2	9	1	1	68.3	6	3	55.0	良	1:22.2	0.2	7-7-7-7	0.0-41.0	40.4	園田	201950111302	2歳未勝利二	201950111302	05581	松木大地	ダ	1230	458	-3	8.4
2019/11/01	晴	2	7	3	3	17.9	4	7	55.0	良	1:34.2	3.2	3-3-3-2	0.0-38.9	41.7	園田	201950110102	2歳150万円以下	201950110102	05581	松木大地	ダ	1400	461	-5	0.0
2019/10/17	曇	2	10	4	4	3.5	2	7	55.0	良	1:24.1	1.8	5-5-5-4	0.0-39.4	40.6	園田	201950101702	2歳未勝利二	201950101702	05530	杉浦健太	ダ	1230	466	-4	0.0
2019/10/02	曇	2	10	2	2	8.7	4	4	55.0	良	1:34.3	0.6	6-6-5-4	0.0-41.2	41.1	園田	201950100202	2歳未勝利二	201950100202	05581	松木大地	ダ	1400	470	10	6.0
2019/09/03	晴	2	9	5	5	56.2	7	8	54.0	良	1:04.5	2.1	9-9	0.0-38.3	37.7	門別	201930090302	2歳未勝利(未勝利)	201930090302	05389	岩橋勇二	ダ	1000	460	0	0.0
2019/08/14	曇	6	10	8	10	12.1	5	10	54.0	稍	1:20.5	5.2	8-10	0.0-39.5	43.0	門別	201930081406	JRA認定フレッシュ(新馬)	201930081406	05286	服部茂史	ダ	1200	460	0	0.0
