日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	1	11	7	9	22.4	5	1	54.0	良	1:32.1	-0.1	7-8-5	0.0-40.6	39.5	名古屋	202148042201	C12組	202148042201	a023e	友森翔太	ダ	1400	405	2	32.0
2021/04/08	晴	4	11	1	1	53.0	6	6	54.0	稍	1:33.3	2.7	8-7-7	0.0-39.2	40.7	名古屋	202148040804	C12組	202148040804	a023e	友森翔太	ダ	1400	403	-5	0.0
2021/03/25	小雨	4	11	5	5	30.7	5	4	54.0	良	1:32.7	0.8	6-6-4	0.0-39.5	39.7	名古屋	202148032504	C11組	202148032504	a023e	友森翔太	ダ	1400	408	4	3.6
2021/03/11	晴	4	10	5	5	61.8	6	8	54.0	稍	1:34.0	1.8	6-6-5	0.0-40.6	41.1	名古屋	202148031104	C11組	202148031104	a023e	友森翔太	ダ	1400	404	-10	0.0
2021/02/26	曇	4	10	8	9	14.6	7	10	54.0	良	1:35.2	3.9	2-2-7	0.0-39.4	43.1	名古屋	202148022604	C5組	202148022604	a023e	友森翔太	ダ	1400	414	-5	0.0
2021/01/29	曇	8	11	7	9	46.3	7	4	54.0	重	1:33.3	1.5	10-10-7	0.0-40.9	40.8	名古屋	202148012908	新春中京競馬!ただい	202148012908	a023e	友森翔太	ダ	1400	419	4	3.8
2021/01/14	晴	12	12	8	12	40.0	8	1	54.0	良	1:47.3	-0.7	8-8-3	0.0-40.8	39.6	名古屋	202148011412	堀川特別	202148011412	a02e0	村上弘樹	ダ	1600	415	3	34.0
2021/01/01	晴	5	11	6	6	54.9	6	1	54.0	稍	1:34.0	-0.1	7-6-6	0.0-41.7	40.2	名古屋	202148010105	酒井直斗君・美鈴さん	202148010105	a023e	友森翔太	ダ	1400	412	-1	30.0
2020/12/22	晴	6	12	5	6	48.9	9	9	54.0	良	1:35.9	2.2	10-10-12	0.0-41.6	42.1	名古屋	202048122206	C21組	202048122206	a023e	友森翔太	ダ	1400	413	-9	0.0
2020/12/07	晴	1	10	6	6	3.4	2	1	54.0	良	0:52.3	0.0	1	0.0-38.3	38.3	名古屋	202048120701	C27組	202048120701	05489	今井貴大	ダ	800	422	0	30.0
2020/11/25	晴	1	10	8	10	161.8	9	6	54.0	良	1:35.2	1.5	9-9-8	0.0-41.1	41.0	名古屋	202048112501	C20組	202048112501	a023e	友森翔太	ダ	1400	422	-7	0.0
2020/11/09	晴	1	10	5	5	46.0	7	4	54.0	良	1:36.7	1.9	6-7-7	0.0-40.7	41.6	名古屋	202048110901	C27組	202048110901	a023e	友森翔太	ダ	1400	429	-4	3.6
2020/10/27	晴	2	11	4	4	20.9	5	10	54.0	良	1:36.8	3.7	2-2-7	0.0-41.1	44.5	名古屋	202048102702	C29組	202048102702	a023e	友森翔太	ダ	1400	433	-3	0.0
2020/10/12	晴	4	10	1	1	256.0	9	7	54.0	重	1:34.7	1.9	5-5-6	0.0-41.8	42.8	名古屋	202048101204	C27組	202048101204	a023e	友森翔太	ダ	1400	436	-4	0.0
2020/10/02	晴	3	10	3	3	84.7	10	6	54.0	良	1:33.7	4.1	8-8-8	0.0-39.1	41.4	名古屋	202048100203	3歳15組	202048100203	a023e	友森翔太	ダ	1400	440	-1	0.0
2020/09/18	晴	3	10	3	3	68.9	9	7	52.0	良	1:34.7	2.2	2-3-6	0.0-40.2	42.1	名古屋	202048091803	渡辺勝傘寿記念	202048091803	05196	宮下瞳	ダ	1400	441	5	0.0
2020/09/04	雨	3	0	7	7				54.0	不						名古屋	202048090403	3歳13組	202048090403	a023e	友森翔太	ダ	1400	計不		0.0
2020/08/21	晴	1	9	6	6	25.9	7	5	54.0	良	0:52.0	1.3	4	0.0-37.1	37.9	名古屋	202048082101	名古屋モーニングフィ	202048082101	a023e	友森翔太	ダ	800	436	1	2.6
2020/08/07	晴	1	8	1	1	25.3	5	6	54.0	良	1:37.9	6.6	3-3-5	0.0-39.3	45.3	名古屋	202048080701	名古屋モーニングフィ	202048080701	05489	今井貴大	ダ	1400	435	3	0.0
2020/07/24	曇	1	10	1	1	8.1	3	8	52.0	重	1:37.7	4.9	3-5-8	0.0-41.2	45.2	名古屋	202048072401	名古屋モーニングフィ	202048072401	05196	宮下瞳	ダ	1400	432	1	0.0
2020/07/10	雨	2	10	7	8	2.9	1	8	54.0	不	1:37.2	4.9	3-3-7	0.0-41.2	45.5	名古屋	202048071002	名古屋モーニングフィ	202048071002	a023e	友森翔太	ダ	1400	431	19	0.0
2020/05/09	曇	5	15	6	10	321.9	15	14	51.0	良	1:15.4	2.9	5-5	34.0-38.5	40.6	新潟	202004010105	3歳未勝利	202004010105	01181	秋山稔樹	ダ	1200	412	0	0.0
2020/04/25	晴	1	15	5	8	75.5	10	15	51.0	良	1:42.5	2.8	3-4	36.1-38.2	40.7	東京	202005020101	3歳未勝利	202005020101	01173	山田敬士	ダ	1600	412	-4	0.0
2020/04/11	晴	2	16	5	10	191.7	14	10	54.0	良	1:10.3	0.8	12-11	34.1-35.4	35.2	福島	202003010102	3歳未勝利	202003010102	01118	宮崎北斗	芝	1200	416	0	0.0
