日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/30	晴	1	7	5	5	159.7	7	3	54.0	稍	1:31.1	2.8	4-4-3	0.0-39.0	41.2	笠松	202047123001	サラ系C18組	movie.html?race_id=202047123001	a0162	松本剛志	ダ	1400	430	-4	2.4
2020/12/16	曇	4	8	4	4	305.8	8	8	54.0	良	1:36.8	8.8	7-7-8	0.0-39.1	46.1	笠松	202047121604	サラ系C22組	movie.html?race_id=202047121604	a0162	松本剛志	ダ	1400	434	4	0.0
2020/12/02	晴	1	8	3	3	45.6	6	6	54.0	良	1:32.2	2.8	4-5-5	0.0-39.2	40.9	笠松	202047120201	サラ系C20組	movie.html?race_id=202047120201	a0162	松本剛志	ダ	1400	430	6	0.0
2020/11/19	晴	4	10	7	7	71.8	6	7	54.0	良	1:32.5	2.8	7-7-8	0.0-39.4	40.8	笠松	202047111904	サラ系C19組	movie.html?race_id=202047111904	05053	丸野勝虎	ダ	1400	424	4	0.0
2020/11/05	晴	5	12	8	11	40.2	7	7	54.0	良	1:33.1	2.5	4-4-7	0.0-40.9	42.8	笠松	202047110505	サラ系C20組	movie.html?race_id=202047110505	05053	丸野勝虎	ダ	1400	420	-18	0.0
2020/10/07	晴	3	10	7	8	181.1	10	7	54.0	良	1:34.3	0.4	9-8-7-7	0.0-41.4	40.7	園田	202050100703	C3一	movie.html?race_id=202050100703	a01d8	松本幸祐	ダ	1400	438	1	0.0
2020/09/23	曇	4	10	4	4	56.5	8	8	54.0	良	1:35.0	1.7	7-7-8-8	0.0-40.3	41.2	園田	202050092304	C3一	movie.html?race_id=202050092304	a01d8	松本幸祐	ダ	1400	437	5	0.0
2020/09/11	曇	3	10	7	7	26.5	7	3	54.0	稍	1:35.2	1.4	8-8-7-7	0.0-39.9	40.5	園田	202050091103	C3二	movie.html?race_id=202050091103	a01d8	松本幸祐	ダ	1400	432	-2	4.9
2020/08/27	晴	3	10	2	2	36.8	7	9	54.0	良	1:34.1	1.1	3-3-3-4	0.0-41.3	42.0	園田	202050082703	C3一	movie.html?race_id=202050082703	a01d8	松本幸祐	ダ	1400	434	0	0.0
2020/08/13	晴	2	10	4	4	9.3	5	2	54.0	良	1:34.5	0.1	3-3-2-2	0.0-42.0	41.9	園田	202050081302	C3二	movie.html?race_id=202050081302	a01d8	松本幸祐	ダ	1400	434	5	9.8
2020/07/29	曇	4	10	5	5	60.4	7	5	54.0	稍	1:33.4	1.7	8-8-8-6	0.0-41.3	41.2	園田	202050072904	C3二	movie.html?race_id=202050072904	a01d8	松本幸祐	ダ	1400	429	0	2.8
2020/07/15	曇	3	10	7	7	160.3	10	4	54.0	重	1:34.8	0.2	4-4-4-3	0.0-39.6	39.5	園田	202050071503	C3二	movie.html?race_id=202050071503	a01d8	松本幸祐	ダ	1400	429	2	3.5
2020/07/01	晴	3	10	7	8	11.1	5	6	54.0	重	1:35.0	1.0	6-6-7-7	0.0-40.4	40.9	園田	202050070103	C3三	movie.html?race_id=202050070103	05338	渡瀬和幸	ダ	1400	427	5	0.0
2020/06/12	曇	9	12	8	11	206.6	12	10	54.0	重	1:33.7	2.6	9-9-9-9	0.0-39.6	40.3	園田	202050061209	3歳C1一	movie.html?race_id=202050061209	05530	杉浦健太	ダ	1400	422	-6	0.0
2020/05/27	晴	8	10	8	9	308.2	8	7	54.0	良	1:34.3	2.3	9-9-9-8	0.0-40.5	41.3	園田	202050052708	3歳B二	movie.html?race_id=202050052708	05530	杉浦健太	ダ	1400	428	-5	0.0
2020/05/15	雨	12	11	2	2	137.2	11	6	54.0	良	1:33.5	1.7	9-9-9-8	0.0-38.8	39.4	園田	202050051512	3歳C1一	movie.html?race_id=202050051512	05338	渡瀬和幸	ダ	1400	433	2	0.0
2020/04/28	晴	6	12	4	4	97.4	12	5	54.0	良	1:35.0	1.5	9-9-9-7	0.0-40.7	41.3	園田	202050042806	3歳C1二	movie.html?race_id=202050042806	05338	渡瀬和幸	ダ	1400	431	4	4.8
2020/04/07	晴	8	5	7	10	14.2	5	4	54.0	良	1:34.4	2.6	3-3-4-4	0.0-39.6	41.9	園田	202050040708	3歳C1	movie.html?race_id=202050040708	05338	渡瀬和幸	ダ	1400	427	3	6.0
2020/03/24	晴	9	9	5	5	75.8	7	8	54.0	良	1:58.4	3.9	3-3-5-7	0.0-39.9	43.6	園田	202050032409	3歳C1	movie.html?race_id=202050032409	05338	渡瀬和幸	ダ	1700	424	-2	0.0
2020/03/13	晴	7	12	1	1	43.1	8	9	54.0	稍	1:21.6	1.5	12-12-12-10	0.0-39.6	39.7	園田	202050031307	3歳C1	movie.html?race_id=202050031307	05338	渡瀬和幸	ダ	1230	426	1	0.0
2020/02/27	晴	6	10	4	4	11.9	5	4	54.0	重	1:33.0	0.9	7-7-4-2	0.0-38.5	39.0	園田	202050022706	3歳C1二	movie.html?race_id=202050022706	05338	渡瀬和幸	ダ	1400	425	-11	6.0
2019/12/14	晴	5	16	8	16	389.0	16	16	54.0	良	1:38.8	2.0	14-14	37.2-33.7	34.5	阪神	201909050505	2歳新馬	201909050505	01130	高倉稜	芝	1600	436	0	0.0
