日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/15	曇	11	14	2	2	612.1	14	12	53.0	重	2:14.8	2.9	7-7-8-9	38.0-41.0	42.6	川崎	202045101511	サルビアC(OP)	movie.html?race_id=202045101511	a0247	川島正太	ダ	2000	417	3	0.0
2020/09/28	晴	4	12	5	6	110.5	10	7	54.0	稍	1:38.6	2.0	7-7-7-9	32.1-38.1	39.2	船橋	202043092804	ダリア特別	movie.html?race_id=202043092804	a0247	川島正太	ダ	1500	414	0	0.0
2020/09/17	曇	6	14	8	14	117.6	10	4	54.0	稍	1:37.8	1.4	5-5-6-5	29.1-41.1	41.8	川崎	202045091706	笹五位特別	movie.html?race_id=202045091706	05524	笹川翼	ダ	1500	414	-3	24.0
2020/09/01	曇	8	14	5	7	29.4	7	6	54.0	良	1:47.3	2.4	13-13-12-11	37.9-39.6	40.2	川崎	202045090108	合歓木特別	movie.html?race_id=202045090108	a02c4	見越彬央	ダ	1600	417	2	0.0
2020/08/25		6	0	5	7				54.0							川崎	202045082506	合歓木特別	movie.html?race_id=202045082506	05524	笹川翼	ダ	1600	計不		0.0
2020/08/10	晴	6	13	2	2	6.3	3	4	54.0	良	1:38.3	1.3	10-10-10-7	29.4-40.9	41.0	川崎	202045081006	赤翡翠特別	movie.html?race_id=202045081006	05524	笹川翼	ダ	1500	415	-2	24.0
2020/07/17	雨	2	14	8	13	15.4	8	4	54.0	不	1:39.7	2.0	12-12-9-8	29.9-41.1	41.3	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05524	笹川翼	ダ	1500	417	0	24.0
2020/06/09	晴	4	11	3	3	5.3	4	2	51.0	良	1:32.7	0.0	6-6-5-4	40.1-40.2	39.6	川崎	202045060904	フォラータ特別	movie.html?race_id=202045060904	05524	笹川翼	ダ	1400	417	1	64.0
2020/05/12	晴	2	13	5	7	14.4	8	7	51.0	稍	1:39.3	1.2	11-11-13-11	30.2-40.8	40.4	川崎	202045051202	ホオジロ特別	movie.html?race_id=202045051202	05605	篠谷葵	ダ	1500	416	-2	0.0
2020/04/13	雨	2	12	5	5	50.6	9	6	51.0	不	1:33.3	1.1	9-8-7-7	39.6-40.5	40.5	川崎	202045041302	たんぽぽ特別	movie.html?race_id=202045041302	05605	篠谷葵	ダ	1400	418	5	0.0
2020/03/04	曇	7	14	5	8	495.6	14	12	54.0	稍	1:39.4	3.8	14-14-14-14	29.7-39.7	41.0	川崎	202045030407	マーチフラワー賞	movie.html?race_id=202045030407	05000	酒井忍	ダ	1500	413	-2	0.0
2020/01/27	曇	2	12	7	10	45.1	9	8	54.0	重	1:34.8	1.7	11-11-10-8	40.1-40.6	40.9	川崎	202045012702	3歳4	movie.html?race_id=202045012702	05000	酒井忍	ダ	1400	415	0	0.0
2020/01/02	晴	5	14	7	12	46.3	6	12	54.0	良	1:39.4	2.2	11-11-13-12	29.7-40.9	41.5	川崎	202045010205	凧揚げ賞	movie.html?race_id=202045010205	05199	左海誠二	ダ	1500	415	-8	0.0
2019/12/17	曇	1	12	5	6	24.4	6	2	54.0	稍	1:33.9	0.2	9-9-8-2	38.9-42.1	40.6	川崎	201945121701	2歳5	movie.html?race_id=201945121701	05199	左海誠二	ダ	1400	423	-8	57.0
2019/11/18	晴	1	10	2	2	7.1	4	3	54.0	良	1:34.5	1.2	4-4-4-3	39.1-41.6	42.3	川崎	201945111801	2歳5	movie.html?race_id=201945111801	05342	森泰斗	ダ	1400	431	2	37.5
2019/10/25	雨	2	7	3	3	9.8	3	3	54.0	不	1:36.0	1.7	3-3-3-3	42.0-39.9	41.3	川崎	201945102502	スパーキングデビュー	movie.html?race_id=201945102502	05342	森泰斗	ダ	1400	429	0	67.5
