日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/28	曇	10	12	7	9	11.8	5	6	54.0	稍	1:35.2	1.7	6-7-4-5	0.0-42.1	43.0	水沢	202036032810	C1六組	movie.html?race_id=202036032810	a01d1	木村暁	ダ	1400	478	-9	0.0
2020/01/03	小雪	7	11	3	3	83.5	9	7	54.0	不	1:45.7	2.3	6-6-4-4	0.0-40.7	41.9	水沢	202036010307	B2一組	movie.html?race_id=202036010307	a01d1	木村暁	ダ	1600	487	5	0.0
2019/12/22	曇	9	12	5	6	28.3	7	4	54.0	重	1:45.7	0.6	1-2-1-1	0.0-39.2	39.8	水沢	201936122209	ゴールデンジョッキー	movie.html?race_id=201936122209	05552	鈴木祐	ダ	1600	482	0	5.0
2019/12/08	晴	7	10	2	2	36.5	8	3	54.0	不	0:51.1	0.8	3-3	0.0-35.4	35.8	水沢	201936120807	B2	movie.html?race_id=201936120807	a01d1	木村暁	ダ	850	482	14	4.9
2019/10/27	晴	10	9	2	2	3.1	2	6	54.0	稍	1:40.6	1.3	7-5	0.0-38.7	38.9	盛岡	201935102710	B1三組	movie.html?race_id=201935102710	a01d1	木村暁	ダ	1600	468	-4	0.0
2019/10/12	雨	11	11	8	11	3.7	3	6	54.0	不	1:41.0	2.2	3-6	0.0-37.2	38.7	盛岡	201935101211	B1三組	movie.html?race_id=201935101211	a01d1	木村暁	ダ	1600	472	2	0.0
2019/09/28	曇	11	11	6	6	2.9	1	2	54.0	良	1:41.9	0.1	7-4	0.0-39.8	39.2	盛岡	201935092811	B1三組	movie.html?race_id=201935092811	a01d1	木村暁	ダ	1600	470	5	11.7
2019/08/31	晴	8	10	7	7	6.2	3	2	54.0	良	1:40.7	0.6	5-4	0.0-37.8	37.8	盛岡	201935083108	B1四組	movie.html?race_id=201935083108	a01d1	木村暁	ダ	1600	465	-7	11.7
2019/08/18	晴	8	8	6	6	7.2	5	3	54.0	良	1:30.7	0.5	6-6-6-6	0.0-40.3	39.8	水沢	201936081808	B2	movie.html?race_id=201936081808	a01d1	木村暁	ダ	1400	472	1	4.9
2019/08/04	晴	8	9	3	3	35.0	9	2	54.0	良	1:40.2	0.1	7-6	0.0-38.7	37.6	盛岡	201935080408	B2一組	movie.html?race_id=201935080408	a01d1	木村暁	ダ	1600	471	-3	9.1
2019/07/21	曇	10	8	5	5	35.5	7	2	54.0	良	1:40.4	0.4	6-5	0.0-39.3	39.0	盛岡	201935072110	明神崎賞	movie.html?race_id=201935072110	a01d1	木村暁	ダ	1600	474	-3	9.1
2019/07/08	晴	11	10	1	1	14.0	5	6	54.0	良	1:40.1	1.3	5-5	0.0-37.6	38.2	盛岡	201935070811	奥中山高原賞	movie.html?race_id=201935070811	05542	高松亮	ダ	1600	477	-1	0.0
2019/06/25	晴	11	7	3	3	15.1	6	6	54.0	重	1:20.9	0.6	4-4-4-5	0.0-39.0	38.8	水沢	201936062511	小袖海岸賞	movie.html?race_id=201936062511	05542	高松亮	ダ	1300	478	-8	0.0
2019/06/10	曇	10	7	2	2	6.8	4	5	54.0	稍	1:42.6	0.8	6-6-7-5	0.0-40.0	39.7	水沢	201936061010	滝観洞賞	movie.html?race_id=201936061010	05571	菅原辰徳	ダ	1600	486	4	1.7
2019/05/27	晴	7	12	7	10	6.1	3	4	54.0	良	1:26.9	0.6	10-8	0.0-38.8	37.9	盛岡	201935052707	B2	movie.html?race_id=201935052707	a01d1	木村暁	ダ	1400	482	7	3.5
2019/05/12	晴	9	14	6	10	15.7	5	3	54.0	良	1:14.1	0.2	9-7	0.0-37.8	36.9	盛岡	201935051209	南関東ジョッキーズフ	movie.html?race_id=201935051209	05571	菅原辰徳	ダ	1200	475	-9	7.0
2019/05/04	晴	10	9	8	8	63.7	8	6	54.0	稍	1:44.2	1.7	3-5-5-6	0.0-40.1	40.6	水沢	201936050410	コカ・コーラ賞	movie.html?race_id=201936050410	a01d1	木村暁	ダ	1600	484	2	0.0
2019/04/21	曇	9	12	6	7	87.4	10	5	54.0	良	1:44.9	1.2	5-6-6-6	0.0-41.3	41.5	水沢	201936042109	水沢競馬場桜並木賞	movie.html?race_id=201936042109	a01d1	木村暁	ダ	1600	482	7	1.7
2019/04/08	曇	10	11	7	9	67.9	7	6	54.0	良	1:45.5	1.7	11-9-8-6	0.0-40.2	39.6	水沢	201936040810	チューリップ賞	movie.html?race_id=201936040810	a01d1	木村暁	ダ	1600	475	7	0.0
2019/03/23	曇	10	12	7	10	35.8	7	5	54.0	良	1:47.3	1.6	9-9-7-6	0.0-40.7	41.2	水沢	201936032310	春光賞	movie.html?race_id=201936032310	a01d1	木村暁	ダ	1600	468	15	2.2
2019/02/20	晴	10	8	7	7	23.0	7	5	54.0	重	1:45.1	1.1	7-7-7	0.0-41.3	40.2	笠松	201947022010	アクアマリン賞	movie.html?race_id=201947022010	05521	藤原幹生	ダ	1600	453	-2	1.4
2019/02/05	晴	10	9	2	2	80.1	7	5	54.0	良	1:43.3	1.6	9-9-9	0.0-39.7	39.2	笠松	201947020510	うぐいす特別	movie.html?race_id=201947020510	05521	藤原幹生	ダ	1600	455	-3	2.1
2019/01/23	晴	10	9	7	7	55.0	7	3	54.0	良	1:28.7	0.5	7-7-6	0.0-39.0	38.2	笠松	201947012310	スノードロップ賞	movie.html?race_id=201947012310	05558	渡辺竜也	ダ	1400	458	-2	2.8
2019/01/09	晴	10	9	7	7	41.6	7	8	54.0	良	1:29.7	1.4	9-9-9	0.0-38.5	37.7	笠松	201947010910	冬晴賞	movie.html?race_id=201947010910	05161	東川公則	ダ	1400	460	-8	0.0
2018/11/25	晴	10	12	2	2	26.2	8	10	54.0	重	2:06.3	2.9	4-3-5-6	0.0-39.7	42.1	水沢	201836112510	ひいらぎ賞	movie.html?race_id=201836112510	05438	菅原俊吏	ダ	1900	468	10	0.0
2018/10/14	曇	11	10	5	5	15.4	5	9	54.0	良	1:42.1	1.5	5-8	0.0-38.8	39.8	盛岡	201835101411	CAFE4034周年	movie.html?race_id=201835101411	a01d1	木村暁	ダ	1600	458	2	0.0
2018/10/01	曇	11	8	8	8	7.8	4	2	54.0	重	1:39.3	0.2	5-5	0.0-37.5	37.1	盛岡	201835100111	人と地球にやさしい未	movie.html?race_id=201835100111	a01d1	木村暁	ダ	1600	456	-2	10.4
2018/09/02	曇	10	9	4	4	10.2	5	1	54.0	重	1:41.8	0.0	4-4-5-3	0.0-39.1	38.6	水沢	201836090210	シチヘンゲ賞	movie.html?race_id=201836090210	a01d1	木村暁	ダ	1600	458	0	45.0
2018/08/20	晴	9	8	2	2	15.4	6	1	54.0	良	1:44.0	-0.7	4-3-2-2	0.0-41.0	40.7	水沢	201836082009	モミジアオイ賞	movie.html?race_id=201836082009	a01d1	木村暁	ダ	1600	458	2	45.0
2018/08/04	曇	10	9	2	2	77.7	9	5	54.0	良	1:40.7	1.2	6-5	0.0-38.2	38.2	盛岡	201835080410	三ツ矢サイダー賞	movie.html?race_id=201835080410	a01d1	木村暁	ダ	1600	456	-2	2.2
2018/07/23	曇	11	8	8	8	51.4	8	7	54.0	良	1:41.2	1.7	2-2	0.0-38.4	39.9	盛岡	201835072311	シュウカイドウ賞	movie.html?race_id=201835072311	a01d1	木村暁	ダ	1600	458	4	0.0
2018/07/09	曇	12	8	7	7	31.3	8	4	54.0	重	1:12.7	0.9	2-3	0.0-35.8	36.6	盛岡	201835070912	マツヨイグサ賞	movie.html?race_id=201835070912	a01d1	木村暁	ダ	1200	454	-13	4.1
2018/06/23	曇	11	12	5	5	31.8	11	7	54.0	良	1:32.4	1.2	10-11-12-8	0.0-41.6	41.3	水沢	201836062311	コムラサキ賞	movie.html?race_id=201836062311	a01d1	木村暁	ダ	1400	467	4	0.0
2018/05/27	曇	10	9	7	7	101.6	8	5	54.0	良	1:41.0	0.9	8-8	0.0-39.7	39.6	盛岡	201835052710	新食感!岩手・盛岡純	movie.html?race_id=201835052710	a01d1	木村暁	ダ	1600	463	2	2.2
2018/05/12	曇	9	11	8	11	31.1	9	7	54.0	良	1:41.5	1.5	5-5	0.0-39.1	40.1	盛岡	201835051209	アイスストロベリー賞	movie.html?race_id=201835051209	a01d1	木村暁	ダ	1600	461	-5	0.0
2018/04/28	晴	11	9	8	9	141.8	8	4	54.0	良	1:41.2	0.5	6-7	0.0-39.3	39.0	盛岡	201835042811	ヤマブキ賞	movie.html?race_id=201835042811	a01d1	木村暁	ダ	1600	466	-2	4.1
2018/04/15	小雨	10	11	4	4	43.5	8	10	54.0	不	1:31.3	1.9	4-4-6-7	0.0-40.2	41.6	水沢	201836041510	シオカゼザクラ賞	movie.html?race_id=201836041510	a01d1	木村暁	ダ	1400	468	4	0.0
2018/04/02	晴	10	12	8	12	17.4	7	6	54.0	良	1:47.7	2.3	3-3-3-3	0.0-40.0	42.0	水沢	201836040210	スイートアリッサム賞	movie.html?race_id=201836040210	05382	陶文峰	ダ	1600	464	-3	0.0
2018/03/21	曇	10	8	7	7	26.7	5	7	54.0	良	1:26.7	1.7	6-7-6-6	0.0-40.8	41.9	水沢	201836032110	春の息吹賞	movie.html?race_id=201836032110	a01d1	木村暁	ダ	1300	467	0	0.0
2018/01/07	曇	10	7	7	7	6.6	3	3	54.0	不	1:44.2	1.0	2-2-2-3	0.0-39.8	40.6	水沢	201836010710	花巻御食事処「山水」	movie.html?race_id=201836010710	a01d1	木村暁	ダ	1600	467	7	4.2
2017/11/12	曇	11	10	5	5	2.4	1	6	54.0	稍	1:45.2	1.0	2-2-1-2		41.2	水沢	201736111211	アルビレオ賞	movie.html?race_id=201736111211	a01d1	木村暁	ダ	1600	460	1	0.0
2017/10/28	曇	10	8	4	4	4.4	2	1	54.0	良	1:39.8	-0.2	2-2		36.9	盛岡	201735102810	未知の駒会メンバーズ	movie.html?race_id=201735102810	a01d1	木村暁	ダ	1600	459	-3	42.0
2017/10/15	曇	11	9	1	1	17.9	5	5	54.0	稍	1:40.1	1.3	1-1		39.3	盛岡	201735101511	CAFE403三周年	movie.html?race_id=201735101511	a01d1	木村暁	ダ	1600	462	10	1.2
2017/09/02	曇	10	7	4	4	7.7	4	1	54.0	稍	1:44.2	-0.2	1-1-1-1		41.1	水沢	201736090210	東北地区協議会会長賞	movie.html?race_id=201736090210	a01d1	木村暁	ダ	1600	452	-3	42.0
2017/08/21	曇	11	9	7	8	21.6	4	3	54.0	稍	1:43.7	0.9	4-3-4-4		39.5	水沢	201736082111	胆沢ダムフェス賞	movie.html?race_id=201736082111	a01d1	木村暁	ダ	1600	455	2	4.2
2017/08/02	曇	12	10	4	4	3.3	1	3	54.0	良	1:27.9	0.3	2-2-2		38.3	笠松	201747080212	カリン特別	movie.html?race_id=201747080212	00410	向山牧	ダ	1400	453	2	3.1
2017/07/12	曇	8	10	5	5	1.6	1	1	54.0	良	1:28.3	0.0	4-3-4		37.5	笠松	201747071208	サラ系B4組	movie.html?race_id=201747071208	00410	向山牧	ダ	1400	451	0	19.0
2017/06/28	曇	5	9	4	4	2.4	1	2	54.0	稍	1:28.4	0.0	1-3-3		38.4	笠松	201747062805	祝!後藤佑耶厩舎開業	movie.html?race_id=201747062805	00410	向山牧	ダ	1400	451	-1	4.4
2017/06/14	晴	7	9	2	2	1.6	1	2	54.0	良	1:29.1	0.4	6-5-4		38.4	笠松	201747061407	サラ系B6組	movie.html?race_id=201747061407	00410	向山牧	ダ	1400	452	0	4.4
2017/05/11	晴	10	9	4	4	2.1	2	2	54.0	稍	1:44.1	0.1	4-3-3		37.9	笠松	201747051110	屋形船賞	movie.html?race_id=201747051110	00410	向山牧	ダ	1600	452	-3	4.4
2017/04/24	晴	10	10	1	1	23.8	8	8	54.0	良	1:43.7	2.0	4-6-6		40.4	笠松	201747042410	菜の花特別	movie.html?race_id=201747042410	00410	向山牧	ダ	1600	455	2	0.0
2017/04/03	晴	9	9	7	7	17.3	6	1	54.0	良	1:44.6	-0.2	4-4-3		37.9	笠松	201747040309	奈良津桜賞	movie.html?race_id=201747040309	00410	向山牧	ダ	1600	453	0	20.0
2017/03/23	曇	6	10	2	2	1.9	1	1	54.0	良	1:31.0	-0.2	5-5-2		38.9	笠松	201747032306	サラ系B9組	movie.html?race_id=201747032306	00410	向山牧	ダ	1400	453	-1	17.0
2017/03/08	晴	12	10	3	3	39.6	6	5	54.0	良	1:44.4	0.7	10-6-6		38.1	笠松	201747030812	早春特別	movie.html?race_id=201747030812	05588	山下雅之	ダ	1600	454	0	1.5
2017/02/10	晴	5	9	7	7	1.1	1	1	54.0	良	1:45.9	-0.5	2-1-1		40.0	笠松	201747021005	サラ系C6組	movie.html?race_id=201747021005	00410	向山牧	ダ	1600	454	0	16.0
2017/01/26	晴	2	9	1	1	1.3	1	2	54.0	良	1:29.5	0.2	1-1-1		38.4	笠松	201747012602	サラ系C7組	movie.html?race_id=201747012602	00410	向山牧	ダ	1400	454	-1	3.7
2017/01/13	雪	10	10	4	4	4.2	3	2	54.0	稍	1:30.2	0.3	4-5-4		37.4	笠松	201747011310	パンジー特別	movie.html?race_id=201747011310	00410	向山牧	ダ	1400	455	-4	5.1
2016/12/30	晴	5	8	2	2	3.4	3	1	54.0	良	1:30.9	-1.4	5-5-3		40.0	笠松	201647123005	世界に5人だけの超星	movie.html?race_id=201647123005	00410	向山牧	ダ	1400	459	-2	16.0
2016/11/25	雨	10	9	8	10	37.7	7	4	54.0	良	1:43.6	0.3	6-6-5		37.1	笠松	201647112510	雷鳥特別	movie.html?race_id=201647112510	00410	向山牧	ダ	1600	461	0	1.6
2016/11/07	晴	7	8	3	3	1.0	1	1	54.0	良	1:30.0	-1.1	2-2-1		39.1	笠松	201647110707	サラ系C15組	movie.html?race_id=201647110707	00410	向山牧	ダ	1400	461	-2	16.0
2016/10/24	晴	6	8	3	3	1.7	1	2	54.0	良	1:29.1	0.1	3-1-2		39.3	笠松	201647102406	サラ系3歳6組	movie.html?race_id=201647102406	00410	向山牧	ダ	1400	463	5	5.3
2016/10/11	曇	6	9	8	8	16.0	3	2	54.0	良	1:29.0	0.0	2-2-2		39.1	笠松	201647101106	サラ系3歳5組	movie.html?race_id=201647101106	00410	向山牧	ダ	1400	458	-6	5.3
2016/09/07	晴	2	9	8	9	17.9	6	4	54.0	良	1:30.3	0.8	6-5-7		39.6	笠松	201647090702	サラ系3歳5組	movie.html?race_id=201647090702	05588	山下雅之	ダ	1400	464	0	1.7
2016/07/15	曇	6	10	6	6	1.5	1	1	54.0	良	1:30.4	-0.6	1-1-1		38.8	笠松	201647071506	サラ系3歳6組	movie.html?race_id=201647071506	00410	向山牧	ダ	1400	464	5	23.0
2016/06/27	曇	6	7	4	4	2.9	2	1	54.0	良	1:30.8	-0.2	1-1-1		38.7	笠松	201647062706	サラ系3歳9組	movie.html?race_id=201647062706	00410	向山牧	ダ	1400	459	-9	23.0
2016/06/16	雨	2	9	1	1	42.9	6	2	54.0	稍	1:30.7	0.2	1-1-1		38.3	笠松	201647061602	サラ系3歳10組	movie.html?race_id=201647061602	00410	向山牧	ダ	1400	468	20	5.3
2016/05/15	晴	2	16	8	16	648.9	16	15	54.0	良	1:30.0	4.0	15-14	35.2-38.3	39.9	東京	201605020802	3歳未勝利	201605020802	01051	嘉藤貴行	ダ	1400	448	-8	0.0
2015/12/05	晴	1	16	4	7	272.2	16	15	54.0	良	2:00.1	4.2	10-11-13-14	37.6-40.0	42.4	中京	201507040101	2歳未勝利	201507040101	01085	松岡正海	ダ	1800	456	-10	0.0
2015/11/14	小雨	1	14	6	9	261.2	14	10	54.0	良	1:42.6	3.4	12-12	35.8-37.8	39.7	東京	201505050301	2歳未勝利	201505050301	00689	江田照男	ダ	1600	466	6	0.0
2015/10/25	晴	3	16	4	8	205.4	15	13	54.0	良	1:43.5	3.5	11-11	36.9-36.4	38.5	東京	201505040703	2歳新馬	201505040703	00689	江田照男	ダ	1600	460	0	0.0
