日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/20	雨	12	11	7	9	57.1	9	8	56.0	不	1:31.1	1.7	7-7-9-10	36.7-39.4	39.9	浦和	202042042012	桜草特別	movie.html?race_id=202042042012	a01fb	山口達弥	ダ	1400	474	2	0.0
2020/04/01	雨	8	13	1	1	58.7	9	9	56.0	不	1:44.4	2.3	3-4-6-10	38.0-38.9	40.3	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	a01fb	山口達弥	ダ	1600	472	-4	0.0
2020/03/25	晴	8	11	7	8	11.9	3	5	56.0	良	1:30.4	1.0	2-2-2-4	37.1-38.7	39.5	浦和	202042032508	見沼区の花クマガイソ	movie.html?race_id=202042032508	a01fb	山口達弥	ダ	1400	476	2	11.0
2020/03/12	晴	6	11	3	3	20.3	4	7	56.0	稍	1:17.3	1.6	5-6-7	36.7-39.0	39.8	船橋	202043031206	C1三　四	movie.html?race_id=202043031206	a01fb	山口達弥	ダ	1200	474	6	0.0
2020/02/21	晴	9	12	5	5	42.7	9	9	56.0	良	1:31.0	2.4	8-8-8-7	36.3-39.3	40.4	浦和	202042022109	ふじみ野市PR大使「	movie.html?race_id=202042022109	05428	田中力	ダ	1400	468	0	0.0
2020/02/11	晴	4	12	7	9	9.7	4	8	56.5	良	1:16.9	1.4	7-8-8	36.4-39.1	39.4	船橋	202043021104	遊園地ならよみうりラ	movie.html?race_id=202043021104	a01fb	山口達弥	ダ	1200	468	9	0.0
2019/08/23	曇	12	11	4	4	11.1	6	1	56.0	重	1:36.5	-0.1	7-7-7-7	30.0-40.3	39.6	川崎	201945082312	大山発鶴巻温泉行きバ	movie.html?race_id=201945082312	a01fb	山口達弥	ダ	1500	459	-7	200.0
2019/08/10	晴	10	12	8	11	28.9	8	6	56.0	良	1:44.3	0.7	4-4-4-4	38.0-39.5	39.5	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	a01fb	山口達弥	ダ	1600	466	4	0.0
2019/07/23	曇	12	8	5	5	12.5	5	4	56.0	稍	1:45.2	0.8	4-4-2-2	37.0-41.3	41.9	川崎	201945072312	夏休み特別	movie.html?race_id=201945072312	a01fb	山口達弥	ダ	1600	462	-7	30.0
2019/07/15	曇	10	14	6	9	16.3	7	6	56.0	不	1:44.9	1.2	5-5-5-5	36.8-40.8	41.4	船橋	201943071510	酒のお供に井藤のしじ	movie.html?race_id=201943071510	a01fb	山口達弥	ダ	1600	469	7	0.0
2019/07/03	曇	12	10	5	5	7.1	5	3	56.0	重	1:46.0	1.2	4-4-4-3	38.5-39.4	40.0	川崎	201945070312	湘南ひらつか織り姫記	movie.html?race_id=201945070312	a01fb	山口達弥	ダ	1600	462	-4	50.0
2019/06/19	晴	7	6	1	1	2.2	1	4	57.0	稍	1:15.6	0.9	5-4-3	36.1-38.6	39.3	船橋	201943061907	スーパー銭湯笑がおの	movie.html?race_id=201943061907	a01fb	山口達弥	ダ	1200	466	-5	18.0
2019/06/12	曇	7	10	4	4	3.6	2	1	56.0	重	1:32.1	-0.2	2-2-2-1	38.5-41.1	41.0	川崎	201945061207	初夏の野菜です!八肥	movie.html?race_id=201945061207	a01fb	山口達弥	ダ	1400	471	9	120.0
2019/05/13	曇	8	9	7	7	2.8	1	2	56.0	良	1:31.3	0.3	7-7-3-2	39.7-39.3	39.0	川崎	201945051308	C1八	movie.html?race_id=201945051308	a01fb	山口達弥	ダ	1400	462	-9	45.6
2019/05/06	晴	4	11	1	1	5.3	3	3	56.0	稍	1:15.5	0.5	7-7-5	36.6-38.4	37.8	船橋	201943050604	幸運の八幡平ドラゴン	movie.html?race_id=201943050604	a01fb	山口達弥	ダ	1200	471	5	30.0
2019/04/16	晴	6	12	7	10	13.4	5	3	56.0	稍	1:16.2	0.5	11-10-8	35.8-39.9	39.1	船橋	201943041606	C2　選抜馬	movie.html?race_id=201943041606	a01fb	山口達弥	ダ	1200	466	0	27.5
2019/04/01	曇	7	9	3	3	8.5	4	3	56.0	稍	1:31.2	0.2	9-9-5-5	38.5-40.4	39.8	川崎	201945040107	C2三　四五	movie.html?race_id=201945040107	a01fb	山口達弥	ダ	1400	466	5	25.0
2019/03/25	晴	8	12	6	8	8.0	5	2	56.0	良	1:29.7	0.1	7-7-7-4	37.4-38.7	37.6	浦和	201942032508	馬産地北海道うまいも	movie.html?race_id=201942032508	a01fb	山口達弥	ダ	1400	461	-7	35.0
2019/03/12	晴	6	12	4	4	6.6	3	3	56.0	重	1:16.0	0.2	10-6-5	36.7-39.1	38.5	船橋	201943031206	C2二　三	movie.html?race_id=201943031206	a01fb	山口達弥	ダ	1200	468	0	25.0
2019/02/19	小雨	6	11	6	8	14.1	4	2	56.5	良	1:15.9	1.1	6-7-8	36.1-38.7	39.0	船橋	201943021906	立ち呑みとーど亀戸店	movie.html?race_id=201943021906	a01fb	山口達弥	ダ	1200	468	6	40.0
2019/01/16	曇	7	12	5	6	15.4	8	5	56.5	良	1:40.0	0.8	7-8-10-11	32.3-41.1	40.7	船橋	201943011607	世界をリード!高精度	movie.html?race_id=201943011607	a01fb	山口達弥	ダ	1500	462	-2	10.0
2019/01/09	晴	7	12	7	9	3.7	2	2	56.0	良	1:31.8	0.2	3-2-2-2	38.4-39.3	39.3	浦和	201942010907	寄居玉淀水天宮賞	movie.html?race_id=201942010907	a01fb	山口達弥	ダ	1400	464	3	35.0
2018/12/20	晴	8	9	8	9	9.6	4	3	56.0	重	1:32.7	0.4	4-5-4-5	39.1-40.8	40.8	川崎	201845122008	C1六　七	movie.html?race_id=201845122008	a01fb	山口達弥	ダ	1400	461	-5	30.0
2018/12/11	雨	9	10	8	10	21.3	7	3	56.0	良	1:16.3	0.5	7-5-5	37.1-38.7	38.7	船橋	201843121109	アイオライト賞	movie.html?race_id=201843121109	a01fb	山口達弥	ダ	1200	466	3	30.0
2018/11/20	晴	6	12	3	3	7.1	4	2	56.0	重	1:37.5	0.1	8-8-8-7	31.9-39.6	38.7	浦和	201842112006	C1九　十	movie.html?race_id=201842112006	a01fb	山口達弥	ダ	1500	463	-1	38.5
2018/11/05	曇	9	14	7	11	39.7	12	6	56.0	稍	1:44.8	1.8	6-6-5-5	37.5-40.0	40.8	船橋	201843110509	楓賞	movie.html?race_id=201843110509	a01fb	山口達弥	ダ	1600	464	8	0.0
2018/10/15	曇	7	12	8	12	25.9	8	8	56.0	稍	1:33.4	1.9	4-4-3-6	39.7-39.3	40.9	川崎	201845101507	あだちりょうたしゃち	movie.html?race_id=201845101507	a01fb	山口達弥	ダ	1400	456	-2	0.0
2018/10/01	晴	5	9	5	5	15.7	6	8	56.0	重	1:46.6	2.4	5-5-7-8	39.9-38.8	40.5	船橋	201843100105	C1七　八	movie.html?race_id=201843100105	a01fb	山口達弥	ダ	1600	458	16	0.0
2018/08/31	曇	10	12	2	2	79.9	10	7	56.0	良	1:17.0	2.1	7-7-8	36.9-38.0	39.1	船橋	201843083110	葉月賞	movie.html?race_id=201843083110	a01fb	山口達弥	ダ	1200	442	-16	0.0
2018/03/19	曇	9	11	6	6	5.0	2	1	56.0	稍	1:37.5	-0.1	5-5-3-2	31.4-39.2	38.3	浦和	201842031909	幸手権現堂桜堤賞	movie.html?race_id=201842031909	a01fb	山口達弥	ダ	1500	458	-4	110.0
2018/03/12	晴	10	14	8	13	10.1	3	6	56.0	重	1:45.6	1.1	5-4-3-3	37.7-40.9	41.8	船橋	201843031210	アクアマリン賞	movie.html?race_id=201843031210	05199	左海誠二	ダ	1600	462	3	0.0
2018/02/26	晴	7	12	8	11	38.4	10	1	56.0	良	1:36.6	-0.2	2-2-2-2	29.3-40.8	40.6	川崎	201845022607	池上厩舎スタッフ一同	movie.html?race_id=201845022607	05199	左海誠二	ダ	1500	459	-3	100.0
2018/02/07	晴	6	12	6	8	6.4	3	4	56.0	稍	1:38.7	0.6	8-9-6-7	32.2-39.9	40.1	船橋	201843020706	八幡平マッシュルーム	movie.html?race_id=201843020706	05199	左海誠二	ダ	1500	462	-1	15.0
2018/01/17	曇	7	11	2	2	5.3	3	7	56.0	良	1:39.3	1.8	6-6-8-8	31.9-39.6	40.8	船橋	201843011707	あま野“ひがふな丼”	movie.html?race_id=201843011707	05199	左海誠二	ダ	1500	463	-1	0.0
2017/12/21	晴	9	10	2	2	4.5	2	2	56.0	良	1:46.1	1.2	3-2-2-1	37.0-41.2	42.4	浦和	201742122109	カトレア特別	movie.html?race_id=201742122109	05199	左海誠二	ダ	1600	464	4	56.0
2017/12/04	曇	7	12	5	5	15.1	6	4	56.0	良	1:37.6	0.7	3-3-3-2	31.5-40.3	40.7	船橋	201743120407	寿美屋うどん販売開始	movie.html?race_id=201743120407	05199	左海誠二	ダ	1500	460	-3	15.0
2017/11/22	晴	4	12	6	7	17.5	5	2	56.0	良	1:31.5	0.1	5-5-5-4	37.1-41.0	40.1	浦和	201742112204	近いがうまい埼玉産賞	movie.html?race_id=201742112204	a01fb	山口達弥	ダ	1400	463	1	35.0
2017/10/23	晴	8	8	1	1	5.4	2	5	56.0	重	1:40.1	1.0	4-3-5-4	32.0-41.8	42.3	船橋	201743102308	鉄道で楽しむ!ちばの	movie.html?race_id=201743102308	a01fb	山口達弥	ダ	1500	462	2	10.0
2017/10/17	雨	6	12	2	2	3.1	1	11	56.0	不	1:40.6	1.3	5-3-6-7	31.1-41.3	42.3	浦和	201742101706	C2六　七	movie.html?race_id=201742101706	a01fb	山口達弥	ダ	1500	460	-4	0.0
2017/09/25	晴	8	11	7	8	4.9	2	3	56.0	重	1:39.7	0.7	4-5-8-7	32.6-40.6	40.5	船橋	201743092508	特別観覧席ボックス席	movie.html?race_id=201743092508	a01fb	山口達弥	ダ	1500	464	6	20.0
2017/09/05	晴	6	12	5	6	34.6	9	2	56.0	重	1:39.0	0.5	6-7-7-7	32.6-39.9	39.9	船橋	201743090506	C2五　六	movie.html?race_id=201743090506	a01fb	山口達弥	ダ	1500	458	6	35.0
2017/08/09	曇	6	11	2	2	18.1	5	6	56.0	稍	1:39.6	1.4	5-6-5-5	32.5-39.9	41.0	船橋	201743080906	C2六　七	movie.html?race_id=201743080906	a01fb	山口達弥	ダ	1500	452	0	0.0
2017/07/25	曇	6	12	3	3	60.9	9	3	56.0	良	1:39.9	0.6	7-6-6-6	32.5-40.5	40.8	船橋	201743072506	C2六　七	movie.html?race_id=201743072506	a01fb	山口達弥	ダ	1500	452	-3	20.0
2017/06/20	晴	5	10	8	10	88.3	8	6	56.0	稍	1:40.8	2.3	3-3-3-3	31.6-41.6	43.8	船橋	201743062005	矢沢稔社長誕生日記念	movie.html?race_id=201743062005	a01fb	山口達弥	ダ	1500	455	10	0.0
2017/05/16	曇	4	12	6	7	117.0	11	7	56.0	稍	1:33.6	1.6	6-5-9-5	37.6-42.0	42.1	川崎	201745051604	C2五　六	movie.html?race_id=201745051604	a01fb	山口達弥	ダ	1400	445	5	0.0
2017/05/01	雨	7	12	3	3	33.5	9	12	56.0	良	1:42.3	3.4	5-6-7-8	33.4-40.1	42.9	船橋	201743050107	馬に乗って新緑を楽し	movie.html?race_id=201743050107	a01fb	山口達弥	ダ	1500	440	13	0.0
2017/04/10	曇	8	12	8	11	3.5	2	12	56.0	重	1:44.5	5.8	5-4-6-7	30.7-42.0	46.2	船橋	201743041008	C2四	movie.html?race_id=201743041008	a01fb	山口達弥	ダ	1500	427	-6	0.0
2017/03/27	曇	8	12	4	4	4.1	2	3	56.0	不	1:37.6	0.1	4-3-2-2	30.5-40.4	40.0	浦和	201742032708	C2六　七	movie.html?race_id=201742032708	a01fb	山口達弥	ダ	1500	433	-4	17.0
2017/03/15	曇	7	12	2	2	41.0	6	2	56.0	重	1:39.7	0.2	3-3-5-5	32.1-41.2	41.1	船橋	201743031507	C2五　六	movie.html?race_id=201743031507	a01fb	山口達弥	ダ	1500	437	-4	30.0
2017/02/08	晴	7	11	3	3	23.5	6	4	56.0	良	1:39.7	0.3	2-2-2-2	32.8-40.7	40.9	船橋	201743020807	C2五　六	movie.html?race_id=201743020807	a01fb	山口達弥	ダ	1500	441	-5	12.0
2017/01/19	晴	9	12	6	8	24.4	7	3	56.0	稍	1:39.2	0.3	6-6-3-3	32.6-39.1	39.2	浦和	201742011909	深谷名物「煮ぼうとう	movie.html?race_id=201742011909	a01fb	山口達弥	ダ	1500	446	-2	17.0
2017/01/13	曇	9	10	4	4	18.3	5	5	56.0	重	1:17.5	1.0	5-4-5	37.6-38.9	39.6	船橋	201743011309	C2十　十一	movie.html?race_id=201743011309	a01fb	山口達弥	ダ	1200	448	-1	10.0
2016/12/08	晴	7	12	8	11	8.6	3	6	56.0	稍	1:17.8	1.0	11-10-9	37.1-39.7	39.3	船橋	201643120807	C2九　十	movie.html?race_id=201643120807	a01fb	山口達弥	ダ	1200	449	5	0.0
2016/09/26	晴	5	12	6	8	4.8	3	7	56.0	重	1:40.3	1.6	11-11-7-7	32.8-39.2	40.5	船橋	201643092605	萌の事は俺が守る!萌	movie.html?race_id=201643092605	a01fb	山口達弥	ダ	1500	444	-1	0.0
2016/09/06	晴	3	12	1	1	2.1	1	1	56.0	良	1:16.6	0.0	5-5-5	36.8-39.8	39.2	船橋	201643090603	3歳五　六	movie.html?race_id=201643090603	a01fb	山口達弥	ダ	1200	445	6	110.0
2016/08/09	晴	1	11	7	9	4.5	3	1	56.0	良	1:17.5	-0.4	7-5-4	37.2-40.3	39.5	船橋	201643080901	3歳五	movie.html?race_id=201643080901	05428	田中力	ダ	1200	439	0	110.0
