日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/12	晴	4	14	6	10	38.4	9	4	60.0	良	3:20.5	2.2	13-14-11-11	104.0-39.0	13.4	中京	202007030304	障害3歳以上未勝利	202007030304	01061	大庭和弥	障	3000	458	-10	120.0
2020/10/24	雨	1	14	2	2	31.2	7	4	60.0	稍	3:09.5	2.0	11-11-10-9	104.0-38.1	13.3	新潟	202004040501	障害3歳以上未勝利	202004040501	01061	大庭和弥	障	2850	468	2	120.0
2020/10/11	晴	4	13	1	1	51.0	10	5	60.0	良	3:07.0	1.7	7-8-9-9	104.0-37.9	13.1	新潟	202004040204	障害3歳以上未勝利	202004040204	01061	大庭和弥	障	2850	466	10	79.0
2020/08/22	晴	1	14	6	10	90.9	13	9	60.0	良	3:09.3	3.2	1-2-9-9	103.0-37.4	13.3	新潟	202004030301	障害3歳以上未勝利	202004030301	01061	大庭和弥	障	2850	456	-4	0.0
2020/07/04	雨	1	14	2	2	69.9	12	14	60.0	重	3:08.3	5.0	3-8-14-14	109.0-40.8	13.7	福島	202003020101	障害3歳以上未勝利	202003020101	01149	伴啓太	障	2750	460	0	0.0
2019/12/07	雨	11	16	3	6	225.4	16	16	53.0	稍	1:55.1	3.5	16-16-16-16	35.4-39.6	40.2	中山	201906050311	師走S(L)	201906050311	01169	武藤雅	ダ	1800	460	0	0.0
2019/09/29	曇	11	15	5	8	257.4	15	13	56.0	良	1:34.2	1.5	1-2	34.3-35.3	36.8	阪神	201909040911	ポートアイランドS(L)	201909040911	01124	国分恭介	芝	1600	460	4	0.0
2019/09/01	晴	11	18	6	11	523.2	18	17	53.0	良	1:59.6	2.1	3-2	34.9-34.4	36.3	新潟	201904021211	新潟記念(G3)	201904021211	01162	木幡巧也	芝	2000	456	-12	0.0
2019/07/21	曇	11	14	7	11	141.9	14	12	56.0	稍	1:50.8	1.9	9-9-12-11	36.5-36.2	36.4	福島	201903020811	福島テレビOP(OP)	201903020811	01162	木幡巧也	芝	1800	468	-4	0.0
2019/05/05	晴	11	16	3	6	246.4	16	16	56.0	良	1:34.5	2.2	2-2	35.0-33.6	35.5	新潟	201904010411	谷川岳S(L)	201904010411	01178	斎藤新	芝	1600	472	8	0.0
2019/03/24	晴	11	17	8	17	324.4	17	17	56.0	良	1:35.5	1.6	4-3	35.3-34.7	35.6	阪神	201909020211	六甲S(L)	201909020211	01178	斎藤新	芝	1600	464	-4	0.0
2018/10/28	晴	11	12	4	4	155.3	12	12	56.0	良	1:49.2	1.7	11-12	36.2-35.4	35.1	京都	201808040911	カシオペアS(OP)	201808040911	01034	酒井学	芝	1800	468	-4	0.0
2018/10/14	晴	11	10	8	9	36.4	8	10	56.0	良	2:01.7	2.5	2-2-2	37.2-34.4	36.7	東京	201805040511	オクトーバーS(OP)	201805040511	01169	武藤雅	芝	2000	472	2	0.0
2018/07/15	晴	11	15	3	4	18.7	9	13	54.0	良	2:00.9	1.1	3-2-4-7	35.1-35.0	35.8	函館	201802020411	函館記念(G3)	201802020411	01095	吉田隼人	芝	2000	470	-6	0.0
2018/07/01	曇	11	11	7	9	15.0	7	4	56.0	重	1:50.0	0.1	1-1-1-1	37.1-35.2	35.3	函館	201802010611	巴賞(OP)	201802010611	05243	柴山雄一	芝	1800	476	-2	360.0
2018/06/16	曇	11	9	7	7	8.7	4	1	57.0	稍	2:02.9	0.0	2-2-2	38.4-33.9	33.7	東京	201805030511	ジューンS(1600万下)	201805030511	01096	大野拓弥	芝	2000	478	4	1838.9
2018/05/27	晴	9	15	4	6	26.7	10	5	54.0	良	1:45.7	0.3	1-1-1	35.9-34.0	34.3	東京	201805021209	むらさき賞(1600万下)	201805021209	01096	大野拓弥	芝	1800	474	2	182.0
2018/04/21	晴	10	12	7	9	34.6	7	5	57.0	良	1:59.0	0.2	1-1-1	37.0-34.0	34.2	東京	201805020110	府中S(1600万下)	201805020110	01096	大野拓弥	芝	2000	472	-2	182.0
2018/03/18	曇	9	11	5	5	81.7	11	11	57.0	良	1:35.8	1.5	2-2-2	35.8-35.3	36.7	中山	201806020809	幕張S(1600万下)	201806020809	00422	内田博幸	芝	1600	474	2	0.0
2018/03/04	晴	9	10	1	1	18.2	7	7	57.0	良	1:49.5	0.8	1-1-1-1	37.4-34.5	35.3	中山	201806020409	スピカS(1600万下)	201806020409	01096	大野拓弥	芝	1800	472	-6	0.0
2018/01/13	晴	10	10	5	5	6.0	3	9	57.0	良	1:49.9	0.4	1-1-4-4	38.7-34.8	34.9	中山	201806010410	初富士S(1600万下)	201806010410	01077	石橋脩	芝	1800	478	6	0.0
2017/12/09	晴	9	12	8	12	10.6	3	1	57.0	良	1:48.7	-0.6	2-2-2-1	36.9-35.5	35.3	中山	201706050309	霞ヶ浦特別(1000万下)	201706050309	01096	大野拓弥	芝	1800	472	8	1530.1
2017/11/19	晴	12	13	6	8	20.5	9	4	57.0	良	2:04.0	0.6	2-2-2	38.5-33.2	33.6	東京	201705050612	3歳以上1000万下	201705050612	01096	大野拓弥	芝	2000	464	-12	160.0
2017/09/02	曇	12	16	2	4	12.4	7	11	57.0	良	2:04.9	1.6	4-4-8-8	37.3-36.5	37.6	札幌	201701020512	日高特別(1000万下)	201701020512	01093	藤岡佑介	芝	2000	476	8	0.0
2017/08/06	晴	12	11	1	1	6.2	2	3	56.0	良	1:47.7	0.5	1-1-1-1	36.5-34.4	34.9	札幌	201701010412	藻岩山特別(1000万下)	201701010412	01093	藤岡佑介	芝	1800	468	-10	384.0
2017/07/23	晴	10	10	8	10	14.6	6	2	57.0	良	2:01.9	0.3	1-1-1-1	36.4-35.5	35.8	函館	201702020610	松前特別(1000万下)	201702020610	01093	藤岡佑介	芝	2000	478	4	606.8
2017/07/08	晴	10	9	8	8	15.4	7	3	57.0	良	2:00.9	0.3	1-1-1-2	36.3-34.4	34.7	福島	201703020310	松島特別(1000万下)	201703020310	01077	石橋脩	芝	2000	474	-2	382.8
2017/04/16	晴	12	16	7	13	80.3	14	15	54.0	良	1:34.6	2.1	6-8-12	35.2-34.1	35.3	中山	201706030812	春興S(1600万下)	201706030812	01018	和田竜二	芝	1600	476	2	0.0
2017/03/26	小雨	9	10	6	6	13.4	6	1	57.0	稍	1:52.0	0.0	1-1-1-1	39.2-36.1	36.1	中山	201706030209	両国特別(1000万下)	201706030209	01018	和田竜二	芝	1800	474	0	1522.4
2017/03/20	晴	9	13	6	8	33.8	10	9	54.0	良	1:35.1	0.6	3-3-2	35.3-35.5	35.8	中山	201706020809	鎌ケ谷特別(1000万下)	201706020809	01077	石橋脩	芝	1600	474	6	0.0
2017/01/05	晴	12	16	2	4	26.2	9	10	56.0	良	1:34.7	0.7	7-9-10	34.9-36.7	35.8	中山	201706010112	4歳以上1000万下	201706010112	01077	石橋脩	芝	1600	468	2	0.0
2016/12/10	晴	9	16	3	6	23.0	6	8	54.0	良	1:48.7	0.6	3-3-4-4	36.8-35.1	35.4	中山	201606050309	霞ヶ浦特別(1000万下)	201606050309	01077	石橋脩	芝	1800	466	0	0.0
2016/11/20	晴	12	13	4	4	9.7	4	11	55.0	良	1:50.5	1.1	11-13-13	38.8-34.2	33.4	東京	201605050612	3歳以上1000万下	201605050612	01077	石橋脩	芝	1800	466	-4	0.0
2016/10/10	曇	8	18	5	9	10.8	4	1	55.0	良	1:35.0	0.0	1-1	36.0-34.6	34.6	東京	201605040308	3歳以上500万下	201605040308	01077	石橋脩	芝	1600	470	-2	750.0
2016/08/07	晴	9	15	3	5	5.6	3	8	54.0	良	1:47.6	0.8	5-5	35.4-34.3	34.2	新潟	201604020409	月岡温泉特別(500万下)	201604020409	00666	武豊	芝	1800	472	2	0.0
2016/07/16	晴	12	16	3	6	5.6	2	2	54.0	良	1:48.0	0.0	2-2-2-1	35.1-36.4	36.4	福島	201603020512	3歳以上500万下	201603020512	01077	石橋脩	芝	1800	470	-8	300.0
2016/05/29	晴	3	18	3	6	8.5	5	1	56.0	良	1:47.2	-0.3	3-2-2	35.3-35.2	34.9	東京	201605021203	3歳未勝利	201605021203	00666	武豊	芝	1800	478	10	500.0
2016/03/27	曇	3	16	6	12	2.7	1	10	55.0	良	1:51.1	1.2	7-9-13-13	37.0-35.6	35.7	中山	201606030203	3歳未勝利	201606030203	01150	石川裕紀	芝	1800	468	4	0.0
2016/03/05	曇	5	16	8	15	7.5	2	3	55.0	良	2:02.0	0.8	6-6-6-4	35.9-36.5	36.7	中山	201606020305	3歳未勝利	201606020305	01150	石川裕紀	芝	2000	464	-2	130.0
2016/01/11	晴	6	16	8	16	8.1	2	2	56.0	良	2:04.0	0.1	2-2-2-2	36.0-36.3	36.3	中山	201606010406	3歳未勝利	201606010406	01127	丸山元気	芝	2000	466	0	200.0
2015/12/26	晴	5	18	8	16	30.2	8	2	55.0	良	2:03.5	0.3	3-3-2-2	37.1-35.4	35.4	中山	201506050705	2歳新馬	201506050705	01127	丸山元気	芝	2000	466	0	280.0
