日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/02	晴	10	9	8	8	5.1	2	2	57.0	良	1:12.3	1.2	2-2	0.0-36.0	37.1	盛岡	201935110210	スプリント特別(OP)	201935110210	05577	岩本怜	ダ	1200	538	4	22.1
2019/10/06	晴	11	8	1	1	1.3	1	3	58.0	稍	1:00.2	0.4	3-4	0.0-36.8	36.6	盛岡	201935100611	スプリント特別(OP)	201935100611	05577	岩本怜	ダ	1000	534	-12	11.9
2019/06/30	曇	12	9	2	2	2.0	2	2	57.0	不	1:25.2	0.6	1-1-1-2	0.0-37.1	37.7	水沢	201936063012	栗駒賞(G)	201936063012	05577	岩本怜	ダ	1400	546	2	65.0
2019/06/02	晴	11	9	8	10	2.0	1	1	57.0	良	0:58.4	-1.3	1-1	0.0-35.1	35.1	盛岡	201935060211	早池峰スーパースプリ(G)	201935060211	05577	岩本怜	ダ	1000	544	2	300.0
2019/04/27	小雨	10	12	3	3	1.8	1	1	55.0	不	1:38.5	-0.4	1-1-1-1	0.0-37.8	37.8	水沢	201936042710	仲春特別	201936042710	05577	岩本怜	ダ	1600	542	-10	75.0
2019/04/13	曇	9	11	6	6	20.2	5	1	55.0	重	1:41.2	-0.3	1-1-1-1	0.0-38.5	38.5	水沢	201936041309	陽春特別	201936041309	05577	岩本怜	ダ	1600	552	6	75.0
2018/12/02	晴	11	12	6	7	3.5	1	1	56.0	重	1:43.0	-0.2	1-1-1-2	0.0-39.2	39.1	水沢	201836120211	仲冬特別	201836120211	05445	山本聡哉	ダ	1600	546	7	75.0
2018/10/28	曇	6	8	3	3	1.7	1	1	56.0	重	0:58.7	-0.2	2-2	0.0-35.3	35.1	盛岡	201835102806	B1	201835102806	05445	山本聡哉	ダ	1000	539	11	45.0
2018/10/07	曇	12	11	7	9	10.1	5	2	55.0	良	1:39.3	0.2	2-2	0.0-38.4	38.5	盛岡	201835100712	寒露特別	201835100712	05564	木村直輝	ダ	1600	528	-5	17.3
2018/09/23	晴	11	11	8	11	14.8	6	2	55.0	重	1:38.6	0.1	3-3	0.0-37.4	37.2	盛岡	201835092311	南部杯カウントダウン	201835092311	05564	木村直輝	ダ	1600	533	-2	17.3
2018/07/16	曇	10	11	3	3	4.0	2	7	56.0	良	1:41.5	1.4	9-9	0.0-40.0	39.6	盛岡	201835071610	ジャパンジョッキーズ	201835071610	05380	矢野貴之	ダ	1600	535	-5	0.0
2018/07/02	晴	11	12	8	11	1.6	1	5	56.0	稍	1:44.2	0.8	3-4-3-2	0.0-41.8	42.0	水沢	201836070211	小暑特別	201836070211	05438	菅原俊吏	ダ	1600	540	0	3.5
2018/06/03	晴	9	12	7	10	3.7	2	2	56.0	良	1:38.9	0.1	5-3	0.0-39.0	38.5	盛岡	201835060309	麦秋特別	201835060309	05438	菅原俊吏	ダ	1600	540	1	17.3
2018/05/20	晴	11	12	4	4	19.8	6	4	56.0	良	1:39.4	1.5	3-5	0.0-38.3	39.6	盛岡	201835052011	青葉特別	201835052011	05438	菅原俊吏	ダ	1600	539	-3	6.8
2018/05/07	曇	11	12	3	3	9.8	4	9	56.0	良	1:41.0	1.7	4-3	0.0-38.3	39.8	盛岡	201835050711	皐月特別	201835050711	05438	菅原俊吏	ダ	1600	542	1	0.0
2017/12/23	曇	9	12	1	1	1.9	1	3	57.0	不	1:41.8	0.1	1-1-1-1		39.8	水沢	201736122309	銀嶺賞	201736122309	05438	菅原俊吏	ダ	1600	541	-4	6.3
2017/11/27	晴	10	10	1	1	1.7	1	3	57.0	不	2:02.8	0.7	5-6-4-3		39.4	水沢	201736112710	ひいらぎ賞	201736112710	a01d0	斉藤雄一	ダ	1900	545	2	6.3
2017/11/13	晴	11	8	7	7	5.0	3	1	56.0	良	1:56.9	-0.3	3-3-2-1		38.2	水沢	201736111311	サマースノーアシロ賞	201736111311	a01d0	斉藤雄一	ダ	1800	543	-1	42.0
2017/10/16	曇	10	11	4	4	21.3	7	6	56.0	良	1:38.8	1.5	10-7		37.8	盛岡	201735101610	プロキオン賞	201735101610	05438	菅原俊吏	ダ	1600	544	2	0.0
2017/10/01	晴	12	8	8	8	1.9	1	1	56.0	重	1:24.4	-0.5	2-1		36.7	盛岡	201735100112	白神賞	201735100112	05438	菅原俊吏	ダ	1400	542	3	63.0
2017/09/16	曇	10	10	5	5	9.6	3	1	56.0	良	1:38.7	-0.1	1-1		37.7	盛岡	201735091610	南部杯カウントダウン	201735091610	05445	山本聡哉	ダ	1600	539	-4	42.0
2017/09/02	曇	10	7	5	5	1.6	1	4	56.0	稍	1:44.5	0.3	2-2-2-2		41.4	水沢	201736090210	東北地区協議会会長賞	201736090210	05438	菅原俊吏	ダ	1600	543	0	3.0
2017/08/06	晴	11	10	8	9	2.4	1	4	56.0	良	1:40.8	0.7	4-1		38.1	盛岡	201735080611	バラエティーミックス	201735080611	05438	菅原俊吏	ダ	1600	計不		3.0
2017/06/12	曇	11	10	2	2	1.6	1	1	57.0	稍	1:43.0	-1.5	1-1-1-1		40.5	水沢	201736061211	スターガザール賞	201736061211	05438	菅原俊吏	ダ	1600	538	-2	42.0
2017/05/28	曇	10	11	7	9	1.4	1	2	56.0	稍	1:39.6	0.2	4-2		38.5	盛岡	201735052810	新食感!岩手・盛岡純	201735052810	05438	菅原俊吏	ダ	1600	540	-2	8.4
2017/05/14	曇	9	10	8	10	2.5	2	1	55.0	稍	1:40.1	-0.9	2-3		38.2	盛岡	201735051409	ファンタジア賞	201735051409	05438	菅原俊吏	ダ	1600	542	2	42.0
2017/04/29	小雨	9	14	7	11	14.9	3	2	56.0	稍	1:27.1	0.0	2-2		38.6	盛岡	201735042909	南関東ジョッキーズフ	201735042909	05490	山本政聡	ダ	1400	540	2	9.0
2017/04/01	小雨	9	11	5	5	17.4	3	3	56.0	稍	1:47.5	2.1	3-3-1-3		42.9	水沢	201736040109	前沢牛賞	201736040109	05294	村上忍	ダ	1600	538	4	3.0
2016/12/30	曇	10	9	8	9	1.8	1	1	56.0	不	1:45.8	-0.1	6-6-1-1		41.0	水沢	201636123010	大野木工賞	201636123010	05294	村上忍	ダ	1600	534	3	16.0
2016/12/19	晴	9	9	3	3			除	56.0	不						水沢	201636121909	くずまきミルンちゃん	201636121909	05294	村上忍	ダ	1600	計不		0.0
2016/11/20	曇	9	10	8	9	1.5	1	1	56.0	不	1:45.5	-0.5	7-4-4-2		39.8	水沢	201636112009	JA岩手ふるさと前沢	201636112009	05294	村上忍	ダ	1600	531	14	16.0
2016/11/07	晴	6	10	4	4	1.7	1	8	56.0	稍	1:44.1	2.4	1-1		44.0	盛岡	201635110706	C1四組	201635110706	05294	村上忍	ダ	1600	517	-9	0.0
2016/10/23	晴	7	9	5	5	1.4	1	1	56.0	良	1:27.5	-0.5	1-1		39.4	盛岡	201635102307	C1十一組	201635102307	05294	村上忍	ダ	1400	526	10	16.0
2016/10/03	曇	4	10	8	9	1.3	1	1	56.0	良	1:28.5	-0.6	1-1		38.2	盛岡	201635100304	C2四組	201635100304	05294	村上忍	ダ	1400	516	0	10.0
2016/09/03	晴	4	15	5	9	28.2	8	8	53.0	良	1:57.2	2.4	1-1-1-1	36.9-38.4	40.8	新潟	201604021104	3歳未勝利	201604021104	01162	木幡巧也	ダ	1800	516	2	0.0
2016/08/21	晴	3	15	6	11	33.8	8	4	54.0	良	1:55.9	1.1	1-1-1-1	36.9-39.7	40.8	新潟	201604020803	3歳未勝利	201604020803	01153	木幡初也	ダ	1800	514	-4	72.0
2016/07/24	曇	4	15	7	13	19.0	7	10	53.0	良	1:50.4	2.0	5-6-4-7	30.8-38.7	40.1	福島	201603020804	3歳未勝利	201603020804	01153	木幡初也	ダ	1700	518	-4	0.0
2016/07/17	曇	3	13	7	11	36.5	7	5	53.0	良	1:48.7	0.9	1-2-2-2	30.0-38.9	39.7	福島	201603020603	3歳未勝利	201603020603	01153	木幡初也	ダ	1700	522	4	48.0
2016/05/15	晴	2	15	7	12	21.0	9	10	53.0	良	1:13.8	2.4	12-12	34.4-37.0	37.7	新潟	201604010602	3歳未勝利	201604010602	01153	木幡初也	ダ	1200	518	6	0.0
2015/10/17	曇	4	17	8	17	23.0	8	9	55.0	稍	1:24.8	1.7	5-6	35.9-34.7	36.0	東京	201505040404	2歳新馬	201505040404	05203	岩田康誠	芝	1400	512	0	0.0
