日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	6	8	2	2	42.8	8	3	56.0	稍	1:32.9	0.3	7-8-8-8	0.0-41.2	39.3	金沢	202146061506	☆たつのこ☆誕生日く	movie.html?race_id=202146061506	a02e3	甲賀弘隆	ダ	1400	529	0	4.8
2021/06/01	晴	7	10	8	9	41.7	5	9	56.0	良	1:33.7	3.0	5-5-6-8	0.0-39.4	39.5	金沢	202146060107	C22	movie.html?race_id=202146060107	a02e3	甲賀弘隆	ダ	1400	529	-3	0.0
2021/05/18	曇	12	7	4	4	24.2	6	6	56.0	重	1:39.0	2.2	7-7-6-7	0.0-38.3	39.2	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	05332	平瀬城久	ダ	1500	532	-5	0.0
2021/05/02	曇	1	8	1	1	4.4	3	8	56.0	不	1:35.2	3.9	4-2-3-7	0.0-39.2	42.8	金沢	202146050201	C17	movie.html?race_id=202146050201	05332	平瀬城久	ダ	1400	537	3	0.0
2021/04/18	曇	6	9	8	9	6.0	2	5	56.0	重	1:39.2	0.8	1-3-3-3	0.0-40.7	41.1	金沢	202146041806	☆園城英雄☆銀座会館	movie.html?race_id=202146041806	05332	平瀬城久	ダ	1500	534	1	3.2
2021/04/06	晴	1	9	4	4	16.1	3	3	56.0	稍	1:31.6	0.7	1-1-1-2	0.0-38.8	39.5	金沢	202146040601	C14	movie.html?race_id=202146040601	05332	平瀬城久	ダ	1400	533	-3	5.1
2021/03/21	雨	5	8	3	3	6.5	2	2	56.0	不	1:32.0	0.7	6-3-3-3	0.0-39.7	39.9	金沢	202146032105	C16	movie.html?race_id=202146032105	05332	平瀬城久	ダ	1400	536	1	10.2
2021/03/15	晴	1	10	7	7	15.8	4	4	56.0	稍	1:34.0	1.4	8-9-10-8	0.0-41.1	39.8	金沢	202146031501	C14	movie.html?race_id=202146031501	05332	平瀬城久	ダ	1400	535	8	3.8
2020/12/25	雨	6	9	8	11	3.2	2	2	56.0	不	1:39.1	0.0	4-3-3-3	0.0-41.4	40.7	金沢	202046122506	B23	movie.html?race_id=202046122506	05503	藤田弘治	ダ	1500	527	-4	8.4
2020/12/17	曇	6	12	8	11	22.3	6	7	56.0	不	1:39.3	1.7	7-8-8-8	0.0-39.5	40.3	金沢	202046121706	B23	movie.html?race_id=202046121706	a02e3	甲賀弘隆	ダ	1500	531	-5	0.0
2020/12/06	曇	6	8	4	4	11.2	4	4	56.0	不	1:32.4	1.6	8-5-3-3	0.0-38.1	39.2	金沢	202046120606	第2回ザク金沢出陣記	movie.html?race_id=202046120606	05503	藤田弘治	ダ	1400	536	5	3.0
2020/11/24	晴	5	8	7	7	9.4	3	2	56.0	不	1:32.3	0.2	1-4-3-2	0.0-39.8	40.0	金沢	202046112405	みどりちゃん結婚しよ	movie.html?race_id=202046112405	05503	藤田弘治	ダ	1400	531	-6	8.4
2020/11/08	曇	7	8	4	4	34.2	4	4	56.0	不	1:39.1	2.2	4-5-3-4	0.0-38.4	40.1	金沢	202046110807	黒田洋次郎&守口みま	movie.html?race_id=202046110807	05503	藤田弘治	ダ	1500	537	0	3.0
2020/10/25	曇	11	10	2	2	29.3	4	6	56.0	重	1:38.5	1.5	6-5-5-5	0.0-39.3	39.5	金沢	202046102511	2020JBCまであ	movie.html?race_id=202046102511	05503	藤田弘治	ダ	1500	537	4	0.0
2020/10/13	曇	12	10	8	10	15.0	3	3	56.0	良	1:39.4	1.6	3-4-4-3	0.0-40.2	40.6	金沢	202046101312	楽天競馬で金沢けいば	movie.html?race_id=202046101312	05332	平瀬城久	ダ	1500	533	-6	4.2
2020/09/27	曇	8	10	7	8	7.2	5	6	56.0	重	1:33.1	1.3	9-9-9-9	0.0-40.2	39.8	金沢	202046092708	楽天競馬杯ポイント貯	movie.html?race_id=202046092708	a02e3	甲賀弘隆	ダ	1400	539	5	0.0
2020/09/08	晴	10	10	4	4	7.3	3	4	56.0	良	1:40.0	1.0	10-10-8-7	0.0-40.6	40.6	金沢	202046090810	金沢梨賞	movie.html?race_id=202046090810	05503	藤田弘治	ダ	1500	534	1	4.0
2020/08/25	晴	8	10	5	5	15.7	7	2	56.0	良	1:39.5	0.0	7-7-7-7	0.0-42.0	40.5	金沢	202046082508	2020JBCまであ	movie.html?race_id=202046082508	a02e3	甲賀弘隆	ダ	1500	533	-3	7.5
2020/08/11	晴	9	9	8	9	28.9	6	3	56.0	良	1:39.5	1.0	4-5-4-4	0.0-40.1	40.7	金沢	202046081109	C12	movie.html?race_id=202046081109	a02e3	甲賀弘隆	ダ	1500	536	-2	3.7
2020/07/28	雨	7	10	1	1	39.9	7	7	56.0	不	1:40.0	2.0	8-8-9-9	0.0-40.8	40.6	金沢	202046072807	ダリア特別	movie.html?race_id=202046072807	a02e3	甲賀弘隆	ダ	1500	538	7	0.0
2020/07/14	雨	6	7	3	3	11.5	5	4	56.0	不	1:40.1	1.4	7-6-6-5	0.0-39.6	40.0	金沢	202046071406	C12	movie.html?race_id=202046071406	a02e3	甲賀弘隆	ダ	1500	531	-1	2.7
2020/07/07	雨	7	9	8	9	16.4	6	5	56.0	不	1:39.8	0.7	3-3-1-5	0.0-38.8	39.4	金沢	202046070707	C12　特別編成	movie.html?race_id=202046070707	a02e3	甲賀弘隆	ダ	1500	532	-2	2.2
2020/06/21	晴	7	10	6	6	14.5	3	8	56.0	良	1:34.6	2.9	8-8-8-9	0.0-38.6	40.1	金沢	202046062107	B27	movie.html?race_id=202046062107	a02e3	甲賀弘隆	ダ	1400	534	-4	0.0
2020/06/07	晴	8	8	1	1	28.8	8	5	56.0	良	1:42.2	1.7	8-7-7-7	0.0-41.4	41.8	金沢	202046060708	B26	movie.html?race_id=202046060708	a02e3	甲賀弘隆	ダ	1500	538	3	2.4
2020/05/26	曇	10	9	6	6	26.5	6	3	56.0	良	1:54.9	0.5	5-6-5-5	0.0-41.0	40.3	金沢	202046052610	若葉特別	movie.html?race_id=202046052610	a02e3	甲賀弘隆	ダ	1700	535	-7	4.2
2020/05/12	晴	7	9	6	6	18.9	6	4	56.0	良	1:34.2	1.4	7-7-6-6	0.0-41.6	40.9	金沢	202046051207	B26	movie.html?race_id=202046051207	a02e3	甲賀弘隆	ダ	1400	542	3	3.0
2020/04/29	晴	7	8	6	6	11.6	4	3	56.0	良	1:33.7	0.4	5-5-5-5	0.0-40.8	40.4	金沢	202046042907	B26	movie.html?race_id=202046042907	a02e3	甲賀弘隆	ダ	1400	539	-7	3.6
2020/04/14	晴	7	8	6	6	10.3	4	2	56.0	不	1:32.0	0.0	5-6-5-5	0.0-39.8	39.1	金沢	202046041407	B26	movie.html?race_id=202046041407	a02dc	中島龍也	ダ	1400	546	-7	8.4
2020/03/29	曇	8	9	8	9	10.4	4	9	56.0	不	1:34.9	2.9	8-8-8-9	0.0-40.0	41.7	金沢	202046032908	大阪転勤杯池田記念	movie.html?race_id=202046032908	05332	平瀬城久	ダ	1400	553	-2	0.0
2020/03/16	曇	8	11	6	6	21.5	5	9	56.0	不	1:41.2	4.2	9-9-10-10	0.0-40.0	41.3	金沢	202046031608	B23	movie.html?race_id=202046031608	a02e3	甲賀弘隆	ダ	1500	555	9	0.0
2019/12/17	曇	10	11	7	8	105.5	9	2	56.0	重	2:08.9	0.4	10-10-8-3	0.0-43.4	42.7	金沢	201946121710	準重賞能登波の花賞	movie.html?race_id=201946121710	a02e3	塚本弘隆	ダ	1900	546	0	23.0
2019/12/03	曇	9	9	8	8	44.2	8	3	56.0	不	1:38.6	0.5	5-7-5-5	0.0-41.6	40.9	金沢	201946120309	アネックスヘアーサロ	movie.html?race_id=201946120309	05332	平瀬城久	ダ	1500	546	-1	3.7
2019/11/19	曇	11	11	6	7	4.4	3	8	56.0	不	1:40.1	1.7	10-10-10-10	0.0-41.3	40.2	金沢	201946111911	山中温泉カニ汁大鍋の	movie.html?race_id=201946111911	05332	平瀬城久	ダ	1500	547	1	0.0
2019/11/03	曇	10	8	8	8	10.2	3	4	56.0	良	1:40.4	2.1	6-6-5-5	0.0-40.3	41.6	金沢	201946110310	明日は浦和でJBC	movie.html?race_id=201946110310	05332	平瀬城久	ダ	1500	546	1	2.7
2019/10/20	曇	11	9	3	3	14.4	3	6	56.0	重	1:38.2	2.3	7-7-8-7	0.0-38.5	39.7	金沢	201946102011	2019JBC浦和ま	movie.html?race_id=201946102011	05332	平瀬城久	ダ	1500	545	4	0.0
2019/10/09	晴	12	10	6	6	4.1	2	4	56.0	稍	1:38.5	0.6	5-6-7-6	0.0-40.2	38.4	金沢	201946100912	秋も楽天競馬で金沢け	movie.html?race_id=201946100912	05332	平瀬城久	ダ	1500	541	-1	2.7
2019/09/15	晴	8	8	5	5	3.0	1	1	56.0	良	1:40.8	0.0	6-7-7-4	0.0-42.8	39.5	金沢	201946091508	金沢三文豪室生犀星賞	movie.html?race_id=201946091508	05332	平瀬城久	ダ	1500	542	3	29.0
2019/09/01	曇	12	7	8	8	5.8	3	2	56.0	稍	1:39.0	0.0	2-4-3-2	0.0-39.2	39.2	金沢	201946090112	ケイトウ賞	movie.html?race_id=201946090112	05332	平瀬城久	ダ	1500	539	0	6.6
2019/08/04	晴	12	7	5	5	36.4	6	7	56.0	良	1:40.3	2.9	6-7-7-7	0.0-39.0	39.2	金沢	201946080412	葉月賞	movie.html?race_id=201946080412	05332	平瀬城久	ダ	1500	539	3	0.0
2019/07/21	曇	10	9	2	2	3.8	3	6	56.0	稍	1:31.7	0.9	5-6-6-7	0.0-38.4	38.0	金沢	201946072110	若鮎賞	movie.html?race_id=201946072110	05332	平瀬城久	ダ	1400	536	0	0.0
2019/06/25	晴	10	10	7	8	4.7	2	2	56.0	良	1:39.1	0.7	8-6-4-2	0.0-40.1	40.1	金沢	201946062510	オッズパーク杯	movie.html?race_id=201946062510	05503	藤田弘治	ダ	1500	536	-8	6.6
2019/06/11	曇	11	11	6	6	17.6	4	9	56.0	重	1:39.6	1.7	8-8-10-10	0.0-39.8	40.0	金沢	201946061111	B13	movie.html?race_id=201946061111	05332	平瀬城久	ダ	1500	544	7	0.0
2019/05/06	雨	10	6	5	5	6.3	3	2	56.0	稍	1:38.8	0.1	4-4-2-2	0.0-40.1	39.9	金沢	201946050610	B12　特別編成	movie.html?race_id=201946050610	05503	藤田弘治	ダ	1500	537	-5	7.1
2019/04/09	晴	7	10	8	9	12.5	4	4	56.0	良	1:40.3	1.0	2-2-2-3	0.0-39.1	39.9	金沢	201946040907	B12	movie.html?race_id=201946040907	05503	藤田弘治	ダ	1500	542	-3	2.7
2019/04/01	雨	10	10	6	6	17.0	6	7	56.0	不	1:40.2	1.4	10-10-10-9	0.0-39.4	39.2	金沢	201946040110	和倉温泉春花火	movie.html?race_id=201946040110	05332	平瀬城久	ダ	1500	545	-8	0.0
2019/03/19	晴	9	11	2	2	10.5	3	3	56.0	重	1:39.0	1.9	7-8-5-5	0.0-38.7	39.1	金沢	201946031909	能登雪割草・門前そば	movie.html?race_id=201946031909	05503	藤田弘治	ダ	1500	553	15	3.7
2018/12/24	曇	9	11	1	1	16.1	5	8	54.0	不	1:38.7	1.1	8-8-8-7	0.0-39.2	39.0	金沢	201846122409	いしかわ中世のやきも	movie.html?race_id=201846122409	a02e3	塚本弘隆	ダ	1500	538	-2	0.0
2018/12/09	曇	10	10	6	6	21.1	5	5	57.0	不	2:05.6	2.0	6-7-7-5	0.0-38.0	38.2	金沢	201846120910	準重賞デイリースポー	movie.html?race_id=201846120910	05332	平瀬城久	ダ	1900	540	2	6.0
2018/11/18	曇	9	9	7	7	3.5	2	1	56.0	不	1:39.4	-0.2	5-4-5-2	0.0-41.0	40.2	金沢	201846111809	B24　特別編成	movie.html?race_id=201846111809	05332	平瀬城久	ダ	1500	538	4	29.0
2018/10/21	晴	11	11	6	7	33.9	8	7	56.0	重	1:38.0	1.6	9-8-4-4	0.0-38.9	39.3	金沢	201846102111	B14	movie.html?race_id=201846102111	05503	藤田弘治	ダ	1500	534	3	0.0
2018/10/09	晴	12	11	7	9	12.2	3	10	56.0	良	1:34.2	3.5	9-9-10-11	0.0-40.0	40.6	金沢	201846100912	どんどんまつり特別	movie.html?race_id=201846100912	05332	平瀬城久	ダ	1400	531	4	0.0
2018/09/18	晴	12	10	3	3	13.4	5	4	56.0	稍	1:31.1	0.8	8-8-7-6	0.0-39.3	38.5	金沢	201846091812	楽天競馬パワーアップ	movie.html?race_id=201846091812	05503	藤田弘治	ダ	1400	527	2	2.7
2018/09/09	雨	9	9	7	7	8.2	3	6	56.0	不	1:32.3	1.2	7-7-7-7	0.0-39.7	38.8	金沢	201846090909	平成30年7月豪雨被	movie.html?race_id=201846090909	05332	平瀬城久	ダ	1400	525	-14	0.0
2018/08/21	晴	12	8	3	3	3.7	2	6	54.0	良	1:38.7	2.1	8-8-8-8	0.0-38.8	38.2	金沢	201846082112	B12	movie.html?race_id=201846082112	a02e3	塚本弘隆	ダ	1500	539	0	0.0
2018/08/09	曇	10	10	7	8	2.2	1	5	54.0	良	1:38.5	0.9	6-2-2-4	0.0-40.1	40.5	金沢	201846080910	砂取節まつり特別	movie.html?race_id=201846080910	a02e3	塚本弘隆	ダ	1500	539	7	1.8
2018/07/17	晴	10	9	5	5	1.4	1	1	54.0	良	1:37.8	-0.3	5-3-1-1	0.0-40.3	40.3	金沢	201846071710	B23	movie.html?race_id=201846071710	a02e3	塚本弘隆	ダ	1500	532	0	29.0
2018/07/03	曇	4	8	5	5	1.3	1	1	56.0	良	1:30.7	-0.4	2-2-1-1	0.0-40.4	40.4	金沢	201846070304	C15	movie.html?race_id=201846070304	05301	吉田晃浩	ダ	1400	532	5	27.0
2018/06/12	雨	3	8	3	3	1.7	1	1	54.0	稍	1:30.9	-0.1	1-1-1-1	0.0-37.4	37.4	金沢	201846061203	C22	movie.html?race_id=201846061203	a02e3	塚本弘隆	ダ	1400	527	-1	25.0
2018/05/17	晴	9	11	8	11	6.3	3	9	56.0	良	2:15.3	4.1	3-4-4-4	39.5-39.7	42.6	川崎	201845051709	夏木立特別	movie.html?race_id=201845051709	05524	笹川翼	ダ	2000	528	-8	0.0
2018/05/02	雨	10	12	5	6	14.9	6	3	57.0	良	1:58.5	0.5	6-6-5-4	38.4-39.3	39.3	船橋	201843050210	地方競馬もBS234	movie.html?race_id=201843050210	05524	笹川翼	ダ	1800	536	-2	32.5
2018/04/11	曇	8	13	6	9	6.4	4	9	57.0	良	1:59.0	1.4	8-7-7-6	37.6-40.2	41.2	船橋	201843041108	ジオファーム八幡平・	movie.html?race_id=201843041108	05230	今野忠成	ダ	1800	538	1	0.0
2018/03/14	晴	8	14	6	10	5.0	3	3	57.0	稍	1:57.8	0.7	8-8-4-5	36.8-40.1	40.0	船橋	201843031408	ジオファーム八幡平・	movie.html?race_id=201843031408	05230	今野忠成	ダ	1800	537	-3	26.0
2018/02/09	晴	12	14	4	6	13.6	7	2	57.0	良	1:58.4	0.8	3-3-3-3	38.6-40.0	40.6	船橋	201843020912	寒明け賞	movie.html?race_id=201843020912	05230	今野忠成	ダ	1800	540	-2	45.5
2018/01/19	曇	9	13	3	3	6.4	5	9	57.0	重	2:00.8	3.3	9-9-8-10	37.3-40.5	43.4	船橋	201843011909	fーkeiba賞	movie.html?race_id=201843011909	05230	今野忠成	ダ	1800	542	5	0.0
2017/12/07	晴	10	14	3	4	16.2	4	3	56.0	良	1:44.3	0.8	11-11-11-10	37.7-40.1	39.7	船橋	201743120710	船橋応援団ふなっち賞	movie.html?race_id=201743120710	05230	今野忠成	ダ	1600	537	25	24.0
2017/09/17	曇	8	15	4	7	226.5	13	12	56.0	良	1:48.5	1.2	6-6	36.9-33.9	34.6	阪神	201709040408	3歳以上500万下	201709040408	01160	荻野極	芝	1800	512	-10	0.0
2017/08/27	晴	9	13	8	13	57.6	12	11	57.0	良	2:01.9	1.8	11-11-12-12	36.5-35.7	36.1	小倉	201710021009	鳥栖特別(500万下)	201710021009	01019	秋山真一	芝	2000	522	0	0.0
2017/07/08	晴	9	11	8	10	57.8	7	8	57.0	良	2:00.9	0.7	6-6-8-10	37.4-34.9	34.8	中京	201707030309	茶臼山高原特別(500万下)	201707030309	01160	荻野極	芝	2000	522	-2	0.0
2017/06/25	曇	8	10	7	8	83.2	9	8	57.0	稍	1:48.4	0.6	2-2	35.8-34.5	35.1	阪神	201709030808	城崎特別(500万下)	201709030808	01126	松山弘平	芝	1800	524	6	0.0
2017/05/28	晴	7	18	4	8	188.0	18	9	57.0	良	1:46.5	0.6	16-16	34.6-36.2	34.3	京都	201708031207	4歳以上500万下	201708031207	01141	中井裕二	芝	1800	518	-2	0.0
2017/05/14	晴	8	15	4	8	116.3	14	7	57.0	良	2:01.2	0.9	4-4	35.5-35.4	36.1	新潟	201704010608	4歳以上500万下	201704010608	01141	中井裕二	芝	2000	520	4	0.0
2017/05/06	小雨	8	13	7	11	104.6	13	12	54.0	良	2:02.3	1.5	11-11-12-10	30.6-38.9	39.1	京都	201708030508	4歳以上500万下	201708030508	01168	富田暁	ダ	1900	516	-10	0.0
2017/02/13	晴	12	16	8	15	92.2	13	16	56.0	良	1:51.0	3.1	12-13-16-16	36.5-35.0	36.7	小倉	201710010112	脊振山特別(500万下)	201710010112	01128	川須栄彦	芝	1800	526	-2	0.0
2017/01/22	曇	8	12	6	7	40.9	11	12	56.0	良	2:04.3	2.6	7-6-6-9	36.3-36.0	37.5	京都	201708010708	4歳以上500万下	201708010708	01126	松山弘平	芝	2000	528	16	0.0
2015/12/26	晴	7	15	7	12	103.4	8	13	55.0	稍	2:06.9	3.1	12-12-12-12	37.8-34.6	36.5	阪神	201509050707	2歳500万下	201509050707	01018	和田竜二	芝	2000	512	-14	0.0
2015/09/27	曇	9	10	8	10	29.1	8	10	54.0	良	2:03.2	2.0	7-7-7-9	36.9-35.4	36.2	中山	201506040709	芙蓉S(OP)	201506040709	01075	田辺裕信	芝	2000	526	2	0.0
2015/09/06	曇	5	13	7	11	9.8	4	1	54.0	稍	1:51.5	-0.1	3-3-2-2	38.8-34.8	34.6	小倉	201510021205	2歳新馬	201510021205	01126	松山弘平	芝	1800	524	0	700.0
