日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/23	曇	5	10	4	4	3.7	2	5	54.0	不	1:31.1	1.2	2-2-2-3	0.0-39.0	40.1	園田	202050102305	C2四	movie.html?race_id=202050102305	05390	吉村智洋	ダ	1400	484	4	4.0
2020/10/07	晴	2	10	1	1	1.5	1	1	54.0	良	1:34.8	-0.2	4-4-4-2	0.0-40.2	40.0	園田	202050100702	C3二	movie.html?race_id=202050100702	05390	吉村智洋	ダ	1400	480	13	35.0
2020/06/10	雨	10	10	3	3	18.6	6	7	54.0	良	1:33.8	2.6	10-10-10-10	0.0-39.0	40.0	園田	202050061010	3歳B一	movie.html?race_id=202050061010	05364	大山真吾	ダ	1400	467	-4	0.0
2020/05/27	晴	10	11	7	9	5.5	2	11	54.0	良	1:34.7	2.6	10-10-11-11	0.0-39.4	40.9	園田	202050052710	3歳B一	movie.html?race_id=202050052710	05522	井上幹太	ダ	1400	471	-6	0.0
2020/04/29	晴	10	12	8	11	4.9	3	6	54.0	良	1:32.8	0.6	10-10-10-7	0.0-39.6	39.1	園田	202050042910	3歳B	movie.html?race_id=202050042910	05522	井上幹太	ダ	1400	477	5	0.0
2020/04/14	晴	10	10	8	10	4.8	3	2	54.0	稍	1:32.1	0.1	7-7-7-6	0.0-39.1	38.5	園田	202050041410	3歳B	movie.html?race_id=202050041410	05522	井上幹太	ダ	1400	472	0	25.2
2020/04/01	雨	12	12	2	2	5.6	3	3	54.0	不	1:28.9	0.7	9-9-6-6	0.0-38.9	38.4	園田	202050040112	かりん賞3歳B	movie.html?race_id=202050040112	05522	井上幹太	ダ	1400	472	8	12.6
2020/03/11	曇	9	12	4	4	48.0	9	4	54.0	不	1:28.6	0.3	9-8-6-4	0.0-38.6	38.2	園田	202050031109	JRA交流妙見山特別	movie.html?race_id=202050031109	05522	井上幹太	ダ	1400	464	-11	13.0
2020/02/20	曇	7	7	1	1	2.4	2	2	55.0	稍	1:31.6	0.5	5-5-3-2	0.0-38.9	38.8	園田	202050022007	3歳BC1	movie.html?race_id=202050022007	05390	吉村智洋	ダ	1400	475	5	25.2
2020/01/28	曇	8	12	7	10	8.2	3	3	55.0	重	1:33.0	0.4	11-11-6-4	0.0-40.7	40.1	姫路	202051012808	3歳BC1	movie.html?race_id=202051012808	05581	松木大地	ダ	1400	470	-11	12.6
2019/11/14	晴	9	12	7	9	10.1	5	10	54.0	良	1:55.7	2.9	12-12-12-12	0.0-40.4	40.9	園田	201950111409	JRA認定アッパート	movie.html?race_id=201950111409	05203	岩田康誠	ダ	1700	481	-3	0.0
2019/11/01	晴	2	7	1	1	1.3	1	2	54.0	良	1:33.4	2.4	6-6-5-5	0.0-38.9	40.6	園田	201950110102	2歳150万円以下	movie.html?race_id=201950110102	05390	吉村智洋	ダ	1400	484	1	22.4
2019/10/17	曇	11	12	2	2	87.2	8	6	54.0	良	1:31.8	1.5	11-11-9-9	0.0-40.4	39.4	園田	201950101711	兵庫若駒賞(G)	movie.html?race_id=201950101711	a029e	笹田知宏	ダ	1400	483	3	0.0
2019/09/18	晴	2	9	7	7	2.4	2	1	54.0	良	1:34.3	-0.9	8-8-8-6	0.0-41.4	40.4	園田	201950091802	2歳未勝利リミテッド	movie.html?race_id=201950091802	05390	吉村智洋	ダ	1400	480	0	70.0
2019/09/06	晴	4	12	5	5	6.2	3	3	54.0	稍	1:33.0	0.2	10-9-3-3	0.0-40.7	40.7	園田	201950090604	2歳100万円以下	movie.html?race_id=201950090604	05390	吉村智洋	ダ	1400	480	-4	11.2
2019/08/07	晴	3	11	5	5	2.1	1	9	54.0	良	1:34.1	1.6	6-7-3-4	0.0-41.9	43.0	園田	201950080703	2歳未勝利一	movie.html?race_id=201950080703	05390	吉村智洋	ダ	1400	484	1	0.0
2019/07/17	晴	2	5	1	1	1.2	1	2	54.0	不	0:50.3	0.6	3-3	0.0-35.4	35.8	園田	201950071702	初出走一	movie.html?race_id=201950071702	05390	吉村智洋	ダ	820	483	0	42.0
