日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	曇	9	10	8	10	18.0	6	2	51.0	不	1:29.7	0.3	1-1-1	0.0-38.2	38.5	名古屋	202148082009	B6組	202148082009	a0487	塚本征吾	ダ	1400	455	6	11.5
2021/07/23	晴	6	10	2	2	2.9	1	1	51.0	良	1:31.4	0.0	1-1-1	0.0-40.7	40.7	名古屋	202148072306	C4組	202148072306	a0487	塚本征吾	ダ	1400	449	-6	32.0
2021/07/12	曇	12	9	4	4	14.3	4	6	54.0	稍	1:32.9	2.9	2-2-6	0.0-39.3	42.0	名古屋	202148071212	藤前干潟特別	202148071212	05489	今井貴大	ダ	1400	455	11	0.0
2021/06/16	雨	12	11	5	5	3.1	2	1	51.0	重	1:45.6	-0.9	1-1-1	0.0-39.8	39.8	名古屋	202148061612	大高川特別	202148061612	a0487	塚本征吾	ダ	1600	444	-7	40.0
2021/06/03	晴	4	10	8	9	3.5	3	1	51.0	良	1:31.8	-0.4	1-1-1	0.0-39.6	39.6	名古屋	202148060304	C16組	202148060304	a0487	塚本征吾	ダ	1400	451	3	32.0
2021/05/19	雨	4	11	6	6	6.9	5	5	54.0	不	1:31.3	1.1	2-2-3	0.0-39.8	40.7	名古屋	202148051904	C16組	202148051904	05489	今井貴大	ダ	1400	448	3	2.6
2021/05/04	晴	2	10	3	3	18.9	5	3	54.0	良	1:32.7	0.9	5-4-5	0.0-40.1	40.5	名古屋	202148050402	C18組	202148050402	05543	山田祥雄	ダ	1400	445	5	5.8
2021/04/06	晴	4	12	8	12	201.6	12	10	54.0	不	1:16.4	1.9	11-9-11	36.5-38.0	39.3	船橋	202143040604	C2二　三	202143040604	05598	山中悠希	ダ	1200	440	3	0.0
2021/03/19	晴	7	12	5	5	253.4	12	11	54.0	良	1:16.7	1.5	11-12-12	36.0-39.2	38.7	船橋	202143031907	春疾風賞	202143031907	05598	山中悠希	ダ	1200	437	2	0.0
2021/03/01	晴	8	14	6	10	369.2	13	13	54.0	良	1:47.5	3.3	11-11-10-12	38.7-39.2	41.3	川崎	202145030108	杏賞	202145030108	05598	山中悠希	ダ	1600	435	-4	0.0
2021/02/09	晴	4	12	6	7	198.9	12	11	54.5	良	1:41.3	3.8	5-7-6-7	32.2-39.3	42.6	船橋	202143020904	C2三　四	202143020904	05598	山中悠希	ダ	1500	439	-4	0.0
2021/01/12	小雨	8	12	3	3	205.5	12	11	54.5	良	1:38.5	2.3	12-12-12-11	31.6-39.4	39.4	船橋	202143011208	馬い!?海ブドウサラ	202143011208	05598	山中悠希	ダ	1500	443	1	0.0
2020/12/29	曇	4	14	4	6	45.8	6	12	54.0	良	1:47.0	3.2	5-6-5-6	38.7-39.6	42.5	大井	202044122904	中村倫也さんが東京大	202044122904	05598	山中悠希	ダ	1600	442	-3	0.0
2020/12/01	晴	8	12	4	4	19.9	6	6	54.0	良	1:36.7	1.4	11-11-11-11	30.7-39.2	38.9	船橋	202043120108	馬い!?江戸前ちば海	202043120108	05618	仲野光馬	ダ	1500	445	-9	0.0
2020/10/27	晴	9	11	8	11	17.6	7	6	54.0	稍	1:38.6	0.7	9-9-8-11	31.6-40.9	40.4	船橋	202043102709	C2二　三	202043102709	05618	仲野光馬	ダ	1500	454	0	0.0
2020/08/22	晴	7	18	4	7	120.0	14	10	51.0	良	2:29.5	2.6	6-3-3-4	35.7-36.8	39.1	新潟	202004030307	3歳未勝利	202004030307	01177	小林凌大	芝	2400	454	4	0.0
2020/07/18	曇	2	15	8	14	85.7	11	10	51.0	重	1:48.8	3.2	8-7-9-9	30.6-37.0	39.3	福島	202003020502	3歳未勝利	202003020502	01177	小林凌大	ダ	1700	450	0	0.0
2020/05/17	曇	3	14	4	5	15.5	6	10	51.0	稍	1:57.3	2.5	3-3-4-4	37.1-38.9	41.1	新潟	202004010403	3歳未勝利	202004010403	01173	山田敬士	ダ	1800	450	-4	0.0
2020/04/11	晴	1	15	7	13	7.9	4	9	52.0	良	1:52.0	2.0	5-3-3-4	30.7-39.7	41.5	福島	202003010101	3歳未勝利	202003010101	01179	菅原明良	ダ	1700	454	-2	0.0
2020/03/15	晴	1	12	2	2	33.0	7	2	51.0	不	1:55.7	0.4	9-9-5-4	36.7-40.8	40.9	中山	202006020601	3歳未勝利	202006020601	01177	小林凌大	ダ	1800	456	-2	200.0
2020/03/01	晴	1	12	6	9	46.3	8	8	54.0	稍	1:56.2	2.5	8-9-10-9	37.2-38.8	40.2	中京	202007010201	3歳未勝利	202007010201	05243	柴山雄一	ダ	1800	458	10	0.0
2019/12/15	晴	4	18	3	5	334.2	14	中	54.0	良				35.4-35.4		阪神	201909050604	2歳未勝利	201909050604	01085	松岡正海	芝	1800	448	-4	0.0
2019/11/30	晴	3	18	3	6	124.5	11	12	52.0	良	2:03.8	1.7	18-18-17-14	36.2-36.5	36.8	中山	201906050103	2歳未勝利	201906050103	01167	木幡育也	芝	2000	452	2	0.0
2019/11/09	晴	5	15	7	13	73.8	10	4	51.0	良	2:04.8	1.2	4-5-7-6	36.4-34.9	35.7	福島	201903030305	2歳新馬	201903030305	01180	団野大成	芝	2000	450	0	110.0
