日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	12	13	5	6	5.4	3	6	52.0	不	1:39.0	1.9	6-6-8-7	30.6-40.0	40.7	川崎	202145061612	2021川崎ジョッキ	202145061612	05613	神尾香澄	ダ	1500	480	3	0.0
2021/05/24	曇	8	14	7	11	97.8	8	5	56.0	稍	1:37.8	1.5	9-9-10-8	29.7-40.3	40.0	川崎	202145052408	C2一　二三	202145052408	05199	左海誠二	ダ	1500	477	2	10.0
2021/05/04	晴	6	12	5	6	29.6	6	8	56.0	稍	1:16.6	1.1	11-10-10	36.0-39.5	38.6	船橋	202143050406	臭いも刺激も無い除菌	202143050406	05399	和田譲治	ダ	1200	475	-2	0.0
2021/04/20	晴	2	12	4	4	36.8	6	5	56.0	重	1:32.5	1.8	12-12-12-10	38.6-39.9	39.7	川崎	202145042002	C2四　五	202145042002	a0105	山林堂信	ダ	1400	477	-5	10.0
2021/03/02	曇	7	12	8	11	48.7	10	9	56.0	稍	2:17.9	3.4	12-12-12-11	40.1-41.9	41.7	川崎	202145030207	アリアンロッド賞	202145030207	a0105	山林堂信	ダ	2000	482	4	0.0
2021/01/26	晴	9	14	6	9	171.8	10	12	56.0	重	1:40.7	2.9	12-11-11-13	30.3-40.3	42.8	川崎	202145012609	マイスターチャレンジ	202145012609	05553	保園翔也	ダ	1500	478	-6	0.0
2021/01/02	晴	9	14	4	5	48.8	10	7	56.0	良	1:46.3	1.8	12-12-13-12	37.1-40.4	40.0	川崎	202145010209	独楽回し賞	202145010209	a0105	山林堂信	ダ	1600	484	-1	0.0
2020/12/17	晴	12	14	7	12	80.0	13	4	56.0	良	1:37.4	0.2	11-11-11-8	28.9-42.0	40.5	川崎	202045121712	冬牡丹賞	202045121712	05272	岡村裕基	ダ	1500	485	-3	15.0
2020/11/09	曇	8	14	3	3	62.6	10	7	56.0	良	1:37.9	0.9	10-11-12-10	30.3-40.6	40.8	川崎	202045110908	C2一　二三	202045110908	a0105	山林堂信	ダ	1500	488	3	0.0
2020/10/28	曇	6	10	1	1	103.7	7	3	56.0	稍	1:15.7	0.7	7-9-9	35.6-39.4	38.2	船橋	202043102806	C2四　五	202043102806	a0105	山林堂信	ダ	1200	485	-6	25.0
2020/10/14	曇	8	13	6	9	25.6	9	9	56.0	稍	1:38.3	2.1	8-8-9-10	28.0-41.9	42.0	川崎	202045101408	C2四　五六	202045101408	a0105	山林堂信	ダ	1500	491	5	0.0
2020/09/22	晴	4	12	2	2	49.1	7	2	56.0	良	1:30.8	0.2	10-10-10-7	37.1-40.3	38.8	浦和	202042092204	特選	202042092204	a0105	山林堂信	ダ	1400	486	-3	49.0
2020/09/14	曇	3	13	6	8	29.5	6	7	56.0	重	1:40.3	2.6	6-6-8-5	30.2-40.3	41.7	川崎	202045091403	ステッラ特別	202045091403	a0105	山林堂信	ダ	1500	489	-4	0.0
2020/09/01	曇	8	14	5	8	37.9	9	8	56.0	良	1:47.5	2.6	11-11-14-14	37.9-39.6	40.4	川崎	202045090108	合歓木特別	202045090108	a0105	山林堂信	ダ	1600	493	6	0.0
2020/08/25		6	0	2	2				56.0							川崎	202045082506	合歓木特別	202045082506	a0105	山林堂信	ダ	1600	計不		0.0
2020/04/14	晴	1	12	7	9	2.8	1	1	56.0	重	1:34.7	-0.1	1-1-1-1	38.8-43.5	43.5	川崎	202045041401	3歳8	202045041401	a0105	山林堂信	ダ	1400	487	0	140.0
2020/03/03	晴	2	12	7	9	2.8	2	4	56.0	重	1:34.5	1.5	3-3-3-4	39.6-41.1	42.3	川崎	202045030302	3歳8	202045030302	a0105	山林堂信	ダ	1400	487	4	19.5
2020/01/30	晴	3	10	1	1	2.2	1	4	56.0	重	1:35.8	1.6	9-9-10-6	39.6-42.0	41.3	川崎	202045013003	3歳7　ロ	202045013003	a0105	山林堂信	ダ	1400	483	-3	19.5
2020/01/02	晴	1	7	7	7	1.8	1	2	56.0	稍	1:33.9	0.1	3-3-3-3	40.5-41.1	40.8	川崎	202045010201	3歳8	202045010201	a0105	山林堂信	ダ	1400	486	-4	49.4
2019/12/20	晴	2	9	6	6	13.7	5	6	55.0	良	1:35.8	1.1	7-8-5-9	40.3-41.4	41.4	川崎	201945122002	スパーキングデビュー	201945122002	05455	町田直希	ダ	1400	490	0	0.0
