日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/24	雨	12	11	7	9	220.3	11	11	54.0	不	2:22.5	3.7	8-8-10-11	37.2-36.7	39.3	中京	202107010812	4歳以上1勝クラス	202107010812	01147	城戸義政	芝	2200	452	2	0.0
2021/01/17	曇	7	16	8	15	212.0	16	16	51.0	良	1:38.6	2.7	16-16-16	36.1-35.4	36.7	中山	202106010607	4歳以上1勝クラス	202106010607	01184	原優介	芝	1600	450	0	0.0
2020/12/20	晴	7	18	4	7	352.4	16	18	53.0	良	1:24.1	2.4	18-18	35.3-34.7	35.0	中京	202007030607	3歳以上1勝クラス	202007030607	01176	亀田温心	芝	1400	450	-12	0.0
2020/10/27	晴	10	10	5	5	79.4	9	9	54.0	重	1:15.4	2.2	9-9	0.0-37.6	37.7	門別	202030102710	松山光プロジェクト特	movie.html?race_id=202030102710	05054	坂下秀樹	ダ	1200	462	2	0.0
2020/10/13	曇	10	9	6	6	76.8	7	5	54.0	重	1:15.4	0.7	8-8	0.0-39.1	37.8	門別	202030101310	新冠町軽種馬生産振興	movie.html?race_id=202030101310	05054	坂下秀樹	ダ	1200	460	-2	2.2
2020/09/29	晴	9	11	8	11	137.2	8	9	54.0	良	1:52.9	2.9	9-9-8-8	0.0-39.0	40.4	門別	202030092909	さざんか特別	movie.html?race_id=202030092909	05054	坂下秀樹	ダ	1700	462	2	0.0
2020/09/15	曇	10	11	6	7	259.1	11	7	54.0	重	1:51.7	2.6	7-7-8-7	0.0-41.0	41.6	門別	202030091510	江差追分全国大会特別	movie.html?race_id=202030091510	05054	坂下秀樹	ダ	1700	460	0	0.0
2020/09/01	曇	10	10	8	9	142.4	10	7	54.0	重	1:58.9	1.9	3-4-5-8	0.0-40.7	41.5	門別	202030090110	サルビア特別	movie.html?race_id=202030090110	05054	坂下秀樹	ダ	1800	460	6	0.0
2020/07/12	曇	11	14	8	13	40.4	9	10	54.0	不	1:40.2	3.0	14-14	0.0-36.3	37.3	盛岡	202035071211	オパールC(G)	movie.html?race_id=202035071211	05577	岩本怜	ダ	1600	454	-7	0.0
2020/06/16	曇	7	8	6	6	8.3	5	7	54.0	稍	1:44.7	1.3	6-7-6-6	0.0-39.4	39.8	水沢	202036061607	3歳A	movie.html?race_id=202036061607	05445	山本聡哉	ダ	1600	461	9	0.0
2020/05/17	雨	11	11	6	6	14.3	4	6	54.0	重	1:55.1	1.3	9-9-8-7	0.0-38.7	38.4	盛岡	202035051711	ORO開幕特別	movie.html?race_id=202035051711	05445	山本聡哉	ダ	1800	452	-11	0.0
2020/05/03	晴	10	12	5	6	162.1	9	5	54.0	良	1:47.0	2.7	8-8-6-5	0.0-41.3	42.3	水沢	202036050310	ダイヤモンドC(G)	movie.html?race_id=202036050310	05542	高松亮	ダ	1600	463	-1	30.0
2020/04/06	雨	11	12	5	6	48.4	7	6	54.0	稍	1:32.4	1.8	12-11-9-7	0.0-40.0	40.5	水沢	202036040611	あやめ賞(G)	movie.html?race_id=202036040611	05571	菅原辰徳	ダ	1400	464	-1	0.0
2020/03/20	曇	11	10	8	9	91.1	10	2	54.0	稍	1:32.2	1.9	7-7-4-4	0.0-41.2	41.9	水沢	202036032011	奥州弥生賞	movie.html?race_id=202036032011	05542	高松亮	ダ	1400	465	4	42.0
2019/12/22	曇	6	10	8	9	17.7	3	8	56.0	重	1:32.7	2.2	6-7-5-8	0.0-40.4	41.5	水沢	201936122206	GI登録品高級品岩手	movie.html?race_id=201936122206	05445	山本聡哉	ダ	1400	461	14	0.0
2019/10/12	小雨	4	7	6	6	1.9	1	7	56.0	不	1:45.2	4.0	7-7	0.0-38.9	39.1	盛岡	201935101204	フューチャーステップ	movie.html?race_id=201935101204	05445	山本聡哉	ダ	1600	447	-2	0.0
2019/09/15	晴	10	11	5	5	5.7	3	4	54.0	良	1:41.9	1.4	6-6-8-7	0.0-36.9	37.5	盛岡	201935091510	ジュニアグランプリ(G)	movie.html?race_id=201935091510	05445	山本聡哉	芝	1600	449	1	40.0
2019/08/11	曇	12	8	6	6	19.8	6	1	54.0	良	1:41.9	-0.1	7-5-6-5	0.0-38.1	37.2	盛岡	201935081112	若鮎賞(G)	movie.html?race_id=201935081112	05445	山本聡哉	芝	1600	448	-11	250.0
2019/07/13	曇	1	8	8	8	31.5	5	4	54.0	重	1:15.7	1.1	5-5	0.0-38.2	38.5	盛岡	201935071301	2歳	movie.html?race_id=201935071301	05445	山本聡哉	ダ	1200	459	-5	4.5
2019/06/16	雨	4	5	2	2	5.5	2	2	54.0	不	0:53.4	1.8	4-4	0.0-36.2	37.6	水沢	201936061604	ファーストステップ2(新馬)	movie.html?race_id=201936061604	05445	山本聡哉	ダ	850	464	0	39.0
