日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/01	曇	4	9	8	9	6.3	3	3	50.0	稍	1:31.5	0.4	6-6-6-7	0.0-39.4	39.2	水沢	202036120104	C2二組	movie.html?race_id=202036120104	a03fd	関本玲花	ダ	1400	425	5	4.0
2020/11/24	曇	3	8	6	6	11.7	3	3	50.0	稍	1:27.1	1.0	4-4	0.0-37.4	37.5	盛岡	202035112403	C2四組	movie.html?race_id=202035112403	a03fd	関本玲花	ダ	1400	420	0	4.0
2020/11/16	曇	3	8	6	6	12.3	5	4	50.0	稍	1:28.6	0.3	4-3	0.0-38.5	38.3	盛岡	202035111603	C2四組	movie.html?race_id=202035111603	a03fd	関本玲花	ダ	1400	420	-5	2.5
2020/11/02	小雨	2	9	8	8	16.0	4	5	54.0	稍	1:30.8	1.1	9-8	0.0-36.6	36.8	盛岡	202035110202	C2三組	movie.html?race_id=202035110202	05463	高橋悠里	ダ	1400	425	2	1.5
2020/10/26	曇	4	10	6	6	43.5	5	4	54.0	重	1:26.3	1.0	8-8	0.0-37.3	37.2	盛岡	202035102604	C2二組	movie.html?race_id=202035102604	05463	高橋悠里	ダ	1400	423	-6	2.5
2020/10/19	曇	3	8	1	1	13.1	4	4	54.0	良	1:29.3	3.3	5-4	0.0-37.1	39.6	盛岡	202035101903	C2二組	movie.html?race_id=202035101903	05463	高橋悠里	ダ	1400	429	4	2.5
2020/09/22	晴	9	10	2	2	9.3	5	3	54.0	重	1:26.8	1.8	6-7-7-4	0.0-39.4	40.1	高知	202054092209	C3ー14	movie.html?race_id=202054092209	a0185	宮川実	ダ	1300	425	3	8.0
2020/08/16	晴	3	15	3	5	44.4	9	8	54.0	良	1:48.1	1.4	9-9-7-7	34.8-36.2	37.0	小倉	202010020203	3歳未勝利	202010020203	01037	太宰啓介	芝	1800	422	-2	0.0
2020/07/04	曇	6	13	4	4	99.9	10	7	53.0	良	2:02.7	0.9	4-3-2-2	35.7-37.7	38.3	函館	202002020106	3歳未勝利	202002020106	01180	団野大成	芝	2000	424	4	0.0
2020/06/21	晴	4	16	4	8	34.5	11	11	54.0	良	1:49.9	1.7	9-11-12-11	36.0-35.9	36.6	函館	202002010404	3歳未勝利	202002010404	05243	柴山雄一	芝	1800	420	8	0.0
2020/05/02	晴	4	13	5	6	47.4	6	5	54.0	良	1:48.1	1.5	4-3	35.0-34.9	36.0	京都	202008030304	3歳未勝利	202008030304	01037	太宰啓介	芝	1800	412	-2	51.0
2020/04/26	晴	4	18	7	15	56.8	10	16	54.0	良	1:10.8	2.6	12-12	34.5-33.7	34.8	京都	202008030204	3歳未勝利	202008030204	00732	幸英明	芝	1200	414	-6	0.0
2020/02/09	曇	5	18	6	12	7.7	4	15	54.0	良	1:10.9	1.7	12-14	33.2-36.0	36.2	小倉	202010010805	3歳未勝利	202010010805	01095	吉田隼人	芝	1200	420	0	0.0
2020/01/19	曇	6	18	3	6	4.7	1	3	54.0	重	1:12.2	0.1	3-3	35.6-36.5	36.3	小倉	202010010206	3歳新馬	202010010206	01095	吉田隼人	芝	1200	420	0	150.0
