日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/04	小雨	6	12	7	9	1.5	1	1	57.0	良	2:07.5	-0.4	6-6-4-3	36.7-38.7	38.3	阪神	202109020406	4歳以上1勝クラス	202109020406	05339	ルメール	ダ	2000	480	-2	760.0
2021/03/06	晴	6	8	4	4	2.5	1	2	57.0	稍	2:07.6	0.0	3-3-2-2	38.5-37.0	36.8	阪神	202109010706	4歳以上1勝クラス	202109010706	00666	武豊	ダ	2000	482	-2	300.0
2021/01/23	雨	8	11	6	7	3.1	1	6	56.0	稍	2:01.5	1.0	8-8-5-5	31.0-37.9	38.7	中京	202107010708	4歳以上1勝クラス	202107010708	00666	武豊	ダ	1900	484	-2	0.0
2021/01/11	晴	8	16	6	11	5.5	3	2	56.0	良	1:53.8	0.1	12-11-11-9	36.9-39.0	37.8	中京	202107010408	4歳以上1勝クラス	202107010408	05212	Ｍ．デム	ダ	1800	486	4	300.0
2020/08/08	晴	8	14	4	6	2.2	1	3	54.0	良	1:45.6	0.7	11-11-11-7	30.0-37.7	37.3	札幌	202001010508	3歳以上1勝クラス	202001010508	00666	武豊	ダ	1700	482	0	190.0
2020/07/25	晴	8	8	5	5	2.1	1	2	54.0	良	1:45.6	0.0	7-7-7-6	31.5-36.9	36.2	札幌	202001010108	3歳以上1勝クラス	202001010108	00666	武豊	ダ	1700	482	-8	300.0
2020/07/04	曇	10	8	4	4	9.1	4	3	54.0	良	2:01.6	1.0	5-5-5-4	36.4-36.2	36.4	函館	202002020110	臥牛山特別(1勝クラス)	202002020110	00666	武豊	芝	2000	490	-4	273.1
2020/06/21	晴	10	9	8	9	4.8	3	5	54.0	良	2:00.6	0.4	7-7-7-7	35.3-37.0	35.5	函館	202002010410	奥尻特別(1勝クラス)	202002010410	00666	武豊	芝	2000	494	8	106.0
2020/04/04	晴	3	15	4	7	3.8	2	1	56.0	稍	2:07.9	0.0	12-11-10-10	36.2-38.1	37.0	阪神	202009020303	3歳未勝利	202009020303	00666	武豊	ダ	2000	486	-2	510.0
2020/03/20	晴	4	14	1	1	7.3	3	3	56.0	良	2:10.0	0.3	13-11-8-7	36.7-38.9	38.0	阪神	202009010704	3歳未勝利	202009010704	00666	武豊	ダ	2000	488	-4	130.0
2020/03/14	雨	3	16	3	5	4.8	2	9	56.0	稍	2:02.8	1.2	12-11-11-12	30.7-39.4	39.4	中京	202007010503	3歳未勝利	202007010503	00666	武豊	ダ	1900	492	-8	0.0
2020/01/13	晴	5	16	6	12	8.9	3	9	56.0	良	1:51.6	1.2	11-11	36.2-36.3	36.5	京都	202008010505	3歳未勝利	202008010505	00666	武豊	芝	1800	500	0	0.0
2019/11/24	晴	3	10	3	3	3.9	2	6	55.0	不	2:06.6	1.1	7-6-6	38.4-35.8	36.4	東京	201905050803	2歳未勝利	201905050803	00666	武豊	芝	2000	500	4	0.0
2019/10/27	曇	5	14	7	11	9.0	4	3	55.0	良	1:51.0	0.1	12-4-3	38.1-34.0	33.9	東京	201905040905	2歳新馬	201905040905	00666	武豊	芝	1800	496	0	180.0
