日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/02	晴	9	8	5	5	3.5	2	1	54.0	不	1:44.2	-0.3	3-3-2-1	0.0-38.9	38.7	水沢	202136010209	B2四組	movie.html?race_id=202136010209	05552	鈴木祐	ダ	1600	453	-6	35.0
2020/12/26	雪	7	12	3	3	10.0	5	4	54.0	不	1:42.9	0.6	10-10-8-5	0.0-38.7	38.5	水沢	202036122607	B2四組	movie.html?race_id=202036122607	05552	鈴木祐	ダ	1600	459	3	3.5
2020/12/15		7	0	3	3				54.0							水沢	202036121507	B2五組	movie.html?race_id=202036121507	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/01	曇	7	6	4	4	8.0	3	2	54.0	稍	1:45.0	0.4	6-6-3-3	0.0-39.5	39.4	水沢	202036120107	B2六組	movie.html?race_id=202036120107	05552	鈴木祐	ダ	1600	456	5	9.8
2020/11/24	曇	11	10	5	5	26.0	5	5	54.0	稍	1:40.4	0.8	8-8	0.0-37.1	36.9	盛岡	202035112411	ビッグレッドファーム	movie.html?race_id=202035112411	05552	鈴木祐	ダ	1600	451	-4	1.8
2020/11/09	曇	11	11	8	10	3.7	2	8	54.0	稍	1:42.5	1.3	8-10	0.0-40.5	41.2	盛岡	202035110911	C1一組	movie.html?race_id=202035110911	05445	山本聡哉	ダ	1600	455	-3	0.0
2020/10/18	晴	7	12	5	5	111.2	9	9	54.0	良	1:41.1	2.3	12-12-11-11	0.0-36.1	36.1	盛岡	202035101807	B2	movie.html?race_id=202035101807	05552	鈴木祐	芝	1600	458	2	0.0
2020/10/05	晴	10	10	7	7	8.6	4	2	54.0	良	1:40.6	0.3	8-6	0.0-38.7	36.9	盛岡	202035100510	南部杯カウントダウン	movie.html?race_id=202035100510	05542	高松亮	ダ	1600	456	-2	9.8
2020/09/22	曇	9	10	5	5	25.8	8	4	54.0	良	1:42.9	0.7	8-8	0.0-38.9	38.7	盛岡	202035092209	B2六組	movie.html?race_id=202035092209	05552	鈴木祐	ダ	1600	458	-1	3.5
2020/09/07	曇	7	8	4	4	27.5	7	6	54.0	良	1:43.3	2.3	6-6	0.0-38.9	40.1	盛岡	202035090707	B2六組	movie.html?race_id=202035090707	05542	高松亮	ダ	1600	459	-2	0.0
2020/08/22	曇	5	10	7	8	25.6	7	7	54.0	良	1:45.9	1.5	5-6-6-6	0.0-39.9	40.5	水沢	202036082205	3歳B1	movie.html?race_id=202036082205	05577	岩本怜	ダ	1600	461	0	0.0
2020/08/09	曇	11	12	7	9	65.1	8	7	54.0	不	1:54.7	1.9	11-11-9-10	0.0-38.7	38.8	盛岡	202035080911	ひまわり賞(G)	movie.html?race_id=202035080911	05552	鈴木祐	ダ	1800	461	3	0.0
2020/07/28	曇	7	9	6	6	50.4	6	3	54.0	不	1:39.6	0.3	8-7	0.0-38.5	37.6	盛岡	202035072807	3歳B1一組	movie.html?race_id=202035072807	05552	鈴木祐	ダ	1600	458	-1	8.0
2020/07/12	曇	8	9	5	5	93.3	9	8	54.0	不	1:40.5	2.4	6-9	0.0-36.7	38.4	盛岡	202035071208	3歳A	movie.html?race_id=202035071208	05542	高松亮	ダ	1600	459	-2	0.0
2020/06/29	曇	8	10	6	6	29.2	6	6	54.0	稍	1:46.7	2.5	9-8-8-6	0.0-39.1	40.7	水沢	202036062908	3歳B1一組	movie.html?race_id=202036062908	05445	山本聡哉	ダ	1600	461	-2	0.0
2020/06/16	小雨	4	9	6	6	1.6	1	6	54.0	稍	1:45.6	1.4	5-6-5-5	0.0-40.1	40.9	水沢	202036061604	3歳B1一組	movie.html?race_id=202036061604	05445	山本聡哉	ダ	1600	463	2	0.0
2020/05/31	晴	4	12	7	9	3.6	2	6	54.0	良	1:01.5	0.5	9-9	0.0-37.0	35.7	盛岡	202035053104	3歳	movie.html?race_id=202035053104	05445	山本聡哉	ダ	1000	461	4	0.0
2020/05/03	晴	8	8	1	1	1.7	1	1	54.0	良	1:47.1	-0.5	4-4-5-3	0.0-40.3	39.8	水沢	202036050308	3歳B1一組	movie.html?race_id=202036050308	05445	山本聡哉	ダ	1600	457	2	50.0
2020/04/19	曇	8	11	6	6	5.8	2	2	54.0	重	1:30.7	0.0	7-7-8-6	0.0-40.1	39.2	水沢	202036041908	3歳B1一組	movie.html?race_id=202036041908	05445	山本聡哉	ダ	1400	455	-1	14.0
2020/04/07	曇	2	12	3	3	3.5	2	3	54.0	重	1:31.6	0.2	8-8-5-4	0.0-40.7	39.8	水沢	202036040702	3歳B2一組	movie.html?race_id=202036040702	a01e8	坂口裕一	ダ	1400	456	4	6.4
2020/03/16	晴	2	11	6	8	42.3	11	6	54.0	重	1:47.0	0.9	9-9-10-9	37.3-43.0	43.2	大井	202044031602	3歳　160万	movie.html?race_id=202044031602	05559	藤田凌	ダ	1600	452	0	0.0
2020/02/25	曇	2	14	8	14	48.8	11	7	53.0	良	1:46.8	1.2	11-12-11-10	39.0-40.6	40.3	大井	202044022502	3歳　140万	movie.html?race_id=202044022502	05559	藤田凌	ダ	1600	452	0	0.0
2020/02/04	曇	2	13	6	9	5.0	3	12	54.0	良	1:33.3	2.7	3-3-3	36.8-41.3	43.5	大井	202044020402	3歳　130万	movie.html?race_id=202044020402	05342	森泰斗	ダ	1400	452	-3	0.0
2020/01/22	曇	2	13	2	2	6.7	4	5	54.0	重	1:47.6	2.7	9-8-8-8	38.3-40.6	42.8	大井	202044012202	3歳　120万	movie.html?race_id=202044012202	05455	町田直希	ダ	1600	455	-1	17.0
2019/12/29	晴	1	13	7	11	32.4	8	5	54.0	稍	1:30.3	1.1	10-7-6	37.5-39.5	40.0	大井	201944122901	SPAT4の30億ポ	movie.html?race_id=201944122901	05455	町田直希	ダ	1400	456	0	21.0
2019/11/02	晴	1	10	7	8	9.5	3	1	54.0	良	1:28.6	-1.1	3-3	0.0-39.9	39.3	盛岡	201935110201	2歳B2	movie.html?race_id=201935110201	05542	高松亮	ダ	1400	456	-2	50.0
2019/09/24	晴	4	11	1	1	9.2	4	4	54.0	重	1:44.9	0.7	9-9-7-6	0.0-40.6	39.9	門別	201930092404	2歳未勝利(未勝利)	movie.html?race_id=201930092404	05502	松井伸也	ダ	1600	458	2	5.0
2019/09/11	雨	3	12	4	4	30.0	5	9	54.0	稍	1:54.0	2.1	9-8-4-4	0.0-40.5	42.3	門別	201930091103	2歳未勝利(未勝利)	movie.html?race_id=201930091103	00837	井上俊彦	ダ	1700	456	-2	0.0
2019/08/29	曇	3	12	3	3	13.2	5	4	54.0	重	1:51.9	1.2	11-9-7-5	0.0-39.9	40.6	門別	201930082903	2歳未勝利(未勝利)	movie.html?race_id=201930082903	05091	五十嵐冬	ダ	1700	458	2	5.0
2019/08/15	曇	2	12	7	10	46.5	8	5	54.0	稍	1:54.2	1.0	11-10-7-9	0.0-42.0	42.1	門別	201930081502	2歳未勝利(未勝利)	movie.html?race_id=201930081502	05522	井上幹太	ダ	1700	456	4	2.5
2019/08/01	晴	1	11	4	4	8.6	3	10	54.0	良	1:55.2	2.4	10-8-9-9	0.0-42.0	43.4	門別	201930080101	2歳未勝利(未勝利)	movie.html?race_id=201930080101	05542	高松亮	ダ	1700	452	-4	0.0
2019/07/18	曇	2	8	2	2	3.5	2	5	54.0	重	1:55.5	1.2	6-5-7-5	0.0-41.8	42.1	門別	201930071802	2歳未勝利(未勝利)	movie.html?race_id=201930071802	05091	五十嵐冬	ダ	1700	456	2	2.5
2019/07/04	雨	3	7	6	6	8.7	4	4	54.0	重	1:53.2	0.9	3-3-3-1	0.0-40.2	41.1	門別	201930070403	2歳未勝利(未勝利)	movie.html?race_id=201930070403	00837	井上俊彦	ダ	1700	454	8	5.0
2019/06/20	曇	2	12	3	3	51.8	6	10	54.0	良	1:18.3	2.5	7-9	0.0-38.5	40.0	門別	201930062002	JRA認定アタックチ(未勝利)	movie.html?race_id=201930062002	00837	井上俊彦	ダ	1200	446	-8	0.0
2019/06/06	曇	1	13	2	2	108.5	12	5	54.0	稍	1:17.2	2.0	6-6	0.0-37.9	38.9	門別	201930060601	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060601	00837	井上俊彦	ダ	1200	454	4	4.0
2019/05/16	曇	5	9	8	10	35.8	8	6	54.0	良	1:04.8	2.1	5-4	0.0-38.3	39.9	門別	201930051605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930051605	00837	井上俊彦	ダ	1000	450	0	0.0
