日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	1	10	5	5	83.7	9	7	54.0	重	1:37.2	3.2	9-9-8-7	0.0-39.4	41.5	姫路	202151021601	C3三	movie.html?race_id=202151021601	05364	大山真吾	ダ	1400	445	1	0.0
2021/02/02	晴	1	10	2	2	19.1	7	4	54.0	稍	1:38.0	0.5	3-3-4-3	0.0-39.4	39.7	姫路	202151020201	C3三	movie.html?race_id=202151020201	05364	大山真吾	ダ	1400	444	2	3.5
2021/01/14	晴	1	9	2	2	53.4	7	6	54.0	良	1:36.2	1.3	9-9-7-7	0.0-39.6	40.0	姫路	202151011401	C3四	movie.html?race_id=202151011401	05364	大山真吾	ダ	1400	442	5	0.0
2020/12/30	曇	1	9	3	3	17.3	5	8	54.0	重	1:38.5	1.3	3-3-4-3	0.0-40.9	41.9	園田	202050123001	C3二	movie.html?race_id=202050123001	05364	大山真吾	ダ	1400	437	-8	0.0
2020/12/22	晴	1	10	8	10	18.6	5	9	54.0	良	1:36.5	1.0	7-7-10-10	0.0-40.8	40.9	園田	202050122201	C3二	movie.html?race_id=202050122201	05364	大山真吾	ダ	1400	445	-9	0.0
2020/11/04	晴	6	10	8	9	92.2	10	9	54.0	稍	1:34.5	1.5	10-10-10-10	0.0-40.4	40.2	園田	202050110406	C3一	movie.html?race_id=202050110406	05522	井上幹太	ダ	1400	454	2	0.0
2020/10/22	曇	7	10	1	1	207.6	10	10	54.0	稍	1:36.5	4.4	10-10-10-10	0.0-38.7	41.0	園田	202050102207	C2二	movie.html?race_id=202050102207	05364	大山真吾	ダ	1400	452	-3	0.0
2020/10/08	雨	7	10	3	3	44.8	8	10	54.0	不	1:32.9	4.3	9-9-9-10	0.0-39.2	41.0	園田	202050100807	C2三	movie.html?race_id=202050100807	05597	鴨宮祥行	ダ	1400	455	33	0.0
2020/08/23	雨	3	16	5	9	187.1	16	15	53.0	稍	1:47.9	2.2	15-15-15-15	29.1-37.7	38.2	小倉	202010020403	3歳未勝利	202010020403	01165	森裕太朗	ダ	1700	422	-14	0.0
2020/07/19	晴	4	16	3	5	188.8	13	14	53.0	良	1:15.0	3.3	14-15	35.0-36.7	37.7	阪神	202009040604	3歳未勝利	202009040604	01165	森裕太朗	ダ	1200	436	0	0.0
