日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	雨	8	14	7	11	270.3	12	14	56.0	重	1:31.2	4.5	14-14-13	36.3-38.2	40.2	大井	202144063008	C1四　五六	movie.html?race_id=202144063008	a0277	千田洋	ダ	1400	518	-9	0.0
2021/03/15	晴	6	12	8	11	61.7	10	10	56.0	稍	1:16.6	2.2	12-12-12	35.3-39.1	38.7	船橋	202143031506	C1三　四五　ウ	movie.html?race_id=202143031506	a0236	濱田達也	ダ	1200	527	-2	0.0
2021/02/09	晴	6	9	8	9	80.6	8	7	56.5	良	1:16.6	2.0	7-7-7	37.0-37.6	38.8	船橋	202143020906	C1二　三	movie.html?race_id=202143020906	a0236	濱田達也	ダ	1200	529	2	0.0
2021/01/12	小雨	9	11	8	11	38.5	10	10	56.5	良	1:17.2	2.7	11-11-11	35.2-39.3	39.7	船橋	202143011209	スキースプリント	movie.html?race_id=202143011209	a0236	濱田達也	ダ	1200	527	12	0.0
2020/08/04	晴	9	9	8	9	19.8	4	7	55.0	良	1:15.1	1.3	9-9-8	35.9-37.9	38.0	船橋	202043080409	やまゆり賞	movie.html?race_id=202043080409	a0236	濱田達也	ダ	1200	515	2	0.0
2020/07/21	曇	1	5	5	5	1.1	1	1	56.0	稍	1:15.1	-0.3	4-4-3	36.0-39.1	38.1	船橋	202043072101	3歳　選抜馬	movie.html?race_id=202043072101	a0236	濱田達也	ダ	1200	513	0	160.0
2020/06/15	晴	1	10	7	7	2.2	1	1	56.0	不	1:16.1	-0.1	10-10-10	36.1-40.0	38.1	船橋	202043061501	3歳三　四	movie.html?race_id=202043061501	a0236	濱田達也	ダ	1200	513	-4	150.0
2020/05/04	小雨	1	10	6	6	5.4	3	3	56.0	稍	1:15.1	1.0	9-9-9	35.9-38.2	38.0	船橋	202043050401	3歳三　四	movie.html?race_id=202043050401	a0236	濱田達也	ダ	1200	517	-5	32.5
2020/03/31	曇	2	7	1	1	10.1	4	3	56.0	重	1:15.5	1.2	3-3-3	37.0-37.3	38.2	船橋	202043033102	3歳五	movie.html?race_id=202043033102	a0236	濱田達也	ダ	1200	522	5	32.5
2020/03/11	晴	2	9	5	5	16.4	7	8	56.0	重	1:39.0	1.3	8-8-8-8	31.5-40.5	39.6	船橋	202043031102	3歳三　四	movie.html?race_id=202043031102	05000	酒井忍	ダ	1500	517	1	0.0
2020/02/10	晴	6	6	4	4			取	56.5	良				31.7-39.2		船橋	202043021006	3歳三　四	movie.html?race_id=202043021006	05000	酒井忍	ダ	1500	計不		0.0
2020/01/08	晴	5	9	1	1	5.0	3	5	56.5	重	1:16.8	0.8	8-7-8	37.3-38.7	38.5	船橋	202043010805	国内シェアNo.1!	movie.html?race_id=202043010805	05000	酒井忍	ダ	1200	516	1	13.0
2019/12/12	晴	4	9	5	5	2.6	1	1	55.0	稍	1:15.9	-1.2	1-1-1	36.3-39.6	39.6	船橋	201943121204	2歳七	movie.html?race_id=201943121204	05000	酒井忍	ダ	1200	515	5	140.0
2019/11/01	晴	2	6	6	6	3.5	3	5	55.0	重	1:04.2	3.1	3-3	36.2-37.0	39.9	船橋	201943110102	ユーカリデビュー(新馬)	movie.html?race_id=201943110102	05524	笹川翼	ダ	1000	510	0	27.0
