日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	7	11	7	9	141.5	10	10	56.0	稍	1:34.6	3.5	6-7-7	0.0-39.4	41.0	名古屋	202148101407	C11組	202148101407	a0035	尾崎章生	ダ	1400	466	2	0.0
2021/09/28	晴	1	10	5	5	32.6	7	1	54.0	重	1:35.6	-0.5	8-7-3	0.0-42.2	41.1	名古屋	202148092801	名古屋モーニングフィ	202148092801	a02bb	木之前葵	ダ	1400	464	2	32.0
2021/09/14	曇	2	10	4	4	24.5	6	5	54.0	良	1:35.5	2.5	7-7-7	0.0-39.1	40.7	名古屋	202148091402	名古屋モーニングフィ	202148091402	a02bb	木之前葵	ダ	1400	462	2	2.6
2021/08/31	晴	2	11	5	5	104.3	10	4	54.0	良	1:35.2	1.3	9-9-7	0.0-40.4	40.1	名古屋	202148083102	名古屋モーニングフィ	202148083102	a02bb	木之前葵	ダ	1400	460	-3	3.8
2021/08/17	曇	2	10	7	7	59.8	8	7	54.0	重	1:35.5	4.4	10-10-8	0.0-38.6	40.1	名古屋	202148081702	名古屋モーニングフィ	202148081702	a02bb	木之前葵	ダ	1400	463	3	0.0
2021/08/03	曇	6	10	3	3	136.8	10	6	54.0	稍	1:35.6	2.4	9-9-6	0.0-40.8	40.9	名古屋	202148080306	C17組	202148080306	a02bb	木之前葵	ダ	1400	460	0	0.0
2021/07/20	晴	6	9	5	5	37.7	8	7	54.0	良	1:34.3	1.1	9-9-7	0.0-42.4	41.1	名古屋	202148072006	C20組	202148072006	a02bb	木之前葵	ダ	1400	460	-2	0.0
2021/07/07	雨	3	11	6	6	105.4	10	10	54.0	不	1:36.1	3.4	11-11-11	0.0-41.2	41.1	名古屋	202148070703	C19組	202148070703	a02bb	木之前葵	ダ	1400	462	1	0.0
2021/06/29	曇	4	9	3	3	134.5	8	7	54.0	稍	1:35.1	1.3	9-9-7	0.0-39.8	39.8	名古屋	202148062904	C19組	202148062904	a02bb	木之前葵	ダ	1400	461	0	0.0
2021/06/15	晴	4	11	6	6	313.8	11	11	56.0	良	1:34.9	3.9	11-11-11	0.0-40.8	40.7	名古屋	202148061504	C16組	202148061504	a0292	丸山真一	ダ	1400	461	-2	0.0
2021/06/02	曇	7	11	7	9	154.6	10	10	56.0	良	1:35.9	3.3	9-9-9	0.0-40.2	40.7	名古屋	202148060207	C17組	202148060207	00839	戸部尚実	ダ	1400	463	-1	0.0
2021/05/19	雨	3	10	4	4	143.1	10	10	56.0	不	1:34.8	4.6	10-9-10	0.0-38.8	41.2	名古屋	202148051903	C17組	202148051903	a0035	尾崎章生	ダ	1400	464	3	0.0
2021/05/04	晴	2	10	7	8	268.7	10	9	53.0	良	1:33.8	2.0	9-10-9	0.0-40.1	40.5	名古屋	202148050402	C18組	202148050402	a0487	塚本征吾	ダ	1400	461	1	0.0
2021/04/21	晴	3	11	7	8	330.2	10	11	56.0	良	1:35.2	2.5	11-11-11	0.0-39.7	40.6	名古屋	202148042103	C17組	202148042103	a0035	尾崎章生	ダ	1400	460	7	0.0
2021/04/07	晴	4	11	2	2	138.3	9	11	56.0	重	1:35.2	4.7	11-11-11	0.0-38.8	41.1	名古屋	202148040704	C17組	202148040704	a0035	尾崎章生	ダ	1400	453	-7	0.0
2021/03/23	晴	2	11	4	4	8.5	3	1	56.0	重	1:33.7	-0.2	8-8-3	0.0-42.9	40.3	名古屋	202148032302	C21組	202148032302	a023e	友森翔太	ダ	1400	460	3	30.0
2021/03/09	曇	3	11	5	5	120.8	10	6	56.0	重	1:34.9	2.2	11-11-10	0.0-40.6	40.8	名古屋	202148030903	C21組	202148030903	a0035	尾崎章生	ダ	1400	457	-3	0.0
2021/02/22	晴	4	10	8	9	158.3	8	6	56.0	稍	1:34.5	1.6	8-9-9	0.0-42.5	40.3	名古屋	202148022204	C23組	202148022204	a023e	友森翔太	ダ	1400	460	-3	0.0
2021/02/08	晴	4	10	7	7	57.5	9	8	56.0	稍	1:36.4	2.2	10-8-8	0.0-41.9	42.4	名古屋	202148020804	C24組	202148020804	a0292	丸山真一	ダ	1400	463	0	0.0
2021/01/26	晴	4	11	8	11	79.9	8	6	54.0	重	1:34.7	1.6	7-8-7	0.0-40.6	41.5	名古屋	202148012604	C22組	202148012604	a02bb	木之前葵	ダ	1400	463	-4	0.0
2021/01/13	晴	5	11	7	8	111.2	10	8	56.0	良	1:36.2	2.9	11-11-11	0.0-41.4	40.4	名古屋	202148011305	C22組	202148011305	a0292	丸山真一	ダ	1400	467	-1	0.0
2021/01/02	晴	3	10	3	3	158.1	7	9	56.0	良	1:37.1	3.7	10-10-9	0.0-40.7	42.3	名古屋	202148010203	C19組	202148010203	a0292	丸山真一	ダ	1400	468	0	0.0
2020/12/23	晴	4	10	5	5	425.4	10	7	53.0	良	1:35.9	3.3	10-10-8	0.0-40.7	41.2	名古屋	202048122304	C17組	202048122304	05602	細川智史	ダ	1400	468	-4	0.0
2020/12/07	晴	6	11	8	11	27.7	6	5	56.0	良	1:36.3	2.6	8-8-6	0.0-39.5	41.0	名古屋	202048120706	長尾之光記念杯	202048120706	a0292	丸山真一	ダ	1400	472	-8	2.4
2020/11/24	晴	6	11	8	11	167.0	10	7	56.0	良	1:36.2	3.8	11-10-10	0.0-39.9	40.9	名古屋	202048112406	C22組	202048112406	00839	戸部尚実	ダ	1400	480	1	0.0
2020/11/09	晴	6	11	1	1	85.3	5	7	53.0	良	1:38.9	6.6	11-9-8	0.0-40.1	41.3	名古屋	202048110906	C22組	202048110906	05602	細川智史	ダ	1400	479	-4	0.0
2020/10/28	晴	2	10	6	6	194.0	7	8	56.0	良	1:34.7	5.0	9-9-8	0.0-37.8	40.1	名古屋	202048102802	C23組	202048102802	05602	細川智史	ダ	1400	483	5	0.0
2020/10/15	晴	2	11	8	10	83.6	5	7	56.0	良	1:35.3	3.6	5-5-6	0.0-39.7	41.2	名古屋	202048101502	C17組	202048101502	a023e	友森翔太	ダ	1400	478	3	0.0
2020/09/30	晴	2	10	7	7	145.1	8	8	53.0	良	1:34.6	3.6	10-10-10	0.0-40.0	40.9	名古屋	202048093002	名古屋モーニングフィ	202048093002	05602	細川智史	ダ	1400	475	3	0.0
2020/09/16	曇	5	10	5	5	195.9	10	10	55.0	良	1:36.9	3.3	6-6-9-9	0.0-40.9	43.4	園田	202050091605	C2三	202050091605	05580	長谷部駿	ダ	1400	472	1	0.0
2020/08/27	晴	5	10	2	2	83.4	9	9	55.0	良	1:33.8	1.6	7-7-7-7	0.0-39.8	40.4	園田	202050082705	C2三	202050082705	00815	川原正一	ダ	1400	471	3	0.0
2020/08/13	晴	6	10	6	6	14.5	4	9	55.0	良	1:35.5	2.7	7-8-8-9	0.0-40.0	41.4	園田	202050081306	グリーンチャンネル賞	202050081306	00815	川原正一	ダ	1400	468	3	0.0
2020/07/23	曇	2	10	1	1	3.7	2	1	55.0	良	1:34.1	-0.3	7-6-6-5	0.0-42.6	41.6	園田	202050072302	C3四	202050072302	00815	川原正一	ダ	1400	465	-4	35.0
2020/07/08	曇	3	9	7	8	7.1	6	3	55.0	不	1:32.9	0.7	5-6-7-6	0.0-39.6	39.4	園田	202050070803	C3四	202050070803	00815	川原正一	ダ	1400	469	0	4.9
2020/06/17	晴	6	12	8	11	5.0	2	7	55.0	良	1:36.3	2.0	4-4-2-4	0.0-41.1	43.0	園田	202050061706	3歳C2	202050061706	05390	吉村智洋	ダ	1400	469	7	0.0
2020/05/27	晴	2	11	5	5	1.9	1	6	55.0	稍	1:34.5	0.5	2-2-2-2	0.0-40.4	40.8	園田	202050052702	3歳C2	202050052702	05390	吉村智洋	ダ	1400	462	-4	0.0
2020/05/06	曇	9	12	6	8	34.2	6	8	54.0	良	1:36.0	1.9	7-7-8-8	0.0-38.8	40.0	園田	202050050609	3歳C1一	202050050609	05580	長谷部駿	ダ	1400	466	3	0.0
2020/04/28	晴	6	12	1	1	8.4	6	2	55.0	良	1:33.8	0.3	4-3-3-2	0.0-40.7	40.8	園田	202050042806	3歳C1二	202050042806	05390	吉村智洋	ダ	1400	463	1	16.8
2020/04/15	晴	8	12	8	11	49.6	6	10	55.0	稍	1:33.7	2.7	12-12-9-10	0.0-39.5	40.4	園田	202050041508	3歳C1	202050041508	05581	松木大地	ダ	1400	462	-3	0.0
2020/03/24	晴	9	9	4	4	3.5	2	5	55.0	良	1:55.9	1.4	5-5-6-5	0.0-39.9	40.9	園田	202050032409	3歳C1	202050032409	05390	吉村智洋	ダ	1700	465	9	4.8
2020/03/03	晴	7	10	4	4	6.4	3	3	55.0	稍	1:33.6	0.4	10-10-7-7	0.0-40.7	39.5	園田	202050030307	3歳C1二	202050030307	05390	吉村智洋	ダ	1400	456	6	8.4
2020/02/09	曇	4	16	3	5	251.3	16	16	56.0	良	1:53.0	4.8	13-11-13-16	35.6-35.7	39.2	小倉	202010010804	3歳未勝利	202010010804	01142	長岡禎仁	芝	1800	450	-2	0.0
2019/11/09	晴	5	15	7	12	135.4	15	13	55.0	良	2:06.6	3.0	2-2-2-2	36.4-34.9	37.8	福島	201903030305	2歳新馬	201903030305	01142	長岡禎仁	芝	2000	452	0	0.0
