日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/02	晴	4	9	8	9	69.4	7	5	52.0	不	1:24.2	1.1	4-4-4-4	0.0-39.1	39.4	水沢	202136010204	C2十一組	202136010204	a03fd	関本玲花	ダ	1300	476	-5	1.5
2020/12/27	晴	1	10	8	9	47.5	8	7	52.0	不	1:28.1	2.4	6-7-8-8	0.0-40.5	41.9	水沢	202036122701	C2九組	202036122701	a03fd	関本玲花	ダ	1300	481	6	0.0
2020/12/19		5	0	6	6				52.0							水沢	202036121905	C2十組	202036121905	a03fd	関本玲花	ダ	1300	計不		0.0
2020/12/13	曇	4	8	5	5	78.5	7	5	52.0	稍	1:25.7	3.1	7-7-8-8	0.0-39.1	39.5	水沢	202036121304	C2九組	202036121304	a03fd	関本玲花	ダ	1300	475	-5	1.5
2020/12/06	曇	5	11	6	7	42.7	8	10	52.0	稍	1:26.6	1.6	9-10-11-10	0.0-40.4	40.4	水沢	202036120605	C2九組	202036120605	a03fd	関本玲花	ダ	1300	480	0	0.0
2020/11/29	曇	3	8	4	4	88.2	8	4	52.0	重	1:25.4	0.7	5-5-5-5	0.0-39.1	39.0	水沢	202036112903	C2十組	202036112903	a03fd	関本玲花	ダ	1300	480	8	2.5
2020/11/22	曇	3	7	4	4	43.1	6	6	52.0	重	1:16.1	1.7	6-6	0.0-37.6	37.3	盛岡	202035112203	C2十一組	202035112203	a03fd	関本玲花	ダ	1200	472	-6	0.0
2020/11/14	晴	4	8	5	5	70.7	7	8	55.0	良	1:17.6	2.5	8-8	0.0-39.1	38.6	盛岡	202035111404	C2十組	202035111404	05591	塚本涼人	ダ	1200	478	17	0.0
2020/09/13	曇	2	6	6	6	31.3	4	4	56.0	良	1:17.2	2.3	4-4	0.0-37.8	39.7	盛岡	202035091302	C2七組	202035091302	05571	菅原辰徳	ダ	1200	461	3	2.5
2020/09/05	曇	1	9	1	1	48.4	6	5	56.0	良	1:16.2	1.8	7-5	0.0-37.4	37.8	盛岡	202035090501	C2七組	202035090501	05571	菅原辰徳	ダ	1200	458	-7	1.5
2020/08/24	晴	6	9	3	3	103.4	8	4	56.0	良	1:25.7	1.7	3-3-5-4	0.0-39.9	40.8	水沢	202036082406	3歳C1四組	202036082406	05571	菅原辰徳	ダ	1300	465	11	3.5
2020/08/08	曇	4	10	7	8	57.8	8	7	56.0	良	1:30.2	2.6	6-6	0.0-38.8	40.5	盛岡	202035080804	3歳C1三組	202035080804	05571	菅原辰徳	ダ	1400	454	2	0.0
2020/07/27	曇	3	9	6	6	102.3	8	8	56.0	不	1:27.7	3.3	6-7	0.0-37.0	38.6	盛岡	202035072703	3歳C1二組	202035072703	05571	菅原辰徳	ダ	1400	452	-3	0.0
2020/07/19	曇	3	12	8	12	99.4	10	5	56.0	重	1:27.0	1.7	2-2	0.0-37.5	39.1	盛岡	202035071903	3歳C1一組	202035071903	05571	菅原辰徳	ダ	1400	455	-2	2.1
2020/06/30	雨	7	9	2	2	64.8	7	8	56.0	稍	1:25.7	1.0	8-7-8-8	0.0-41.4	40.6	水沢	202036063007	3歳C1二組	202036063007	05577	岩本怜	ダ	1300	457	-3	0.0
2020/06/15	晴	3	9	2	2	37.0	6	5	56.0	稍	1:31.7	1.3	8-8-8-7	0.0-40.5	40.2	水沢	202036061503	3歳C1二組	202036061503	05571	菅原辰徳	ダ	1400	460	4	2.1
2020/06/02	曇	1	9	4	4			取	56.0	良				0.0-39.5		盛岡	202035060201	3歳C1二組	202035060201	05571	菅原辰徳	ダ	1400	計不		0.0
2020/05/19	雨	7	9	6	6	50.4	8	5	56.0	不	1:27.4	1.6	6-8	0.0-37.9	38.1	盛岡	202035051907	3歳B2二組	202035051907	05119	阿部英俊	ダ	1400	456	-10	2.4
2020/05/10	曇	1	9	6	6	160.1	8	3	56.0	良	1:35.1	1.3	3-3-2-4	0.0-40.4	41.5	水沢	202036051001	3歳C1一組	202036051001	05571	菅原辰徳	ダ	1400	466	-2	5.6
2020/04/21	曇	8	11	6	6	150.6	11	9	56.0	不	1:33.2	2.7	11-10-10-10	0.0-40.4	41.0	水沢	202036042108	3歳B2二組	202036042108	05571	菅原辰徳	ダ	1400	468	-10	0.0
2020/04/12	晴	7	12	4	4	162.0	12	12	56.0	良	1:36.6	1.9	12-12-12-12	0.0-41.8	41.6	水沢	202036041207	3歳C1一組	202036041207	05382	陶文峰	ダ	1400	478	5	0.0
2020/03/22	雨	1	10	8	9	141.1	10	10	56.0	稍	1:36.9	6.9	10-10-10-10	0.0-39.7	43.9	水沢	202036032201	3歳B2二組	202036032201	05542	高松亮	ダ	1400	473	-9	0.0
2020/01/06	晴	1	8	5	5	54.3	8	7	55.0	不	1:29.4	3.6	7-7-7-7	0.0-39.8	41.9	水沢	202036010601	3歳C1二組	202036010601	05571	菅原辰徳	ダ	1300	482	3	0.0
2019/12/24	小雪	2	9	1	1	109.2	7	9	55.0	不	1:27.9	2.1	8-8-9-9	0.0-41.1	41.5	水沢	201936122402	2歳C1一組	201936122402	05571	菅原辰徳	ダ	1300	479	-9	0.0
2019/12/15	晴	2	9	8	8	50.1	9	8	55.0	不	1:27.4	0.9	4-4-4-7	0.0-41.3	41.6	水沢	201936121502	2歳C1一組	201936121502	05542	高松亮	ダ	1300	488	14	0.0
2019/11/17	晴	2	8	3	3	31.4	7	5	55.0	良	1:16.3	0.9	7-7	0.0-38.9	37.6	盛岡	201935111702	2歳C2一組	201935111702	05542	高松亮	ダ	1200	474	6	2.0
2019/10/26	曇	4	9	4	4	107.9	9	9	55.0	重	1:06.6	6.4	9-9	0.0-36.7	39.1	盛岡	201935102604	フューチャーステップ	201935102604	05542	高松亮	芝	1000	468	0	0.0
2019/10/19	雨	1	9	2	2	18.9	5	8	55.0	不	1:16.2	2.1	7-7	0.0-37.7	37.6	盛岡	201935101901	2歳C1	201935101901	05542	高松亮	ダ	1200	468	2	0.0
2019/10/05	曇	1	8	6	6	3.8	3	6	55.0	稍	1:04.2	1.0	7-8	0.0-38.5	38.3	盛岡	201935100501	2歳C2	201935100501	05577	岩本怜	ダ	1000	466	-3	0.0
2019/09/22	小雨	3	6	5	5	10.1	6	4	55.0	良	1:02.7	1.4	6-6	0.0-37.2	38.0	盛岡	201935092203	ファーストステップ2(新馬)	201935092203	05577	岩本怜	芝	1000	469	0	15.0
