日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	8	13	3	3	3.0	1	2	56.0	稍	1:42.5	0.9	5-4-5-4	37.7-38.8	39.5	大井	202144080308	C1七　八	202144080308	a025f	安藤洋一	ダ	1600	468	-5	48.0
2021/07/16	晴	8	12	8	11	6.6	5	1	56.0	良	1:41.7	-0.8	3-2-2-2	37.7-38.9	38.9	大井	202144071608	C2一　二	202144071608	a025f	安藤洋一	ダ	1600	473	-1	100.0
2021/06/28	曇	7	13	4	5	4.0	2	3	56.0	良	1:42.4	0.3	2-2-2-2	37.5-39.6	39.8	大井	202144062807	C1七　八九	202144062807	a025f	安藤洋一	ダ	1600	474	-5	30.0
2021/06/11	晴	10	15	8	14	14.7	7	2	56.0	良	1:42.9	0.5	3-3-2-2	37.7-39.8	40.3	大井	202144061110	てんびん座特別競走	202144061110	a025f	安藤洋一	ダ	1600	479	-5	72.0
2021/05/21	雨	4	13	7	11	20.0	7	3	56.0	重	1:43.2	0.6	3-3-3-4	37.1-39.6	40.2	大井	202144052104	C2四　五六	202144052104	a025f	安藤洋一	ダ	1600	484	-4	25.0
2021/04/29	雨	5	14	6	10	62.9	9	7	56.0	稍	1:43.3	1.5	2-2-3-4	37.1-39.6	41.1	大井	202144042905	C2四　五六	202144042905	a025f	安藤洋一	ダ	1600	488	3	0.0
2021/04/15	晴	8	13	7	10	33.2	7	9	56.0	重	1:30.3	2.7	13-13-13	36.6-38.7	39.7	大井	202144041508	C2三　四五	202144041508	a025f	安藤洋一	ダ	1400	485	10	0.0
2021/02/24	晴	10	11	1	1	10.6	4	10	56.0	良	1:40.9	3.1	9-11-11-11	30.0-41.2	41.8	浦和	202142022410	狭山湖特別	202142022410	05524	笹川翼	ダ	1500	475	2	0.0
2021/02/02	晴	10	12	5	6	2.9	2	10	56.0	重	1:32.9	3.2	2-1-4-8	36.3-40.1	43.0	浦和	202142020210	豆まき特別	202142020210	05524	笹川翼	ダ	1400	473	-4	0.0
2021/01/06	曇	7	12	5	6	2.2	1	1	56.0	良	1:37.4	-0.9	4-4-1-1	30.6-39.8	39.8	浦和	202142010607	C2五　六七	202142010607	05524	笹川翼	ダ	1500	477	-1	100.0
2020/12/22	晴	5	12	2	2	1.7	1	6	56.0	良	1:31.8	0.6	4-7-8-8	36.9-41.4	39.8	浦和	202042122205	C2六　七八	202042122205	05524	笹川翼	ダ	1400	478	-2	0.0
2020/11/25	曇	7	12	3	3	2.1	1	6	53.0	稍	1:30.3	2.1	11-11-11-10	37.3-37.9	38.8	浦和	202042112507	埼玉県肉用牛経営者協	202042112507	05611	七夕裕次	ダ	1400	480	-1	0.0
2020/10/19	曇	1	12	8	12	3.4	1	1	53.0	重	1:29.1	-0.6	3-3-1-1	36.4-39.2	39.2	浦和	202042101901	3歳四	202042101901	05611	七夕裕次	ダ	1400	481	19	120.0
2020/08/23	晴	7	15	7	13	36.2	8	13	56.0	良	1:59.8	5.3	12-12-9-13	36.4-38.4	42.9	新潟	202004030407	3歳未勝利	202004030407	01092	津村明秀	ダ	1800	462	-7	0.0
2020/06/30	雨	7	12	8	11	40.9	8	3	56.0	重	1:30.3	0.9	10-11-9-8	36.7-39.9	38.7	浦和	202042063007	ツインダッシュ特別	202042063007	05380	矢野貴之	ダ	1400	469	7	50.0
2020/05/30	晴	2	18	8	18	488.2	17	11	56.0	良	1:35.1	1.6	10-10	35.3-34.5	35.2	東京	202005021102	3歳未勝利	202005021102	01091	丹内祐次	芝	1600	462	4	0.0
2019/12/08	晴	1	16	7	13	15.5	5	11	55.0	稍	1:14.0	1.4	9-9	33.9-38.7	39.1	中山	201906050401	2歳未勝利	201906050401	01091	丹内祐次	ダ	1200	458	-2	0.0
2019/09/01	曇	2	15	7	12	54.7	11	10	54.0	良	1:12.9	1.1	10-8	34.9-36.9	36.9	札幌	201901020602	2歳未勝利	201901020602	01091	丹内祐次	芝	1200	460	4	0.0
2019/08/17	曇	2	10	8	9	72.0	7	4	54.0	稍	1:11.2	0.7	3-3	35.7-34.8	35.0	札幌	201901020102	2歳未勝利	201901020102	01091	丹内祐次	芝	1200	456	2	75.0
2019/08/10	曇	5	14	8	13	125.5	12	9	54.0	稍	1:32.8	2.0	2-2-5	30.7-35.6	37.5	札幌	201901010505	2歳新馬	201901010505	01091	丹内祐次	芝	1500	454	0	0.0
