日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/24	曇	2	11	6	7	182.7	8	5	53.0	不	1:32.5	3.2	7-7-8-8	37.0-39.1	41.1	浦和	202042072402	3歳四	movie.html?race_id=202042072402	05561	赤津和希	ダ	1400	419	3	12.0
2020/07/03	曇	4	12	4	4	206.7	11	7	56.0	稍	1:33.6	3.5	8-8-7-7	36.8-40.1	42.1	浦和	202042070304	3歳七	movie.html?race_id=202042070304	05397	吉留孝司	ダ	1400	416	-2	0.0
2020/05/28	晴	2	12	2	2	353.3	12	9	56.0	良	1:34.1	2.5	8-7-9-10	37.5-40.6	41.9	浦和	202042052802	3歳八	movie.html?race_id=202042052802	a01f3	半澤慶実	ダ	1400	418	0	0.0
2020/03/02	雨	2	12	7	9	119.0	11	12	56.0	重	1:35.5	2.0	12-12-11-12	38.7-42.6	42.4	川崎	202045030202	3歳6　イ	movie.html?race_id=202045030202	05347	秋元耕成	ダ	1400	418	-1	0.0
2020/02/19	晴	2	12	7	9	53.8	9	12	56.0	良	1:35.9	4.2	10-10-9-12	37.9-40.4	42.9	浦和	202042021902	3歳五	movie.html?race_id=202042021902	a0188	藤江渉	ダ	1400	419	-2	0.0
2020/01/16	晴	1	10	8	10	201.5	10	5	56.0	重	1:32.7	1.2	8-7-6-6	36.9-40.6	40.6	浦和	202042011601	3歳五	movie.html?race_id=202042011601	a0188	藤江渉	ダ	1400	421	4	13.0
2019/12/23	晴	1	11	1	1	308.0	10	8	55.0	不	1:32.9	3.8	11-11-10-9	37.0-38.9	40.5	浦和	201942122301	2歳二	movie.html?race_id=201942122301	a0188	藤江渉	ダ	1400	417	2	0.0
2019/12/17	曇	1	12	2	2	423.1	12	8	55.0	稍	1:35.5	1.8	10-11-10-7	38.9-42.1	41.9	川崎	201945121701	2歳5	movie.html?race_id=201945121701	a0188	藤江渉	ダ	1400	415	6	0.0
2019/11/27	雨	1	12	5	5	192.2	11	11	55.0	重	1:35.5	5.3	10-10-11-11	37.7-39.0	42.3	浦和	201942112701	2歳四	movie.html?race_id=201942112701	a0188	藤江渉	ダ	1400	409	-7	0.0
2019/11/05	晴	2	12	8	12	75.6	12	12	55.0	重	1:37.1	6.3	9-11-12-12	38.0-39.1	43.4	浦和	201942110502	2歳三	movie.html?race_id=201942110502	a01f3	半澤慶実	ダ	1400	416	5	0.0
2019/10/09	晴	2	11	1	1	25.7	8	11	55.0	稍	1:37.9	4.8	6-6-9-11	37.3-41.9	45.4	浦和	201942100902	2歳三	movie.html?race_id=201942100902	a01f3	半澤慶実	ダ	1400	411	5	0.0
2019/09/10	晴	1	11	3	3	43.1	9	4	54.0	稍	1:33.6	2.3	4-4-4-4	37.3-39.9	41.6	浦和	201942091001	2歳二	movie.html?race_id=201942091001	a02c3	寺島憂人	ダ	1400	406	4	25.5
2019/08/16	曇	2	7	1	1	47.1	6	5	54.0	稍	1:34.0	4.0	7-6-7-7	36.6-40.1	42.0	浦和	201942081602	2歳二	movie.html?race_id=201942081602	a01f3	半澤慶実	ダ	1400	402	-1	17.0
2019/08/07	晴	4	9	4	4	113.6	9	9	54.0	良	1:19.5	4.3	5-7-8	35.7-39.5	42.0	船橋	201943080704	2歳二	movie.html?race_id=201943080704	a01f3	半澤慶実	ダ	1200	403	-3	0.0
2019/07/25	曇	5	12	2	2	121.0	10	9	54.0	良	1:35.5	4.4	10-9-9-10	37.4-40.4	42.5	浦和	201942072505	若竹特別	movie.html?race_id=201942072505	05074	赤岡修次	ダ	1400	406	5	0.0
2019/06/28	曇	1	5	1	1	8.4	4	2	54.0	重	1:25.8	0.1	3-3-2-3	31.1-41.1	41.0	浦和	201942062801	2歳二	movie.html?race_id=201942062801	a01f3	半澤慶実	ダ	1300	401	-3	59.5
2019/05/31	曇	2	9	7	7	75.9	9	6	54.0	良	0:50.8	3.0	9-7	35.4-36.1	38.4	浦和	201942053102	ドリームチャレンジ	movie.html?race_id=201942053102	a01f3	半澤慶実	ダ	800	404	0	0.0
