日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	8	12	6	8	88.6	9	8	54.0	良	1:17.1	1.5	2-2	0.0-39.2	40.5	門別	202130042208	シバザクラ特別	movie.html?race_id=202130042208	05411	桑村真明	ダ	1200	416	-20	0.0
2020/11/04	曇	10	10	5	5	11.6	3	6	54.0	重	1:15.6	0.7	3-3	0.0-38.4	38.8	門別	202030110410	御声援に感謝!20回	movie.html?race_id=202030110410	05411	桑村真明	ダ	1200	436	2	0.0
2020/10/21	曇	11	12	4	4	8.0	4	8	54.0	稍	1:16.3	1.6	8-7	0.0-39.5	40.3	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05411	桑村真明	ダ	1200	434	-2	0.0
2020/10/06	曇	10	12	7	9	14.1	4	4	54.0	不	1:14.9	1.1	8-8	0.0-38.7	38.8	門別	202030100610	百日草特別	movie.html?race_id=202030100610	05411	桑村真明	ダ	1200	436	4	4.5
2020/09/23	曇	10	11	6	6	28.6	5	2	54.0	稍	1:15.2	0.8	6-6	0.0-39.0	39.1	門別	202030092310	ふるさと日高応援特別	movie.html?race_id=202030092310	05411	桑村真明	ダ	1200	432	2	9.0
2020/09/08	晴	7	12	6	8	22.7	6	2	54.0	稍	1:15.2	0.2	4-4	0.0-40.1	39.5	門別	202030090807	3歳以上C3ー3C4	movie.html?race_id=202030090807	05411	桑村真明	ダ	1200	430	6	8.4
2020/08/25	曇	6	8	1	1	13.5	5	6	54.0	良	1:17.5	1.9	1-2	0.0-39.7	41.6	門別	202030082506	3歳以上C3ー4C4	movie.html?race_id=202030082506	05411	桑村真明	ダ	1200	424	-6	0.0
2020/08/11	晴	8	8	2	2	6.4	3	3	54.0	稍	1:15.3	0.5	2-2	0.0-39.5	39.5	門別	202030081108	3歳以上C3ー4C4	movie.html?race_id=202030081108	05411	桑村真明	ダ	1200	430	2	6.3
2020/07/28	晴	8	9	5	5	10.6	5	7	54.0	良	1:03.0	2.1	7-7	0.0-37.2	38.4	門別	202030072808	3歳以上C4ー2	movie.html?race_id=202030072808	05411	桑村真明	ダ	1000	428	2	0.0
2020/07/15	曇	6	9	2	2	3.1	2	2	54.0	稍	1:15.7	2.0	5-5	0.0-38.1	39.0	門別	202030071506	3歳以上C4ー2	movie.html?race_id=202030071506	05411	桑村真明	ダ	1200	426	4	8.4
2020/07/02	雨	4	12	5	5	19.5	4	4	54.0	不	1:14.5	0.9	2-1	0.0-36.9	37.8	門別	202030070204	ショシベツの滝賞	movie.html?race_id=202030070204	05389	岩橋勇二	ダ	1200	422	16	4.2
2020/05/27	雨	5	8	6	6	3.5	2	2	54.0	稍	1:16.1	0.5	1-1	0.0-38.4	38.9	門別	202030052705	景勝様似八景日高耶馬	movie.html?race_id=202030052705	05286	服部茂史	ダ	1200	406	6	8.4
2020/05/13	晴	7	12	8	11	127.1	10	5	53.0	良	1:15.7	1.5	4-6	0.0-39.1	39.0	門別	202030051307	アークトゥルス特別	movie.html?race_id=202030051307	05286	服部茂史	ダ	1200	400	-2	7.0
2020/04/28	曇	6	5	4	4	18.7	5	4	52.0	稍	1:47.1	1.7	1-1-3-5	0.0-40.6	42.2	門別	202030042806	稲苗月特別	movie.html?race_id=202030042806	05389	岩橋勇二	ダ	1600	402	4	14.0
2020/04/16	晴	5	7	3	3	6.3	4	3	54.0	良	1:03.6	0.9	4-4	0.0-38.1	38.3	門別	202030041605	3歳条件4ー2	movie.html?race_id=202030041605	05545	山本咲希	ダ	1000	398	-28	8.4
2019/11/05	晴	5	12	5	5	139.8	10	2	54.0	良	1:01.8	0.0	5-5	0.0-38.1	37.4	門別	201930110505	2歳3組	movie.html?race_id=201930110505	05545	山本咲希	ダ	1000	426	-4	12.0
2019/10/24	曇	4	12	8	11	15.4	6	11	54.0	良	1:16.7	2.2	6-6	0.0-38.9	40.3	門別	201930102404	2歳3組	movie.html?race_id=201930102404	05411	桑村真明	ダ	1200	430	0	0.0
2019/10/02	晴	7	9	1	1	17.7	5	7	54.0	良	1:39.9	2.7	3-4-5-7	0.0-40.1	42.4	門別	201930100207	2歳OP(OP)	movie.html?race_id=201930100207	05522	井上幹太	ダ	1500	430	2	0.0
2019/09/17	晴	1	8	4	4	5.4	4	1	54.0	良	1:37.8	-1.5	1-1-1-1	0.0-39.8	39.8	門別	201930091701	ミシャ賞(未勝利)	movie.html?race_id=201930091701	05411	桑村真明	ダ	1500	428	0	50.0
2019/09/04	晴	1	10	7	8	11.1	6	6	54.0	良	1:39.9	1.4	1-1-7-7	0.0-39.8	40.0	門別	201930090401	2歳未勝利(未勝利)	movie.html?race_id=201930090401	05389	岩橋勇二	ダ	1500	428	2	0.0
2019/08/22	曇	1	12	3	3	52.1	8	8	54.0	稍	1:03.9	1.5	1-1	0.0-38.8	40.3	門別	201930082201	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930082201	05389	岩橋勇二	ダ	1000	426	-2	0.0
2019/08/06	晴	2	10	2	2	5.1	3	6	54.0	良	1:03.9	1.5	4-4	0.0-38.1	39.0	門別	201930080602	びらとり黒豚賞(未勝利)	movie.html?race_id=201930080602	05389	岩橋勇二	ダ	1000	428	4	0.0
2019/07/23	曇	3	12	8	12	7.3	2	3	54.0	稍	1:03.0	0.3	2-2	0.0-38.9	39.2	門別	201930072303	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930072303	05411	桑村真明	ダ	1000	424	4	7.5
2019/07/09	晴	3	11	1	1	6.4	3	3	54.0	良	1:03.0	0.3	1-1	0.0-38.2	38.5	門別	201930070903	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930070903	05411	桑村真明	ダ	1000	420	-4	7.5
2019/06/27	曇	2	10	2	2	4.4	3	5	54.0	良	1:03.5	0.6	2-2	0.0-39.1	39.4	門別	201930062702	2歳未勝利(未勝利)	movie.html?race_id=201930062702	05389	岩橋勇二	ダ	1000	424	2	2.5
2019/06/11	曇	1	12	5	5	13.1	5	3	54.0	良	1:03.9	0.2	1-1	0.0-39.2	39.4	門別	201930061101	2歳未勝利(未勝利)	movie.html?race_id=201930061101	05411	桑村真明	ダ	1000	422	8	7.5
2019/05/21	雨	6	11	7	9	20.2	6	7	54.0	不	1:03.3	2.8	6-4	0.0-37.0	39.3	門別	201930052106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052106	a01b4	加藤誓二	ダ	1000	414	0	0.0
