日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/13	晴	4	11	6	7	7.2	4	5	56.0	稍	1:35.2	0.8	9-9-6	0.0-42.1	41.5	名古屋	202148011304	C23組	movie.html?race_id=202148011304	a0292	丸山真一	ダ	1400	473	-7	2.4
2021/01/02	晴	2	10	7	8	37.9	9	7	56.0	良	1:35.7	1.5	9-10-8	0.0-41.8	41.4	名古屋	202148010202	C20組	movie.html?race_id=202148010202	a01b4	加藤誓二	ダ	1400	480	17	0.0
2020/12/22	晴	7	12	8	11	74.8	8	4	56.0	良	1:35.1	2.0	8-8-7	0.0-41.1	41.0	名古屋	202048122207	小西眞還暦記念	movie.html?race_id=202048122207	a01b4	加藤誓二	ダ	1400	463	-4	3.6
2020/12/09	晴	3	10	6	6	29.1	5	9	56.0	良	1:35.8	3.8	6-7-8	0.0-39.3	42.1	名古屋	202048120903	C17組	movie.html?race_id=202048120903	05370	大畑雅章	ダ	1400	467	-3	0.0
2020/11/25	晴	4	11	1	1	205.2	10	5	56.0	良	1:33.9	2.5	7-7-8	0.0-40.1	40.8	名古屋	202048112504	C17組	movie.html?race_id=202048112504	05324	丹羽克輝	ダ	1400	470	-5	2.4
2020/11/09	晴	5	11	7	9	22.7	5	5	56.0	良	1:35.3	1.8	5-5-6	0.0-41.0	42.2	名古屋	202048110905	C23組	movie.html?race_id=202048110905	05324	丹羽克輝	ダ	1400	475	8	2.4
2020/10/28	晴	12	11	6	7	80.8	8	8	56.0	良	1:47.3	2.1	7-7-9	0.0-39.7	40.8	名古屋	202048102812	玉野川特別	movie.html?race_id=202048102812	05324	丹羽克輝	ダ	1600	467	-5	0.0
2020/10/12	晴	6	11	5	5	17.3	6	1	56.0	重	1:33.9	-0.2	7-7-7	0.0-41.8	40.9	名古屋	202048101206	智也&桃子祝・結婚式	movie.html?race_id=202048101206	05324	丹羽克輝	ダ	1400	472	-6	30.0
2020/10/02	晴	4	10	7	7	52.2	8	5	56.0	良	1:33.6	0.5	8-8-8	0.0-41.5	40.9	名古屋	202048100204	3歳14組	movie.html?race_id=202048100204	05324	丹羽克輝	ダ	1400	478	5	2.6
2020/09/09	曇	4	10	5	5	13.7	5	7	55.0	稍	1:37.3	1.3	7-7-8-8	0.0-41.1	41.8	園田	202050090904	C3二	movie.html?race_id=202050090904	05584	山田雄大	ダ	1400	473	-2	0.0
2020/08/27	晴	3	10	8	9	9.4	4	8	55.0	良	1:33.9	0.9	4-4-4-5	0.0-41.3	41.7	園田	202050082703	C3一	movie.html?race_id=202050082703	05217	田中学	ダ	1400	475	2	0.0
2020/08/12	晴	7	10	1	1	15.6	6	6	55.0	良	1:34.0	0.5	9-9-9-9	0.0-41.7	40.7	園田	202050081207	C2三	movie.html?race_id=202050081207	05364	大山真吾	ダ	1400	473	-5	0.0
2020/07/30	曇	5	10	3	3	15.4	4	8	55.0	良	1:34.0	1.9	10-10-9-9	0.0-39.7	40.3	園田	202050073005	C2三	movie.html?race_id=202050073005	05584	山田雄大	ダ	1400	478	-4	0.0
2020/07/09	曇	7	10	7	8	5.8	3	8	55.0	不	1:31.8	1.4	8-8-8-7	0.0-39.4	40.0	園田	202050070907	C2二	movie.html?race_id=202050070907	05390	吉村智洋	ダ	1400	482	-4	0.0
2020/06/24	晴	8	12	1	1	3.6	2	4	55.0	良	1:33.7	1.7	6-6-5-4	0.0-40.3	41.1	園田	202050062408	3歳C1	movie.html?race_id=202050062408	05390	吉村智洋	ダ	1400	486	4	6.0
2020/05/23	晴	6	16	7	13	129.8	12	10	56.0	良	1:36.7	1.1	2-2	36.5-34.6	35.3	新潟	202004010506	3歳未勝利	202004010506	00663	蛯名正義	芝	1600	482	-2	0.0
2020/02/23	晴	2	15	6	12	228.9	15	15	56.0	重	1:56.3	4.7	8-8-11-12	36.2-38.0	41.3	京都	202008020802	3歳未勝利	202008020802	01130	高倉稜	ダ	1800	484	-2	0.0
2020/02/08	晴	3	15	5	8	239.4	14	14	56.0	良	1:28.4	2.6	13-14	35.5-37.7	39.2	京都	202008020303	3歳未勝利	202008020303	01116	藤岡康太	ダ	1400	486	6	0.0
2019/11/30	晴	4	10	7	8	31.5	6	9	55.0	良	2:04.5	1.5	5-5-2-3	37.8-35.2	36.4	中京	201907040104	2歳未勝利	201907040104	01144	菱田裕二	芝	2000	480	2	0.0
2019/11/10	晴	5	11	8	10	15.4	6	7	55.0	良	1:37.0	1.4	8-9	35.6-34.9	35.4	東京	201905050405	2歳新馬	201905050405	00663	蛯名正義	芝	1600	478	0	0.0
