日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/08	曇	10	7	5	5	11.3	5	2	54.5	重	1:37.3	0.1	3-3-3-3	33.8-37.1	36.8	船橋	202043010810	ラーメン&bar96	202043010810	05380	矢野貴之	ダ	1500	474	-21	100.0
2019/10/27	晴	12	12	2	2	8.5	4	1	54.0	稍	1:25.8	-0.1	4-1	0.0-39.0	38.7	盛岡	201935102712	知床賞(G)	201935102712	05171	岡部誠	ダ	1400	495	-11	250.0
2019/10/17	晴	10	9	8	8	13.0	5	8	54.0	稍	1:53.3	2.5	4-4-4-7	0.0-41.9	43.8	門別	201930101710	JRA認定ウィナーズ(OP)	201930101710	05411	桑村真明	ダ	1700	506	6	0.0
2019/10/02	晴	7	9	5	5	5.6	3	5	54.0	良	1:37.8	0.6	8-8-6-4	0.0-40.1	40.0	門別	201930100207	2歳OP(OP)	201930100207	05411	桑村真明	ダ	1500	500	-6	3.5
2019/09/19	曇	12	11	8	12	67.8	11	6	54.0	良	1:44.7	0.4	9-8-8-7	0.0-41.8	41.5	門別	201930091912	フローラルカップ〔H(G)	201930091912	05411	桑村真明	ダ	1600	506	6	0.0
2019/08/29	曇	12	13	1	1	258.2	12	9	54.0	重	1:14.3	1.8	13-12	0.0-37.6	36.8	門別	201930082912	リリーカップ〔H3〕(G)	201930082912	05502	松井伸也	ダ	1200	500	-2	0.0
2019/08/15	曇	12	11	5	5	51.6	10	10	54.0	稍	1:01.7	1.3	7-7	0.0-37.2	37.4	門別	201930081512	フルールカップ〔H3(G)	201930081512	a01b4	加藤誓二	ダ	1000	502	10	0.0
2019/07/17	曇	7	7	5	5	21.2	5	3	54.0	重	1:01.1	0.5	4-3	0.0-37.2	37.2	門別	201930071707	2歳OP(OP)	201930071707	05411	桑村真明	ダ	1000	492	2	10.5
2019/06/19	晴	4	6	6	6	6.8	4	4	54.0	良	1:15.7	0.8	5-5	0.0-38.4	38.5	門別	201930061904	2歳OP(OP)	201930061904	05411	桑村真明	ダ	1200	490	6	7.0
2019/05/29	晴	7	9	6	6	1.8	1	1	54.0	良	1:02.4	-0.2	3-1	0.0-38.5	38.2	門別	201930052907	JRA認定アタックチ(未勝利)	201930052907	05411	桑村真明	ダ	1000	484	-10	80.0
2019/05/15	曇	7	8	8	8	1.5	1	3	54.0	良	1:03.4	0.0	1-1	0.0-39.7	39.7	門別	201930051507	JRA認定フレッシュ(新馬)	201930051507	05411	桑村真明	ダ	1000	494	0	22.5
