日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/31	晴	12	12	6	8	13.9	5	2	56.0	稍	1:39.8	0.1	4-4-4-4	0.0-38.9	38.7	姫路	202151033112	ハナニラ賞C1	202151033112	05364	大山真吾	ダ	1500	462	0	19.6
2021/03/18	晴	8	9	3	3	14.1	5	6	56.0	良	1:32.6	1.3	4-4-6-6	0.0-38.9	39.2	姫路	202151031808	C1一	202151031808	05364	大山真吾	ダ	1400	462	2	0.0
2021/02/23	晴	8	12	6	7	6.7	4	9	56.0	良	1:32.4	0.9	6-6-6-6	0.0-39.1	39.7	姫路	202151022308	C1一	202151022308	05522	井上幹太	ダ	1400	460	2	0.0
2021/02/09	晴	12	12	1	1	11.6	4	4	56.0	良	1:31.3	1.5	9-9-10-8	0.0-37.8	38.4	姫路	202151020912	C1	202151020912	05364	大山真吾	ダ	1400	458	-2	6.5
2021/01/20	晴	7	12	6	7	7.2	4	2	56.0	良	1:31.6	0.1	5-5-5-3	0.0-38.3	38.0	姫路	202151012007	C1二	202151012007	05545	山本咲希	ダ	1400	460	1	18.2
2021/01/03	晴	7	8	7	7	2.1	1	4	55.0	良	1:33.3	1.1	5-5-4-4	0.0-39.9	40.1	園田	202150010307	C2一	202150010307	05589	木本直	ダ	1400	459	-4	5.0
2020/12/17	晴	5	10	8	9	2.7	2	1	56.0	良	1:33.0	-0.2	4-4-4-3	0.0-39.7	39.4	園田	202050121705	C2二	202050121705	05545	山本咲希	ダ	1400	463	9	50.0
2020/12/02	晴	6	10	3	3	4.7	2	2	56.0	良	1:31.3	1.0	4-4-4-2	0.0-39.8	40.3	園田	202050120206	C2三	202050120206	05545	山本咲希	ダ	1400	454	-2	14.0
2020/11/12	晴	4	9	6	6	3.9	2	1	56.0	良	1:34.1	-0.6	2-2-2-1	0.0-39.3	39.2	園田	202050111204	C3二	202050111204	05364	大山真吾	ダ	1400	456	-2	35.0
2020/07/30	曇	6	10	4	4	3.8	2	6	55.0	良	1:32.9	1.9	7-7-5-6	0.0-39.5	40.7	園田	202050073006	C2二	202050073006	05474	竹村達也	ダ	1400	458	-4	0.0
2020/06/20	晴	4	18	7	13	119.8	14	中	56.0	稍			18-18	34.2-36.4		阪神	202009030504	3歳未勝利	202009030504	01166	川又賢治	芝	1400	462	2	0.0
2020/04/11	晴	3	16	7	13	18.8	6	16	56.0	良	1:15.8	3.5	12-14	35.5-36.8	38.8	阪神	202009020503	3歳未勝利	202009020503	01014	福永祐一	ダ	1200	460	-14	0.0
2020/03/14	小雨	2	16	8	16	4.6	3	10	56.0	稍	1:14.5	2.1	3-3	34.8-37.6	39.0	中京	202007010502	3歳未勝利	202007010502	01014	福永祐一	ダ	1200	474	-4	0.0
2019/12/22	曇	1	16	3	5	3.1	1	15	54.0	良	1:29.5	2.3	3-4	34.5-39.9	41.7	阪神	201909050801	2歳未勝利	201909050801	01166	川又賢治	ダ	1400	478	0	0.0
2019/12/01	晴	6	13	8	13	6.4	3	2	54.0	良	1:27.2	0.9	3-2	35.9-37.6	38.3	阪神	201909050206	2歳新馬	201909050206	01166	川又賢治	ダ	1400	478	0	280.0
