日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/14	晴	3	12	5	5	42.9	7	3	56.5	良	1:16.7	0.6	12-12-9	36.8-39.3	38.4	船橋	202143011403	C3四　五	202143011403	05455	町田直希	ダ	1200	505	-3	20.0
2021/01/04	晴	4	12	5	5	7.1	5	6	56.0	良	1:33.8	1.1	12-11-10-8	38.8-41.4	40.7	川崎	202145010404	鏡餅賞	202145010404	05411	桑村真明	ダ	1400	508	-6	0.0
2020/12/18	晴	7	14	8	14	31.9	8	5	56.0	良	1:38.1	0.9	11-11-10-5	29.3-41.8	40.9	川崎	202045121807	馴鹿特別	202045121807	05455	町田直希	ダ	1500	514	16	14.0
2020/11/11	晴	5	14	6	10	20.2	6	6	56.0	良	1:38.4	1.9	14-14-14-13	30.1-40.6	39.7	川崎	202045111105	木菟特別	202045111105	05455	町田直希	ダ	1500	498	2	0.0
2020/10/30	曇	5	11	7	9	21.7	5	6	56.0	稍	1:17.1	1.7	7-3-2	36.0-39.4	40.5	船橋	202043103005	アネモネ賞	202043103005	a0188	藤江渉	ダ	1200	496	-3	0.0
2020/10/11	曇	2	14	3	4	26.1	6	5	56.0	重	1:39.5	0.9	13-13-1-1	29.7-41.8	42.7	川崎	202045101102	啄木鳥特別	202045101102	a0188	藤江渉	ダ	1500	499	0	14.0
2020/09/15	晴	2	7	1	1	54.4	6	3	56.0	重	1:32.8	0.6	7-7-6-3	39.0-40.8	40.2	川崎	202045091502	3歳6　イ	202045091502	a0188	藤江渉	ダ	1400	499	19	30.0
2020/08/08	晴	3	12	5	5	123.9	8	9	56.0	良	1:29.9	4.3	3-3-2-5	0.0-40.7	44.7	高知	202054080803	3歳ー3	202054080803	05572	佐原秀泰	ダ	1300	480	3	0.0
2020/07/18	晴	1	11	5	5	14.8	3	8	56.0	重	0:51.4	1.6	5-5	0.0-37.0	37.9	高知	202054071801	3歳ー2	202054071801	a0185	宮川実	ダ	800	477	-4	0.0
2020/07/04	曇	3	11	7	8	37.0	6	4	56.0	不	1:25.1	2.1	7-3-2-2	0.0-39.1	40.9	高知	202054070403	3歳ー2	202054070403	05572	佐原秀泰	ダ	1300	481	-4	6.0
2020/06/20	晴	6	11	2	2	12.0	4	10	56.0	不	1:35.1	4.4	5-4-3-6	0.0-40.3	44.3	高知	202054062006	おニュイ祝1周年特別	202054062006	a02da	妹尾浩一	ダ	1400	485	1	0.0
2020/05/17	晴	1	16	8	16	48.1	10	14	54.0	稍	1:28.0	2.2	2-2	35.9-37.7	39.7	東京	202005020801	3歳未勝利	202005020801	01167	木幡育也	ダ	1400	484	0	0.0
2020/04/26	晴	4	16	7	14	70.3	8	10	56.0	良	1:34.9	1.7	15-14	34.3-34.8	35.1	東京	202005020204	3歳未勝利	202005020204	00733	吉田豊	芝	1600	484	-2	0.0
2020/04/12	曇	5	16	3	6	14.7	7	14	56.0	稍	1:37.6	1.4	11-6-9	36.3-35.5	36.2	中山	202006030605	3歳未勝利	202006030605	00733	吉田豊	芝	1600	486	-2	0.0
2020/03/15	晴	4	16	1	2	100.9	9	5	56.0	稍	1:35.2	0.9	13-12-9	35.4-35.8	35.5	中京	202007010604	3歳未勝利	202007010604	01075	田辺裕信	芝	1600	488	-4	51.0
2020/02/22	晴	5	15	4	7	68.9	14	11	56.0	重	2:08.4	2.3	6-6-3-11	36.2-38.0	40.2	小倉	202010011105	3歳未勝利	202010011105	01091	丹内祐次	芝	2000	492	16	0.0
2019/10/15	曇	4	16	6	11	23.0	9	14	52.0	重	1:29.3	3.9	11-11	36.4-36.5	39.1	東京	201905040304	2歳新馬	201905040304	01179	菅原明良	ダ	1400	476	0	0.0
