日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/28	晴	9	10	1	1	5.2	3	2	56.0	良	1:31.1	0.3	5-4-4	0.0-40.0	39.3	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	05582	水野翔	ダ	1400	452	2	5.6
2020/12/05	晴	12	12	8	11	19.8	9	2	56.0	稍	1:28.5	0.0	2-2-2-2	0.0-42.3	41.9	高知	202054120512	ファイナルレース	movie.html?race_id=202054120512	a03e2	多田羅誠	ダ	1300	450	-1	14.0
2020/11/23	晴	3	10	8	9	30.4	6	5	56.0	不	1:34.9	0.8	7-7-6-6	0.0-41.8	41.8	高知	202054112303	C3ー21	movie.html?race_id=202054112303	a03e2	多田羅誠	ダ	1400	451	8	4.0
2020/11/07	雨	12	12	1	1	34.3	11	10	55.0	不	1:27.7	2.1	9-10-11-11	0.0-40.9	41.2	高知	202054110712	ファイナルレース	movie.html?race_id=202054110712	a03e2	多田羅誠	ダ	1300	443	-7	0.0
2020/10/25	晴	3	11	5	5	141.3	7	6	55.0	不	1:34.4	2.0	7-7-7-6	0.0-40.5	41.3	高知	202054102503	陽香莉出産特別	movie.html?race_id=202054102503	a03e2	多田羅誠	ダ	1400	450	5	0.0
2020/10/11	晴	4	11	8	11	32.1	5	4	55.0	不	1:28.3	3.1	3-3-4-4	0.0-39.3	41.6	高知	202054101104	C3ー24	movie.html?race_id=202054101104	a03e2	多田羅誠	ダ	1300	445	-4	6.0
2020/09/21	晴	2	12	4	4	21.6	4	8	55.0	重	1:37.0	3.0	6-7-8-8	0.0-40.7	41.6	高知	202054092102	3歳ー4	movie.html?race_id=202054092102	a03e2	多田羅誠	ダ	1400	449	8	0.0
2020/09/05	晴	12	12	7	10	11.7	6	7	55.0	不	1:28.7	1.4	6-6-5-5	0.0-41.3	41.9	高知	202054090512	ファイナルレース	movie.html?race_id=202054090512	a03e2	多田羅誠	ダ	1300	441	1	0.0
2020/08/22	曇	12	12	7	10	16.1	9	6	55.0	良	1:36.9	1.3	8-7-8-7	0.0-42.6	43.0	高知	202054082212	ファイナルレース	movie.html?race_id=202054082212	a03e2	多田羅誠	ダ	1400	440	-3	0.0
2020/08/08	晴	12	12	3	3	6.8	2	6	55.0	良	1:29.0	1.0	8-7-9-9	0.0-42.8	42.6	高知	202054080812	ファイナルレース	movie.html?race_id=202054080812	a03e2	多田羅誠	ダ	1300	443	2	0.0
2020/07/19	曇	4	10	1	1	19.3	6	2	55.0	稍	0:50.8	0.4	1-2	0.0-37.0	37.4	高知	202054071904	3歳ー5	movie.html?race_id=202054071904	a03e2	多田羅誠	ダ	800	441	-3	14.0
2020/07/04	曇	12	12	8	12	13.7	9	11	56.0	不	1:27.3	2.6	4-3-4-6	0.0-39.8	42.1	高知	202054070412	ファイナルレース	movie.html?race_id=202054070412	a0270	岡村卓弥	ダ	1300	444	-3	0.0
2020/06/20	晴	2	10	8	10	75.1	8	6	55.0	不	1:34.4	1.4	1-1-1-6	0.0-40.3	41.7	高知	202054062002	3歳ー5	movie.html?race_id=202054062002	a03e2	多田羅誠	ダ	1400	447	8	0.0
2019/12/29	曇	1	9	8	8	19.0	6	5	55.0	不	1:36.4	1.7	3-3-4-5	0.0-42.5	43.5	高知	201954122901	ペガサス特別	movie.html?race_id=201954122901	05074	赤岡修次	ダ	1400	439	-6	5.0
2019/12/21	曇	1	7	2	2	26.8	4	7	55.0	重	1:33.7	3.2	4-3-3-5	0.0-43.5	45.9	高知	201954122101	2歳ー3	movie.html?race_id=201954122101	a0270	岡村卓弥	ダ	1300	445	0	0.0
2019/11/24	曇	3	10	2	2	34.6	6	9	55.0	重	1:37.3	4.1	6-5-5-7	0.0-40.6	43.8	高知	201954112403	クエ鍋特別	movie.html?race_id=201954112403	a02f8	林謙佑	ダ	1400	445	0	0.0
