日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/17	晴	1	10	6	6	8.5	4	6	56.0	重	1:38.1	1.2	5-5-5-5	0.0-41.6	42.4	高知	202154031701	C3ー10	movie.html?race_id=202154031701	05564	木村直輝	ダ	1400	400	-2	0.0
2021/03/10	晴	1	9	2	2	32.7	7	6	56.0	重	1:30.5	3.3	7-7-7-6	0.0-40.8	42.8	高知	202154031001	C3ー11	movie.html?race_id=202154031001	05564	木村直輝	ダ	1300	402	0	0.0
2021/02/23	晴	11	12	2	2	16.0	7	12	56.0	稍	1:30.3	3.5	11-11-11-12	0.0-41.2	42.2	高知	202154022311	ファイナルレース	movie.html?race_id=202154022311	a022d	石本純也	ダ	1300	402	-3	0.0
2021/02/17	曇	1	9	2	2	3.0	2	3	56.0	不	1:36.5	1.4	3-2-2-2	0.0-41.6	42.9	高知	202154021701	C3ー13	movie.html?race_id=202154021701	05300	葛山晃平	ダ	1400	405	-1	10.0
2021/02/09	晴	11	12	1	1	26.8	9	10	56.0	稍	1:30.0	2.0	10-10-11-12	0.0-41.9	42.1	高知	202154020911	ファイナルレース	movie.html?race_id=202154020911	a022d	石本純也	ダ	1300	406	0	0.0
2021/01/26	雨	11	12	4	4	7.1	3	6	56.0	不	1:26.9	0.8	8-8-8-6	0.0-40.9	40.4	高知	202154012611	ファイナルレース	movie.html?race_id=202154012611	a022d	石本純也	ダ	1300	406	-5	0.0
2021/01/12	曇	7	10	8	10	4.5	2	3	56.0	重	1:50.1	0.2	4-4-4-5	0.0-42.8	42.2	高知	202154011207	はりまや橋特別	movie.html?race_id=202154011207	a022d	石本純也	ダ	1600	411	0	10.0
2021/01/01	晴	1	11	7	8	153.5	8	8	56.0	重	1:27.5	1.9	9-9-9-8	0.0-40.3	40.6	高知	202154010101	C3ー20	movie.html?race_id=202154010101	a022d	石本純也	ダ	1300	411	-4	0.0
2020/12/19	晴	12	12	6	8	15.8	8	6	56.0	良	1:37.1	1.4	6-7-7-6	0.0-42.3	42.8	高知	202054121912	ファイナルレース	movie.html?race_id=202054121912	a022d	石本純也	ダ	1400	415	8	0.0
2020/12/06	晴	4	10	4	4	56.7	7	6	56.0	稍	1:29.0	2.7	7-7-7-5	0.0-41.0	42.0	高知	202054120604	C3ー20	movie.html?race_id=202054120604	a022d	石本純也	ダ	1300	407	-2	0.0
2020/11/23	晴	4	10	8	10	78.9	8	7	56.0	不	1:35.7	1.9	8-7-7-9	0.0-41.4	41.8	高知	202054112304	C3ー20	movie.html?race_id=202054112304	a022d	石本純也	ダ	1400	409	-4	0.0
2020/11/07	雨	12	12	8	11	23.4	10	12	56.0	不	1:28.9	3.3	5-6-8-12	0.0-40.9	43.4	高知	202054110712	ファイナルレース	movie.html?race_id=202054110712	a022d	石本純也	ダ	1300	413	5	0.0
2020/10/25	晴	3	11	1	1	42.1	5	5	56.0	不	1:34.3	1.9	6-6-6-5	0.0-40.5	41.6	高知	202054102503	陽香莉出産特別	movie.html?race_id=202054102503	a022d	石本純也	ダ	1400	408	-3	4.0
2020/10/11	晴	5	11	2	2	42.6	4	6	56.0	不	1:28.4	2.9	6-5-5-6	0.0-40.0	42.3	高知	202054101105	C3ー23	movie.html?race_id=202054101105	a022d	石本純也	ダ	1300	411	0	0.0
2020/09/21	晴	12	12	8	12	8.0	4	8	56.0	重	1:34.9	1.6	9-9-9-10	0.0-42.0	41.9	高知	202054092112	ファイナルレース	movie.html?race_id=202054092112	a022d	石本純也	ダ	1400	411	4	0.0
2020/09/12	曇	1	11	6	7	5.6	2	3	56.0	不	1:27.2	0.3	10-9-8-3	0.0-41.5	39.7	高知	202054091201	C3イ	movie.html?race_id=202054091201	a022d	石本純也	ダ	1300	407	-1	3.2
2020/09/05	晴	12	12	4	4	15.3	10	2	56.0	不	1:27.8	0.5	7-7-8-7	0.0-41.3	40.8	高知	202054090512	ファイナルレース	movie.html?race_id=202054090512	a022d	石本純也	ダ	1300	408	-1	14.0
2020/08/22	曇	12	12	8	11	19.4	11	4	56.0	良	1:36.0	0.4	10-10-9-4	0.0-42.6	41.8	高知	202054082212	ファイナルレース	movie.html?race_id=202054082212	a022d	石本純也	ダ	1400	409	7	6.0
2020/08/08	晴	2	12	6	8	229.1	10	4	56.0	良	1:29.1	1.3	11-10-9-6	0.0-41.5	40.9	高知	202054080802	3歳ー4	movie.html?race_id=202054080802	a022d	石本純也	ダ	1300	402	1	6.0
2020/07/19	曇	5	11	6	6	81.5	8	10	56.0	稍	0:52.2	1.8	11-10	0.0-37.4	36.9	高知	202054071905	祝武将様生誕記念特別	movie.html?race_id=202054071905	a022d	石本純也	ダ	800	401	-1	0.0
2020/07/04	曇	12	12	8	11	30.7	11	4	56.0	不	1:26.3	1.6	11-11-11-9	0.0-39.8	39.5	高知	202054070412	ファイナルレース	movie.html?race_id=202054070412	a022d	石本純也	ダ	1300	402	2	6.0
2020/06/20	晴	1	11	8	11	30.8	8	7	56.0	不	1:34.4	4.1	9-9-10-9	0.0-39.3	41.5	高知	202054062001	3歳ー6	movie.html?race_id=202054062001	a022d	石本純也	ダ	1400	400	5	0.0
2020/05/31	雨	1	10	8	10	11.0	4	7	56.0	不	1:26.7	2.8	7-7-6-7	0.0-38.5	40.3	高知	202054053101	3歳ー5	movie.html?race_id=202054053101	a0270	岡村卓弥	ダ	1300	395	-4	0.0
2020/05/17	曇	1	11	6	7	4.0	2	6	56.0	不	1:48.6	1.4	9-7-8-6	0.0-41.0	41.3	高知	202054051701	3歳ー4	movie.html?race_id=202054051701	a0041	西川敏弘	ダ	1600	399	-13	0.0
2020/04/26	晴	5	14	7	11	241.2	14	10	56.0	良	1:49.6	1.4	11-13	36.4-34.6	35.1	京都	202008030205	3歳未勝利	202008030205	01130	高倉稜	芝	1800	412	-2	0.0
2020/04/11	晴	3	16	4	7	226.3	13	13	56.0	良	1:15.5	3.2	16-16	35.5-36.8	37.9	阪神	202009020503	3歳未勝利	202009020503	01147	城戸義政	ダ	1200	414	6	0.0
2020/01/26	曇	5	18	5	9	15.0	4	10	56.0	重	1:13.5	2.4	13-15	34.8-36.3	36.9	小倉	202010010405	3歳新馬	202010010405	01128	川須栄彦	芝	1200	408	0	0.0
