日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/17	晴	3	10	6	6	33.6	5	6	54.0	不	1:35.4	3.2	10-10-9-8	0.0-39.7	40.5	佐賀	202155041703	ヤマブキ賞	movie.html?race_id=202155041703	00418	兒島真二	ダ	1400	453	1	0.0
2021/04/02	曇	3	9	8	9	9.3	6	4	52.0	良	1:27.9	1.1	9-9-8-9	0.0-38.8	38.5	佐賀	202155040203	チャレンジシリーズ	movie.html?race_id=202155040203	a0201	岩永千明	ダ	1300	452	4	2.4
2021/03/20	曇	4	10	6	6	28.8	5	8	54.0	良	1:27.5	1.6	10-10-10-10	0.0-40.1	39.2	佐賀	202155032004	C2ー23組	movie.html?race_id=202155032004	05329	倉富隆一	ダ	1300	448	-13	0.0
2021/03/06	曇	5	10	3	3	30.5	7	6	54.0	不	1:33.9	0.9	9-9-9-9	0.0-40.1	39.6	佐賀	202155030605	チャレンジシリーズ	movie.html?race_id=202155030605	05491	田中直人	ダ	1400	461	0	0.0
2021/02/20	晴	5	11	8	10	19.1	6	8	54.0	不	1:28.2	1.6	7-8-7-9	0.0-39.1	39.7	佐賀	202155022005	C2ー22組	movie.html?race_id=202155022005	05491	田中直人	ダ	1300	461	3	0.0
2021/02/06	晴	5	10	5	5	30.6	7	4	54.0	稍	1:33.8	0.4	9-9-9-8	0.0-40.6	38.3	佐賀	202155020605	C2ー22組	movie.html?race_id=202155020605	05491	田中直人	ダ	1400	458	-7	2.2
2021/01/23	雨	4	11	5	5	33.7	8	3	54.0	不	1:35.3	0.4	9-10-8-8	0.0-41.1	39.9	佐賀	202155012304	C2ー24組	movie.html?race_id=202155012304	05491	田中直人	ダ	1400	465	1	4.3
2021/01/12	曇	1	10	5	5	7.6	3	5	54.0	不	1:28.4	2.0	5-5-6-5	0.0-38.3	39.9	佐賀	202155011201	C2ー34組	movie.html?race_id=202155011201	05491	田中直人	ダ	1300	464	1	1.6
2021/01/10		1	0	5	5				54.0							佐賀	202155011001	C2ー34組	movie.html?race_id=202155011001	05491	田中直人	ダ	1300	計不		0.0
2021/01/03	晴	4	11	7	9	21.3	7	5	54.0	重	1:36.1	2.5	8-9-10-8	0.0-40.0	40.3	佐賀	202155010304	新春万福賞	movie.html?race_id=202155010304	05491	田中直人	ダ	1400	463	3	1.6
2020/12/18	晴	3	9	7	7	11.1	4	4	54.0	良	1:34.6	1.3	7-7-8-8	0.0-40.5	39.8	佐賀	202055121803	C2ー26組	movie.html?race_id=202055121803	00418	兒島真二	ダ	1400	460	4	2.2
2020/12/04	曇	11	10	8	10	15.4	8	3	54.0	良	1:27.8	0.5	4-5-4-6	0.0-40.8	39.9	佐賀	202055120411	ドリームシリーズ	movie.html?race_id=202055120411	05491	田中直人	ダ	1300	456	4	4.3
2020/11/21	晴	1	10	7	7	75.1	9	8	54.0	重	1:29.4	4.4	8-9-9-9	0.0-39.0	41.5	佐賀	202055112101	C2ー31組	movie.html?race_id=202055112101	00418	兒島真二	ダ	1300	452	1	0.0
2020/10/27	晴	2	11	7	9	23.5	6	8	54.0	良	1:35.6	2.5	11-11-8	0.0-41.1	41.7	名古屋	202048102702	C29組	movie.html?race_id=202048102702	05435	柿原翔	ダ	1400	451	-1	0.0
2020/10/12	晴	2	10	3	3	20.6	8	6	54.0	重	1:36.3	2.7	10-10-8	0.0-41.2	42.6	名古屋	202048101202	C29組	movie.html?race_id=202048101202	05435	柿原翔	ダ	1400	452	-1	0.0
2020/10/02	晴	2	9	8	9	17.5	5	8	54.0	良	1:34.6	2.3	9-9-8	0.0-41.0	41.2	名古屋	202048100202	名古屋モーニングフィ	movie.html?race_id=202048100202	05435	柿原翔	ダ	1400	453	17	0.0
2020/09/05	晴	6	18	8	18	32.4	13	16	54.0	良	2:05.8	3.5	9-9-17-16	35.4-37.5	39.4	新潟	202004030706	3歳未勝利	202004030706	05203	岩田康誠	芝	2000	436	2	0.0
2020/07/05	曇	7	15	4	7	16.2	6	中	53.0	重			10-9-8	35.3-36.1		福島	202003020207	3歳未勝利	202003020207	01180	団野大成	芝	2000	434	0	0.0
