日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/13	小雨	4	12	5	5	7.6	4	10	56.0	良	1:34.4	3.3	7-7-7-7	0.0-39.7	41.7	水沢	202136031304	3歳B1	movie.html?race_id=202136031304	05087	関本淳	ダ	1400	518	0	0.0
2021/01/09	晴	2	0	1	1				55.0	不						水沢	202136010902	3歳B1	movie.html?race_id=202136010902	05542	高松亮	ダ	1400	計不		0.0
2020/12/27	晴	3	10	5	5	13.0	5	4	55.0	不	1:30.9	0.5	3-4-5-4	0.0-39.8	39.9	水沢	202036122703	2歳B1	movie.html?race_id=202036122703	05087	関本淳	ダ	1400	518	-3	6.0
2020/12/13	曇	6	10	6	6	2.0	1	7	55.0	稍	1:32.8	1.2	1-1-1-1	0.0-41.2	42.4	水沢	202036121306	2歳B2一組	movie.html?race_id=202036121306	05542	高松亮	ダ	1400	521	1	0.0
2020/11/29	曇	6	10	7	8	2.8	2	2	55.0	重	1:30.5	0.1	3-3-3-2	0.0-40.5	40.4	水沢	202036112906	2歳B1	movie.html?race_id=202036112906	05542	高松亮	ダ	1400	520	3	16.8
2020/11/14	晴	6	9	4	4	4.4	2	2	55.0	良	1:28.2	0.0	2-2	0.0-39.5	39.3	盛岡	202035111406	2歳B2	movie.html?race_id=202035111406	05542	高松亮	ダ	1400	517	-1	14.0
2020/10/29	晴	2	9	7	7	6.8	3	4	55.0	不	1:14.1	1.0	4-4	0.0-36.9	37.6	門別	202030102902	2歳未勝利(未勝利)	movie.html?race_id=202030102902	05502	松井伸也	ダ	1200	518	-2	5.0
2020/10/22	曇	1	9	2	2	46.8	6	4	55.0	稍	1:16.0	0.9	6-4	0.0-39.2	39.2	門別	202030102201	2歳未勝利(未勝利)	movie.html?race_id=202030102201	05286	服部茂史	ダ	1200	520	0	5.0
2020/10/08	曇	3	11	6	6	8.1	4	8	55.0	重	1:52.8	3.0	3-4-4-7	0.0-39.2	41.6	門別	202030100803	2歳未勝利(未勝利)	movie.html?race_id=202030100803	05502	松井伸也	ダ	1700	520	14	0.0
2020/09/22	晴	4	8	1	1	5.2	3	7	55.0	稍	1:48.4	1.3	3-3-3-4	0.0-43.6	44.4	門別	202030092204	名物・とねっこジンギ(未勝利)	movie.html?race_id=202030092204	05089	宮崎光行	ダ	1600	506	-6	0.0
2020/08/27	曇	1	12	6	7	5.8	3	5	54.0	良	1:56.1	1.2	7-8-7-7	0.0-42.5	42.6	門別	202030082701	2歳未勝利(未勝利)	movie.html?race_id=202030082701	05512	阪野学	ダ	1700	512	4	2.5
2020/08/11	晴	5	9	4	4	56.0	7	7	54.0	稍	1:53.2	3.1	4-5-4-5	0.0-41.8	42.6	門別	202030081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202030081105	05578	落合玄太	ダ	1700	508	-8	0.0
2020/07/29	晴	5	7	2	2	56.5	7	4	54.0	良	1:53.8	0.9	4-3-5-7	0.0-41.7	42.2	門別	202030072905	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072905	05502	松井伸也	ダ	1700	516	-4	10.0
2020/07/16	曇	3	12	2	2	85.8	10	4	54.0	稍	1:54.4	1.8	10-10-9-9	0.0-42.2	41.7	門別	202030071603	2歳未勝利(未勝利)	movie.html?race_id=202030071603	05502	松井伸也	ダ	1700	520	0	5.0
2020/06/25	雨	6	8	3	3	20.4	7	5	54.0	良	1:58.7	1.6	2-1-2-3	0.0-44.8	46.2	門別	202030062506	JRA認定スーパーフ(新馬)	movie.html?race_id=202030062506	05502	松井伸也	ダ	1700	520	0	12.5
