日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/09	晴	10	7	6	6	20.4	5	2	56.0	稍	1:33.0	0.5	5-5-5-3	0.0-39.7	39.5	高知	202154010910	ガーネット特別	202154010910	a0041	西川敏弘	ダ	1400	492	-5	38.5
2020/12/31	晴	8	12	7	10	94.1	9	11	57.0	重	2:49.5	7.1	7-8-10-11	0.0-39.8	45.8	高知	202054123108	高知県知事賞(G)	202054123108	a02f8	林謙佑	ダ	2400	497	3	0.0
2020/12/06	晴	10	7	1	1	33.9	7	3	56.0	稍	1:46.4	1.0	5-5-4-3	0.0-39.5	39.9	高知	202054120610	SOOUP優駿特別	202054120610	a02f8	林謙佑	ダ	1600	494	3	16.0
2020/11/23	晴	11	8	4	4	52.6	7	8	56.0	不	1:31.2	1.6	5-4-5-7	0.0-39.1	40.2	高知	202054112311	トパーズ特別	202054112311	a0041	西川敏弘	ダ	1400	491	-1	0.0
2020/11/08	曇	11	8	1	1	18.2	6	2	56.0	不	1:44.6	0.0	2-2-2-2	0.0-39.7	39.5	高知	202054110811	Aー2	202054110811	a0041	西川敏弘	ダ	1600	492	-3	28.0
2020/10/25	晴	10	10	5	5	53.0	10	8	56.0	不	1:31.2	1.7	6-6-5-7	0.0-38.4	39.4	高知	202054102510	Aー2	202054102510	a02f8	林謙佑	ダ	1400	495	-1	0.0
2020/10/11	晴	11	7	1	1			取	56.0	不				0.0-39.4		高知	202054101111	オパール特別	202054101111	a02f8	林謙佑	ダ	1600	計不		0.0
2020/09/21	晴	7	12	3	3	18.9	4	6	57.0	重	2:09.2	3.3	8-7-8-5	0.0-38.4	41.1	高知	202054092107	珊瑚冠賞(G)	202054092107	a02f8	林謙佑	ダ	1900	496	-2	0.0
2020/09/06	雨	10	0	7	7				56.0	不						高知	202054090610	Aー2	202054090610	a02f8	林謙佑	ダ	1400	495	-3	0.0
2020/08/23	晴	7	9	7	7	43.8	6	9	57.0	良	1:31.9	1.2	7-7-7-8	0.0-40.3	40.1	高知	202054082307	建依別賞(G)	202054082307	a03e2	多田羅誠	ダ	1400	498	8	0.0
2020/07/19	曇	7	11	7	8	103.5	9	5	57.0	稍	1:24.2	2.4	10-10-10-10	0.0-38.5	39.3	高知	202054071907	トレノ賞(G)	202054071907	a03e2	多田羅誠	ダ	1300	490	-4	40.0
2020/05/30	曇	11	9	2	2	5.8	3	3	56.0	良	1:46.8	1.8	5-5-5-4	0.0-39.1	40.4	高知	202054053011	Aー2	202054053011	a02f8	林謙佑	ダ	1600	494	-1	16.0
2020/05/17	曇	7	9	8	8	3.7	2	2	56.0	不	1:28.9	0.2	4-3-3-3	0.0-38.5	38.6	高知	202054051707	Aー2	202054051707	05074	赤岡修次	ダ	1400	495	-4	28.0
2020/05/04	曇	11	10	8	11			取	57.0	重				0.0-40.3		高知	202054050411	福永洋一記念(G)	202054050411	a02f8	林謙佑	ダ	1600	計不		0.0
2020/04/19	晴	7	12	8	11	5.6	3	10	57.0	不	2:09.5	4.8	3-3-5-9	0.0-39.5	43.7	高知	202054041907	二十四万石賞(G)	202054041907	a02f8	林謙佑	ダ	1900	499	-1	0.0
2020/03/29	晴	7	12	5	5	23.5	5	7	57.0	不	1:30.3	0.8	9-10-12-8	0.0-39.6	39.0	高知	202054032907	御厨人窟賞(G)	202054032907	a02f8	林謙佑	ダ	1400	500	-4	0.0
2020/03/15	晴	9	8	3	3	2.0	1	1	56.0	重	1:47.1	-0.4	1-1-1-1	0.0-40.0	40.0	高知	202054031509	マーチ特別	202054031509	a02f8	林謙佑	ダ	1600	504	-1	80.0
2020/03/01	雨	5	8	8	8	1.5	1	1	56.0	不	1:44.1	-1.8	1-1-1-1	0.0-39.6	39.6	高知	202054030105	Aー2	202054030105	05074	赤岡修次	ダ	1600	505	-8	70.0
2020/02/16	曇	6	11	6	7	65.5	6	9	57.0	不	1:44.9	2.3	7-6-7-9	0.0-40.2	41.1	高知	202054021606	だるま夕日賞(G)	202054021606	a02f8	林謙佑	ダ	1600	513	8	0.0
2020/02/02	晴	10	6	6	6	2.5	2	4	56.0	重	1:25.4	1.2	5-5-5-4	0.0-40.4	40.7	高知	202054020210	Aー2	202054020210	a02f8	林謙佑	ダ	1300	505	-10	10.5
2020/01/19	晴	7	10	8	9	47.1	7	4	57.0	不	1:29.7	1.1	4-3-3-5	0.0-38.0	38.9	高知	202054011907	大高坂賞(G)	202054011907	a02f8	林謙佑	ダ	1400	515	5	60.0
2019/12/31	晴	7	11	5	6	11.6	5	4	57.0	不	2:42.1	2.2	7-6-5-5	0.0-41.4	42.6	高知	201954123107	高知県知事賞(G)	201954123107	a02f8	林謙佑	ダ	2400	510	2	120.0
2019/12/21	曇	11	9	8	8	1.8	1	2	56.0	重	1:33.1	1.0	5-4-3-3	0.0-40.8	41.5	高知	201954122111	Aー2	201954122111	a02f8	林謙佑	ダ	1400	508	0	24.5
2019/12/07	曇	5	9	8	9	1.2	1	8	56.0	重	1:49.5	4.6	2-2-2-8	0.0-41.5	45.3	高知	201954120705	横浜特別	201954120705	05074	赤岡修次	ダ	1600	508	4	0.0
2019/11/10	晴	11	8	8	8	1.3	1	1	56.0	良	1:47.6	-1.4	2-2-1-1	0.0-38.9	38.9	高知	201954111011	Aー2	201954111011	05074	赤岡修次	ダ	1600	504	0	70.0
2019/09/28	晴	11	14	1	1	53.0	9	10	56.0	良	2:04.4	0.9	3-3-3-7	34.5-36.8	37.5	阪神	201909040811	シリウスS(G3)	201909040811	01102	北村友一	ダ	2000	504	0	0.0
2019/08/24	曇	11	12	3	3	7.4	5	7	56.0	稍	1:51.3	0.6	5-6-5-4	36.8-37.4	37.7	新潟	201904020911	BSN賞(L)	201904020911	01043	北村宏司	ダ	1800	504	14	0.0
2019/05/05	晴	10	16	5	10	11.5	6	6	56.0	重	2:08.6	0.5	2-3-3-3	30.6-36.4	36.7	東京	201905020610	ブリリアントS(L)	201905020610	01014	福永祐一	ダ	2100	490	-8	0.0
2019/04/14	雨	11	16	1	1	26.5	9	7	56.0	稍	1:51.8	1.0	12-11-10-6	35.3-37.6	38.0	阪神	201909020811	アンタレスS(G3)	201909020811	01160	荻野極	ダ	1800	498	-6	0.0
2019/02/23	晴	11	16	6	12	10.1	7	2	56.0	良	2:06.0	0.3	3-3-2-2	36.8-37.4	37.5	阪神	201909010111	仁川S(L)	201909010111	05203	岩田康誠	ダ	2000	504	-2	930.0
2019/02/02	晴	11	15	5	8	17.0	9	3	58.0	稍	1:57.9	0.3	7-7-8-8	29.5-37.5	37.3	京都	201908020311	アルデバランS(OP)	201908020311	01102	北村友一	ダ	1900	506	-10	554.5
2018/12/28	晴	11	16	8	15	6.2	2	12	58.0	良	1:53.6	1.1	5-6-7-10	37.4-37.9	38.1	阪神	201809050911	ベテルギウスS(OP)	201809050911	01102	北村友一	ダ	1800	516	20	0.0
2018/10/21	晴	11	16	3	6	19.8	8	3	56.0	良	2:10.7	0.3	6-5-4-4	30.4-37.5	37.5	東京	201805040711	ブラジルC(OP)	201805040711	01102	北村友一	ダ	2100	496	0	554.8
2017/12/09	晴	11	16	6	11	7.6	5	6	56.0	良	1:52.8	0.8	8-6-7-9	36.8-37.1	37.4	中山	201706050311	師走S(OP)	201706050311	05538	シュミノ	ダ	1800	496	2	0.0
2017/11/11	晴	11	16	5	10	21.5	9	6	56.0	良	1:36.1	0.6	9-10	35.1-35.5	35.4	東京	201705050311	東京中日S杯武蔵野S(G3)	201705050311	05538	シュミノ	ダ	1600	494	-6	0.0
2017/09/30	晴	11	16	7	13	5.2	3	3	56.0	良	2:04.0	0.1	3-3-3-3	35.6-37.7	37.6	阪神	201709040811	シリウスS(G3)	201709040811	01014	福永祐一	ダ	2000	500	6	908.2
2017/08/13	曇	11	14	6	9	6.0	2	7	56.0	重	1:42.2	1.3	11-11-10-11	29.2-35.9	36.2	札幌	201701010611	エルムS(G3)	201701010611	05339	ルメール	ダ	1700	494	3	0.0
2017/07/17	曇	9	14	3	3	2.4	2	2	54.0	稍	2:02.2	0.1	4-4-4-3		36.9	盛岡	201735071709	マーキュリーC(G3)	201735071709	05386	戸崎圭太	ダ	2000	491	-7	529.0
2017/05/20	晴	11	16	3	5	19.5	9	4	56.0	良	1:56.5	0.8	13-13-11-8	28.6-38.0	37.1	京都	201708030911	平安S(G3)	201708030911	01077	石橋脩	ダ	1900	498	-10	540.0
2017/03/30	晴	11	9	2	2	5.3	4	2	54.0	良	2:02.8	0.3	5-3-2		40.3	名古屋	201748033011	名古屋大賞典(G3)	201748033011	05386	戸崎圭太	ダ	1900	508	12	546.0
2017/02/25	晴	11	15	7	13	5.1	3	2	58.0	稍	1:52.7	0.1	8-8-2-3	37.4-37.7	37.7	中山	201706020111	総武S(OP)	201706020111	05386	戸崎圭太	ダ	1800	496	-18	889.4
2017/02/12	晴	10	12	8	11	2.4	1	3	56.0	重	1:58.1	0.4	6-6-6-6	29.9-36.8	36.6	京都	201708020610	アルデバランS(OP)	201708020610	05366	ムーア	ダ	1900	514	8	553.8
2017/01/22	曇	11	16	5	9	6.2	3	6	56.0	良	1:53.6	0.4	2-2-2-2	38.1-37.1	37.4	中京	201707010411	東海テレビ杯東海S(G2)	201707010411	01128	川須栄彦	ダ	1800	506	6	0.0
2016/10/01	晴	11	11	7	8	3.9	2	2	56.0	稍	2:01.7	0.0	3-2-2-2	35.3-36.4	36.2	阪神	201609040711	シリウスS(G3)	201609040711	01014	福永祐一	ダ	2000	500	2	1411.4
2016/08/27	晴	11	14	2	2	2.9	1	1	55.0	良	1:51.1	-0.3	5-7-4-4	35.2-37.8	37.2	新潟	201604020911	BSN賞(OP)	201604020911	01014	福永祐一	ダ	1800	498	-4	2230.1
2016/07/09	曇	11	15	4	6	5.4	2	1	57.0	不	1:50.4	0.0	3-3-3-3	36.6-36.6	36.5	中京	201607030311	白川郷S(1600万下)	201607030311	05339	ルメール	ダ	1800	502	6	1855.7
2016/04/30	晴	10	17	4	7	11.0	5	8	57.0	良	1:59.6	0.8	13-13-4-4	35.4-34.5	35.1	京都	201608030310	下鴨S(1600万下)	201608030310	05203	岩田康誠	芝	2000	496	2	0.0
2016/03/27	曇	10	10	3	3	9.7	6	3	57.0	良	2:10.6	0.7	5-4-4-2	35.1-34.7	35.4	中京	201607020610	名古屋城S(1600万下)	201607020610	01014	福永祐一	芝	2200	494	0	433.3
2016/01/31	晴	10	14	4	6	10.1	7	9	57.0	良	1:34.3	0.9	12-13	34.9-35.2	34.8	東京	201605010210	節分S(1600万下)	201605010210	01077	石橋脩	芝	1600	494	-4	0.0
2015/10/31	晴	10	10	7	7	6.7	4	3	57.0	良	1:47.4	0.1	6-7	35.8-34.6	34.2	京都	201508040810	八坂S(1600万下)	201508040810	01014	福永祐一	芝	1800	498	10	463.2
2015/09/13	晴	10	14	6	9	2.6	1	6	57.0	良	1:46.6	0.4	11-9	35.3-34.7	34.2	阪神	201509040210	西宮S(1600万下)	201509040210	00666	武豊	芝	1800	488	0	0.0
2015/08/01	晴	11	13	1	1	3.6	1	3	57.0	良	1:58.4	0.3	4-4	35.5-34.1	34.1	新潟	201504020111	新潟開設50周年記念(1600万下)	201504020111	00663	蛯名正義	芝	2000	488	10	463.9
2015/05/31	晴	9	17	3	5	4.5	2	1	56.0	良	1:45.8	0.0	12-12-10	35.5-34.7	33.9	東京	201505021209	むらさき賞(1600万下)	201505021209	00666	武豊	芝	1800	478	-4	1857.1
2015/05/10	晴	9	18	6	12	7.2	3	2	57.0	良	1:33.4	0.1	14-13	34.6-35.2	34.1	東京	201505020609	湘南S(1600万下)	201505020609	00666	武豊	芝	1600	482	-2	741.4
2015/02/22	曇	10	14	8	14	5.1	2	7	55.0	良	2:01.3	0.5	12-13-13	37.3-34.6	34.0	東京	201505010810	アメジストS(1600万下)	201505010810	00666	武豊	芝	2000	484	-12	0.0
2015/01/10	晴	11	11	3	3	4.3	2	5	56.0	良	1:59.7	0.4	7-7-7-7	35.8-34.5	34.1	京都	201508010311	寿S(1600万下)	201508010311	00666	武豊	芝	2000	496	8	182.0
2014/12/20	雨	12	12	8	12	2.9	2	1	56.0	不	1:51.1	0.0	6-6	36.7-37.6	36.9	阪神	201409050512	3歳以上1000万下	201409050512	00666	武豊	芝	1800	488	2	1020.0
2014/12/07	晴	7	7	3	3	3.4	2	2	56.0	良	2:03.9	0.1	4-4-4-3	39.7-34.6	34.3	阪神	201409050207	3歳以上1000万下	201409050207	01088	川田将雅	芝	2000	486	4	410.0
2014/10/04	曇	10	13	6	8	2.5	1	3	55.0	稍	1:48.0	0.2	10-9	36.7-34.0	33.7	新潟	201404030710	古町特別(1000万下)	201404030710	01122	三浦皇成	芝	1800	482	-2	374.4
2014/09/21	晴	9	16	1	1	3.2	1	4	55.0	良	2:00.1	0.2	6-6-7-7	36.0-35.0	34.7	阪神	201409040409	美作特別(1000万下)	201409040409	01019	秋山真一	芝	2000	484	4	220.0
2014/07/06	晴	11	16	7	13	5.7	2	8	55.0	良	1:46.7	0.8	15-15-11-13	34.2-35.4	35.5	福島	201403020211	ラジオNIKKEI賞(G3)	201403020211	00663	蛯名正義	芝	1800	480	4	0.0
2014/05/31	晴	10	12	3	3	7.5	5	2	56.0	良	1:45.1	0.0	6-6	33.5-35.3	33.8	京都	201408031110	白百合S(OP)	201408031110	00666	武豊	芝	1800	476	-2	768.2
2014/05/03	晴	11	18	3	6	13.2	5	5	56.0	良	2:26.7	0.2	8-9-10-10	35.8-34.8	34.2	東京	201405020311	テレビ東京杯青葉賞(G2)	201405020311	00663	蛯名正義	芝	2400	478	2	520.0
2014/02/24	晴	11	14	7	11	14.6	6	5	56.0	良	1:48.8	0.7	6-9-7	36.7-33.4	33.6	東京	201405010611	共同通信杯(G3)	201405010611	05472	リスポリ	芝	1800	476	-10	370.0
2014/01/19	晴	11	16	7	14	15.0	7	4	56.0	良	2:01.6	0.5	12-13-12-11	36.3-36.8	36.6	中山	201406010711	京成杯(G3)	201406010711	00663	蛯名正義	芝	2000	486	6	560.0
2013/11/03	晴	9	16	6	12	5.4	3	1	55.0	良	1:47.5	-0.1	6-6-5	35.5-35.4	35.0	東京	201305050209	百日草特別(500万下)	201305050209	00663	蛯名正義	芝	1800	480	2	992.0
2013/08/31	雨	11	14	2	2	15.0	7	4	54.0	不	2:02.0	2.3	6-6-2-2	37.4-42.0	43.9	函館	201302040511	札幌2歳S(G3)	201302040511	00663	蛯名正義	芝	1800	478	14	450.0
2013/06/23	小雨	5	9	8	9	7.8	4	1	54.0	良	1:52.8	-0.1	7-6	38.3-33.8	33.4	阪神	201309030805	2歳新馬	201309030805	00663	蛯名正義	芝	1800	464	0	700.0
