着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	5	10	168.1	15.0	2005100457	牡	3	480.0	14.0	56.0			15-16		1075	358	520009	0.0	200803010505
1	6	7	4.3	2.0	2005105523	牡	3	462.0	-2.0	56.0	123.5	0	1-1-1-1	35.0	1096	1089	542800	500.0	200803010506
2	1	1	7.9	4.0	2005102548	牡	3	504.0	0.0	55.0	123.5	クビ	7-7-8-6	34.2	1102	1002	731006	200.0	200803010506
3	2	2	2.1	1.0	2005103952	牡	3	458.0	-6.0	54.0	123.7	1.1/4	3-3-3-2	34.9	1116	362	382004	130.0	200803010506
4	5	6	5.9	3.0	2005105854	牡	3	474.0	-2.0	56.0	124.1	2.1/2	5-5-3-4	35.2	5243	1048	584007	75.0	200803010506
5	4	4	16.3	6.0	2005103486	牡	3	426.0	-4.0	56.0	124.2	3/4	10-10-10-8	34.7	1037	331	476001	50.0	200803010506
6	7	9	51.2	9.0	2005105436	牡	3	452.0	4.0	56.0	124.6	2.1/2	2-2-2-2	36.0	1049	1004	239002	0.0	200803010506
7	8	11	14.3	5.0	2005101207	牡	3	442.0	6.0	56.0	124.6	ハナ	6-6-5-4	35.6	1085	367	588009	0.0	200803010506
8	6	8	44.6	8.0	2005103784	牡	3	458.0	6.0	56.0	124.8	1.1/4	9-9-7-6	35.6	641	408	972800	0.0	200803010506
9	8	12	26.9	7.0	2005102131	牡	3	452.0	0.0	53.0	124.8	クビ	11-11-11-10	34.9	1118	208	555008	0.0	200803010506
10	5	5	52.1	10.0	2005103152	牝	3	438.0	0.0	54.0	125.6	5	3-3-5-8	36.6	1015	1055	362800	0.0	200803010506
11	7	10	147.4	12.0	2005103676	牝	3	446.0	-2.0	54.0	125.7	1/2	7-7-8-10	36.4	1004	394	373800	0.0	200803010506
12	3	3	123.5	11.0	2005106885	牝	3	422.0	-8.0	54.0	127.7	大	12-12-11-12	37.7	1047	1086	629800	0.0	200803010506
1	5	10	9.2	6.0	2004103882	牝	4	470.0	0.0	54.0	67.8	0	2-2	36.2	1102	345	131005	730.0	200803010507
2	2	4	3.6	2.0	2004105149	牝	4	506.0	0.0	52.0	68.6	5	7-7	36.5	1122	1077	702009	290.0	200803010507
3	6	12	7.5	3.0	2004100330	牝	4	488.0	8.0	55.0	68.7	3/4	4-5	36.8	629	1096	690800	180.0	200803010507
4	4	7	31.2	9.0	2004105542	牝	4	478.0	4.0	52.0	68.8	クビ	7-7	36.6	1113	1023	910006	110.0	200803010507
5	7	14	8.7	4.0	2002101062	牝	6	462.0	6.0	55.0	69.1	1.3/4	10-10	36.4	1085	381	624009	73.0	200803010507
6	7	13	26.6	8.0	2004104645	牝	4	484.0	-2.0	55.0	69.1	クビ	2-3	37.5	672	1006	994002	0.0	200803010507
7	5	9	3.3	1.0	2003101066	牝	5	476.0	-2.0	55.0	69.2	クビ	1-1	37.7	1055	1060	393002	0.0	200803010507
8	1	1	15.1	7.0	2004104093	牝	4	474.0	2.0	55.0	69.5	2	4-3	37.7	635	1083	945004	0.0	200803010507
9	1	2	48.6	10.0	2004103933	牝	4	460.0	14.0	55.0	69.6	3/4	9-9	37.2	730	414	959800	0.0	200803010507
10	3	5	8.8	5.0	2003106049	牝	5	456.0	2.0	53.0	69.6	ハナ	4-5	37.8	1116	1082	10002	0.0	200803010507
11	6	11	78.8	12.0	2004104022	牝	4	450.0	-19.0	55.0	69.9	1.3/4	13-13	36.8	5243	1005	108007	0.0	200803010507
12	8	15	206.4	14.0	2004102718	牝	4	478.0	0.0	55.0	69.9	クビ	10-11	37.3	836	1052	686800	0.0	200803010507
13	3	6	74.5	11.0	2004109293	牝	4	436.0	-24.0	55.0	70.2	1.3/4	15-15	36.9	1101	431	334009	0.0	200803010507
14	2	3	230.3	16.0	2003105765	牝	5	474.0	-5.0	55.0	70.2	アタマ	10-11	37.5	1054	377	698002	0.0	200803010507
15	8	16	84.8	13.0	2003101961	牝	5	454.0	0.0	52.0	70.5	1.3/4	13-13	37.5	1114	373	634001	0.0	200803010507
16	4	8	218.3	15.0	2004100201	牝	4	426.0	6.0	55.0	70.6	1/2	15-16	37.3	1015	224	267006	0.0	200803010507
1	6	10	4.9	2.0	2002104882	牡	6	484.0	-12.0	57.0	106.1	0	1-1-1-1	38.7	711	399	627009	730.0	200803010508
2	4	6	66.9	13.0	2003102089	牡	5	464.0	0.0	54.0	106.2	1/2	8-6-5-3	38.4	1117	1051	302800	290.0	200803010508
3	3	5	13.2	7.0	2003107038	牝	5	468.0	2.0	55.0	106.3	1/2	12-11-9-8	38.1	1015	411	494800	180.0	200803010508
4	6	11	17.9	9.0	2002103816	牡	6	480.0	-2.0	57.0	106.6	1.3/4	15-14-11-11	38.1	1101	1028	112002	110.0	200803010508
5	4	7	9.1	4.0	2003101264	牡	5	458.0	-4.0	57.0	106.7	3/4	6-6-4-5	39.0	1085	393	593800	73.0	200803010508
6	3	4	17.9	8.0	2004102293	牡	4	448.0	0.0	54.0	106.7	クビ	6-6-8-7	38.6	1118	311	589800	0.0	200803010508
7	8	14	9.2	5.0	2004102143	牡	4	490.0	-1.0	57.0	106.8	クビ	2-2-2-2	39.3	635	1027	13700	0.0	200803010508
8	5	8	10.9	6.0	2004100788	牡	4	484.0	-4.0	57.0	106.8	クビ	4-4-5-5	39.0	1095	1010	546800	0.0	200803010508
9	1	1	113.6	15.0	2002106776	牡	6	496.0	-2.0	57.0	106.8	ハナ	11-11-11-11	38.3	672	1031	547800	0.0	200803010508
10	7	13	7.9	3.0	2004103189	牡	4	488.0	4.0	57.0	107.0	1	14-14-14-13	38.2	1001	386	297002	0.0	200803010508
11	2	2	3.0	1.0	2004103066	牝	4	472.0	-4.0	55.0	107.7	4	2-3-3-4	40.1	1075	1096	486800	0.0	200803010508
12	5	9	100.9	14.0	2003105277	牡	5	482.0	4.0	54.0	108.1	2.1/2	10-10-9-9	39.9	1113	1100	32800	0.0	200803010508
13	8	15	48.3	11.0	2003102448	牡	5	492.0	-2.0	57.0	108.5	2.1/2	8-6-5-9	40.6	652	1089	226800	0.0	200803010508
14	7	12	55.2	12.0	2004102900	牝	4	484.0	0.0	55.0	110.8	大	12-13-15-14	41.8	730	349	541800	0.0	200803010508
15	2	3	41.5	10.0	2004101173	牝	4	440.0	-17.0	52.0	112.6	大	4-4-13-14	44.0	1122	410	270006	0.0	200803010508
1	1	1	12.3	6.0	2004100764	牡	4	524.0	-10.0	57.0	161.6	0	2-2-2-1	36.0	1077	119	546800	730.0	200803010509
2	5	7	6.3	3.0	2004103012	牡	4	448.0	-4.0	57.0	161.7	1/2	7-8-6-5	35.7	635	1101	790005	290.0	200803010509
3	2	2	5.8	2.0	2004104687	牡	4	492.0	-6.0	57.0	161.8	3/4	3-3-2-2	36.1	652	1053	708800	180.0	200803010509
4	7	10	7.7	4.0	2004102927	牡	4	508.0	2.0	57.0	161.9	クビ	5-4-4-2	36.1	629	420	226800	110.0	200803010509
5	6	8	22.7	9.0	2004103335	牡	4	492.0	0.0	57.0	162.1	1	10-11-11-9	35.8	1030	1074	253006	73.0	200803010509
6	8	12	9.0	5.0	2002100911	セ	6	458.0	0.0	54.0	162.1	アタマ	9-9-6-8	36.1	1122	1089	226800	0.0	200803010509
7	8	13	18.5	8.0	2003101124	牡	5	524.0	0.0	57.0	162.2	1/2	4-4-4-5	36.3	1095	1031	546800	0.0	200803010509
8	3	3	2.7	1.0	2004106316	牡	4	464.0	-6.0	57.0	162.3	3/4	6-6-9-5	36.2	1085	1068	802005	0.0	200803010509
9	4	5	13.9	7.0	2004103329	牡	4	478.0	0.0	56.0	162.4	1/2	7-6-6-9	36.4	1102	413	415800	0.0	200803010509
10	4	4	43.4	10.0	2001105325	牡	7	464.0	0.0	54.0	162.7	2	1-1-1-2	37.1	1118	1064	393002	0.0	200803010509
11	7	11	99.4	13.0	2004102324	牝	4	468.0	-2.0	54.0	163.2	3	12-12-12-12	36.5	1104	1019	629800	0.0	200803010509
12	6	9	70.9	11.0	2004106449	牡	4	432.0	-8.0	57.0	163.3	1/2	10-10-9-9	37.2	5243	371	985002	0.0	200803010509
13	5	6	76.9	12.0	2004103435	牝	4	464.0	-2.0	54.0	175.4	大	13-13-13-13	46.8	1108	106	548800	0.0	200803010509
1	7	12	6.4	3.0	2005103296	牡	3	492.0	2.0	56.0	105.8	0	1-1-1-1	38.2	1101	431	965800	1040.6	200803010510
2	1	1	6.6	4.0	2005105366	牡	3	516.0	-4.0	56.0	106.1	1.3/4	11-10-5-5	37.9	1108	1028	108002	411.6	200803010510
3	6	11	7.7	6.0	2005105634	牡	3	486.0	4.0	56.0	106.1	アタマ	2-2-2-2	38.4	635	427	975009	255.8	200803010510
4	8	15	4.9	1.0	2005105912	牡	3	480.0	12.0	56.0	106.6	3	12-12-13-10	37.7	836	1033	23007	150.0	200803010510
5	8	14	101.7	15.0	2005100993	牡	3	472.0	-2.0	56.0	107.2	3.1/2	3-3-3-3	39.3	652	1085	708006	100.0	200803010510
6	4	7	81.1	13.0	2005100138	牡	3	500.0	10.0	56.0	107.5	2	14-13-10-10	38.9	5223	1035	362008	0.0	200803010510
7	4	6	7.3	5.0	2005105482	牡	3	464.0	4.0	56.0	107.6	クビ	7-6-3-3	39.7	1077	425	506800	0.0	200803010510
8	2	3	18.6	8.0	2005103155	牡	3	444.0	2.0	56.0	107.6	クビ	15-15-14-13	38.5	1095	438	523005	0.0	200803010510
9	3	5	40.5	10.0	2005106506	牡	3	468.0	-4.0	56.0	107.8	1.1/4	7-6-7-6	39.4	1114	397	320800	0.0	200803010510
10	2	2	83.7	14.0	2005101446	牡	3	450.0	-8.0	56.0	108.1	2	7-6-10-10	39.6	1031	389	523005	0.0	200803010510
11	5	8	9.5	7.0	2005103376	牝	3	430.0	0.0	54.0	108.3	1.1/4	13-13-14-13	39.2	641	339	631002	0.0	200803010510
12	5	9	24.5	9.0	2005110011	牡	3	474.0	-4.0	56.0	108.4	1/2	3-3-5-6	40.2	1085	1066	584007	0.0	200803010510
13	7	13	45.7	11.0	2005103996	牡	3	480.0	-2.0	56.0	108.6	1.1/2	6-6-7-8	40.3	1096	1063	209800	0.0	200803010510
14	6	10	73.2	12.0	2005101611	牡	3	464.0	7.0	56.0	109.5	5	10-10-12-15	40.8	714	1032	551008	0.0	200803010510
15	3	4	5.4	2.0	2005102678	牡	3	458.0	-6.0	56.0	109.7	1	3-3-7-8	41.4	711	386	619800	0.0	200803010510
1	1	2	8.0	3.0	2004100773	牝	4	426.0	-2.0	54.0	107.1	0	8-6-6-7	35.2	1095	399	546800	3959.5	200803010511
2	6	11	8.7	4.0	2004101625	牝	4	440.0	-10.0	54.0	107.1	ハナ	13-13-13-12	34.6	1085	1020	386006	1617.0	200803010511
3	5	9	3.7	1.0	2004103187	牝	4	538.0	4.0	54.0	107.2	3/4	5-5-4-3	35.5	641	1002	758005	988.5	200803010511
4	4	7	6.7	2.0	2002102259	牝	6	468.0	-12.0	56.0	107.2	ハナ	2-2-2-2	35.7	5243	341	329004	590.0	200803010511
5	2	3	20.6	10.0	2003103442	牝	5	438.0	4.0	54.0	107.3	クビ	6-6-10-9	35.1	1102	419	536800	390.0	200803010511
6	7	13	17.3	8.0	2004106910	牝	4	456.0	8.0	55.0	107.5	1.1/4	15-13-7-3	35.5	711	1004	695004	0.0	200803010511
7	8	15	25.2	13.0	2003102943	牝	5	472.0	6.0	55.0	107.7	1	6-6-7-9	35.7	836	1071	226800	0.0	200803010511
8	8	16	58.6	14.0	2003105308	牝	5	480.0	12.0	54.0	107.7	ハナ	2-2-2-3	36.1	652	1080	623005	0.0	200803010511
9	3	5	74.8	15.0	2002102852	牝	6	464.0	0.0	54.0	107.7	クビ	9-9-9-7	35.6	1065	380	508007	0.0	200803010511
10	4	8	12.1	7.0	2003102585	牝	5	454.0	-6.0	54.0	107.9	1.1/2	10-10-10-12	35.7	1122	1059	415800	0.0	200803010511
11	7	14	9.0	5.0	2004100665	牝	4	460.0	-6.0	54.0	107.9	ハナ	15-16-16-15	35.1	5223	1039	513800	0.0	200803010511
12	6	12	19.2	9.0	2002100167	牝	6	436.0	0.0	55.0	108.0	1/2	13-15-13-15	35.5	1104	349	897009	0.0	200803010511
13	3	6	11.5	6.0	2004104875	牝	4	428.0	4.0	56.0	108.0	クビ	10-10-10-9	35.8	635	339	824002	0.0	200803010511
14	2	4	122.6	16.0	2003102413	牝	5	446.0	-2.0	54.0	108.1	クビ	10-10-13-12	35.6	1077	1016	998004	0.0	200803010511
15	1	1	23.9	12.0	2002105372	牝	6	436.0	12.0	54.0	108.1	クビ	2-2-4-6	36.4	1031	379	675003	0.0	200803010511
16	5	10	22.6	11.0	2004103494	牝	4	460.0	-2.0	55.0	109.2	7	1-1-1-1	37.8	629	409	679800	0.0	200803010511
1	6	7	9.9	5.0	2004110003	牡	4	490.0	0.0	57.0	69.3	0	9-7	35.2	711	345	385800	1088.5	200803010512
2	2	2	4.1	2.0	2004100452	牝	4	446.0	2.0	55.0	69.3	ハナ	9-7	35.2	1037	1002	148800	431.0	200803010512
3	8	12	7.1	4.0	2003102078	牡	5	458.0	-10.0	57.0	69.3	クビ	1-1	35.6	1095	1035	362008	265.5	200803010512
4	6	8	14.6	6.0	2004103752	牝	4	450.0	6.0	55.0	69.4	クビ	7-7	35.4	5223	1057	21006	160.0	200803010512
5	5	6	15.5	8.0	2004104184	牡	4	534.0	4.0	57.0	69.4	クビ	7-7	35.4	1030	1021	240005	105.0	200803010512
6	3	3	6.1	3.0	2002103989	牡	6	494.0	4.0	57.0	69.5	1/2	5-3	35.6	1101	1078	912009	0.0	200803010512
7	8	11	25.2	10.0	2004105764	牡	4	510.0	-4.0	57.0	69.7	1.1/4	2-2	35.9	652	216	254800	0.0	200803010512
8	4	4	14.7	7.0	2003106090	牝	5	446.0	-12.0	55.0	69.9	1.1/2	5-3	36.0	635	427	308002	0.0	200803010512
9	5	5	65.2	11.0	2004110176	牝	4	472.0	2.0	55.0	70.0	クビ	11-11	35.6	629	436	685006	0.0	200803010512
10	1	1	21.5	9.0	2004106861	牝	4	470.0	-6.0	55.0	70.0	ハナ	11-11	35.7	1004	1051	443007	0.0	200803010512
11	7	10	3.4	1.0	2004110112	牝	4	482.0	-2.0	55.0	70.2	1.1/4	2-3	36.4	1102	353	948006	0.0	200803010512
12	7	9	125.6	12.0	2003102164	牝	5	464.0	-2.0	55.0	71.7	9	2-3	37.9	836	1096	609800	0.0	200803010512
1	8	16	4.6	2.0	2005110214	牡	3	542.0	0.0	56.0	69.4	0	6-4	37.5	1037	1039	19004	500.0	200803010601
2	2	4	171.3	12.0	2005100479	牡	3	470.0	4.0	56.0	69.7	2	1-1	38.1	1050	131	34700	200.0	200803010601
3	4	7	11.1	5.0	2005102250	牡	3	480.0	0.0	56.0	70.3	3.1/2	2-2	38.6	1092	1089	604005	130.0	200803010601
4	7	14	218.3	15.0	2005103619	牡	3	480.0	6.0	56.0	70.3	クビ	8-7	38.2	1004	436	274002	75.0	200803010601
5	7	13	106.6	9.0	2005110070	牡	3	470.0	-6.0	56.0	70.3	ハナ	11-11	37.8	1078	1077	38002	50.0	200803010601
6	6	11	7.8	4.0	2005110076	牝	3	488.0	14.0	52.0	70.4	クビ	8-8	38.4	1116	1020	367008	0.0	200803010601
7	3	6	119.3	10.0	2005104164	牝	3	436.0	10.0	51.0	70.6	1.1/4	10-10	38.3	1112	1095	970006	0.0	200803010601
8	3	5	156.0	11.0	2005103122	牡	3	408.0	-6.0	56.0	70.8	1	13-11	37.7	1101	1083	547006	0.0	200803010601
9	5	9	1.8	1.0	2005110184	牡	3	448.0	2.0	56.0	70.9	3/4	2-2	39.2	635	1038	685006	0.0	200803010601
10	2	3	56.1	8.0	2005109071	牝	3	426.0	6.0	53.0	70.9	ハナ	12-13	37.9	1108	1035	259005	0.0	200803010601
11	8	15	6.5	3.0	2005105989	牝	3	478.0	-4.0	54.0	71.0	1/2	2-4	39.2	675	289	406800	0.0	200803010601
12	1	2	203.3	13.0	2005104824	牝	3	440.0	-4.0	54.0	71.7	4	6-4	39.8	1030	1094	796002	0.0	200803010601
13	6	12	290.8	16.0	2005106095	牡	3	450.0	7.0	53.0	72.4	4	14-14	38.3	1118	393	321800	0.0	200803010601
14	4	8	29.3	6.0	2005102923	牝	3	444.0	0.0	54.0	72.5	1/2	2-8	40.8	698	350	602002	0.0	200803010601
15	5	10	215.6	14.0	2005100024	牝	3	424.0	0.0	54.0	72.9	2.1/2	14-14	38.8	1049	370	322006	0.0	200803010601
16	1	1	47.0	7.0	2005107083	牝	3	392.0	0.0	51.0	73.4	3	14-16	39.2	1122	1080	291006	0.0	200803010601
1	6	8	14.9	5.0	2005106165	牝	3	436.0	12.0	51.0	107.9	0	1-1-1-1	38.1	1122	1024	865006	500.0	200803010602
2	8	12	2.1	1.0	2005102875	牝	3	396.0	-8.0	54.0	107.9	クビ	5-5-3-3	37.8	1101	431	334009	200.0	200803010602
3	7	10	17.4	6.0	2005104755	牝	3	456.0	0.0	54.0	108.1	1.1/4	3-3-2-2	38.2	1030	397	356002	130.0	200803010602
4	2	2	3.3	2.0	2005100791	牝	3	480.0	2.0	54.0	108.5	2.1/2	10-9-6-5	38.1	1053	1075	547800	75.0	200803010602
5	7	9	12.5	4.0	2005104646	牝	3	446.0	2.0	54.0	108.5	クビ	4-3-3-3	38.4	1096	377	367800	50.0	200803010602
6	4	4	7.5	3.0	2005102582	牝	3	466.0	-6.0	54.0	108.7	1.1/4	8-6-8-9	38.2	1094	1097	34030	0.0	200803010602
7	3	3	22.2	8.0	2005103494	牝	3	468.0	-12.0	54.0	109.3	3.1/2	11-10-11-7	38.6	652	216	523005	0.0	200803010602
8	5	6	36.8	9.0	2005100132	牝	3	478.0	-8.0	53.0	109.4	1/2	6-6-8-5	38.9	1108	1043	55030	0.0	200803010602
9	5	5	295.9	12.0	2005103771	牝	3	444.0	4.0	54.0	111.3	大	11-12-12-12	40.2	730	385	405800	0.0	200803010602
10	1	1	147.2	11.0	2005106651	牝	3	428.0	2.0	54.0	112.0	4	8-10-8-9	41.4	1077	1038	515800	0.0	200803010602
11	8	11	71.0	10.0	2005104839	牝	3	428.0	-6.0	51.0	112.4	2.1/2	2-2-5-7	42.2	1117	141	396009	0.0	200803010602
12	6	7	21.3	7.0	2005105637	牝	3	530.0	0.0	54.0	112.5	1/2	6-6-6-11	42.1	675	289	494800	0.0	200803010602
1	8	12	4.0	3.0	2005103214	牡	3	480.0	-6.0	55.0	162.5	0	1-1-1-1	36.1	1108	410	760008	500.0	200803010603
2	1	1	21.7	6.0	2005100692	牝	3	494.0	0.0	54.0	162.7	1.1/4	6-5-8-5	35.8	1092	1026	935800	200.0	200803010603
3	6	7	27.9	7.0	2005104069	牡	3	520.0	-2.0	56.0	163.0	2	10-10-4-2	36.2	1055	1060	356002	130.0	200803010603
4	2	2	4.0	2.0	2005101022	牡	3	486.0	6.0	56.0	163.1	クビ	5-5-4-4	36.3	629	119	639009	75.0	200803010603
5	6	8	43.1	8.0	2005104613	牡	3	508.0	16.0	56.0	163.3	1.1/2	8-9-10-5	36.3	635	221	4005	50.0	200803010603
6	5	6	3.1	1.0	2005102033	牝	3	530.0	0.0	54.0	163.4	1/2	12-12-11-9	36.1	1096	402	498800	0.0	200803010603
7	7	10	6.7	4.0	2005101831	牡	3	444.0	-4.0	53.0	163.9	3	4-4-4-5	37.1	1122	1080	481002	0.0	200803010603
8	7	9	82.5	10.0	2005106278	牝	3	482.0	6.0	54.0	164.1	1.1/4	6-7-2-2	37.7	1075	1090	316007	0.0	200803010603
9	3	3	105.5	11.0	2005104579	牡	3	452.0	6.0	56.0	165.7	10	8-7-8-11	38.8	1077	1010	186006	0.0	200803010603
10	4	4	52.3	9.0	2005106086	牡	3	428.0	4.0	53.0	166.7	6	3-2-4-10	39.9	1117	141	505001	0.0	200803010603
11	5	5	210.1	12.0	2005100714	牡	3	466.0	-2.0	56.0	174.5	大	10-10-12-12	45.6	730	385	547800	0.0	200803010603
中	8	11	7.7	5.0	2005103346	牡	3	454.0	-2.0	54.0			2-2-3-5		1116	1082	931008	0.0	200803010603
1	4	4	1.6	1.0	2005106916	牡	3	482.0	-4.0	56.0	108.8	0	2-2-1-2	38.5	5223	1075	786006	500.0	200803010604
2	6	6	13.3	4.0	2005105285	牡	3	456.0	-2.0	53.0	108.9	1/2	10-10-8-7	38.0	1122	1038	897009	200.0	200803010604
3	8	9	17.9	5.0	2005106868	牡	3	458.0	4.0	56.0	109.3	2.1/2	6-5-2-3	38.9	1004	376	716800	130.0	200803010604
4	3	3	6.5	3.0	2005102086	牝	3	452.0	-4.0	54.0	109.3	ハナ	1-1-2-1	38.9	1077	349	226800	75.0	200803010604
5	5	5	53.7	8.0	2005100916	牡	3	454.0	2.0	55.0	109.3	ハナ	6-5-8-7	38.4	1102	1078	506800	50.0	200803010604
6	1	1	20.7	6.0	2005105108	牡	3	444.0	2.0	56.0	109.4	1/2	3-3-5-6	38.8	1020	1030	129005	0.0	200803010604
7	2	2	102.2	10.0	2005106830	牡	3	536.0	-16.0	56.0	109.6	1.1/2	3-3-5-4	39.0	836	184	288009	0.0	200803010604
8	7	7	71.0	9.0	2005104572	牡	3	530.0	0.0	56.0	110.3	4	8-8-8-7	39.4	1092	1086	310002	0.0	200803010604
9	8	10	21.9	7.0	2005104726	牝	3	432.0	-2.0	53.0	110.7	2.1/2	5-5-5-10	40.0	1108	1043	212008	0.0	200803010604
10	7	8	4.7	2.0	2005102123	セ	3	502.0	0.0	56.0	110.9	1.1/2	9-8-2-4	40.5	1049	1004	717800	0.0	200803010604
1	1	2	8.5	4.0	2005100497	牝	3	442.0	2.0	54.0	70.0	0	4-2	35.6	5223	106	683002	500.0	200803010605
2	2	4	2.0	1.0	2005106653	牡	3	462.0	0.0	56.0	70.3	1.3/4	1-1	36.3	836	1095	446006	200.0	200803010605
3	3	5	6.2	2.0	2005100236	牝	3	444.0	14.0	54.0	70.4	1/2	6-2	35.8	652	1053	547800	130.0	200803010605
4	5	9	10.6	5.0	2005101792	牡	3	444.0	4.0	55.0	70.7	1.3/4	13-9	35.4	1102	1028	461004	75.0	200803010605
5	5	10	31.9	8.0	2005101728	牝	3	432.0	-4.0	54.0	70.7	クビ	8-6	36.0	1096	1008	897009	50.0	200803010605
6	6	11	50.6	10.0	2005103185	牝	3	432.0	10.0	54.0	70.8	1/2	11-13	35.6	1092	339	546800	0.0	200803010605
7	6	12	35.8	9.0	2005106138	牝	3	400.0	0.0	51.0	71.0	1.1/4	10-9	36.2	1117	428	970006	0.0	200803010605
8	4	8	19.7	6.0	2005105714	牝	3	430.0	-6.0	54.0	71.2	1.1/4	2-2	37.1	714	180	381002	0.0	200803010605
9	8	15	21.4	7.0	2005101318	牝	3	446.0	0.0	51.0	71.3	3/4	6-9	36.7	1122	184	446007	0.0	200803010605
10	2	3	107.3	13.0	2005101185	牝	3	444.0	0.0	54.0	71.5	1	11-8	36.4	1047	1036	871006	0.0	200803010605
11	7	14	152.2	15.0	2005101433	牝	3	424.0	0.0	54.0	72.0	3	8-9	37.3	1030	389	206002	0.0	200803010605
12	4	7	99.5	12.0	2005104433	牡	3	454.0	0.0	56.0	72.5	3	16-16	35.9	1121	1090	163002	0.0	200803010605
13	8	16	6.5	3.0	2005106537	牝	3	454.0	0.0	54.0	72.7	1.1/2	2-5	38.5	635	1064	58700	0.0	200803010605
14	1	1	128.9	14.0	2005103273	牝	3	468.0	0.0	54.0	72.7	クビ	14-14	37.3	1066	216	254800	0.0	200803010605
15	3	6	80.3	11.0	2005105846	牝	3	404.0	-14.0	51.0	72.9	1.1/2	15-15	37.0	1114	397	857004	0.0	200803010605
16	7	13	215.4	16.0	2005104458	牝	3	426.0	-8.0	54.0	73.1	1	4-6	38.7	1086	437	898009	0.0	200803010605
1	6	7	5.5	4.0	2005104300	牡	3	462.0	4.0	56.0	109.2	0	3-3-2-2	36.5	1077	408	192009	500.0	200803010606
2	6	6	42.5	9.0	2005104146	牡	3	506.0	2.0	56.0	109.5	2	8-8-7-7	36.3	629	423	588009	200.0	200803010606
3	8	10	3.4	1.0	2005103896	牡	3	450.0	8.0	56.0	109.5	クビ	10-10-4-4	36.5	1101	1078	531006	130.0	200803010606
4	4	4	4.4	3.0	2005101570	牡	3	480.0	4.0	53.0	109.8	2	4-3-4-4	36.8	1122	395	21005	75.0	200803010606
5	8	11	114.2	11.0	2005101217	牝	3	470.0	-8.0	54.0	110.1	1.3/4	4-5-4-4	37.1	1009	1096	100800	50.0	200803010606
6	5	5	31.5	7.0	2005104342	牡	3	452.0	4.0	56.0	110.1	ハナ	8-8-9-9	36.7	1096	1008	209800	0.0	200803010606
7	2	2	6.9	5.0	2005103068	牝	3	462.0	-4.0	54.0	110.3	1.1/4	1-1-1-1	37.7	635	198	910006	0.0	200803010606
8	7	8	14.9	6.0	2005104947	牡	3	496.0	-4.0	56.0	110.7	2.1/2	7-7-9-8	37.4	836	1032	267006	0.0	200803010606
9	3	3	4.2	2.0	2005104293	牡	3	456.0	-6.0	55.0	111.2	3	2-2-2-2	38.6	1102	1057	878005	0.0	200803010606
10	7	9	38.8	8.0	2005107025	牝	3	448.0	-6.0	51.0	111.8	3.1/2	4-5-7-10	38.6	1117	428	339008	0.0	200803010606
11	1	1	57.2	10.0	2005106564	牡	3	450.0	0.0	56.0	111.8	クビ	11-11-11-11	38.2	1098	1090	916800	0.0	200803010606
1	7	12	9.4	5.0	2004102102	牡	4	504.0	-10.0	57.0	105.7	0	2-2-2-2	38.3	5223	362	382004	730.0	200803010607
2	1	1	2.5	1.0	2004101664	牡	4	486.0	0.0	57.0	105.7	クビ	3-3-4-3	38.0	635	364	714002	290.0	200803010607
3	6	10	9.0	4.0	2002105613	牡	6	474.0	8.0	54.0	106.4	4	1-1-1-1	39.1	1112	1058	263005	180.0	200803010607
4	4	6	5.4	3.0	2003100919	牡	5	490.0	6.0	57.0	106.5	クビ	7-6-6-5	38.6	1037	331	87800	110.0	200803010607
5	8	13	50.5	10.0	2003102635	牡	5	486.0	-6.0	57.0	106.8	1.3/4	10-9-6-5	38.9	1092	1089	758005	73.0	200803010607
6	2	2	17.3	7.0	2002100479	牡	6	462.0	0.0	57.0	106.8	クビ	10-9-10-8	38.7	1077	430	415800	0.0	200803010607
7	4	5	27.6	8.0	2003107468	牡	5	444.0	6.0	54.0	107.1	1.3/4	14-14-13-11	38.3	1117	367	957009	0.0	200803010607
8	3	4	12.4	6.0	2003105424	牝	5	430.0	-8.0	55.0	107.1	ハナ	12-9-12-11	38.8	698	350	865006	0.0	200803010607
9	5	8	100.5	12.0	2004102044	牝	4	484.0	-10.0	55.0	107.4	2	6-6-6-5	39.6	1009	1096	102800	0.0	200803010607
10	6	9	69.1	11.0	2001101359	牡	7	492.0	-20.0	57.0	108.2	5	9-9-10-8	40.1	729	1056	961006	0.0	200803010607
11	8	14	33.8	9.0	2004101361	牝	4	494.0	-2.0	52.0	108.2	クビ	3-3-3-3	40.7	1114	378	513800	0.0	200803010607
12	5	7	5.2	2.0	2003102949	牝	5	482.0	6.0	52.0	108.5	1.3/4	3-3-9-11	40.5	1122	1070	790005	0.0	200803010607
13	3	3	214.4	14.0	2004101710	牡	4	500.0	-3.0	56.0	108.8	1.3/4	13-13-14-14	39.2	1102	413	958800	0.0	200803010607
14	7	11	113.5	13.0	2003104739	牡	5	514.0	2.0	57.0	108.8	アタマ	7-6-4-8	41.1	672	1006	537009	0.0	200803010607
1	8	8	4.3	3.0	2002100902	牡	6	486.0	-2.0	57.0	108.3	0	2-2-2-2	35.0	635	1013	486800	1080.8	200803010608
