着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	14	187.9	12.0	2005104164	牝	3	426.0	2.0	54.0	74.6	ハナ	9-8	38.1	1062	1095	970006	0.0	200809020302
11	4	8	77.8	10.0	2005103276	牡	3	462.0	2.0	56.0	74.6	ハナ	10-11	37.9	722	369	775002	0.0	200809020302
12	1	1	215.3	13.0	2005100479	牡	3	466.0	0.0	56.0	74.8	1.1/4	15-15	37.5	674	131	34700	0.0	200809020302
13	8	15	26.8	8.0	2005100078	牝	3	430.0	-4.0	54.0	74.9	クビ	12-14	38.0	5203	1050	844008	0.0	200809020302
14	5	9	216.1	14.0	2005103790	牡	3	490.0	0.0	55.0	75.3	2.1/2	16-16	36.8	1102	387	318007	0.0	200809020302
15	6	12	295.6	15.0	2005106694	牝	3	430.0	-2.0	54.0	75.5	1.1/4	12-11	38.6	1006	338	529002	0.0	200809020302
16	8	16	336.9	16.0	2005106420	牡	3	486.0	0.0	56.0	76.1	3.1/2	6-8	39.7	5223	1032	308004	0.0	200809020302
1	7	14	6.8	3.0	2005102430	牡	3	470.0	-10.0	56.0	113.7	0	3-3-2-2	38.0	1019	1071	56002	500.0	200809020303
2	2	3	3.3	1.0	2005105890	牡	3	526.0	0.0	56.0	114.3	3.1/2	3-3-4-3	38.3	1018	1073	370008	200.0	200809020303
3	4	7	7.3	4.0	2005103453	牡	3	492.0	0.0	56.0	114.5	1.1/4	7-7-6-4	38.3	666	1022	138007	130.0	200809020303
4	1	2	13.2	7.0	2005105723	牡	3	490.0	-6.0	56.0	114.6	1/2	10-8-8-4	38.1	1043	1039	515800	75.0	200809020303
5	4	8	8.6	5.0	2005104937	牡	3	476.0	0.0	56.0	114.7	1/2	10-14-14-14	37.2	5223	1050	267006	50.0	200809020303
6	1	1	85.6	10.0	2005101936	牡	3	502.0	6.0	56.0	114.7	クビ	5-5-6-8	38.3	894	1009	897009	0.0	200809020303
7	3	5	4.0	2.0	2005106463	牡	3	474.0	-8.0	56.0	115.2	3	10-11-8-8	38.6	945	1049	522004	0.0	200809020303
8	3	6	8.9	6.0	2005106571	牡	3	524.0	6.0	56.0	115.5	2	1-1-1-1	39.8	5203	438	695004	0.0	200809020303
9	6	11	17.3	8.0	2005102386	牡	3	506.0	0.0	56.0	116.1	3.1/2	7-8-11-10	38.9	1014	1055	211004	0.0	200809020303
10	8	16	78.4	9.0	2005105851	牡	3	424.0	-16.0	54.0	116.2	3/4	10-13-11-10	39.1	1115	1098	584007	0.0	200809020303
11	5	9	101.9	11.0	2005103089	牡	3	456.0	-6.0	56.0	117.0	5	15-14-14-15	39.5	732	1092	180800	0.0	200809020303
12	7	13	157.0	12.0	2005106188	牡	3	468.0	2.0	56.0	117.1	1/2	15-16-11-10	39.9	1026	411	523005	0.0	200809020303
13	2	4	416.6	15.0	2005101439	牡	3	440.0	5.0	56.0	117.4	1.3/4	7-8-14-16	39.3	718	1095	117800	0.0	200809020303
14	8	15	419.6	16.0	2005105312	牡	3	462.0	-2.0	56.0	117.8	2.1/2	10-11-8-10	40.9	1087	1040	546800	0.0	200809020303
15	5	10	198.6	13.0	2005101372	牡	3	518.0	0.0	56.0	117.9	3/4	5-5-4-4	41.8	5217	1066	321800	0.0	200809020303
16	6	12	272.4	14.0	2005106334	牡	3	472.0	-2.0	56.0	117.9	アタマ	2-2-2-4	41.9	652	1078	372002	0.0	200809020303
1	1	1	4.1	2.0	2003107257	牡	5	492.0	2.0	60.0	197.4	0	1-1-1-1	13.3	1003	419	958800	850.0	200809020304
2	6	10	4.4	3.0	2002103465	セ	6	512.0	4.0	60.0	198.6	7	4-4-5-4	13.4	728	416	603003	340.0	200809020304
3	7	11	18.2	7.0	2000100507	牡	8	458.0	-12.0	60.0	199.3	4	4-5-2-2	13.4	695	1093	234800	210.0	200809020304
4	8	13	22.5	8.0	2003104986	牡	5	468.0	2.0	60.0	199.7	2.1/2	4-5-2-2	13.4	652	221	188800	130.0	200809020304
5	7	12	9.5	4.0	2004101945	牡	4	494.0	-4.0	59.0	201.2	9	7-7-6-6	13.5	1063	346	901007	85.0	200809020304
6	2	2	2.7	1.0	2002110001	牡	6	524.0	8.0	60.0	201.2	ハナ	2-2-4-5	13.5	1005	1069	951005	0.0	200809020304
7	4	5	91.8	11.0	2004103550	牡	4	444.0	-2.0	59.0	203.8	大	12-11-9-7	13.7	727	340	602002	0.0	200809020304
8	3	3	100.2	12.0	2004110232	牡	4	478.0	8.0	59.0	206.2	大	3-3-7-7	13.9	1028	1085	56002	0.0	200809020304
9	8	14	115.5	13.0	2004106754	牡	4	504.0	2.0	59.0	207.5	8	7-8-8-9	14.0	1073	346	742005	0.0	200809020304
10	3	4	14.4	5.0	2001107523	牡	7	496.0	4.0	60.0	210.2	大	11-11-10-10	14.2	1035	261	546800	0.0	200809020304
11	4	6	86.2	10.0	2003107048	セ	5	462.0	-9.0	60.0	211.3	7	13-13-12-12	14.2	1072	416	99009	0.0	200809020304
12	5	7	144.6	14.0	2001109380	セ	7	522.0	-8.0	60.0	212.7	9	9-9-11-11	14.3	1045	1039	418800	0.0	200809020304
中	5	8	46.6	9.0	2004101934	牡	4	498.0	-2.0	59.0			10-9		1022	378	602002	0.0	200809020304
中	6	9	15.8	6.0	2004104738	牡	4	502.0	-2.0	59.0					655	361	78800	0.0	200809020304
1	8	15	11.0	6.0	2005102350	牝	3	498.0	-2.0	54.0	123.0	0	5-5-5-4	35.3	1034	1072	758005	500.0	200809020305
2	5	10	7.1	4.0	2005105352	牡	3	488.0	0.0	56.0	123.3	1.3/4	3-3-3-2	35.9	945	1046	32800	200.0	200809020305
3	5	9	15.4	7.0	2005100942	牝	3	462.0	-2.0	54.0	123.7	2.1/2	12-10-10-4	35.8	1032	406	356002	130.0	200809020305
4	6	12	4.7	2.0	2005106754	牡	3	470.0	6.0	56.0	123.8	1/2	7-7-6-7	36.0	5223	1075	945004	75.0	200809020305
5	6	11	74.3	12.0	2005110180	牝	3	424.0	0.0	54.0	123.9	1/2	9-9-9-11	35.9	732	365	231008	50.0	200809020305
6	7	14	6.8	3.0	2005110170	牡	3	462.0	4.0	56.0	124.1	1.1/2	9-7-8-9	36.2	1014	419	584007	0.0	200809020305
7	1	2	3.3	1.0	2005105010	牝	3	420.0	4.0	54.0	124.3	1.1/4	11-12-11-9	36.1	666	1066	546800	0.0	200809020305
8	4	7	38.1	10.0	2005103381	牡	3	500.0	0.0	56.0	124.4	1/2	15-15-14-14	35.4	894	1087	929002	0.0	200809020305
9	4	8	19.2	8.0	2005103511	牡	3	470.0	-2.0	56.0	124.4	アタマ	2-2-2-2	37.1	1018	202	937008	0.0	200809020305
10	3	5	186.3	16.0	2005103497	牝	3	478.0	-2.0	54.0	124.6	1	14-14-12-12	36.2	1011	407	523005	0.0	200809020305
11	8	16	86.7	13.0	2005101428	牡	3	562.0	0.0	56.0	125.0	2.1/2	6-6-6-7	37.2	1088	427	619800	0.0	200809020305
12	2	4	57.6	11.0	2005102158	牡	3	538.0	0.0	56.0	125.2	1.1/4	12-13-13-13	36.5	1093	1006	683002	0.0	200809020305
13	1	1	7.9	5.0	2005102518	牡	3	528.0	0.0	56.0	125.2	アタマ	1-1-1-1	38.0	5203	110	226800	0.0	200809020305
14	3	6	160.9	15.0	2005101100	牝	3	464.0	-7.0	54.0	125.9	4	3-3-3-6	38.4	637	375	975009	0.0	200809020305
15	2	3	124.9	14.0	2005106303	牡	3	476.0	0.0	56.0	126.4	3	15-15-16-15	37.0	1026	373	538009	0.0	200809020305
16	7	13	35.6	9.0	2005104207	牡	3	514.0	0.0	54.0	129.0	大	7-10-14-16	39.5	1116	110	170800	0.0	200809020305
1	1	1	2.4	1.0	2004102752	牡	4	510.0	10.0	57.0	134.9	0	3-3-4-4	34.5	945	348	415800	740.0	200809020306
2	4	4	63.3	9.0	2004103023	牡	4	418.0	-1.0	57.0	135.3	2.1/2	2-2-3-3	35.1	1032	1091	875006	300.0	200809020306
3	7	8	5.2	2.0	2004102092	牝	4	420.0	6.0	55.0	135.7	2.1/2	6-5-7-7	35.0	1088	362	398002	190.0	200809020306
4	8	10	7.9	5.0	2003107105	牡	5	484.0	0.0	57.0	135.7	ハナ	1-1-1-1	35.9	5223	1015	90006	110.0	200809020306
5	3	3	17.0	7.0	2002109216	牡	6	492.0	-2.0	57.0	135.9	1	8-8-2-2	36.0	1093	1088	498800	74.0	200809020306
6	7	7	48.6	8.0	2004105913	牡	4	456.0	4.0	55.0	135.9	クビ	5-5-6-5	35.3	1115	337	515800	0.0	200809020306
7	6	6	138.8	10.0	2004104262	牡	4	446.0	-2.0	54.0	136.0	クビ	10-10-10-9	35.1	1105	351	416800	0.0	200809020306
8	5	5	16.7	6.0	2004101577	牡	4	502.0	-2.0	56.0	136.1	1/2	9-9-7-7	35.4	1102	1068	405002	0.0	200809020306
9	2	2	5.3	3.0	2003103860	牡	5	478.0	2.0	57.0	136.4	1.3/4	6-7-9-9	35.6	722	351	21005	0.0	200809020306
10	8	9	6.3	4.0	2004101278	牡	4	496.0	-1.0	57.0	136.5	1/2	3-4-4-5	35.9	666	379	382004	0.0	200809020306
1	6	12	2.5	1.0	2005102294	牡	3	506.0	4.0	56.0	95.4	0	8-4	35.6	1032	244	758005	700.0	200809020307
2	5	9	4.7	2.0	2005101419	牝	3	416.0	-2.0	54.0	95.4	ハナ	12-11	35.1	700	1085	21005	280.0	200809020307
3	6	11	6.3	3.0	2005100262	牡	3	504.0	8.0	56.0	95.5	1/2	3-2	35.9	1014	1061	398002	180.0	200809020307
4	7	13	15.1	7.0	2005106107	牡	3	508.0	0.0	56.0	95.5	アタマ	10-7	35.5	732	261	546800	110.0	200809020307
5	8	15	248.8	15.0	2005109022	牡	3	412.0	-2.0	56.0	95.7	1	15-14	35.2	1006	338	772002	70.0	200809020307
6	3	6	13.3	5.0	2005110093	牡	3	470.0	-2.0	56.0	95.9	1.1/2	15-16	35.1	5203	388	730800	0.0	200809020307
7	1	2	160.1	11.0	2005103711	牡	3	470.0	4.0	56.0	96.0	1/2	5-4	36.2	1088	388	769009	0.0	200809020307
8	2	3	8.9	4.0	2005110102	牡	3	462.0	-8.0	56.0	96.0	クビ	12-11	35.7	666	438	124008	0.0	200809020307
9	8	16	229.7	14.0	2005104152	牡	3	460.0	4.0	56.0	96.0	ハナ	14-14	35.5	894	1065	840008	0.0	200809020307
10	2	4	196.3	12.0	2005100899	牝	3	442.0	-2.0	54.0	96.2	1.1/4	5-7	36.2	5217	5352	124008	0.0	200809020307
11	1	1	32.3	10.0	2005102856	牝	3	440.0	-2.0	54.0	96.2	クビ	10-11	35.9	1099	422	945004	0.0	200809020307
12	3	5	16.2	8.0	2005106612	牡	3	452.0	0.0	56.0	96.3	1/2	8-7	36.3	734	1065	61800	0.0	200809020307
13	7	14	311.9	16.0	2005104883	牡	3	464.0	0.0	53.0	96.5	1.1/2	17-16	35.7	1103	400	589007	0.0	200809020307
14	5	10	14.2	6.0	2005105828	牝	3	456.0	-4.0	54.0	96.9	2.1/2	3-2	37.4	945	1046	200002	0.0	200809020307
15	4	8	21.7	9.0	2005106003	牡	3	476.0	0.0	56.0	96.9	ハナ	2-1	37.4	1018	397	500007	0.0	200809020307
16	4	7	208.0	13.0	2005104421	牝	3	444.0	4.0	52.0	97.1	1.1/2	1-6	37.2	1115	1066	281008	0.0	200809020307
17	8	17	425.2	17.0	2005104251	牝	3	436.0	-4.0	54.0	98.3	7	5-7	38.2	685	1032	674004	0.0	200809020307
1	7	14	3.3	2.0	2005103587	牡	3	462.0	6.0	56.0	84.3	0	3-3	37.0	945	1069	486800	700.0	200809020308
2	2	4	10.0	3.0	2005106472	牝	3	476.0	-2.0	54.0	85.3	6	7-8	37.1	1032	1021	523005	280.0	200809020308
3	5	9	34.0	7.0	2005101709	牡	3	440.0	6.0	56.0	85.4	3/4	12-10	36.9	1099	382	939006	180.0	200809020308
4	3	5	26.8	6.0	2005101780	牡	3	488.0	-6.0	53.0	85.6	1	2-2	38.6	1114	411	108002	110.0	200809020308
5	3	6	12.4	4.0	2005102188	牡	3	480.0	-2.0	54.0	85.6	ハナ	4-4	37.9	1115	1071	415800	70.0	200809020308
6	2	3	1.9	1.0	2005105831	牡	3	460.0	2.0	56.0	85.6	クビ	5-4	37.9	5203	1002	306008	0.0	200809020308
7	8	16	114.0	13.0	2005105201	牝	3	436.0	-2.0	54.0	85.7	1/2	7-4	37.9	734	357	32800	0.0	200809020308
8	1	1	35.2	8.0	2005104817	牡	3	418.0	-4.0	56.0	85.9	1	7-8	37.9	732	337	516002	0.0	200809020308
9	5	10	99.8	12.0	2005106398	牡	3	436.0	2.0	53.0	85.9	ハナ	10-11	37.5	1105	400	586007	0.0	200809020308
10	7	13	15.4	5.0	2005110011	牡	3	478.0	-2.0	56.0	86.1	1.1/2	5-4	38.3	1088	1066	584007	0.0	200809020308
11	8	15	251.4	16.0	2005106181	牡	3	454.0	-2.0	56.0	86.2	クビ	12-11	37.7	1011	407	71004	0.0	200809020308
12	6	12	66.9	10.0	2005109001	牝	3	480.0	-8.0	52.0	86.2	アタマ	1-1	39.3	1116	1015	495005	0.0	200809020308
13	1	2	235.9	15.0	2005100993	牡	3	474.0	0.0	56.0	86.3	1/2	10-11	38.0	637	1085	708006	0.0	200809020308
14	4	8	69.9	11.0	2005103304	牡	3	464.0	10.0	56.0	86.3	アタマ	15-15	37.1	722	387	762007	0.0	200809020308
15	4	7	47.6	9.0	2005103445	牝	3	442.0	-2.0	51.0	86.5	1.1/2	15-14	37.5	1107	244	930800	0.0	200809020308
16	6	11	126.9	14.0	2005105654	牡	3	464.0	0.0	55.0	87.6	7	12-16	38.6	1102	1057	240009	0.0	200809020308
1	5	9	4.9	2.0	2004106348	牝	4	472.0	2.0	54.0	80.7	0	10-9	34.7	666	345	936009	1521.3	200809020309
2	4	7	5.5	4.0	2004103496	牝	4	464.0	4.0	54.0	81.0	2	7-7	35.2	945	1069	398002	601.8	200809020309
3	8	18	25.3	9.0	2002102785	牝	6	466.0	0.0	53.0	81.2	1	8-7	35.4	5203	110	494800	375.9	200809020309
4	1	1	4.7	1.0	2004105650	牝	4	496.0	2.0	53.0	81.2	クビ	1-1	36.3	1115	429	41008	184.0	200809020309
4	6	12	52.6	15.0	2002101885	牡	6	488.0	0.0	56.0	81.2	同着	16-15	34.6	1019	1092	619800	184.0	200809020309
6	3	5	18.3	7.0	2004110184	牡	4	512.0	-2.0	55.0	81.4	1.1/4	2-2	36.4	685	1099	966002	0.0	200809020309
7	5	10	38.8	12.0	2003100626	牝	5	458.0	6.0	53.0	81.4	ハナ	12-13	35.1	700	411	329004	0.0	200809020309
8	7	15	93.4	17.0	2000100380	牝	8	434.0	2.0	52.0	81.5	1/2	14-13	35.1	1087	387	699002	0.0	200809020309
9	1	2	12.0	5.0	2003110087	牡	5	478.0	0.0	57.0	81.6	3/4	8-9	35.6	1026	1009	897009	0.0	200809020309
10	2	4	138.9	18.0	2001103040	牡	7	476.0	12.0	54.0	81.8	1.1/4	10-11	35.7	1099	395	21005	0.0	200809020309
11	7	14	48.6	14.0	2004103919	牡	4	476.0	-2.0	54.0	81.8	ハナ	17-15	35.2	1076	1049	893007	0.0	200809020309
12	4	8	37.4	11.0	2003102603	牝	5	452.0	4.0	51.0	81.8	ハナ	5-5	36.3	1006	203	758005	0.0	200809020309
13	8	16	44.5	13.0	2004102738	牝	4	452.0	-6.0	51.0	81.9	1/2	12-11	35.7	1034	221	977007	0.0	200809020309
14	7	13	26.2	10.0	2003106645	セ	5	444.0	-16.0	55.0	81.9	クビ	17-18	35.0	1014	353	531006	0.0	200809020309
15	2	3	91.4	16.0	2000103024	牡	8	526.0	16.0	55.0	82.2	1.3/4	14-15	35.6	5223	1084	211004	0.0	200809020309
16	3	6	5.3	3.0	2001100651	牡	7	528.0	4.0	56.0	82.2	クビ	3-3	36.9	732	289	769009	0.0	200809020309
17	8	17	14.6	6.0	2003107427	牝	5	472.0	0.0	53.0	82.6	2.1/2	5-5	37.2	674	1075	302008	0.0	200809020309
18	6	11	22.6	8.0	2004101015	牝	4	456.0	0.0	51.0	82.8	1	3-3	37.5	1101	1069	951005	0.0	200809020309
1	6	10	5.7	3.0	2003100796	牡	5	494.0	-2.0	57.0	106.2	0	8-8	33.7	1088	1046	658009	1865.0	200809020310
2	1	1	4.8	2.0	2002100498	牡	6	502.0	6.0	57.0	106.3	クビ	15-15	33.0	666	395	21005	740.0	200809020310
3	8	15	3.9	1.0	2003110023	牡	5	496.0	2.0	57.0	106.4	3/4	4-4	34.3	700	1062	561006	465.0	200809020310
4	4	6	9.8	6.0	2002100093	牡	6	486.0	10.0	57.0	106.4	クビ	4-5	34.2	734	351	930002	270.0	200809020310
5	7	12	23.9	9.0	2004101627	牝	4	506.0	8.0	55.0	106.5	クビ	11-10	33.7	1030	1044	52009	183.0	200809020310
6	3	4	8.8	5.0	2003102790	牡	5	488.0	4.0	57.0	106.6	1/2	14-13	33.6	945	348	398002	0.0	200809020310
7	4	7	25.9	10.0	2002106549	牡	6	506.0	-2.0	57.0	106.6	ハナ	8-8	34.1	1043	110	170800	0.0	200809020310
7	6	11	23.5	8.0	2002104686	牡	6	476.0	2.0	57.0	106.6	同着	6-5	34.3	732	110	19800	0.0	200809020310
9	7	13	8.4	4.0	2004103991	牡	4	514.0	-6.0	57.0	107.0	2.1/2	3-3	35.1	674	202	224007	0.0	200809020310
10	5	8	33.6	11.0	2002103453	牝	6	480.0	20.0	55.0	107.2	1.1/4	6-7	34.8	1093	1078	603003	0.0	200809020310
11	2	3	71.5	14.0	2002102328	牡	6	480.0	12.0	57.0	107.7	3	12-13	34.7	1006	1044	506800	0.0	200809020310
12	3	5	61.0	13.0	2000107386	牡	8	468.0	-12.0	57.0	107.8	3/4	12-10	35.0	685	1093	36006	0.0	200809020310
13	5	9	12.5	7.0	2004100609	牝	4	468.0	16.0	55.0	107.9	3/4	1-1	36.5	5203	348	859002	0.0	200809020310
14	2	2	57.0	12.0	2002100699	牡	6	466.0	4.0	57.0	108.1	1.1/4	2-2	36.5	682	1071	415800	0.0	200809020310
15	8	14	206.0	15.0	2001106201	牡	7	484.0	0.0	57.0	108.2	クビ	10-10	35.4	1026	1084	635009	0.0	200809020310
1	4	6	3.3	1.0	2005105482	牡	3	460.0	-4.0	53.0	114.2	0	7-7-7-5	38.3	1107	425	506800	500.0	200809020401
2	4	5	4.7	2.0	2005102875	牝	3	404.0	-2.0	54.0	114.9	4	1-1-1-1	39.5	1101	431	334009	200.0	200809020401
3	8	13	154.5	13.0	2005103505	牡	3	536.0	0.0	56.0	115.3	2.1/2	2-2-2-2	39.8	1087	387	993009	130.0	200809020401
4	5	8	8.2	5.0	2005100162	牡	3	490.0	-12.0	54.0	115.4	1/2	2-2-2-2	39.9	1116	1018	541008	75.0	200809020401
5	7	12	14.6	7.0	2005100192	牡	3	470.0	0.0	54.0	115.5	3/4	7-8-8-7	39.3	1115	180	32800	50.0	200809020401
6	5	7	8.8	6.0	2005106614	牡	3	446.0	0.0	53.0	115.6	1/2	6-4-4-4	39.9	1114	1003	674004	0.0	200809020401
7	6	10	101.3	12.0	2005100914	牡	3	448.0	3.0	56.0	116.1	3	9-9-8-8	39.9	1081	1049	968006	0.0	200809020401
8	3	3	22.1	8.0	2005101759	牡	3	446.0	0.0	56.0	116.4	2	4-4-4-5	40.7	1071	1062	321004	0.0	200809020401
9	2	2	92.0	11.0	2005105694	牡	3	478.0	4.0	53.0	116.6	3/4	11-11-10-10	40.0	1103	356	484007	0.0	200809020401
10	1	1	84.6	10.0	2005101739	牡	3	444.0	6.0	53.0	116.6	ハナ	14-14-13-13	39.2	1120	434	523005	0.0	200809020401
11	7	11	5.6	3.0	2005106270	牝	3	414.0	-2.0	51.0	116.7	1/2	4-4-6-8	40.7	1111	289	302800	0.0	200809020401
12	6	9	6.5	4.0	2005104472	牡	3	456.0	-2.0	56.0	116.8	1/2	13-11-10-12	39.7	1079	1046	546800	0.0	200809020401
13	8	14	58.1	9.0	2005103644	牡	3	468.0	-6.0	56.0	117.0	1.1/4	9-10-10-11	40.2	1074	365	609009	0.0	200809020401
14	3	4	200.1	14.0	2005105876	牡	3	454.0	-6.0	53.0	117.7	4	11-11-13-13	40.3	1105	397	513005	0.0	200809020401
1	5	8	66.1	8.0	2005106424	牝	3	478.0	0.0	51.0	72.9	0	3-3	37.2	1107	425	308004	500.0	200809020402
2	3	4	5.3	3.0	2005106496	牝	3	476.0	0.0	54.0	73.5	3.1/2	5-4	37.6	5203	411	897009	200.0	200809020402
3	4	6	94.7	9.0	2005100783	牝	3	458.0	0.0	54.0	73.6	1/2	6-8	37.4	734	1033	515800	130.0	200809020402
4	5	7	3.0	1.0	2005102688	牝	3	486.0	-2.0	54.0	73.8	1.1/2	6-6	37.8	666	1022	226800	75.0	200809020402
5	1	1	9.5	5.0	2005104218	牝	3	468.0	0.0	54.0	73.8	クビ	12-11	36.8	1093	1062	170800	50.0	200809020402
6	4	5	17.0	7.0	2005105989	牝	3	482.0	0.0	54.0	73.9	クビ	2-2	38.3	675	289	406800	0.0	200809020402
7	2	2	11.0	6.0	2005102686	牝	3	460.0	14.0	54.0	73.9	クビ	3-4	38.1	643	1041	486800	0.0	200809020402
8	3	3	3.2	2.0	2005103421	牝	3	438.0	-4.0	54.0	74.0	クビ	1-1	38.4	732	346	739009	0.0	200809020402
9	6	10	144.3	10.0	2005101659	牝	3	468.0	0.0	54.0	74.0	クビ	10-8	37.6	682	365	789002	0.0	200809020402
10	8	13	267.2	12.0	2005105327	牝	3	392.0	0.0	54.0	74.3	1.3/4	12-13	37.3	714	1078	859002	0.0	200809020402
11	7	12	8.7	4.0	2005106425	牝	3	410.0	2.0	51.0	74.4	1/2	8-6	38.3	1103	1101	138007	0.0	200809020402
12	6	9	206.8	11.0	2005107075	牝	3	454.0	0.0	54.0	75.0	3.1/2	8-10	38.6	1066	216	523005	0.0	200809020402
13	8	14	270.5	13.0	2005104361	牝	3	492.0	0.0	54.0	75.7	4	10-11	39.0	1048	388	557006	0.0	200809020402
14	7	11	297.7	14.0	2005106395	牝	3	446.0	14.0	54.0	78.1	大	14-14	40.3	1006	338	924002	0.0	200809020402
1	2	4	2.0	1.0	2005100616	牡	3	512.0	-6.0	56.0	85.2	0	1-1	37.4	666	1082	994002	500.0	200809020403
2	1	1	11.5	4.0	2005106422	牡	3	442.0	-2.0	53.0	86.2	6	3-2	38.3	1107	425	308004	200.0	200809020403
3	5	10	3.2	2.0	2005105386	牡	3	490.0	0.0	56.0	86.3	1/2	6-2	38.3	894	378	619800	130.0	200809020403
4	8	15	27.2	8.0	2005105401	牝	3	442.0	6.0	52.0	86.7	2.1/2	10-9	38.1	1115	434	513800	75.0	200809020403
5	7	13	10.6	3.0	2005104444	牡	3	490.0	0.0	54.0	86.9	1.1/2	5-6	38.7	1116	1018	660007	50.0	200809020403
6	8	16	105.3	11.0	2005102009	牡	3	476.0	0.0	53.0	87.2	1.3/4	6-6	39.1	1114	1003	752006	0.0	200809020403
7	4	8	91.3	10.0	2005104374	牡	3	518.0	0.0	56.0	87.4	1.1/4	14-10	38.0	1026	373	513800	0.0	200809020403
8	7	14	286.1	15.0	2005107085	牡	3	482.0	-20.0	56.0	87.8	2.1/2	14-12	38.4	674	131	821003	0.0	200809020403
9	6	11	137.1	12.0	2005103494	牝	3	480.0	-2.0	54.0	87.9	1/2	11-12	38.8	732	216	523005	0.0	200809020403
10	1	2	28.6	9.0	2005102276	牡	3	452.0	16.0	56.0	87.9	アタマ	9-10	39.3	1018	1073	224007	0.0	200809020403
11	4	7	185.4	13.0	2005103122	牡	3	414.0	6.0	56.0	88.1	1.1/4	13-15	38.7	1101	1083	547006	0.0	200809020403
12	5	9	24.8	7.0	2005101918	牡	3	462.0	0.0	56.0	88.2	1/2	3-2	40.2	734	1072	897009	0.0	200809020403
13	2	3	21.9	6.0	2005105963	牡	3	472.0	-4.0	56.0	88.4	1.1/4	6-8	40.2	1093	1087	859002	0.0	200809020403
14	3	6	18.2	5.0	2005101215	牡	3	512.0	0.0	56.0	89.4	6	11-14	40.3	1085	1068	433006	0.0	200809020403
15	3	5	216.2	14.0	2005100649	牡	3	424.0	-6.0	53.0	89.9	3	2-2	42.0	1120	1006	321800	0.0	200809020403
取	6	12	---		2005102008	牡	3			56.0					5203	1041	473008	0.0	200809020403
1	7	11	7.1	3.0	2003100523	牡	5	480.0	4.0	60.0	208.3	0	2-2-2-2	13.3	728	368	356002	1500.0	200809020404
2	5	7	1.5	1.0	2004105817	牡	4	474.0	2.0	59.0	208.4	1/2	1-1-1-1	13.3	1005	425	959800	600.0	200809020404
3	6	9	49.7	8.0	2003103858	牡	5	478.0	12.0	60.0	211.2	大	5-8-6-4	13.5	652	1075	145006	380.0	200809020404
4	4	5	40.1	7.0	2001105641	牡	7	432.0	2.0	59.0	211.6	2.1/2	7-5-3-3	13.5	1063	221	75002	230.0	200809020404
5	4	4	25.0	6.0	2000101713	牡	8	540.0	8.0	60.0	211.6	クビ	9-9-6-8	13.5	1052	1045	270006	150.0	200809020404
6	2	2	18.9	5.0	2000103680	牡	8	498.0	-2.0	60.0	211.7	1/2	8-5-4-5	13.5	1107	425	308004	0.0	200809020404
7	3	3	6.1	2.0	2002104751	牡	6	458.0	0.0	60.0	212.0	1.3/4	10-9-6-5	13.5	1022	1006	547800	0.0	200809020404
8	6	8	58.6	9.0	2001103975	牡	7	556.0	4.0	60.0	212.3	1.3/4	5-5-6-8	13.5	1053	203	674004	0.0	200809020404
9	1	1	128.2	12.0	2000102308	牡	8	516.0	-12.0	59.0	212.6	1.3/4	11-11-10-10	13.5	1046	1101	553800	0.0	200809020404
10	7	10	73.5	10.0	2002103307	牡	6	456.0	-2.0	60.0	212.7	3/4	4-3-4-5	13.5	727	1021	523005	0.0	200809020404
11	8	12	12.3	4.0	2003110218	牡	5	524.0	-4.0	60.0	213.1	2.1/2	12-12-12-11	13.6	1003	361	674004	0.0	200809020404
12	5	6	99.0	11.0	2001101508	セ	7	508.0	0.0	61.0	214.0	5	2-3-11-11	13.6	1083	397	356002	0.0	200809020404
13	8	13	214.3	13.0	2003103903	牡	5	488.0	-2.0	59.0	214.3	2	13-13-13-13	13.6	691	337	859002	0.0	200809020404
1	2	4	1.6	1.0	2005102112	牡	3	464.0	-2.0	56.0	94.8	0	2-2	35.0	1032	395	415800	500.0	200809020405
2	3	5	14.5	4.0	2005104980	牡	3	448.0	2.0	56.0	95.0	1.1/2	3-4	34.7	666	419	471002	200.0	200809020405
3	7	14	5.5	2.0	2005100239	牝	3	458.0	-6.0	54.0	95.6	3.1/2	7-5	35.1	1099	1011	764001	130.0	200809020405
4	2	3	15.1	5.0	2005102504	牡	3	416.0	4.0	56.0	95.9	1.3/4	1-1	36.3	1093	1058	56002	75.0	200809020405
5	1	1	60.6	9.0	2005104111	牡	3	458.0	0.0	56.0	96.0	3/4	13-13	34.7	700	1098	473008	50.0	200809020405
6	3	6	287.2	17.0	2005101761	牡	3	466.0	0.0	56.0	96.3	1.3/4	8-7	35.6	1006	338	584007	0.0	200809020405
7	5	9	133.5	13.0	2005100656	セ	3	444.0	0.0	56.0	96.6	2	14-14	35.1	1026	1009	551008	0.0	200809020405
8	8	15	107.1	12.0	2005101233	牝	3	442.0	-4.0	51.0	96.8	1.1/2	8-7	36.1	1114	422	356002	0.0	200809020405
9	6	12	9.9	3.0	2005102636	牡	3	476.0	4.0	56.0	96.8	クビ	8-7	36.2	709	343	780006	0.0	200809020405
10	8	16	104.9	11.0	2005101629	牝	3	464.0	8.0	54.0	97.1	2	11-11	36.1	652	216	523005	0.0	200809020405
