着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	10	7.0	5.0	2004107061	牡	4	512.0	8.0	57.0	68.1	0	5-4	34.5	682	1092	304008	1087.8	200810020612
2	4	6	4.3	2.0	2004104138	牝	4	482.0	12.0	55.0	68.2	1/2	7-6	34.5	1032	357	851009	430.8	200810020612
3	3	4	4.7	3.0	2004100212	牡	4	496.0	2.0	57.0	68.3	1/2	2-2	35.0	1115	180	267006	265.4	200810020612
4	4	7	17.9	6.0	2004106016	牡	4	478.0	2.0	57.0	68.3	クビ	11-8	34.2	734	378	712800	160.0	200810020612
5	6	11	39.5	7.0	2005104031	牡	3	478.0	-2.0	54.0	68.9	3.1/2	5-7	35.3	5098	5106	196030	105.0	200810020612
6	5	9	2.9	1.0	2004110164	牝	4	494.0	0.0	55.0	69.0	3/4	4-4	35.6	1116	1062	148800	0.0	200810020612
7	2	2	98.6	11.0	2004100117	牝	4	458.0	-10.0	55.0	69.1	1/2	2-2	35.8	1041	203	514009	0.0	200810020612
8	8	14	68.6	9.0	2004105274	牡	4	428.0	4.0	57.0	69.1	ハナ	8-8	35.2	1062	1073	321800	0.0	200810020612
9	7	13	62.1	8.0	2005101208	牡	3	432.0	0.0	54.0	69.2	1/2	14-11	34.6	674	338	584007	0.0	200810020612
10	1	1	6.1	4.0	2004104810	牝	4	478.0	8.0	55.0	69.4	1.1/4	1-1	36.1	5203	379	382004	0.0	200810020612
11	8	15	83.6	10.0	2004104311	牝	4	442.0	0.0	55.0	69.8	2.1/2	8-10	35.9	5223	1049	367800	0.0	200810020612
12	5	8	115.4	13.0	2005100803	牝	3	430.0	0.0	52.0	69.9	3/4	11-13	35.8	1101	361	674004	0.0	200810020612
13	3	5	180.4	15.0	2004110111	牡	4	444.0	10.0	57.0	70.1	1.1/4	11-13	36.0	1018	288	370008	0.0	200810020612
14	2	3	143.8	14.0	2005105125	牝	3	426.0	-8.0	52.0	70.1	アタマ	10-11	36.1	409	5257	723800	0.0	200810020612
15	7	12	115.1	12.0	2003104479	牡	5	532.0	4.0	57.0	70.8	4	14-15	36.2	1107	1082	553800	0.0	200810020612
1	5	5	6.7	4.0	2006109111	牝	2	454.0	2.0	54.0	57.1	0	2-2	34.5	1006	338	475009	500.0	200810020701
2	1	1	4.9	3.0	2006103887	牝	2	428.0	-4.0	54.0	57.2	クビ	1-1	34.7	685	244	674004	200.0	200810020701
3	3	3	2.2	1.0	2006106831	牝	2	446.0	-2.0	54.0	57.3	3/4	4-4	34.5	732	340	271008	130.0	200810020701
4	8	9	3.2	2.0	2006103227	牝	2	380.0	-6.0	54.0	57.5	1.1/4	3-3	34.8	5203	438	721008	75.0	200810020701
5	4	4	17.0	5.0	2006104789	牝	2	440.0	4.0	54.0	57.8	2	6-7	34.5	1095	356	975009	50.0	200810020701
6	6	6	65.7	7.0	2006105462	牡	2	470.0	0.0	54.0	58.2	2.1/2	5-4	35.1	652	1015	514009	0.0	200810020701
7	2	2	21.8	6.0	2006100685	牝	2	444.0	-4.0	52.0	58.5	1.3/4	6-6	35.3	1103	1015	495005	0.0	200810020701
8	7	7	95.7	8.0	2006109197	牡	2	410.0	-6.0	54.0	58.6	1/2	9-8	34.8	1062	131	772002	0.0	200810020701
9	8	8	156.6	9.0	2006104100	牡	2	436.0	-6.0	54.0	58.9	1.3/4	8-8	35.4	1057	387	318007	0.0	200810020701
1	2	3	13.1	4.0	2005105426	牝	3	444.0	-2.0	54.0	107.7	0	13-13-6-3	38.5	894	1087	674004	500.0	200810020702
2	6	11	3.3	2.0	2005106331	牡	3	494.0	10.0	56.0	107.7	クビ	10-10-2-2	39.0	637	1072	523005	200.0	200810020702
3	1	2	39.2	10.0	2005103097	牡	3	468.0	4.0	54.0	108.0	1.3/4	1-1-1-1	39.3	1103	370	514009	130.0	200810020702
4	2	4	63.7	12.0	2005100068	牡	3	498.0	10.0	56.0	108.4	2.1/2	7-7-10-9	38.8	1018	1069	556009	75.0	200810020702
5	1	1	8.3	3.0	2005102507	牡	3	544.0	0.0	56.0	108.5	クビ	3-4-6-8	39.2	732	1002	486800	50.0	200810020702
6	8	16	54.2	11.0	2005101356	牡	3	492.0	-3.0	56.0	108.5	ハナ	3-2-3-3	39.5	1037	406	807003	0.0	200810020702
7	4	7	2.5	1.0	2005102089	牡	3	512.0	-2.0	55.0	108.7	1.1/2	7-7-3-6	39.7	1115	1039	260006	0.0	200810020702
8	3	5	15.3	6.0	2005104232	牝	3	422.0	-4.0	52.0	108.8	1/2	7-7-10-9	39.2	1114	261	61800	0.0	200810020702
9	7	13	34.8	9.0	2005100700	牝	3	452.0	-4.0	54.0	108.9	クビ	6-6-9-9	39.5	1034	1009	312006	0.0	200810020702
10	4	8	20.4	7.0	2005102183	牡	3	502.0	2.0	56.0	108.9	ハナ	11-11-6-6	39.7	1095	1006	683002	0.0	200810020702
11	8	15	14.5	5.0	2005105307	牡	3	436.0	-6.0	56.0	109.2	2	2-2-3-3	40.2	685	361	674004	0.0	200810020702
12	5	10	153.4	14.0	2005103383	牡	3	534.0	10.0	56.0	109.3	1/2	13-14-13-12	39.3	1011	407	432800	0.0	200810020702
13	3	6	171.9	15.0	2005102321	セ	3	440.0	-6.0	56.0	109.6	2	16-15-14-14	38.9	5223	1078	494800	0.0	200810020702
14	5	9	83.8	13.0	2005106267	牡	3	488.0	-8.0	56.0	109.7	クビ	5-4-10-12	40.0	674	289	382004	0.0	200810020702
15	6	12	173.9	16.0	2005107035	牡	3	424.0	-24.0	53.0	110.1	2.1/2	15-15-15-15	39.1	1107	1042	321800	0.0	200810020702
中	7	14	21.1	8.0	2005102257	牡	3	508.0	6.0	56.0			11-11-16		5203	1011	950006	0.0	200810020702
1	8	10	4.2	3.0	2004103550	牡	4	426.0	-4.0	60.0	187.1	0	6-6-1-1	12.9	727	340	602002	1500.0	200810020703
2	7	7	3.0	2.0	2002110059	牡	6	490.0	4.0	59.0	187.6	3	6-6-4-4	12.9	1005	1082	951005	600.0	200810020703
3	2	2	18.4	7.0	2001105641	牡	7	432.0	0.0	59.0	189.7	大	4-4-2-2	13.1	1063	221	75002	380.0	200810020703
4	6	6	63.2	10.0	2003106659	牡	5	442.0	-4.0	60.0	191.7	大	10-10-8-8	13.2	1080	368	538009	230.0	200810020703
5	1	1	46.9	9.0	2003107417	牝	5	452.0	-2.0	57.0	192.1	2.1/2	2-2-5-5	13.2	1073	368	89002	150.0	200810020703
6	3	3	14.0	5.0	2000103680	牡	8	488.0	2.0	63.0	192.6	3	2-2-6-6	13.3	652	425	308004	0.0	200810020703
7	5	5	32.0	8.0	1999100594	牡	9	472.0	4.0	59.0	192.6	クビ	1-1-2-2	13.3	655	221	61800	0.0	200810020703
8	7	8	10.9	4.0	2001107478	牡	7	464.0	-6.0	61.0	192.9	1.3/4	8-8-7-7	13.3	1028	1057	531006	0.0	200810020703
9	8	9	16.7	6.0	2000107142	牡	8	494.0	8.0	59.0	193.8	5	9-9-9-9	13.4	728	396	531006	0.0	200810020703
中	4	4	3.0	1.0	2004104091	牡	4	492.0	-4.0	60.0			5-5		1072	387	945004	0.0	200810020703
1	3	3	2.2	1.0	2006103602	牝	2	428.0	0.0	54.0	60.5	0	3-3	37.1	1088	438	170800	700.0	200810020704
2	8	14	5.8	3.0	2006105522	牡	2	478.0	0.0	54.0	60.6	3/4	2-2	37.4	894	431	970006	280.0	200810020704
3	1	1	3.6	2.0	2006100165	牝	2	462.0	0.0	54.0	60.7	3/4	1-1	37.5	1095	261	96007	180.0	200810020704
4	2	2	26.1	6.0	2006105033	牡	2	458.0	0.0	54.0	61.6	5	7-7	37.7	1073	288	592005	110.0	200810020704
5	8	13	51.5	9.0	2006103821	牡	2	434.0	0.0	54.0	61.7	クビ	4-3	38.1	685	1092	951005	70.0	200810020704
6	4	5	11.8	5.0	2006104349	牝	2	390.0	0.0	52.0	62.7	6	6-5	39.0	1114	419	32800	0.0	200810020704
7	3	4	53.8	10.0	2006100384	牡	2	484.0	0.0	54.0	62.8	クビ	9-9	38.4	1099	1093	930002	0.0	200810020704
8	4	6	30.6	7.0	2006101621	牝	2	476.0	0.0	53.0	62.9	3/4	7-8	39.0	1115	1099	248005	0.0	200810020704
9	5	8	9.3	4.0	2006106397	牡	2	488.0	0.0	54.0	63.0	1/2	9-10	38.7	682	398	373800	0.0	200810020704
10	6	10	123.6	13.0	2006104116	牡	2	492.0	0.0	54.0	63.2	1.1/2	11-11	38.3	1037	1032	674004	0.0	200810020704
11	7	12	46.4	8.0	2006104792	牡	2	444.0	0.0	54.0	63.3	クビ	12-12	38.2	732	216	461004	0.0	200810020704
12	6	9	94.6	12.0	2006100718	牡	2	458.0	0.0	54.0	63.5	1.1/2	4-5	40.0	1062	131	768006	0.0	200810020704
13	7	11	91.9	11.0	2006101745	牝	2	430.0	0.0	54.0	64.0	3	13-13	38.5	1063	346	554009	0.0	200810020704
14	5	7	232.4	14.0	2006109067	牝	2	366.0	0.0	51.0	65.1	7	14-14	39.5	1111	370	514009	0.0	200810020704
1	6	12	52.0	10.0	2005104077	牝	3	416.0	-2.0	54.0	120.9	0	5-5-4-2	36.9	1034	1009	312006	500.0	200810020705
2	5	9	2.7	1.0	2005102405	牝	3	480.0	-10.0	54.0	120.9	クビ	5-5-6-4	36.8	5203	1016	758005	200.0	200810020705
3	2	3	10.4	4.0	2005106475	牝	3	458.0	-2.0	54.0	121.0	3/4	4-4-4-4	37.0	5223	340	523005	130.0	200810020705
4	8	17	9.2	3.0	2005102261	牝	3	442.0	4.0	54.0	121.7	4	2-3-2-2	37.9	894	1087	486800	75.0	200810020705
5	8	15	84.9	13.0	2005104022	牝	3	426.0	12.0	52.0	122.0	1.3/4	8-8-6-4	37.9	1114	1065	382004	50.0	200810020705
6	3	5	106.1	14.0	2005103462	牝	3	422.0	14.0	54.0	122.1	1/2	14-12-13-11	37.5	1075	1043	530006	0.0	200810020705
7	3	6	56.6	11.0	2005103167	牝	3	460.0	0.0	54.0	122.1	アタマ	15-14-9-8	37.8	1095	438	297002	0.0	200810020705
8	8	16	67.4	12.0	2005105990	牝	3	442.0	12.0	52.0	122.1	クビ	12-12-11-9	37.6	1103	1022	112002	0.0	200810020705
9	2	4	328.1	17.0	2005100641	牝	3	466.0	-8.0	54.0	122.2	クビ	17-17-15-15	37.1	1037	1099	560006	0.0	200810020705
10	7	14	3.2	2.0	2005100659	牝	3	484.0	0.0	54.0	122.2	ハナ	7-7-6-4	38.1	682	361	78800	0.0	200810020705
11	5	10	133.2	15.0	2005101433	牝	3	424.0	-4.0	54.0	122.3	クビ	11-11-13-9	37.6	718	389	206002	0.0	200810020705
12	1	2	11.7	5.0	2005100748	牝	3	476.0	-8.0	54.0	122.3	アタマ	8-9-9-11	38.0	1099	1046	581007	0.0	200810020705
13	4	8	17.8	7.0	2005103148	牝	3	466.0	-6.0	51.0	122.3	クビ	1-1-1-1	38.6	1105	1075	362800	0.0	200810020705
14	7	13	32.2	8.0	2005102514	牝	3	424.0	4.0	53.0	122.4	1/2	8-9-11-14	38.0	1115	110	226800	0.0	200810020705
15	1	1	224.1	16.0	2005100904	牝	3	466.0	0.0	54.0	123.2	5	16-14-15-15	38.1	652	406	480006	0.0	200810020705
16	6	11	11.8	6.0	2005102517	牝	3	486.0	0.0	54.0	124.0	5	2-2-2-11	40.2	732	1022	486800	0.0	200810020705
17	4	7	47.6	9.0	2005102599	牝	3	488.0	4.0	54.0	128.6	大	12-16-17-17	41.3	709	1085	660007	0.0	200810020705
1	5	9	2.0	1.0	2005105600	牡	3	490.0	-6.0	56.0	68.2	0	4-4	34.8	5203	1085	385008	500.0	200810020706
2	1	2	14.6	5.0	2005101192	牡	3	472.0	-2.0	56.0	69.2	6	7-5	35.7	1037	356	619800	200.0	200810020706
3	8	17	17.0	6.0	2005101556	牝	3	438.0	2.0	54.0	69.3	クビ	3-3	36.1	732	1078	912009	130.0	200810020706
4	1	1	123.9	15.0	2005102759	牝	3	468.0	6.0	54.0	69.5	1.1/2	4-5	36.1	1095	419	536800	75.0	200810020706
5	4	8	3.8	2.0	2005104989	セ	3	456.0	-2.0	56.0	69.6	1/2	13-11	35.4	1088	1003	71004	50.0	200810020706
6	6	11	12.3	3.0	2005106373	牡	3	484.0	8.0	55.0	69.7	1/2	1-1	36.6	1115	425	139800	0.0	200810020706
7	2	4	13.0	4.0	2005106009	牡	3	510.0	8.0	56.0	69.9	1.1/4	9-8	36.1	1018	1073	951005	0.0	200810020706
8	6	12	42.6	9.0	2005102062	牡	3	422.0	0.0	56.0	69.9	クビ	15-16	35.6	1062	131	768006	0.0	200810020706
9	3	5	61.2	11.0	2005103935	牡	3	494.0	20.0	54.0	70.0	1/2	15-15	35.7	1103	1057	772002	0.0	200810020706
10	5	10	367.0	18.0	2005109078	牡	3	436.0	-6.0	56.0	70.0	ハナ	13-11	35.9	1006	370	514009	0.0	200810020706
11	7	14	113.6	14.0	2005102857	牝	3	448.0	-4.0	54.0	70.1	クビ	2-2	37.0	652	1006	551008	0.0	200810020706
12	7	13	22.0	7.0	2005100378	牝	3	446.0	4.0	54.0	70.1	クビ	12-11	36.1	685	407	674002	0.0	200810020706
13	8	16	235.3	17.0	2005102920	牡	3	462.0	4.0	54.0	70.2	クビ	17-16	35.6	1114	1044	52009	0.0	200810020706
14	4	7	232.8	16.0	2005101005	牡	3	456.0	0.0	56.0	70.2	ハナ	18-18	35.2	674	301	506800	0.0	200810020706
15	2	3	77.7	12.0	2005101445	牝	3	444.0	6.0	54.0	70.6	2.1/2	8-8	37.0	409	351	930002	0.0	200810020706
16	3	6	43.7	10.0	2005109299	牡	3	478.0	10.0	56.0	70.6	アタマ	9-10	36.8	5223	422	148800	0.0	200810020706
17	7	15	92.4	13.0	2005105100	牝	3	412.0	0.0	54.0	70.6	ハナ	9-11	36.7	734	331	513800	0.0	200810020706
18	8	18	31.4	8.0	2005102766	牝	3	488.0	8.0	51.0	71.0	2.1/2	4-7	37.6	1107	1055	536800	0.0	200810020706
1	2	3	10.0	4.0	2005102576	牡	3	476.0	-8.0	56.0	108.6	0	12-11-3-2	35.7	1095	1097	138007	500.0	200810020707
2	6	12	6.2	2.0	2005104121	牝	3	430.0	-2.0	54.0	108.7	3/4	14-13-6-4	35.5	734	378	674004	200.0	200810020707
3	8	16	46.2	8.0	2005106897	牝	3	468.0	2.0	54.0	108.9	1.1/4	15-16-1-1	36.3	685	1015	930006	130.0	200810020707
4	3	6	28.8	7.0	2005101863	牡	3	490.0	0.0	56.0	109.6	1+3	8-8-6-7	36.4	652	1033	784005	75.0	200810020707
5	2	4	147.8	13.0	2005103122	牡	3	410.0	4.0	53.0	109.8	1.1/2	3-6-10-8	36.3	1105	1083	547006	50.0	200810020707
6	4	7	47.8	9.0	2005106011	牡	3	532.0	-10.0	56.0	110.0	1.1/4	8-9-13-10	36.2	1099	373	297002	0.0	200810020707
7	7	13	174.6	16.0	2005107061	牡	3	468.0	0.0	54.0	110.2	1.1/4	11-11-9-8	36.9	1114	422	340002	0.0	200810020707
8	3	5	11.2	5.0	2005103448	牡	3	506.0	-6.0	56.0	110.3	1/2	6-6-10-11	36.8	894	343	513800	0.0	200810020707
9	7	14	17.2	6.0	2005110171	牝	3	440.0	4.0	54.0	110.3	ハナ	3-2-2-2	37.5	1018	1098	584007	0.0	200810020707
10	5	9	151.0	14.0	2005105913	牝	3	390.0	-5.0	54.0	110.3	クビ	15-15-15-14	36.2	409	1032	135007	0.0	200810020707
11	5	10	51.8	10.0	2005101702	牝	3	474.0	-6.0	54.0	111.0	4	1-1-4-5	38.0	709	1085	951005	0.0	200810020707
12	1	1	135.8	12.0	2005104834	牡	3	428.0	-4.0	54.0	111.1	1/2	8-9-13-12	37.3	1103	375	71004	0.0	200810020707
13	6	11	90.6	11.0	2005110019	牝	3	428.0	-6.0	54.0	112.0	5	12-13-16-15	37.8	674	1069	584007	0.0	200810020707
14	1	2	174.1	15.0	2005103965	牝	3	438.0	16.0	54.0	112.1	クビ	2-4-10-13	38.6	1037	1057	542008	0.0	200810020707
失	4	8	1.7	1.0	2005102547	牡	3	458.0	-2.0	56.0	109.1		3-3-5-5	36.0	1088	110	56002	0.0	200810020707
中	8	15	9.2	3.0	2005104953	牡	3	492.0	4.0	56.0			6-4-6		5223	422	356002	0.0	200810020707
1	5	6	5.6	3.0	2005102320	牡	3	492.0	10.0	54.0	58.9	0	2-2	36.4	894	1018	415800	740.0	200810020708
2	7	10	10.7	5.0	2004100044	牡	4	470.0	-4.0	57.0	59.1	1.1/2	12-11	35.6	637	289	634001	300.0	200810020708
3	3	3	88.5	11.0	2004109079	牡	4	488.0	12.0	57.0	59.3	1.1/2	7-7	36.4	409	288	514009	190.0	200810020708
4	8	12	11.9	6.0	2004101761	牝	4	512.0	0.0	55.0	59.5	1.1/4	3-3	36.9	1037	1060	787002	110.0	200810020708
5	4	4	2.2	1.0	2005105500	牝	3	470.0	12.0	52.0	59.6	3/4	1-1	37.2	1006	338	546800	74.0	200810020708
6	4	5	9.3	4.0	2004101785	牡	4	504.0	-6.0	56.0	59.7	1/2	3-5	37.0	1115	1032	17008	0.0	200810020708
7	2	2	47.5	9.0	2003109416	牡	5	454.0	-8.0	57.0	60.1	2.1/2	9-8	36.8	682	406	816008	0.0	200810020708
8	5	7	143.9	12.0	2005103902	牝	3	468.0	0.0	52.0	60.2	1/2	3-3	37.6	1071	434	382004	0.0	200810020708
9	8	13	15.7	7.0	2004102106	セ	4	468.0	8.0	57.0	60.3	3/4	7-9	37.3	732	375	61800	0.0	200810020708
10	1	1	65.5	10.0	2004103717	牝	4	488.0	22.0	55.0	60.4	クビ	3-5	37.7	652	406	309008	0.0	200810020708
11	6	9	5.2	2.0	2004106709	牝	4	468.0	-23.0	55.0	60.6	1	10-10	37.2	1034	1028	260008	0.0	200810020708
12	7	11	37.1	8.0	2005103660	牝	3	472.0	-2.0	49.0	61.0	2.1/2	10-12	37.6	1107	1042	783006	0.0	200810020708
除	6	8	---		2005101567	牡	3	456.0	-6.0	52.0					1103	411	43700	0.0	200810020708
1	6	11	3.7	1.0	2005104610	牡	3	438.0	-6.0	54.0	107.6	0	3-3-2-2	35.0	1018	416	102800	1092.7	200810020709
2	3	5	8.2	5.0	2005106614	牡	3	444.0	12.0	54.0	107.6	クビ	6-6-6-4	34.5	1062	1003	674004	432.2	200810020709
3	2	3	9.5	6.0	2005101648	牝	3	462.0	0.0	52.0	107.8	1.1/4	1-1-1-1	35.3	709	431	160800	266.1	200810020709
4	6	12	3.8	2.0	2005100907	牡	3	482.0	4.0	54.0	108.0	1.1/4	15-16-13-11	34.2	894	1066	490006	160.0	200810020709
5	1	2	7.8	3.0	2004103103	牝	4	420.0	0.0	55.0	108.1	3/4	14-12-9-6	34.8	732	244	415800	105.0	200810020709
6	4	7	8.2	4.0	2004106588	牡	4	440.0	-2.0	57.0	108.3	1	11-11-9-6	34.9	5203	1016	260008	0.0	200810020709
7	2	4	271.8	16.0	2003104338	牝	5	466.0	4.0	55.0	108.5	1.1/2	4-4-4-4	35.7	652	351	471002	0.0	200810020709
8	8	15	13.8	8.0	2005106036	牡	3	492.0	14.0	54.0	108.5	ハナ	10-10-9-6	35.1	682	331	34005	0.0	200810020709
9	4	8	47.5	9.0	2004102502	牝	4	438.0	-16.0	55.0	108.5	ハナ	8-8-9-11	35.1	1066	216	254800	0.0	200810020709
10	7	14	68.0	10.0	2004103306	牝	4	440.0	6.0	55.0	108.6	1/2	2-2-3-2	35.9	1088	1058	257006	0.0	200810020709
11	3	6	94.0	13.0	2002102671	牡	6	518.0	0.0	57.0	108.7	3/4	6-6-4-6	35.8	1034	1028	586006	0.0	200810020709
12	7	13	208.4	14.0	2004100427	牡	4	496.0	6.0	57.0	109.2	3	16-14-13-13	35.4	685	289	731006	0.0	200810020709
13	1	1	10.8	7.0	2004105223	牝	4	478.0	6.0	55.0	109.2	アタマ	8-8-6-6	36.0	1095	395	602002	0.0	200810020709
14	8	16	87.9	12.0	2005100385	牝	3	440.0	0.0	52.0	110.8	10	13-14-15-15	36.4	1115	1075	945004	0.0	200810020709
15	5	9	79.0	11.0	2004102788	牝	4	446.0	-4.0	55.0	112.7	大	4-4-6-14	39.6	734	1095	226800	0.0	200810020709
16	5	10	227.9	15.0	2001106846	牡	7	518.0	0.0	57.0	114.7	大	11-12-16-16	40.0	1073	1043	356002	0.0	200810020709
1	6	11	27.0	12.0	2003110085	牡	5	452.0	-2.0	54.0	68.1	0	16-13	33.5	1095	1039	515800	1521.3	200810020710
2	8	17	22.0	11.0	2004100739	牡	4	520.0	0.0	55.0	68.1	ハナ	1-1	34.9	1018	1003	973007	601.8	200810020710
3	2	4	5.4	2.0	2001100346	牝	7	462.0	6.0	54.0	68.1	アタマ	7-7	34.4	5203	1016	998004	375.9	200810020710
4	3	6	16.5	7.0	2002102505	牡	6	454.0	-2.0	56.0	68.2	3/4	10-9	34.2	637	357	70007	220.0	200810020710
5	1	1	7.3	4.0	2004102738	牝	4	464.0	0.0	51.0	68.2	ハナ	6-4	34.6	1062	221	977007	148.0	200810020710
6	4	8	17.3	9.0	2004110069	牡	4	458.0	8.0	56.0	68.3	3/4	2-2	34.9	894	1098	951005	0.0	200810020710
7	8	18	9.7	6.0	2003103764	牡	5	528.0	2.0	55.0	68.3	クビ	13-13	34.0	1115	1101	491030	0.0	200810020710
8	6	12	6.7	3.0	2004110001	牡	4	534.0	-2.0	56.0	68.4	クビ	4-4	34.9	732	1057	584007	0.0	200810020710
9	7	15	4.5	1.0	2003107389	牡	5	456.0	-6.0	57.0	68.4	アタマ	9-9	34.6	682	1028	586006	0.0	200810020710
10	5	9	191.6	17.0	2000100200	牡	8	452.0	-2.0	51.0	68.5	クビ	16-16	33.9	1114	1046	977007	0.0	200810020710
11	2	3	149.6	16.0	2001100189	牡	7	450.0	8.0	54.0	68.6	3/4	10-11	34.5	652	253	531006	0.0	200810020710
12	3	5	79.0	13.0	2003100915	牝	5	476.0	-4.0	50.0	68.8	1.1/4	2-2	35.4	1057	356	484007	0.0	200810020710
13	1	2	9.6	5.0	2003104873	牡	5	458.0	0.0	55.0	68.8	アタマ	7-7	35.1	734	1028	674004	0.0	200810020710
14	8	16	19.9	10.0	2003104544	牝	5	464.0	6.0	51.0	68.8	ハナ	10-11	34.7	1034	1003	951005	0.0	200810020710
15	4	7	82.2	14.0	2003102603	牝	5	446.0	-2.0	51.0	68.8	ハナ	4-4	35.3	1103	203	758005	0.0	200810020710
16	5	10	17.1	8.0	2003102820	セ	5	462.0	-2.0	54.0	68.8	アタマ	15-17	34.4	1099	438	226800	0.0	200810020710
17	7	14	116.2	15.0	2004104548	牝	4	434.0	-8.0	50.0	68.9	1/2	16-17	34.4	674	301	609009	0.0	200810020710
18	7	13	265.4	18.0	2003103620	牝	5	496.0	-2.0	50.0	69.0	クビ	13-13	34.8	1087	1005	509007	0.0	200810020710
1	8	9	3.2	2.0	2006109086	牝	2	452.0	2.0	54.0	69.1	0	4-3	35.0	1115	1073	226800	1621.0	200810020711
2	5	5	4.1	3.0	2006101406	牡	2	504.0	0.0	54.0	69.2	1/2	1-1	35.5	674	1065	980009	646.0	200810020711
3	4	4	2.4	1.0	2006100382	牡	2	498.0	2.0	54.0	69.4	1.1/4	4-3	35.4	718	389	930002	403.0	200810020711
4	7	7	7.2	4.0	2006100690	牝	2	438.0	-10.0	54.0	69.8	2.1/2	2-2	36.0	1037	1060	787002	240.0	200810020711
5	1	1	21.4	5.0	2006106459	牝	2	426.0	4.0	54.0	70.1	2	6-7	35.7	1095	1050	542800	160.0	200810020711
6	8	8	33.8	6.0	2006102150	牡	2	444.0	-2.0	54.0	70.2	3/4	6-7	35.9	409	5305	482030	0.0	200810020711
7	3	3	38.7	7.0	2006106621	牝	2	424.0	-26.0	54.0	70.3	1/2	6-5	35.9	5434	5305	482030	0.0	200810020711
8	2	2	59.1	8.0	2006102292	牡	2	456.0	-14.0	54.0	70.7	2.1/2	9-9	36.1	1018	1003	489007	0.0	200810020711
9	6	6	76.1	9.0	2006101083	牝	2	448.0	-5.0	54.0	72.8	大	2-5	39.0	5229	5305	750002	0.0	200810020711
1	7	13	7.2	5.0	2004100868	牝	4	476.0	8.0	55.0	106.1	0	9-7-5-3	37.6	1099	1058	32800	740.0	200810020712
2	8	16	8.4	6.0	2004103409	牝	4	488.0	8.0	55.0	106.2	1/2	4-4-2-2	38.0	734	378	547800	300.0	200810020712
3	6	11	5.5	1.0	2004102088	牝	4	466.0	4.0	55.0	106.5	2	12-11-8-5	37.7	5203	253	398002	190.0	200810020712
4	1	2	5.7	2.0	2004102760	牝	4	512.0	8.0	54.0	106.5	アタマ	1-1-1-1	38.5	1115	348	582007	110.0	200810020712
5	4	8	97.2	15.0	2004102979	牝	4	438.0	10.0	55.0	106.8	2	13-13-11-11	37.7	732	1101	486800	74.0	200810020712
6	5	9	42.6	12.0	2004103702	牝	4	424.0	4.0	52.0	106.9	3/4	14-14-11-8	37.8	1111	1018	288009	0.0	200810020712
7	2	3	6.1	4.0	2004102030	牝	4	460.0	4.0	53.0	107.1	3/4	10-10-8-8	38.3	1114	411	523005	0.0	200810020712
8	7	14	5.8	3.0	2005102286	牝	3	518.0	4.0	52.0	107.4	2	2-2-2-3	39.2	1088	1053	415800	0.0	200810020712
9	5	10	29.9	10.0	2004106294	牝	4	462.0	-6.0	55.0	107.9	3	15-15-15-14	38.1	894	400	547800	0.0	200810020712
10	2	4	20.9	9.0	2005109289	牝	3	470.0	2.0	49.0	108.4	3	7-6-7-8	39.8	1107	1018	542800	0.0	200810020712
11	3	6	226.5	16.0	2004102805	牝	4	516.0	14.0	55.0	108.5	3/4	15-15-15-14	38.7	674	1069	486800	0.0	200810020712
12	4	7	62.4	13.0	2005104053	牝	3	440.0	-2.0	52.0	108.5	ハナ	11-12-11-13	39.4	5229	203	618002	0.0	200810020712
13	3	5	16.7	8.0	2005102855	牝	3	476.0	2.0	52.0	109.1	3.1/2	4-4-5-5	40.6	1037	375	945004	0.0	200810020712
14	8	15	13.3	7.0	2005102435	牝	3	516.0	18.0	52.0	109.3	3/4	2-3-2-5	41.0	1018	1092	415800	0.0	200810020712
15	6	12	90.2	14.0	2004100459	牝	4	480.0	-1.0	53.0	109.7	2.1/2	7-7-14-14	40.5	1103	1015	609009	0.0	200810020712
16	1	1	41.9	11.0	2003101201	牝	5	398.0	10.0	55.0	109.8	3/4	6-7-10-11	40.9	1095	1075	252006	0.0	200810020712
1	7	11	10.0	5.0	2006102012	牝	2	416.0	6.0	54.0	68.8	0	8-5	35.0	894	1018	506800	500.0	200810020801
2	6	9	5.5	3.0	2006100598	牝	2	444.0	2.0	52.0	69.0	1.1/4	3-2	35.7	1114	396	848009	200.0	200810020801
3	8	13	2.1	1.0	2006102768	牡	2	430.0	2.0	54.0	69.3	2	4-3	35.9	732	375	226800	130.0	200810020801
4	5	6	5.1	2.0	2006104125	牡	2	458.0	12.0	54.0	69.7	2.1/2	1-1	36.6	1006	1044	506800	75.0	200810020801
5	3	3	126.8	12.0	2006100719	牝	2	386.0	-10.0	54.0	70.2	3	8-7	36.4	637	289	260007	50.0	200810020801
6	7	10	14.6	6.0	2006103474	牡	2	480.0	12.0	54.0	70.3	クビ	7-5	36.6	5203	201	56002	0.0	200810020801
7	2	2	8.4	4.0	2006100763	牡	2	500.0	-8.0	53.0	70.7	2.1/2	5-7	37.2	1115	400	839004	0.0	200810020801
8	4	5	173.6	13.0	2006104369	牝	2	400.0	4.0	52.0	71.0	1.3/4	12-12	36.3	1103	422	716800	0.0	200810020801
