着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	6	38.6	11.0	2004103417	牡	4	466.0	12.0	57.0	123.2	3/4	5-5-5-6	36.5	1095	436	102800	0.0	200806020808
10	7	12	31.0	9.0	2004102282	牡	4	494.0	0.0	57.0	123.4	1.1/2	14-13-13-12	36.0	5230	297	399009	0.0	200806020808
11	3	3	34.1	10.0	2004102778	セ	4	452.0	-6.0	57.0	123.6	1.1/2	9-9-10-12	36.4	711	1076	891002	0.0	200806020808
12	6	9	49.9	12.0	2001109344	セ	7	456.0	-4.0	57.0	123.7	1/2	9-9-7-8	36.8	629	1035	308008	0.0	200806020808
13	6	10	23.2	6.0	2004106589	セ	4	442.0	-2.0	57.0	123.8	クビ	7-7-7-10	36.9	684	1079	185800	0.0	200806020808
14	4	5	331.7	14.0	2003107325	牝	5	432.0	8.0	55.0	124.1	2	12-13-13-12	36.6	1078	399	613006	0.0	200806020808
1	1	1	4.9	2.0	2003106313	牡	5	504.0	-14.0	57.0	113.1	0	9-9-4-2	36.6	422	345	506800	1872.0	200806020809
2	6	11	5.0	3.0	2004103126	牡	4	478.0	-4.0	55.0	113.3	1	10-9-4-2	36.8	684	1058	270006	742.0	200806020809
3	4	7	6.9	4.0	2003101038	牡	5	502.0	2.0	57.0	113.5	1.1/2	4-4-7-6	36.9	663	1032	308004	466.0	200806020809
4	3	5	15.7	7.0	2003101938	牡	5	534.0	-6.0	56.0	113.7	1.1/4	4-4-8-8	36.7	660	1061	102800	270.0	200806020809
5	6	12	8.6	5.0	2004101890	牡	4	496.0	-10.0	56.0	113.9	1.1/2	3-3-1-1	37.7	711	201	523005	183.0	200806020809
6	8	15	4.5	1.0	2003102472	牡	5	506.0	-14.0	57.0	113.9	アタマ	10-11-10-8	36.7	945	1046	21005	0.0	200806020809
7	2	4	18.5	8.0	2002110080	牡	6	500.0	-10.0	56.0	114.0	1/2	12-11-10-8	36.9	732	1054	937800	0.0	200806020809
8	3	6	26.4	10.0	2002101755	牡	6	490.0	-12.0	54.0	114.2	1.1/2	7-8-2-5	38.0	1032	345	677009	0.0	200806020809
9	5	10	40.7	12.0	2002104523	牡	6	486.0	0.0	53.0	114.2	アタマ	15-16-15-15	36.3	1104	1024	367800	0.0	200806020809
10	8	16	98.9	14.0	2001104233	牡	7	498.0	0.0	53.0	114.4	1.1/4	4-6-3-2	38.0	1029	1026	430006	0.0	200806020809
11	5	9	52.3	13.0	2002100385	牝	6	486.0	-2.0	50.0	114.4	ハナ	12-11-13-11	37.0	733	1052	498800	0.0	200806020809
12	1	2	13.8	6.0	2003110134	牡	5	476.0	2.0	54.0	114.7	1.3/4	1-1-4-7	38.2	894	427	56002	0.0	200806020809
13	7	14	20.5	9.0	2002100618	牡	6	510.0	0.0	54.0	115.0	2	14-14-13-13	37.6	1031	1047	430006	0.0	200806020809
14	4	8	260.5	16.0	2002103680	牡	6	470.0	4.0	52.0	115.1	1/2	7-7-10-13	38.0	1051	358	159800	0.0	200806020809
15	2	3	106.5	15.0	2004109165	牝	4	488.0	-2.0	52.0	115.5	2.1/2	2-2-8-11	38.6	712	1074	431800	0.0	200806020809
16	7	13	35.0	11.0	2003105839	牝	5	474.0	0.0	51.0	116.8	8	15-15-15-16	38.9	1043	393	386006	0.0	200806020809
1	3	6	2.8	1.0	2003110015	牡	5	464.0	-6.0	56.0	93.6	0	1-1-1	35.0	711	427	582008	2439.2	200806020810
2	7	13	5.1	2.0	2003102915	牡	5	494.0	-6.0	56.0	93.9	1.3/4	7-5-2	34.8	663	341	226800	971.2	200806020810
3	5	9	9.9	5.0	2004103692	牡	4	450.0	-10.0	56.0	94.1	1.1/4	9-6-6	34.8	1043	1018	546800	605.6	200806020810
4	3	5	21.7	9.0	2000103344	セ	8	478.0	0.0	55.0	94.1	クビ	9-10-8	34.5	5243	419	432006	360.0	200806020810
5	5	10	8.3	4.0	2001103363	牡	7	490.0	0.0	55.0	94.1	アタマ	4-3-2	35.2	660	1017	226800	240.0	200806020810
6	6	11	16.6	6.0	2002107008	牡	6	468.0	-8.0	56.0	94.3	1.1/4	9-6-6	35.0	422	1087	802005	0.0	200806020810
7	4	7	5.7	3.0	2003100496	牡	5	474.0	0.0	56.0	94.6	1.3/4	4-2-2	35.8	1085	1062	515800	0.0	200806020810
8	2	4	133.1	15.0	2000102689	セ	8	472.0	6.0	56.0	94.6	クビ	7-10-11	35.1	1029	383	352001	0.0	200806020810
9	4	8	43.0	10.0	2003101590	牡	5	504.0	4.0	56.0	94.7	1/2	15-14-13	34.0	733	392	301006	0.0	200806020810
10	6	12	20.1	8.0	2000101304	牡	8	496.0	-2.0	55.0	94.7	クビ	12-12-11	34.5	945	1013	629007	0.0	200806020810
11	8	16	18.5	7.0	2002100046	牡	6	496.0	-10.0	55.0	94.7	アタマ	12-13-13	34.2	1095	261	546800	0.0	200806020810
12	1	2	68.6	13.0	2001110100	牡	7	462.0	-4.0	56.0	94.9	1.1/2	2-6-8	35.6	1093	1039	935003	0.0	200806020810
13	2	3	210.4	16.0	1998105844	牡	10	462.0	-2.0	56.0	95.2	1.3/4	4-3-5	36.3	1025	427	589006	0.0	200806020810
14	1	1	43.5	11.0	2001110036	牡	7	488.0	-12.0	57.0	95.5	1.3/4	2-6-8	36.2	684	1097	587008	0.0	200806020810
15	7	14	59.5	12.0	2000101483	牡	8	476.0	-14.0	56.0	95.5	クビ	12-14-15	34.8	894	201	226800	0.0	200806020810
16	8	15	124.2	14.0	2000110018	牡	8	498.0	-12.0	55.0	95.7	1.1/4	16-16-16	34.9	732	417	536800	0.0	200806020810
1	2	3	14.1	6.0	2005106738	牡	3	470.0	-10.0	56.0	108.9	0	1-1-2-2	35.4	894	1005	229002	5523.2	200806020811
2	6	11	37.3	11.0	2005102307	牡	3	488.0	-10.0	56.0	108.9	クビ	9-9-8-8	34.7	660	343	430006	2235.2	200806020811
3	5	10	3.2	1.0	2005101397	牡	3	482.0	2.0	56.0	109.1	1.1/2	3-2-1-1	35.8	663	409	331002	1417.6	200806020811
4	7	13	10.8	5.0	2005102385	牡	3	476.0	-8.0	56.0	109.2	クビ	11-9-8-8	35.0	733	1054	537009	810.0	200806020811
5	4	7	16.2	7.0	2005103235	牡	3	490.0	-8.0	56.0	109.2	クビ	5-5-6-6	35.2	1032	1044	642800	540.0	200806020811
6	6	12	8.5	3.0	2005105009	牡	3	460.0	-6.0	56.0	109.3	クビ	4-4-4-3	35.5	1095	1028	542800	0.0	200806020811
7	4	8	9.4	4.0	2005101710	牡	3	486.0	-4.0	56.0	109.4	1/2	7-7-8-8	35.2	422	1046	561009	0.0	200806020811
8	3	5	55.1	12.0	2005110152	牡	3	462.0	0.0	56.0	109.4	クビ	2-2-3-3	35.7	1025	436	33700	0.0	200806020811
9	7	14	17.6	8.0	2005101851	牡	3	462.0	-6.0	56.0	109.4	アタマ	9-9-11-11	35.0	732	131	772002	0.0	200806020811
10	3	6	99.2	15.0	2005102037	牡	3	490.0	0.0	56.0	109.5	クビ	5-5-4-3	35.7	711	1027	371002	0.0	200806020811
11	8	15	57.1	13.0	2005103246	牡	3	484.0	-2.0	56.0	109.6	3/4	16-15-14-15	34.7	5230	1005	331006	0.0	200806020811
12	1	2	3.7	2.0	2005105054	牡	3	468.0	2.0	56.0	109.7	1/2	14-14-14-14	34.9	945	261	96007	0.0	200806020811
13	1	1	213.7	16.0	2005102634	牡	3	456.0	-6.0	56.0	109.7	クビ	13-13-11-11	35.3	1031	1008	510008	0.0	200806020811
14	8	16	90.2	14.0	2005102297	牡	3	524.0	4.0	56.0	109.9	1.1/4	11-12-11-11	35.6	1043	423	587008	0.0	200806020811
15	2	4	20.6	9.0	2005104798	牡	3	482.0	-8.0	56.0	110.0	クビ	15-16-16-15	34.8	1091	364	483006	0.0	200806020811
16	5	9	31.6	10.0	2005102102	牡	3	494.0	0.0	56.0	110.2	1	7-7-6-6	36.2	684	138	226800	0.0	200806020811
1	8	15	6.4	4.0	2004103457	牝	4	476.0	12.0	55.0	72.3	0	3-3	37.0	733	349	482002	1050.0	200806020812
2	7	13	10.0	5.0	2004102749	牝	4	458.0	-10.0	55.0	72.3	ハナ	5-4	36.8	5243	1026	415800	420.0	200806020812
3	6	10	10.0	6.0	2003110189	セ	5	490.0	-6.0	57.0	72.5	1.1/4	2-2	37.3	732	288	370008	260.0	200806020812
4	4	6	4.8	2.0	2003107073	牡	5	474.0	-8.0	57.0	72.6	1/2	1-1	37.5	1093	1099	616800	160.0	200806020812
5	3	5	33.8	11.0	2001102095	牡	7	508.0	-4.0	57.0	72.8	1.1/2	13-9	36.6	1086	1074	604005	105.0	200806020812
6	5	9	68.1	15.0	2001104303	牝	7	480.0	-10.0	55.0	72.9	クビ	7-6	37.3	712	417	78800	0.0	200806020812
7	4	7	21.6	9.0	2004110263	牝	4	436.0	0.0	55.0	72.9	ハナ	11-9	36.9	422	1086	685006	0.0	200806020812
8	5	8	14.1	7.0	2003106813	牡	5	454.0	-14.0	57.0	73.0	1/2	13-15	36.8	711	381	544008	0.0	200806020812
9	7	12	54.7	14.0	2004104072	牡	4	476.0	0.0	57.0	73.1	1/2	11-12	37.1	1047	1019	629800	0.0	200806020812
10	2	2	31.3	10.0	2001100423	牡	7	494.0	0.0	57.0	73.1	ハナ	3-4	37.7	1051	374	910008	0.0	200806020812
11	6	11	5.5	3.0	2002100874	牡	6	534.0	-12.0	57.0	73.1	クビ	9-9	37.2	684	311	629007	0.0	200806020812
12	3	4	21.4	8.0	2001103279	牡	7	460.0	-10.0	56.0	73.2	1/2	9-12	37.3	1104	411	494800	0.0	200806020812
13	1	1	53.2	13.0	2002104557	牝	6	430.0	-2.0	55.0	73.4	1.1/4	13-14	37.3	621	219	367800	0.0	200806020812
14	2	3	41.9	12.0	2004101246	牡	4	498.0	-6.0	57.0	73.7	1.3/4	5-6	38.2	1029	393	432800	0.0	200806020812
15	8	14	4.7	1.0	2003107414	牡	5	510.0	-10.0	57.0	73.7	アタマ	8-8	38.0	663	1052	507007	0.0	200806020812
1	1	1	7.8	5.0	2005104799	牝	3	490.0	8.0	54.0	117.4	0	6-6-5-6	39.8	1085	1086	310002	500.0	200806030101
2	6	6	4.9	3.0	2005102397	牝	3	466.0	10.0	54.0	117.5	1/2	9-10-10-10	39.4	1095	408	415800	200.0	200806030101
3	5	5	42.2	9.0	2005102285	牝	3	456.0	-4.0	54.0	117.9	2.1/2	11-11-11-11	39.3	684	1034	908008	130.0	200806030101
4	4	4	76.6	10.0	2005103834	牝	3	420.0	-12.0	53.0	117.9	クビ	4-4-3-3	40.5	1104	359	576009	75.0	200806030101
5	8	10	3.1	1.0	2005105260	牝	3	480.0	6.0	54.0	118.0	クビ	2-2-1-2	40.7	660	1094	453006	50.0	200806030101
6	8	11	12.7	6.0	2005102582	牝	3	472.0	6.0	54.0	118.0	ハナ	5-4-3-3	40.5	663	1097	34030	0.0	200806030101
7	6	7	101.7	11.0	2005106393	牝	3	406.0	-16.0	54.0	118.3	1.3/4	9-8-9-8	40.3	1061	1036	803002	0.0	200806030101
8	2	2	22.1	7.0	2005104646	牝	3	444.0	-4.0	54.0	118.5	1.1/4	8-8-8-8	40.7	1014	377	367800	0.0	200806030101
9	3	3	4.2	2.0	2005102169	牝	3	458.0	2.0	54.0	118.7	1.1/4	3-3-5-3	41.1	733	1054	582007	0.0	200806030101
10	7	8	6.7	4.0	2005101395	牝	3	456.0	2.0	54.0	119.0	1.3/4	1-1-2-1	41.7	711	399	679800	0.0	200806030101
11	7	9	26.3	8.0	2005102524	牝	3	508.0	0.0	54.0	119.7	4	6-6-5-7	42.1	1025	1012	53700	0.0	200806030101
1	6	12	3.3	2.0	2005105241	牡	3	476.0	-6.0	56.0	72.8	0	4-3	37.9	719	1086	33009	500.0	200806030102
2	2	3	4.6	3.0	2005106068	牝	3	468.0	-8.0	54.0	72.9	1/2	2-2	38.2	1014	1070	122008	200.0	200806030102
3	8	16	2.5	1.0	2005100103	牡	3	488.0	-12.0	56.0	72.9	クビ	1-1	38.4	1031	1056	609800	130.0	200806030102
4	5	9	8.7	4.0	2005109062	牡	3	458.0	2.0	56.0	73.8	5	3-3	39.0	684	364	51800	75.0	200806030102
5	7	13	49.8	8.0	2005109275	牡	3	432.0	0.0	56.0	74.1	1.3/4	13-12	37.3	5396	1100	32800	50.0	200806030102
6	3	6	245.3	15.0	2005106130	牝	3	396.0	-6.0	51.0	74.3	1	7-5	39.1	1106	385	813007	0.0	200806030102
7	5	10	19.4	6.0	2005100603	牡	3	454.0	0.0	56.0	74.4	1/2	4-5	39.5	629	420	122009	0.0	200806030102
8	1	1	64.4	9.0	2005104986	牡	3	432.0	0.0	56.0	74.9	3	7-5	39.6	1025	376	658002	0.0	200806030102
9	6	11	40.7	7.0	2005101355	牝	3	450.0	0.0	54.0	75.0	1/2	10-10	39.2	1085	198	752005	0.0	200806030102
10	8	15	18.5	5.0	2005101869	牝	3	482.0	0.0	54.0	75.0	ハナ	6-8	39.9	711	381	891002	0.0	200806030102
11	4	7	112.7	11.0	2005102658	牝	3	498.0	0.0	54.0	75.5	3	15-14	38.3	1054	1047	486800	0.0	200806030102
12	7	14	216.7	13.0	2005104839	牝	3	434.0	2.0	54.0	75.5	アタマ	7-8	40.2	699	141	396009	0.0	200806030102
13	1	2	233.6	14.0	2005100376	牝	3	452.0	4.0	54.0	75.5	クビ	11-11	39.2	726	1024	619002	0.0	200806030102
14	3	5	111.9	10.0	2005105901	牡	3	434.0	0.0	56.0	75.6	クビ	12-13	39.2	1061	433	695004	0.0	200806030102
15	2	4	204.4	12.0	2005104339	牝	3	414.0	-4.0	53.0	75.9	2	14-14	38.9	1104	1080	367800	0.0	200806030102
16	4	8	286.4	16.0	2005105232	牡	3	456.0	-4.0	56.0	78.6	大	16-16	41.0	689	184	375008	0.0	200806030102
1	7	14	7.1	3.0	2005105341	牡	3	536.0	14.0	56.0	116.6	0	14-14-5-2	38.5	711	405	924009	500.0	200806030103
2	5	10	32.6	8.0	2005104904	牡	3	488.0	-6.0	56.0	117.3	4	2-2-1-1	39.5	684	1007	970007	200.0	200806030103
3	2	4	1.8	1.0	2005106509	牡	3	472.0	-4.0	56.0	118.7	9	4-3-6-7	40.4	689	1008	209800	130.0	200806030103
4	1	1	48.4	9.0	2005105630	牡	3	452.0	-8.0	56.0	118.8	1/2	15-14-15-15	39.5	5396	1054	494800	75.0	200806030103
5	4	7	144.3	14.0	2005103785	牡	3	442.0	-6.0	56.0	119.7	5	7-7-14-12	40.7	1029	394	356002	50.0	200806030103
6	7	13	227.5	16.0	2005101335	牝	3	440.0	-2.0	54.0	119.7	ハナ	4-5-6-9	41.3	1031	1089	685006	0.0	200806030103
7	4	8	157.4	15.0	2005105288	牡	3	490.0	0.0	53.0	120.0	1.3/4	10-10-2-3	42.1	1106	141	396009	0.0	200806030103
8	8	16	54.4	10.0	2005110031	牝	3	440.0	-4.0	54.0	120.3	1.3/4	6-5-6-9	41.9	663	1074	15008	0.0	200806030103
9	8	15	112.9	13.0	2005101459	牡	3	464.0	4.0	56.0	120.7	2.1/2	11-12-11-9	42.2	733	364	713002	0.0	200806030103
10	1	2	30.5	7.0	2005101429	牡	3	484.0	-6.0	55.0	120.8	クビ	1-1-2-5	42.9	1104	1093	554006	0.0	200806030103
11	6	12	18.5	5.0	2005109326	牡	3	508.0	0.0	56.0	120.9	3/4	12-12-15-16	41.6	1095	1051	431800	0.0	200806030103
12	2	3	59.9	11.0	2005106206	牝	3	500.0	4.0	54.0	121.0	3/4	7-7-12-12	42.2	699	257	712004	0.0	200806030103
13	3	6	11.5	4.0	2005102983	牡	3	490.0	-6.0	56.0	121.3	1.3/4	7-7-12-12	42.5	1025	1052	707002	0.0	200806030103
中	3	5	71.2	12.0	2005109043	牡	3	442.0	0.0	56.0			15-16-6-5		1121	1080	99007	0.0	200806030103
中	5	9	4.5	2.0	2005102723	牡	3	478.0	2.0	56.0			12-10-6-7		660	1027	370001	0.0	200806030103
中	6	11	23.2	6.0	2005106850	牝	3	448.0	0.0	54.0			3-3-2-3		1043	1079	454002	0.0	200806030103
1	1	2	3.5	2.0	2005106056	牡	3	478.0	-2.0	56.0	72.9	0	3-2	38.0	689	377	209800	500.0	200806030104
2	7	13	1.6	1.0	2005106687	牡	3	498.0	4.0	56.0	73.2	2	5-2	37.8	5396	1051	350004	200.0	200806030104
3	2	4	35.5	7.0	2005101563	牡	3	486.0	0.0	56.0	73.8	3.1/2	1-1	39.1	699	424	260007	130.0	200806030104
4	6	12	30.6	6.0	2005101096	牡	3	482.0	2.0	56.0	74.0	1.1/4	7-6	38.4	1029	394	688006	75.0	200806030104
5	5	9	15.9	4.0	2005105560	牡	3	460.0	-10.0	56.0	74.7	4	4-5	39.4	1014	353	264800	50.0	200806030104
6	4	8	54.4	9.0	2005100621	牝	3	498.0	-6.0	54.0	74.9	1	7-6	39.3	1085	1089	627009	0.0	200806030104
7	5	10	96.6	12.0	2005100971	牡	3	486.0	-4.0	56.0	75.0	3/4	5-6	39.6	1065	248	453006	0.0	200806030104
8	2	3	151.0	14.0	2005105073	牝	3	412.0	-28.0	54.0	75.0	ハナ	10-9	39.0	629	1010	234006	0.0	200806030104
9	6	11	91.9	11.0	2005105669	牝	3	434.0	4.0	54.0	75.2	1	10-10	39.1	1095	1090	685006	0.0	200806030104
10	4	7	41.6	8.0	2005101835	牝	3	442.0	-6.0	54.0	75.7	3	13-12	39.4	1025	433	383002	0.0	200806030104
11	7	14	121.5	13.0	2005104083	牡	3	480.0	0.0	56.0	75.7	クビ	15-15	37.6	1061	1093	832008	0.0	200806030104
12	3	6	18.1	5.0	2005106651	牝	3	430.0	0.0	53.0	76.0	1.3/4	15-15	37.9	1104	1038	515800	0.0	200806030104
13	8	16	340.3	16.0	2005104713	牝	3	414.0	-2.0	54.0	76.1	3/4	14-12	39.7	1086	437	898009	0.0	200806030104
14	8	15	68.8	10.0	2005104110	牝	3	422.0	-12.0	54.0	76.2	1/2	10-14	40.1	684	385	355003	0.0	200806030104
15	3	5	218.3	15.0	2005103981	牡	3	456.0	0.0	53.0	76.9	4	7-10	41.3	1109	1012	404002	0.0	200806030104
16	1	1	14.0	3.0	2005104467	牡	3	462.0	0.0	56.0	79.3	大	2-2	44.6	712	347	908009	0.0	200806030104
1	8	16	6.0	2.0	2005105158	牝	3	468.0	-2.0	54.0	95.7	0	1-1-1	36.8	689	435	674005	500.0	200806030105
2	6	12	19.6	6.0	2005102399	牝	3	438.0	-8.0	54.0	96.4	4	8-9-7	36.6	711	383	84800	200.0	200806030105
3	5	10	26.9	8.0	2005100587	牝	3	464.0	10.0	54.0	96.5	クビ	6-5-4	36.9	1043	1079	794002	130.0	200806030105
4	3	6	9.8	4.0	2005106156	牝	3	442.0	0.0	54.0	96.5	ハナ	2-3-3	37.2	679	1029	542800	75.0	200806030105
5	7	13	39.2	9.0	2005102939	牝	3	456.0	-2.0	54.0	96.5	クビ	5-5-7	36.8	1095	415	712800	50.0	200806030105
6	8	15	264.4	14.0	2005101626	牝	3	404.0	0.0	54.0	96.6	クビ	14-10-10	36.6	1121	1070	309008	0.0	200806030105
7	2	4	26.1	7.0	2005100595	牡	3	444.0	22.0	56.0	96.6	ハナ	8-5-4	37.0	1014	377	462008	0.0	200806030105
8	1	2	1.8	1.0	2005102311	牝	3	444.0	-2.0	54.0	96.6	アタマ	2-2-2	37.4	663	399	494800	0.0	200806030105
9	7	14	43.8	10.0	2005106050	牡	3	470.0	0.0	55.0	97.0	2.1/2	6-5-7	37.4	1104	410	51700	0.0	200806030105
10	4	7	75.1	11.0	2005100323	牝	3	452.0	0.0	54.0	97.3	2	14-14-14	37.0	5396	1023	367800	0.0	200806030105
11	6	11	284.7	15.0	2005103538	牝	3	460.0	-4.0	54.0	97.4	1/2	8-11-11	37.3	1031	1096	610005	0.0	200806030105
12	4	8	8.2	3.0	2005102767	牡	3	442.0	6.0	56.0	97.5	1/2	2-3-4	38.1	641	1080	481002	0.0	200806030105
13	3	5	150.1	13.0	2005104379	牡	3	460.0	0.0	56.0	98.8	8	12-11-12	38.7	1025	1012	53700	0.0	200806030105
14	2	3	328.8	16.0	2005104271	牝	3	394.0	4.0	51.0	99.0	1	8-11-12	38.9	1106	367	320800	0.0	200806030105
15	1	1	121.3	12.0	2005100511	牡	3	476.0	20.0	56.0	99.0	クビ	12-15-15	38.4	733	377	472006	0.0	200806030105
16	5	9	11.8	5.0	2005102720	牡	3	562.0	0.0	56.0	99.1	クビ	16-16-16	37.2	1085	311	505007	0.0	200806030105
1	8	8	1.7	1.0	2005102677	牡	3	450.0	0.0	56.0	108.9	0	6-6-3-2	34.4	711	1027	866006	700.0	200806030106
2	6	6	4.9	2.0	2005102606	牡	3	462.0	-6.0	56.0	108.9	クビ	1-1-1-1	36.0	684	386	226800	280.0	200806030106
3	5	5	6.5	4.0	2005106298	牡	3	450.0	2.0	56.0	109.7	5	7-7-6-3	34.9	1043	399	592800	180.0	200806030106
4	2	2	6.1	3.0	2005100610	牡	3	470.0	-2.0	56.0	109.9	1.1/4	7-7-6-7	35.0	733	1054	15008	110.0	200806030106
5	4	4	12.5	5.0	2005104032	牡	3	504.0	0.0	56.0	110.0	1/2	5-5-6-7	35.2	641	119	546800	70.0	200806030106
6	3	3	57.9	7.0	2005104925	牝	3	422.0	-6.0	54.0	110.4	2.1/2	4-4-3-5	35.9	689	364	589800	0.0	200806030106
7	1	1	40.0	6.0	2005101733	牡	3	472.0	-10.0	56.0	111.3	5	3-3-3-5	36.8	1014	353	891005	0.0	200806030106
8	8	9	132.1	9.0	2005100015	牝	3	484.0	-8.0	54.0	111.7	2.1/2	9-9-9-9	36.6	699	426	739009	0.0	200806030106
9	7	7	90.8	8.0	2005105987	牝	3	462.0	-2.0	54.0	112.4	4	2-2-2-3	38.4	1065	380	508007	0.0	200806030106
1	7	13	1.9	1.0	2004101176	牡	4	472.0	0.0	57.0	113.9	0	2-2-2-1	38.2	663	1017	851009	740.0	200806030107
2	8	15	8.6	4.0	2004103347	牝	4	462.0	-8.0	55.0	114.9	6	3-3-3-3	39.0	1014	353	415800	300.0	200806030107
3	6	11	5.2	2.0	2003109459	牡	5	500.0	-2.0	57.0	115.4	3	6-7-6-4	39.2	641	359	431800	190.0	200806030107
4	2	2	14.0	5.0	2004103066	牝	4	478.0	22.0	55.0	115.5	クビ	1-1-1-2	39.8	684	1096	486800	110.0	200806030107
5	5	9	17.6	7.0	2004101093	牡	4	476.0	0.0	57.0	115.5	ハナ	11-11-9-7	38.9	1085	371	129005	74.0	200806030107
6	3	5	15.1	6.0	2003101141	牡	5	486.0	-6.0	57.0	115.6	3/4	15-15-9-9	38.9	1043	405	371008	0.0	200806030107
7	8	14	233.9	13.0	2003102089	牡	5	464.0	-8.0	57.0	115.8	1.1/4	6-5-4-6	39.8	5396	1051	302800	0.0	200806030107
8	1	1	60.2	10.0	2004101224	牡	4	482.0	0.0	56.0	115.9	クビ	3-3-4-4	39.9	1104	410	716800	0.0	200806030107
9	4	7	7.2	3.0	2003102678	牝	5	456.0	18.0	55.0	116.0	1/2	3-5-6-7	39.7	1095	349	415800	0.0	200806030107
10	2	3	46.5	9.0	2003104311	牝	5	464.0	12.0	55.0	116.3	2	13-11-14-12	39.2	1025	435	531006	0.0	200806030107
11	6	10	374.4	14.0	2004104977	牝	4	470.0	0.0	55.0	116.5	1.1/4	14-14-15-15	39.3	629	376	149007	0.0	200806030107
12	4	6	70.9	11.0	2004103383	牡	4	456.0	-4.0	57.0	116.5	アタマ	6-7-8-9	40.1	591	1074	799002	0.0	200806030107
13	3	4	386.6	15.0	2001102352	牝	7	452.0	0.0	55.0	117.2	4	9-9-11-12	40.3	1086	437	851005	0.0	200806030107
14	7	12	118.8	12.0	2003103915	牝	5	454.0	3.0	55.0	117.9	4	9-9-11-12	41.0	689	415	975002	0.0	200806030107
15	5	8	42.2	8.0	2004103970	牡	4	514.0	2.0	57.0	117.9	アタマ	11-11-11-11	40.9	711	257	712004	0.0	200806030107
1	4	4	4.1	3.0	2001103546	牡	7	500.0	-6.0	60.0	225.7	0	7-7-4-4	13.5	695	364	589800	1825.9	200806030108
2	3	3	3.3	1.0	2003104145	牡	5	464.0	-12.0	60.0	225.8	1/2	4-4-3-2	13.5	725	119	716800	727.4	200806030108
3	2	2	16.2	6.0	2002101265	セ	6	482.0	-2.0	60.0	226.1	2	4-5-5-4	13.5	1068	1004	695004	453.7	200806030108
4	5	6	30.9	7.0	1999104980	牡	9	482.0	-12.0	60.0	226.3	1.1/2	1-1-1-1	13.5	1008	417	970008	270.0	200806030108
5	5	5	38.9	8.0	2000101180	牡	8	512.0	-8.0	60.0	226.8	3	6-6-5-6	13.5	1010	412	186001	180.0	200806030108
6	7	10	5.1	4.0	2002104868	牡	6	504.0	-2.0	60.0	228.4	10	2-2-2-2	13.6	715	1026	449007	0.0	200806030108
7	8	11	14.0	5.0	2001104102	牡	7	512.0	-10.0	60.0	228.6	1.1/2	8-7-7-7	13.6	591	1042	26001	0.0	200806030108
8	6	7	3.5	2.0	1999105407	セ	9	462.0	-2.0	60.0	229.5	5	8-9-9-8	13.7	1035	407	523005	0.0	200806030108
9	8	12	205.4	12.0	1999102721	牡	9	534.0	4.0	60.0	230.7	7	11-10-10-10	13.8	1059	437	851005	0.0	200806030108
10	7	9	81.8	9.0	2002102460	牡	6	468.0	16.0	60.0	231.4	4	2-3-8-9	13.8	1052	358	530006	0.0	200806030108
11	1	1	197.6	11.0	1999106190	牡	9	506.0	-12.0	60.0	239.2	大	10-10-11-11	14.3	1009	184	599800	0.0	200806030108
12	6	8	84.4	10.0	2003100567	牡	5	494.0	2.0	60.0	240.3	7	12-12-12-12	14.3	1061	393	957007	0.0	200806030108
1	7	9	14.1	8.0	2005102546	牝	3	502.0	-2.0	54.0	122.2	0	4-3-4-3	35.8	1095	1004	708800	1028.7	200806030109
2	5	6	9.8	5.0	2005100375	牝	3	432.0	0.0	54.0	122.2	クビ	10-9-8-10	35.4	733	208	543800	408.2	200806030109
3	6	8	27.2	9.0	2005103009	牝	3	484.0	-4.0	54.0	122.3	3/4	4-3-3-3	36.1	641	1094	716800	254.1	200806030109
4	2	2	5.5	3.0	2005102336	牝	3	514.0	-8.0	54.0	122.4	クビ	1-1-1-1	36.8	629	420	415800	150.0	200806030109
5	4	4	10.0	6.0	2005101044	牝	3	486.0	-4.0	54.0	122.4	ハナ	9-9-10-6	35.5	663	1088	163002	100.0	200806030109
6	5	5	3.2	1.0	2005102538	牝	3	414.0	-2.0	54.0	122.5	3/4	10-9-10-6	35.5	1043	1079	790005	0.0	200806030109
7	6	7	11.1	7.0	2005101259	牝	3	488.0	-12.0	54.0	122.6	1/2	7-8-6-6	36.0	1085	1020	588009	0.0	200806030109
8	1	1	134.3	10.0	2005100979	牝	3	480.0	-6.0	54.0	122.7	3/4	7-6-6-6	36.0	1025	358	509009	0.0	200806030109
9	8	11	4.9	2.0	2005103095	牝	3	484.0	-14.0	54.0	122.8	クビ	2-2-2-2	37.0	684	386	180800	0.0	200806030109
10	7	10	163.5	11.0	2005100623	牝	3	462.0	-8.0	54.0	123.2	2.1/2	6-6-4-5	36.8	5396	1047	506800	0.0	200806030109
11	3	3	6.9	4.0	2005102416	牝	3	428.0	-4.0	54.0	123.3	1/2	12-12-12-11	36.1	711	409	321009	0.0	200806030109
12	8	12	193.5	12.0	2005106791	牝	3	430.0	-2.0	54.0	125.8	大	3-3-8-12	39.0	719	1086	244008	0.0	200806030109
1	8	15	6.0	2.0	2004109228	牡	4	476.0	0.0	57.0	113.4	0	16-16-13-8	37.7	1061	414	663007	1517.8	200806030110
