着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	4	64.8	12.0	2005103468	牝	3	430.0	-8.0	54.0	86.8	3	12-13	37.6	5041	5177	293006	0.0	200808020207
8	5	7	18.6	7.0	2005106342	牡	3	476.0	-4.0	56.0	86.8	クビ	12-10	37.6	894	419	547800	0.0	200808020207
9	1	1	13.5	5.0	2005101581	牡	3	448.0	2.0	56.0	87.1	2	10-9	38.3	5339	244	674004	0.0	200808020207
10	6	10	43.8	10.0	2005101675	牡	3	492.0	2.0	56.0	87.3	3/4	6-6	38.7	1018	1032	192002	0.0	200808020207
11	4	5	104.4	13.0	2005100899	牝	3	438.0	-5.0	54.0	87.6	2	6-6	39.0	5217	5352	124008	0.0	200808020207
12	2	2	36.7	9.0	2005106979	牝	3	400.0	-4.0	54.0	88.1	3	10-10	39.2	1019	1091	140007	0.0	200808020207
13	6	9	6.7	4.0	2005110022	牝	3	456.0	0.0	54.0	88.2	1/2	4-6	39.7	700	1092	584007	0.0	200808020207
14	8	13	119.3	14.0	2005104421	牝	3	446.0	-6.0	51.0	91.0	大	8-10	42.1	1103	1066	281008	0.0	200808020207
1	5	6	3.6	2.0	2004102111	牡	4	512.0	-4.0	56.0	112.8	0	3-5-4-4	37.5	1014	362	398002	740.0	200808020208
2	2	2	7.3	4.0	2004102157	牡	4	490.0	-2.0	56.0	113.1	1.3/4	6-6-10-9	36.9	5041	425	231800	300.0	200808020208
3	4	5	44.4	10.0	2003102627	牡	5	514.0	0.0	54.0	113.3	1.1/4	1-1-1-1	38.5	1105	1083	401800	190.0	200808020208
4	5	7	18.5	7.0	2004102752	牡	4	500.0	18.0	56.0	113.6	2	8-8-7-8	38.0	1088	348	415800	110.0	200808020208
5	8	13	15.2	6.0	2004103588	牡	4	462.0	0.0	56.0	113.6	クビ	6-6-2-2	38.6	894	1065	547800	74.0	200808020208
6	7	10	28.7	8.0	2004102216	牡	4	474.0	0.0	56.0	113.8	1	8-8-7-5	38.1	1093	1018	75002	0.0	200808020208
7	1	1	88.7	12.0	2003101000	牡	5	484.0	0.0	57.0	113.8	ハナ	11-11-9-9	37.9	685	406	764005	0.0	200808020208
8	3	3	3.2	1.0	2004100926	牡	4	462.0	-2.0	56.0	114.0	1.1/4	10-10-10-11	37.8	700	1044	690009	0.0	200808020208
9	7	11	10.8	5.0	2003110068	牡	5	486.0	10.0	57.0	114.4	2.1/2	2-2-2-2	39.5	1018	1071	944004	0.0	200808020208
10	4	4	42.0	9.0	2003104960	牡	5	454.0	9.0	57.0	114.5	1/2	13-12-12-12	37.8	705	422	311800	0.0	200808020208
11	6	8	5.0	3.0	2004100692	牡	4	498.0	6.0	56.0	114.6	クビ	5-3-5-5	39.3	945	438	948006	0.0	200808020208
12	8	12	76.0	11.0	2003105482	牡	5	408.0	0.0	57.0	115.3	4	3-3-5-5	39.9	1019	382	929006	0.0	200808020208
13	6	9	159.9	13.0	2001103110	牡	7	452.0	10.0	57.0	115.7	2.1/2	12-12-12-13	39.0	1046	348	415800	0.0	200808020208
1	7	7	1.4	1.0	2005110199	牡	3	492.0	2.0	56.0	84.2	0	5-5	35.5	5339	1067	506800	1922.4	200808020209
2	6	6	4.0	2.0	2005101658	牡	3	490.0	0.0	56.0	84.5	2	3-3	36.1	705	1076	799002	766.4	200808020209
3	3	3	21.4	5.0	2005103576	牡	3	522.0	-6.0	56.0	84.8	1.3/4	5-5	36.2	732	1083	796002	483.2	200808020209
4	4	4	22.1	6.0	2005101060	牡	3	512.0	-10.0	56.0	85.0	3/4	7-7	36.1	5217	261	52006	290.0	200808020209
5	1	1	8.7	3.0	2005101116	牡	3	476.0	0.0	56.0	85.2	1.1/4	3-3	36.8	1018	1092	370008	190.0	200808020209
6	2	2	27.6	7.0	2005100825	牡	3	454.0	-4.0	56.0	85.3	1/2	1-1	37.2	1088	418	587008	0.0	200808020209
7	5	5	20.6	4.0	2005101107	牡	3	500.0	-4.0	56.0	85.3	クビ	2-2	37.0	1014	356	975009	0.0	200808020209
取	8	8	---		2005104556	牡	3			56.0					945	253	398002	0.0	200808020209
1	6	6	4.6	3.0	2004102850	牡	4	454.0	6.0	56.0	149.3	0	9-9-7-7	35.9	732	110	708800	1857.3	200808020210
2	8	10	4.3	2.0	2003102519	牡	5	474.0	0.0	58.0	149.4	3/4	3-3-3-2	36.3	945	1002	148800	737.8	200808020210
3	8	11	39.2	9.0	2000104348	牡	8	470.0	-2.0	54.0	149.5	1/2	5-5-3-2	36.3	894	346	554009	463.9	200808020210
4	7	8	3.1	1.0	2002100498	牡	6	506.0	4.0	57.0	149.8	2	11-11-7-5	36.5	1014	395	21005	270.0	200808020210
5	5	5	14.6	7.0	2003110023	牡	5	502.0	2.0	55.0	150.1	2	3-4-3-2	37.0	1093	1062	561006	183.0	200808020210
6	7	9	10.6	6.0	2004103154	牡	4	482.0	-4.0	54.0	150.5	2.1/2	2-2-1-1	37.5	685	1091	401800	0.0	200808020210
7	6	7	58.8	10.0	2004102495	牡	4	502.0	0.0	54.0	151.1	3.1/2	10-10-7-7	37.7	1088	413	334009	0.0	200808020210
8	4	4	18.5	8.0	2004101901	牡	4	512.0	20.0	56.0	151.5	2.1/2	6-6-3-7	38.1	700	261	546800	0.0	200808020210
9	2	2	10.2	5.0	2003102986	牡	5	478.0	2.0	57.0	151.5	クビ	7-7-10-11	37.8	5339	1017	486800	0.0	200808020210
10	1	1	8.8	4.0	2004110254	牡	4	490.0	0.0	55.0	151.6	1/2	1-1-2-5	38.4	705	386	602800	0.0	200808020210
11	3	3	73.0	11.0	2002109087	牡	6	470.0	-10.0	52.0	151.9	1.3/4	7-7-10-10	38.3	637	1036	532006	0.0	200808020210
1	3	3	3.4	2.0	2003102837	牝	5	460.0	4.0	56.0	96.0	0	4-4	34.6	945	348	398002	3953.2	200808020211
2	4	5	19.9	9.0	2004103187	牝	4	534.0	12.0	54.0	96.1	クビ	2-2	35.2	1018	1002	758005	1615.2	200808020211
3	4	6	17.6	6.0	2003101040	牝	5	428.0	-4.0	55.0	96.3	1.1/2	8-7	34.6	732	1054	151006	987.6	200808020211
4	8	14	2.6	1.0	2003102993	牝	5	470.0	0.0	55.0	96.6	2	8-7	34.8	5339	1022	486800	590.0	200808020211
5	3	4	24.1	11.0	2004110114	牝	4	464.0	2.0	58.0	96.7	クビ	11-11	34.7	1014	419	948006	390.0	200808020211
6	5	8	45.5	12.0	2004103493	牝	4	478.0	2.0	54.0	96.8	1/2	4-6	35.4	894	1066	331002	0.0	200808020211
7	8	13	18.7	8.0	2002101336	牝	6	456.0	8.0	57.0	96.9	3/4	6-4	35.4	700	261	716800	0.0	200808020211
8	6	10	18.6	7.0	2004103210	牝	4	458.0	-6.0	54.0	97.0	クビ	3-3	35.9	1093	1011	415800	0.0	200808020211
9	7	11	23.0	10.0	2003103019	牝	5	438.0	0.0	55.0	97.3	1.3/4	11-11	35.3	682	1071	790005	0.0	200808020211
10	5	7	12.2	4.0	2002101007	牝	6	490.0	2.0	56.0	97.4	1/2	13-11	35.4	1019	1082	226800	0.0	200808020211
11	6	9	9.8	3.0	2004103222	牝	4	478.0	-2.0	54.0	97.4	ハナ	8-7	35.6	705	1059	623007	0.0	200808020211
12	7	12	165.5	13.0	2002105274	牝	6	508.0	-6.0	54.0	97.5	クビ	7-7	35.8	5041	383	547800	0.0	200808020211
13	2	2	15.6	5.0	2003102823	牝	5	480.0	-4.0	54.0	97.5	クビ	1-1	37.1	1088	1011	708800	0.0	200808020211
取	1	1	---		2003105275	牝	5			54.0					5217	413	547800	0.0	200808020211
1	2	3	1.1	1.0	2005104694	牡	3	450.0	2.0	56.0	73.5	0	1-1	38.1	666	1025	870004	500.0	200808020301
2	6	12	22.0	5.0	2005103304	牡	3	472.0	-2.0	56.0	73.8	1.3/4	9-6	37.0	722	387	762007	200.0	200808020301
3	2	4	20.3	4.0	2005105110	牡	3	470.0	0.0	56.0	74.7	5	2-2	39.0	1026	202	356002	130.0	200808020301
4	1	2	55.9	9.0	2005104124	牡	3	490.0	-2.0	56.0	74.9	1.1/2	13-12	37.6	734	351	935008	75.0	200808020301
5	6	11	39.2	7.0	2005103477	牡	3	454.0	2.0	56.0	75.1	1.1/4	9-8	38.2	1084	1016	260009	50.0	200808020301
6	1	1	15.7	2.0	2005102059	牡	3	472.0	6.0	56.0	75.3	1.1/2	11-12	38.2	1032	1050	338008	0.0	200808020301
7	3	6	52.6	8.0	2005106487	牝	3	444.0	-2.0	51.0	75.4	クビ	11-8	38.2	1111	244	869009	0.0	200808020301
8	7	13	311.7	14.0	2005106901	牝	3	486.0	2.0	51.0	75.4	ハナ	6-6	38.9	1105	288	514009	0.0	200808020301
9	7	14	24.1	6.0	2005106178	牡	3	490.0	-4.0	56.0	75.5	1/2	7-8	38.8	894	1073	584007	0.0	200808020301
10	3	5	83.2	10.0	2005105581	牡	3	476.0	0.0	56.0	75.5	クビ	3-3	39.6	652	1021	966002	0.0	200808020301
11	4	7	220.9	12.0	2005104112	牡	3	456.0	0.0	56.0	75.8	2	14-14	38.1	685	1087	674004	0.0	200808020301
12	4	8	341.6	15.0	2005100042	セ	3	470.0	-4.0	56.0	75.9	1/2	14-14	38.2	690	337	547800	0.0	200808020301
13	5	10	217.9	11.0	2005104299	牝	3	448.0	2.0	54.0	76.1	1	7-8	39.4	815	1065	129002	0.0	200808020301
14	8	15	17.0	3.0	2005105920	牡	3	466.0	0.0	56.0	76.2	1/2	5-5	40.0	5217	331	895002	0.0	200808020301
15	8	16	284.7	13.0	2005101130	牝	3	428.0	-2.0	54.0	76.3	3/4	3-4	40.4	1080	368	258006	0.0	200808020301
除	5	9	---		2005103164	牡	3	442.0	-2.0	56.0					945	429	334009	0.0	200808020301
1	6	12	1.7	1.0	2005102526	牝	3	494.0	4.0	54.0	115.7	0	1-1-1-1	39.5	666	1011	151006	500.0	200808020302
2	5	9	65.7	8.0	2005102855	牝	3	476.0	-10.0	54.0	116.1	2.1/2	6-8-9-8	38.6	815	375	945004	200.0	200808020302
3	2	4	8.2	3.0	2005102669	牝	3	430.0	0.0	54.0	116.7	3.1/2	4-2-2-2	40.3	894	1066	226800	130.0	200808020302
4	4	7	8.6	4.0	2005106592	牝	3	430.0	2.0	54.0	116.8	1/2	10-8-7-7	40.0	732	382	988005	75.0	200808020302
5	1	2	5.3	2.0	2005101101	牝	3	470.0	8.0	54.0	117.9	7	8-5-5-5	41.3	682	365	975009	50.0	200808020302
6	5	10	30.5	7.0	2005101586	牝	3	466.0	2.0	54.0	118.1	1.1/2	4-5-8-9	41.0	1026	357	712004	0.0	200808020302
7	8	16	313.2	14.0	2005100547	牝	3	448.0	4.0	54.0	118.1	クビ	3-2-2-2	41.7	685	1050	851009	0.0	200808020302
8	7	13	12.2	5.0	2005105147	牝	3	446.0	0.0	54.0	118.2	クビ	6-5-5-5	41.6	1088	345	127006	0.0	200808020302
9	7	14	14.5	6.0	2005102670	牝	3	406.0	-2.0	54.0	118.6	2.1/2	2-2-2-2	42.2	1032	1021	226800	0.0	200808020302
10	3	5	279.0	12.0	2005104997	牝	3	448.0	-2.0	51.0	118.6	クビ	10-10-11-9	40.8	1105	1025	314007	0.0	200808020302
11	3	6	296.4	13.0	2005100209	牝	3	430.0	0.0	54.0	118.8	3/4	8-11-12-12	40.3	722	387	259800	0.0	200808020302
12	1	1	113.4	9.0	2005109099	牝	3	486.0	-4.0	54.0	119.1	1.3/4	13-13-13-13	40.4	5217	1076	51800	0.0	200808020302
13	2	3	145.7	10.0	2005105690	牝	3	448.0	6.0	54.0	120.3	7	12-11-9-11	42.8	670	1003	542008	0.0	200808020302
14	8	15	464.0	15.0	2005102869	牝	3	458.0	8.0	54.0	120.4	3/4	16-16-14-14	40.6	637	286	478800	0.0	200808020302
15	4	8	162.4	11.0	2005101604	牝	3	430.0	2.0	54.0	121.2	5	13-13-14-15	41.4	700	413	783002	0.0	200808020302
16	6	11	470.4	16.0	2005103520	牝	3	432.0	-10.0	51.0	122.1	5	15-15-16-16	42.0	1103	351	459800	0.0	200808020302
1	7	13	2.9	1.0	2005105295	牡	3	476.0	-8.0	56.0	87.3	0	2-2	39.5	637	1083	424009	500.0	200808020303
2	8	16	12.1	6.0	2005104706	牡	3	468.0	-20.0	56.0	87.3	アタマ	2-3	39.4	1006	338	634001	200.0	200808020303
3	5	9	47.2	11.0	2005101023	牡	3	452.0	0.0	56.0	87.6	1.3/4	9-5	39.0	652	406	764005	130.0	200808020303
4	4	7	75.9	12.0	2005106597	牡	3	510.0	-2.0	56.0	87.7	1/2	11-8	38.8	1084	1073	546800	75.0	200808020303
5	6	12	8.3	4.0	2005105473	牡	3	488.0	-6.0	56.0	88.0	1.3/4	1-1	40.4	815	400	99007	50.0	200808020303
6	8	15	432.2	16.0	2005103969	牝	3	434.0	-4.0	54.0	88.0	クビ	4-3	39.8	1036	301	665007	0.0	200808020303
7	2	3	110.1	13.0	2005102920	牡	3	452.0	4.0	53.0	89.2	7	14-12	39.9	1103	1044	52009	0.0	200808020303
8	7	14	36.0	9.0	2005101139	牡	3	478.0	0.0	56.0	89.9	4	14-10	40.6	700	345	131005	0.0	200808020303
9	3	6	6.5	3.0	2005105307	牡	3	442.0	0.0	56.0	90.0	1/2	4-6	41.8	894	361	674004	0.0	200808020303
10	3	5	18.4	8.0	2005105952	牡	3	438.0	-6.0	56.0	90.2	1	11-12	41.3	1037	1072	547800	0.0	200808020303
11	1	1	157.5	15.0	2005104818	牡	3	436.0	6.0	56.0	90.6	2.1/2	13-14	41.4	734	382	248005	0.0	200808020303
12	6	11	11.6	5.0	2005110143	牝	3	452.0	-2.0	54.0	91.7	7	7-10	43.2	1032	427	226002	0.0	200808020303
13	1	2	4.2	2.0	2005110065	牡	3	452.0	2.0	56.0	91.7	ハナ	7-8	43.2	1088	201	536800	0.0	200808020303
14	4	8	41.6	10.0	2005103664	牝	3	398.0	-2.0	51.0	92.3	3.1/2	4-6	44.1	1114	1033	356002	0.0	200808020303
15	5	10	16.7	7.0	2005102660	セ	3	460.0	2.0	56.0	95.0	大	9-14	46.3	685	438	226800	0.0	200808020303
16	2	4	120.9	14.0	2005100489	牡	3	446.0	0.0	56.0	95.6	3.1/2	16-16	44.7	1026	1006	75002	0.0	200808020303
1	6	7	8.8	4.0	2002100192	牡	6	496.0	0.0	60.0	199.8	0	1-1-1-1	13.6	652	1065	793009	850.0	200808020304
2	6	8	2.5	1.0	1999106137	セ	9	482.0	4.0	60.0	199.9	1/2	6-5-5-2	13.6	1073	356	635005	340.0	200808020304
3	5	6	5.4	3.0	2003106659	牡	5	454.0	4.0	60.0	199.9	クビ	2-2-2-4	13.6	728	368	538009	210.0	200808020304
4	1	1	40.4	9.0	2003100560	セ	5	488.0	0.0	60.0	200.7	5	5-5-6-6	13.7	1083	1073	897009	130.0	200808020304
5	5	5	9.6	5.0	2001100225	セ	7	488.0	6.0	60.0	201.3	3.1/2	9-9-7-7	13.7	627	202	513800	85.0	200808020304
6	7	10	35.8	8.0	2002102925	牡	6	522.0	10.0	60.0	201.5	1.1/4	3-4-2-4	13.8	1072	365	440006	0.0	200808020304
7	3	3	11.1	6.0	2003102194	牝	5	436.0	-6.0	58.0	202.0	3	8-8-10-10	13.8	1028	400	126800	0.0	200808020304
8	8	11	4.5	2.0	2004104714	セ	4	484.0	6.0	59.0	202.1	3/4	3-2-2-2	13.8	1035	1033	4800	0.0	200808020304
9	2	2	56.4	11.0	2004101377	牡	4	476.0	-6.0	59.0	203.3	7	11-11-11-11	13.9	695	361	674004	0.0	200808020304
10	4	4	40.8	10.0	2003105301	牡	5	484.0	14.0	60.0	203.5	1.1/2	9-9-8-8	13.9	1063	1085	385008	0.0	200808020304
11	7	9	69.3	12.0	2003102619	牡	5	500.0	-6.0	60.0	203.9	2.1/2	7-7-8-9	13.9	1046	427	24009	0.0	200808020304
12	8	12	32.5	7.0	2004102832	牡	4	462.0	10.0	59.0	206.1	大	12-12-12-12	14.1	670	1006	486800	0.0	200808020304
1	7	13	5.3	3.0	2005104221	牡	3	478.0	0.0	56.0	95.3	0	3-4	35.5	1026	411	170800	500.0	200808020305
2	6	11	8.1	5.0	2005101456	牡	3	476.0	8.0	56.0	95.5	1.1/4	3-4	35.7	1032	1016	458009	200.0	200808020305
3	6	12	10.9	6.0	2005102459	牡	3	524.0	10.0	56.0	95.6	3/4	2-2	36.0	1014	1002	372006	130.0	200808020305
4	4	7	32.8	9.0	2005100058	牡	3	458.0	6.0	56.0	96.0	2.1/2	7-8	35.9	732	1040	840009	75.0	200808020305
5	5	9	4.1	2.0	2005100937	牡	3	460.0	2.0	56.0	96.1	1/2	1-1	36.5	666	1083	523005	50.0	200808020305
6	2	3	3.8	1.0	2005101574	牝	3	476.0	-6.0	54.0	96.1	ハナ	3-3	36.4	700	395	21005	0.0	200808020305
7	7	14	258.1	16.0	2005100508	牡	3	462.0	-10.0	53.0	96.1	クビ	11-12	35.9	1103	1042	297002	0.0	200808020305
8	1	1	11.7	7.0	2005100925	牡	3	486.0	-2.0	56.0	96.3	1	7-4	36.4	1084	1003	477006	0.0	200808020305
9	5	10	7.4	4.0	2005102733	牝	3	438.0	0.0	54.0	96.5	1	11-12	36.2	894	343	226800	0.0	200808020305
10	1	2	114.5	13.0	2005101936	牡	3	506.0	-6.0	56.0	96.8	1.3/4	11-10	36.5	1085	1009	897009	0.0	200808020305
11	3	5	75.5	11.0	2005101444	牡	3	468.0	-4.0	56.0	96.8	クビ	16-14	36.2	718	389	913002	0.0	200808020305
12	8	15	63.0	10.0	2005100963	牡	3	476.0	-8.0	56.0	96.8	アタマ	14-14	36.4	5217	365	929006	0.0	200808020305
13	4	8	226.4	15.0	2005101800	牡	3	472.0	0.0	56.0	97.1	2	7-8	37.2	637	1032	308004	0.0	200808020305
14	2	4	25.5	8.0	2005101363	牡	3	466.0	4.0	56.0	97.6	3	10-10	37.4	815	180	297002	0.0	200808020305
15	3	6	99.9	12.0	2005101959	牝	3	442.0	-2.0	54.0	98.3	4	3-4	38.4	722	1065	940009	0.0	200808020305
16	8	16	168.0	14.0	2005100641	牝	3	482.0	-8.0	51.0	98.4	3/4	14-16	37.6	1115	1099	560006	0.0	200808020305
1	5	9	3.7	1.0	2005104225	牡	3	488.0	0.0	56.0	117.1	0	2-2-2-2	38.7	894	1055	170800	700.0	200808020306
2	6	10	85.2	11.0	2005101114	牝	3	466.0	0.0	54.0	117.1	アタマ	9-8-5-4	38.4	682	1058	680800	280.0	200808020306
3	8	15	3.7	2.0	2005106379	牡	3	470.0	0.0	56.0	117.1	ハナ	3-3-3-3	38.6	1014	387	993009	180.0	200808020306
4	7	12	25.0	7.0	2005104151	牡	3	538.0	0.0	56.0	117.8	4	6-6-7-6	39.0	734	416	952006	110.0	200808020306
5	3	4	7.5	4.0	2005106479	牡	3	538.0	0.0	56.0	118.0	1.1/4	1-1-1-1	39.7	700	1053	553800	70.0	200808020306
6	6	11	98.8	13.0	2005100626	牡	3	476.0	0.0	56.0	118.2	1.1/2	5-5-3-4	39.6	637	1039	630006	0.0	200808020306
7	8	14	57.5	10.0	2005100149	牡	3	468.0	0.0	53.0	118.2	ハナ	11-13-10-8	38.7	1105	1025	870004	0.0	200808020306
8	1	1	5.0	3.0	2005100620	牝	3	472.0	0.0	54.0	119.0	5	4-3-5-6	40.3	1088	1058	994002	0.0	200808020306
9	7	13	33.4	9.0	2005104369	牡	3	498.0	0.0	56.0	120.0	6	11-11-8-9	40.7	1026	438	601006	0.0	200808020306
10	5	8	7.5	5.0	2005101616	牡	3	466.0	0.0	56.0	121.1	7	6-6-8-10	41.8	666	434	523005	0.0	200808020306
11	2	2	12.8	6.0	2005106378	牡	3	476.0	0.0	56.0	121.9	5	11-11-13-13	41.8	1032	1101	29007	0.0	200808020306
12	4	6	93.6	12.0	2005105921	牡	3	512.0	0.0	53.0	121.9	クビ	8-8-12-11	42.3	1111	398	634001	0.0	200808020306
13	4	7	135.8	14.0	2005106312	牡	3	538.0	0.0	56.0	122.6	4	9-10-10-11	43.2	1084	244	972007	0.0	200808020306
14	2	3	164.7	15.0	2005104764	牝	3	406.0	0.0	51.0	123.5	5	15-15-14-14	42.2	1103	351	506800	0.0	200808020306
15	3	5	27.1	8.0	2005103290	牝	3	414.0	0.0	54.0	123.7	1	14-14-15-15	41.9	815	400	965800	0.0	200808020306
1	5	10	4.3	3.0	2005106893	牡	3	504.0	-4.0	56.0	85.4	0	4-2	37.4	894	1101	716800	700.0	200808020307
2	4	7	4.8	4.0	2005110119	牡	3	504.0	0.0	56.0	86.0	3.1/2	7-7	37.9	682	1039	935003	280.0	200808020307
3	8	16	11.5	5.0	2005105102	牡	3	502.0	-2.0	56.0	86.1	クビ	11-7	37.5	732	337	515800	180.0	200808020307
4	3	5	3.8	1.0	2005105988	牡	3	540.0	4.0	56.0	86.1	アタマ	2-1	38.4	666	289	473008	110.0	200808020307
5	1	2	132.8	13.0	2005101129	セ	3	404.0	-6.0	56.0	86.8	4	14-10	37.8	815	5224	258006	70.0	200808020307
6	7	14	298.3	16.0	2005104982	牡	3	452.0	-8.0	56.0	86.9	3/4	8-9	38.5	1084	1003	369004	0.0	200808020307
7	1	1	4.3	2.0	2005105651	牡	3	500.0	0.0	56.0	87.1	1	4-6	39.1	1019	261	506800	0.0	200808020307
8	7	13	44.1	10.0	2005101446	牡	3	468.0	0.0	56.0	87.4	1.3/4	4-2	39.4	718	389	523005	0.0	200808020307
9	6	11	121.9	12.0	2005100993	牡	3	474.0	1.0	56.0	87.5	3/4	12-10	38.7	637	1085	708006	0.0	200808020307
10	3	6	47.5	11.0	2005101709	牡	3	440.0	0.0	56.0	87.8	2	8-10	39.3	685	382	939006	0.0	200808020307
11	5	9	30.5	9.0	2005103798	牡	3	468.0	0.0	56.0	88.1	1.3/4	3-4	40.2	1085	1020	362030	0.0	200808020307
12	8	15	222.7	15.0	2005104688	牡	3	470.0	-2.0	56.0	88.4	1.3/4	14-15	39.2	5217	5266	34005	0.0	200808020307
13	6	12	201.0	14.0	2005101415	牝	3	490.0	2.0	54.0	88.4	クビ	16-15	39.1	1073	387	993009	0.0	200808020307
14	4	8	26.5	8.0	2005105907	牡	3	478.0	-2.0	56.0	88.8	2.1/2	8-10	40.4	734	425	308004	0.0	200808020307
15	2	3	20.0	6.0	2005110080	牝	3	444.0	8.0	51.0	89.7	5	1-4	42.1	1107	425	716800	0.0	200808020307
16	2	4	23.5	7.0	2005104145	牡	3	514.0	-4.0	56.0	98.4	大	13-14	49.5	1014	356	268008	0.0	200808020307
1	8	15	9.6	6.0	2004103754	牡	4	476.0	-4.0	56.0	113.9	0	12-12-5-3	37.2	718	1095	783002	740.0	200808020308
2	6	11	3.5	1.0	2003106160	牡	5	508.0	4.0	57.0	114.1	1.1/4	16-15-8-4	37.3	666	180	782002	300.0	200808020308
3	8	16	5.1	2.0	2003103706	牡	5	474.0	0.0	57.0	114.3	1.1/2	4-4-4-2	37.8	894	1065	102800	190.0	200808020308
4	4	7	7.2	5.0	2003104093	牡	5	530.0	0.0	54.0	114.7	2.1/2	2-3-2-1	38.4	1105	1025	160800	110.0	200808020308
5	7	13	5.9	3.0	2004100699	牡	4	494.0	-8.0	56.0	114.8	3/4	14-14-12-9	37.7	815	420	494800	74.0	200808020308
6	2	3	6.1	4.0	2003105337	牡	5	466.0	2.0	57.0	115.5	4	6-6-5-4	38.9	1032	1021	730800	0.0	200808020308
7	6	12	92.8	15.0	2004104492	セ	4	430.0	-2.0	56.0	115.7	1.1/2	13-13-14-12	38.4	1085	1076	19800	0.0	200808020308
8	5	10	59.4	11.0	2004101707	牡	4	454.0	-6.0	56.0	115.8	クビ	6-6-8-4	39.0	1048	1015	609009	0.0	200808020308
9	5	9	63.8	13.0	2004100635	牡	4	472.0	-2.0	56.0	115.8	クビ	14-15-14-12	38.4	1026	1056	172002	0.0	200808020308
10	3	6	147.3	16.0	2003104068	牡	5	498.0	3.0	57.0	115.9	1/2	6-6-5-4	39.3	652	414	975007	0.0	200808020308
11	7	14	52.1	9.0	2004100063	牡	4	464.0	4.0	53.0	116.2	1.3/4	9-11-14-15	38.9	1103	340	562006	0.0	200808020308
12	4	8	55.1	10.0	2003105102	牡	5	464.0	4.0	57.0	116.3	クビ	9-9-11-10	39.4	732	216	461004	0.0	200808020308
13	1	2	19.7	7.0	2004101111	牡	4	496.0	0.0	56.0	116.6	2	4-4-8-10	39.8	682	1036	624009	0.0	200808020308
14	1	1	65.3	14.0	2003105020	牡	5	464.0	-4.0	57.0	117.8	7	9-9-12-15	40.7	734	1084	19800	0.0	200808020308
15	3	5	33.8	8.0	2004102044	牝	4	494.0	-2.0	54.0	118.8	6	2-2-1-4	42.5	685	341	102800	0.0	200808020308
16	2	4	63.6	12.0	2003104479	牡	5	542.0	0.0	57.0	120.9	大	1-1-2-12	44.6	5217	1082	553800	0.0	200808020308
1	3	3	4.3	2.0	2004106884	牡	4	476.0	-2.0	56.0	110.4	0	2-2	34.6	1088	110	924009	1509.4	200808020309
2	8	11	5.8	3.0	2003110195	牡	5	502.0	12.0	57.0	110.4	ハナ	1-1	34.9	700	386	297002	598.4	200808020309
3	4	4	8.5	4.0	2004103149	牡	4	488.0	10.0	56.0	110.7	2	2-2	34.8	1099	1011	415800	374.2	200808020309
4	7	8	17.5	7.0	2002106435	牡	6	466.0	2.0	57.0	110.7	クビ	8-9	34.4	734	398	937008	220.0	200808020309
5	7	9	24.0	8.0	2003102281	牡	5	484.0	2.0	57.0	110.8	クビ	8-8	34.6	1032	1021	966002	148.0	200808020309
6	2	2	10.0	5.0	2001105068	牡	7	500.0	4.0	57.0	110.9	1/2	7-5	34.8	815	375	588009	0.0	200808020309
7	6	6	26.2	9.0	2002110065	牡	6	518.0	0.0	57.0	111.1	1.1/4	5-5	35.0	894	378	951005	0.0	200808020309
8	6	7	2.6	1.0	2003102710	牡	5	502.0	16.0	57.0	111.2	クビ	5-5	35.2	666	1071	226800	0.0	200808020309
9	5	5	58.8	10.0	2004100641	牡	4	518.0	-2.0	56.0	111.2	クビ	2-2	35.4	1084	406	425800	0.0	200808020309
10	8	10	12.2	6.0	2001104872	セ	7	486.0	-2.0	57.0	111.4	1	10-9	34.9	732	378	603003	0.0	200808020309
11	1	1	66.3	11.0	2003103793	牡	5	508.0	-2.0	57.0	111.6	1.1/4	10-9	35.2	652	388	769009	0.0	200808020309
1	7	9	1.9	1.0	2005102483	牝	3	480.0	4.0	54.0	96.3	0	1-1	34.4	666	1053	226800	1927.3	200808020310
2	1	1	13.9	4.0	2005105379	牝	3	410.0	-10.0	54.0	96.7	2.1/2	6-3	34.2	1088	343	513800	767.8	200808020310
3	3	3	4.0	2.0	2005102077	牝	3	442.0	12.0	54.0	96.9	1.1/4	6-6	34.3	1032	411	415800	483.9	200808020310
4	5	5	18.5	5.0	2005109177	牝	3	404.0	0.0	54.0	96.9	クビ	3-3	34.5	1026	422	546800	290.0	200808020310
5	8	12	32.9	7.0	2005100161	牝	3	470.0	8.0	55.0	97.0	クビ	3-3	34.6	1084	1021	240005	190.0	200808020310
6	8	11	5.2	3.0	2005106458	牝	3	430.0	-4.0	54.0	97.4	2.1/2	12-12	34.2	894	1095	363800	0.0	200808020310
7	6	8	168.0	12.0	2005105195	牝	3	450.0	6.0	54.0	97.5	クビ	2-2	35.3	685	1084	818008	0.0	200808020310
8	4	4	62.4	10.0	2005104957	牝	3	442.0	-2.0	54.0	97.5	クビ	11-10	34.6	1055	1060	965006	0.0	200808020310
8	5	6	51.8	9.0	2005104580	牝	3	426.0	-8.0	54.0	97.5	同着	9-10	34.6	722	289	4005	0.0	200808020310
