着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	14	173.3	13.0	2005103154	セ	3	446.0	-10.0	53.0	74.9	2	13-13	38.6	1109	1023	180800	0.0	200804020401
15	3	4	125.1	12.0	2005106715	牡	3	496.0	0.0	56.0	76.3	9	15-15	38.0	689	1027	905008	0.0	200804020401
1	3	6	3.7	2.0	2005104757	牝	3	474.0	14.0	54.0	81.1	0	6-7	35.2	733	412	935800	500.0	200804020402
2	5	10	49.5	12.0	2005106156	牝	3	460.0	8.0	54.0	81.1	クビ	2-2	35.5	1077	1029	542800	200.0	200804020402
3	1	2	2.9	1.0	2005101549	牡	3	550.0	0.0	56.0	81.2	クビ	11-10	34.9	641	347	424009	130.0	200804020402
4	5	9	12.6	5.0	2005106433	牝	3	472.0	-4.0	54.0	81.4	1.1/4	1-1	35.9	635	184	269800	75.0	200804020402
5	7	14	30.2	8.0	2005105947	牝	3	440.0	4.0	54.0	81.5	1/2	14-14	34.7	5203	1026	449007	50.0	200804020402
6	2	3	57.6	13.0	2005106646	牝	3	432.0	4.0	54.0	81.6	1/2	13-12	35.0	684	1062	159800	0.0	200804020402
7	2	4	100.6	15.0	2005110161	牝	3	454.0	14.0	54.0	81.6	ハナ	9-9	35.5	1067	1038	515008	0.0	200804020402
8	6	12	6.1	3.0	2005106131	牝	3	450.0	2.0	54.0	81.8	1	8-7	35.8	711	390	224007	0.0	200804020402
9	8	17	9.4	4.0	2005101625	牡	3	436.0	6.0	56.0	81.8	クビ	14-14	35.1	422	371	309008	0.0	200804020402
10	4	7	42.9	11.0	2005100617	牡	3	450.0	-2.0	56.0	82.0	1	16-14	34.8	1121	409	587008	0.0	200804020402
11	3	5	81.4	14.0	2005102714	牝	3	436.0	22.0	54.0	82.0	クビ	6-4	36.1	1031	1064	138007	0.0	200804020402
12	8	18	103.4	16.0	2005101828	牝	3	468.0	2.0	54.0	82.3	2	9-10	36.1	679	1094	428008	0.0	200804020402
13	7	15	35.2	9.0	2005105251	牝	3	474.0	2.0	54.0	82.5	1.1/4	2-3	36.9	663	1081	619002	0.0	200804020402
14	7	13	36.6	10.0	2005110185	牡	3	492.0	0.0	56.0	82.5	クビ	4-4	36.7	1049	349	491030	0.0	200804020402
15	4	8	305.9	18.0	2005103743	牝	3	416.0	19.0	54.0	82.9	2.1/2	11-12	36.5	689	414	609800	0.0	200804020402
16	1	1	196.1	17.0	2005106823	牡	3	478.0	0.0	56.0	83.6	4	17-17	35.9	1025	184	851009	0.0	200804020402
17	8	16	18.8	6.0	2005106953	牝	3	468.0	10.0	51.0	83.7	1/2	4-4	37.9	1109	1074	122008	0.0	200804020402
中	6	11	20.8	7.0	2005100792	牡	3	486.0	0.0	55.0					1104	377	716800	0.0	200804020402
1	1	1	21.1	8.0	2005106169	牡	3	496.0	14.0	56.0	113.5	0	12-12-4-4	39.4	5243	1056	334009	500.0	200804020403
2	7	13	14.8	5.0	2005105253	牡	3	464.0	-6.0	56.0	113.6	3/4	1-2-2-1	39.7	689	1024	910008	200.0	200804020403
3	7	12	5.7	4.0	2005110070	牡	3	468.0	-4.0	56.0	113.8	1.1/2	3-3-2-2	39.9	1078	1077	38002	130.0	200804020403
4	2	2	2.7	1.0	2005101223	牡	3	494.0	2.0	56.0	114.1	2	7-5-9-8	39.5	5203	1089	106006	75.0	200804020403
5	2	3	5.3	3.0	2005101923	牡	3	502.0	4.0	56.0	114.2	クビ	10-10-9-8	39.5	422	405	897009	50.0	200804020403
6	8	15	35.7	9.0	2005100399	牡	3	468.0	6.0	56.0	114.2	クビ	14-14-14-14	38.7	641	1080	738800	0.0	200804020403
7	4	6	77.4	11.0	2005110045	牡	3	472.0	6.0	56.0	114.7	3	4-3-5-6	40.4	1014	1054	660007	0.0	200804020403
8	8	14	15.0	6.0	2005103226	牝	3	444.0	8.0	54.0	115.0	1.3/4	5-5-5-4	40.8	733	106	40008	0.0	200804020403
9	3	5	201.7	14.0	2005101911	牝	3	470.0	2.0	53.0	115.0	ハナ	15-14-13-13	39.7	1104	423	897009	0.0	200804020403
10	5	8	5.1	2.0	2005100949	牡	3	520.0	2.0	56.0	115.1	1/2	5-5-9-8	40.4	684	1097	122009	0.0	200804020403
11	6	11	147.6	13.0	2005110175	牡	3	474.0	4.0	53.0	115.1	クビ	2-1-1-2	41.3	1119	392	555002	0.0	200804020403
12	4	7	60.1	10.0	2005101041	牡	3	516.0	-6.0	56.0	115.7	3.1/2	9-9-7-6	41.3	1059	1035	956002	0.0	200804020403
13	5	9	115.7	12.0	2005102542	牡	3	486.0	-10.0	56.0	116.2	3	10-10-12-12	41.3	1051	408	987800	0.0	200804020403
14	6	10	305.6	15.0	2005105371	牡	3	490.0	8.0	53.0	116.3	3/4	13-13-14-15	40.9	1106	1030	108002	0.0	200804020403
15	3	4	16.5	7.0	2005110203	牝	3	462.0	-8.0	54.0	116.4	クビ	7-5-8-11	41.9	1085	1038	367008	0.0	200804020403
1	5	10	2.3	1.0	2005101406	牝	3	434.0	10.0	54.0	122.6	0	14-14-11-8	34.6	1014	1070	151006	500.0	200804020404
2	3	5	65.1	10.0	2005102506	牝	3	432.0	-6.0	51.0	122.6	アタマ	4-3-3-3	35.0	1118	1064	775006	200.0	200804020404
3	7	15	25.7	7.0	2005103391	牝	3	456.0	-6.0	54.0	123.0	2.1/2	2-2-2-2	35.6	1077	390	321800	130.0	200804020404
4	5	9	35.3	9.0	2005106576	牝	3	438.0	6.0	54.0	123.0	クビ	16-17-15-12	34.7	663	1004	868005	75.0	200804020404
5	4	7	105.0	13.0	2005100087	牝	3	434.0	10.0	53.0	123.2	1	8-7-7-8	35.4	1104	410	851009	50.0	200804020404
6	7	13	77.0	11.0	2005104060	牝	3	420.0	0.0	51.0	123.3	1/2+クビ	4-5-3-3	35.6	1109	1023	226800	0.0	200804020404
7	6	12	15.1	5.0	2005105507	牝	3	406.0	0.0	54.0	123.5	1	10-10-7-7	35.7	5203	402	716800	0.0	200804020404
8	6	11	226.4	15.0	2005106138	牝	3	394.0	4.0	51.0	123.7	1.1/4	6-5-3-6	36.1	1106	428	970006	0.0	200804020404
9	8	18	103.4	12.0	2005106321	牝	3	468.0	16.0	54.0	123.9	1.1/4	9-9-7-8	36.1	1025	1051	102800	0.0	200804020404
10	7	14	25.9	8.0	2005104270	牝	3	432.0	0.0	54.0	124.0	1/2	3-3-3-3	36.4	5243	1068	505006	0.0	200804020404
11(降)	1	1	5.8	3.0	2005100633	牝	3	468.0	12.0	54.0	123.3		1-1-1-1	36.0	422	1058	506800	0.0	200804020404
12	2	4	3.6	2.0	2005102209	牝	3	454.0	2.0	54.0	124.1	3/4	10-10-11-12	36.0	1085	1074	415800	0.0	200804020404
13	8	17	295.5	18.0	2005106447	牝	3	412.0	4.0	51.0	124.3	1	6-7-7-8	36.5	1119	364	589800	0.0	200804020404
14	3	6	17.7	6.0	2005106448	牝	3	446.0	4.0	54.0	124.3	クビ	14-12-11-12	36.3	733	138	498800	0.0	200804020404
15	8	16	14.0	4.0	2005100876	牝	3	460.0	4.0	54.0	124.4	1/2	12-12-11-12	36.3	684	1034	702009	0.0	200804020404
16	1	2	243.1	16.0	2005102812	牝	3	440.0	2.0	54.0	124.7	2	17-18-17-16	36.1	712	198	943009	0.0	200804020404
17	4	8	187.3	14.0	2005109072	牝	3	512.0	0.0	54.0	124.9	1.1/2	12-14-17-16	36.3	1051	1035	259005	0.0	200804020404
18	2	3	295.0	17.0	2005103181	牝	3	432.0	28.0	54.0	125.5	3.1/2	17-14-15-16	37.2	730	1054	362800	0.0	200804020404
1	6	11	2.9	1.0	2006100869	牝	2	494.0	0.0	54.0	82.7	0	4-5	35.8	5203	1075	764001	700.0	200804020405
2	7	15	7.4	3.0	2006103153	牝	2	434.0	0.0	54.0	82.8	1/2	13-12	35.2	1014	1055	419030	280.0	200804020405
3	4	7	42.9	10.0	2006104267	牝	2	440.0	0.0	54.0	82.8	アタマ	4-4	36.0	684	1005	317007	180.0	200804020405
4	4	8	31.4	9.0	2006105218	牝	2	452.0	0.0	54.0	83.2	2.1/2	9-8	36.0	1031	1096	399030	110.0	200804020405
5	6	12	57.8	11.0	2006109040	牝	2	464.0	0.0	54.0	83.3	1/2	14-12	35.6	422	420	259005	70.0	200804020405
6	8	16	7.9	5.0	2006102903	牝	2	456.0	0.0	54.0	83.5	1.1/2	10-8	36.2	663	383	84800	0.0	200804020405
7	8	17	22.3	8.0	2006103139	牝	2	488.0	0.0	54.0	83.7	1.1/4	14-15	35.9	635	1054	226800	0.0	200804020405
8	2	3	4.2	2.0	2006104015	牝	2	490.0	0.0	54.0	83.8	3/4	2-2	37.3	711	1017	753006	0.0	200804020405
9	7	14	187.3	18.0	2006103078	牝	2	408.0	0.0	53.0	83.8	クビ	17-15	35.8	1104	1036	969006	0.0	200804020405
10	5	9	104.0	13.0	2006101839	牝	2	472.0	0.0	54.0	83.9	クビ	10-8	36.6	641	1007	701005	0.0	200804020405
11	5	10	174.4	17.0	2006102276	牝	2	462.0	0.0	54.0	83.9	ハナ	12-12	36.4	5243	437	578005	0.0	200804020405
12	1	2	18.9	6.0	2006103024	牝	2	450.0	0.0	54.0	84.3	2.1/2	1-1	37.9	1085	1076	370008	0.0	200804020405
13	8	18	7.5	4.0	2006102683	牝	2	462.0	0.0	54.0	84.3	ハナ	6-6	37.2	733	138	65800	0.0	200804020405
14	2	4	120.2	14.0	2006100958	牝	2	452.0	0.0	54.0	84.9	3.1/2	2-3	38.3	689	1012	367800	0.0	200804020405
15	3	6	69.1	12.0	2006100303	牝	2	482.0	0.0	54.0	85.1	3/4	18-18	36.9	679	1090	55700	0.0	200804020405
16	1	1	164.5	16.0	2006103953	牝	2	470.0	0.0	54.0	85.1	クビ	6-8	38.0	716	1010	310002	0.0	200804020405
17	3	5	132.3	15.0	2006100480	牝	2	422.0	0.0	54.0	85.3	1.1/4	6-6	38.3	621	424	260007	0.0	200804020405
18	7	13	20.7	7.0	2006106637	牝	2	424.0	0.0	54.0	86.4	7	16-17	38.5	1025	1051	532002	0.0	200804020405
1	8	18	5.5	3.0	2006110007	牡	2	428.0	0.0	54.0	95.4	0	9-9	33.4	5203	1054	486800	700.0	200804020406
2	4	7	3.7	1.0	2006101669	牡	2	488.0	0.0	54.0	96.1	4	11-12	33.8	679	427	441007	280.0	200804020406
3	8	17	6.8	4.0	2006102673	牝	2	496.0	0.0	54.0	96.2	3/4	12-11	34.2	733	138	65800	180.0	200804020406
4	2	3	84.3	14.0	2006103750	牝	2	408.0	0.0	54.0	96.2	ハナ	14-14	33.9	1077	1048	598009	110.0	200804020406
5	2	4	17.7	6.0	2006106475	牡	2	482.0	0.0	54.0	96.5	2	14-14	34.1	684	119	284008	70.0	200804020406
6	5	10	19.0	7.0	2006100704	セ	2	462.0	0.0	54.0	96.7	1.1/4	2-2	35.3	689	415	50002	0.0	200804020406
7	7	13	125.5	17.0	2006104719	牡	2	432.0	0.0	54.0	96.8	1/2	3-4	35.3	1009	1096	329004	0.0	200804020406
8	3	6	41.2	10.0	2006110066	牡	2	486.0	0.0	54.0	96.8	クビ	5-4	35.1	5243	1024	897009	0.0	200804020406
9	1	2	62.7	12.0	2006100074	牡	2	434.0	0.0	54.0	97.3	3	8-8	35.4	641	1086	588009	0.0	200804020406
10	4	8	4.6	2.0	2006101967	牡	2	494.0	0.0	54.0	97.5	1.1/4	9-9	35.5	1025	1008	122008	0.0	200804020406
11	5	9	98.0	16.0	2006106274	牝	2	446.0	0.0	54.0	97.8	2	12-12	35.6	716	1010	263006	0.0	200804020406
12	8	16	50.2	11.0	2006102688	牡	2	430.0	0.0	54.0	98.1	1.3/4	18-18	35.1	1085	1020	65800	0.0	200804020406
13	6	11	78.9	13.0	2006100377	牝	2	422.0	0.0	54.0	98.5	2.1/2	6-6	36.6	712	1093	117800	0.0	200804020406
14	7	15	7.5	5.0	2006105671	牡	2	432.0	0.0	54.0	98.5	クビ	6-6	36.7	711	311	331803	0.0	200804020406
15	1	1	96.1	15.0	2006105591	牡	2	472.0	0.0	54.0	98.7	1.1/4	1-1	37.7	1031	367	544008	0.0	200804020406
16	3	5	22.3	8.0	2006104775	牡	2	468.0	0.0	54.0	98.7	ハナ	16-16	36.1	422	353	768005	0.0	200804020406
17	7	14	196.5	18.0	2006106441	牡	2	500.0	0.0	54.0	99.2	3	16-16	36.4	1040	353	251800	0.0	200804020406
18	6	12	29.9	9.0	2006101136	牝	2	502.0	0.0	54.0	99.2	ハナ	3-3	37.7	1014	1096	334009	0.0	200804020406
1	4	7	1.5	1.0	2004102948	牡	4	492.0	2.0	57.0	112.2	0	2-2-2-2	37.6	1085	1038	226800	740.0	200804020407
2	5	9	15.2	5.0	2005100211	牡	3	432.0	4.0	51.0	112.4	1	5-4-5-6	37.7	1106	1035	563002	300.0	200804020407
3	5	8	135.5	13.0	2003100380	牡	5	462.0	0.0	57.0	112.5	3/4	7-6-5-4	37.8	733	1020	929009	190.0	200804020407
4	6	11	12.9	4.0	2005105519	牡	3	490.0	4.0	54.0	112.6	3/4	13-13-13-12	37.2	5243	1048	546800	110.0	200804020407
5	8	14	11.5	3.0	2005104799	牝	3	488.0	-4.0	52.0	112.8	1.1/4	2-4-2-2	38.2	422	1086	310002	74.0	200804020407
6	2	3	54.2	11.0	2005102702	牡	3	550.0	6.0	54.0	113.0	1	9-9-9-7	37.9	1077	423	430006	0.0	200804020407
7	7	13	16.9	6.0	2003101264	牡	5	452.0	2.0	57.0	113.0	ハナ	7-6-7-8	38.0	641	393	593800	0.0	200804020407
8	3	5	46.4	9.0	2004102881	牡	4	530.0	16.0	57.0	113.1	3/4	2-2-1-1	38.8	1025	349	506800	0.0	200804020407
9	1	1	7.0	2.0	2005101679	牡	3	478.0	4.0	53.0	113.5	2.1/2	15-15-9-10	38.3	1104	347	716800	0.0	200804020407
10	6	10	52.0	10.0	2004105069	牝	4	520.0	6.0	55.0	114.2	4	9-10-9-10	39.1	1031	1080	515800	0.0	200804020407
11	4	6	206.0	14.0	2004100850	牡	4	552.0	12.0	57.0	114.7	3	1-1-2-4	40.2	684	408	192009	0.0	200804020407
12	2	2	329.2	15.0	2000100352	牡	8	430.0	0.0	57.0	114.8	1/2	9-10-12-12	39.5	1065	248	321800	0.0	200804020407
13	7	12	36.2	8.0	2004109024	牡	4	512.0	2.0	54.0	114.8	ハナ	5-6-7-8	39.9	1118	311	648004	0.0	200804020407
14	8	15	19.5	7.0	2003104478	牡	5	518.0	-8.0	57.0	114.8	ハナ	14-14-13-14	39.4	5203	1008	876006	0.0	200804020407
15	3	4	134.3	12.0	2000100593	牡	8	506.0	10.0	57.0	115.1	2	12-12-15-15	39.6	712	1014	107800	0.0	200804020407
1	6	10	5.5	3.0	2004110147	牡	4	474.0	0.0	57.0	71.4	0	6-6	36.4	1085	311	334008	740.0	200804020408
2	5	9	3.7	1.0	2005101404	牡	3	478.0	12.0	54.0	71.5	1/2	1-1	37.1	641	1056	331002	300.0	200804020408
3	4	6	5.3	2.0	2004104204	牡	4	510.0	8.0	57.0	71.6	1/2	9-7	36.1	711	1047	50700	190.0	200804020408
4	8	15	15.7	8.0	2004105335	牡	4	470.0	14.0	57.0	71.7	クビ	3-3	36.9	679	1029	832008	110.0	200804020408
5	2	2	13.1	7.0	2004110145	牡	4	528.0	8.0	57.0	72.2	3	12-12	36.3	663	399	480007	74.0	200804020408
6	8	14	66.9	12.0	2002110120	牝	6	490.0	10.0	52.0	72.2	ハナ	3-3	37.4	1106	359	910006	0.0	200804020408
7	7	13	12.3	6.0	2003102713	牡	5	544.0	6.0	57.0	72.3	クビ	7-7	36.9	5243	431	712800	0.0	200804020408
8	1	1	7.2	4.0	2005102368	牡	3	576.0	4.0	54.0	72.4	3/4	3-3	37.7	422	1074	660007	0.0	200804020408
9	7	12	83.7	13.0	2004110100	牡	4	542.0	42.0	57.0	72.5	1/2	2-2	38.0	635	1072	712004	0.0	200804020408
10	6	11	16.9	9.0	2005104333	牡	3	490.0	4.0	54.0	72.8	1.3/4	11-10	37.1	1031	1021	862006	0.0	200804020408
11	3	4	97.8	14.0	2004110036	牡	4	466.0	6.0	57.0	73.2	2.1/2	7-7	37.9	715	358	260009	0.0	200804020408
12	2	3	66.1	11.0	2004110130	牝	4	468.0	2.0	55.0	73.4	1.1/2	12-13	37.4	1025	1024	973800	0.0	200804020408
13	3	5	10.6	5.0	2001110042	牡	7	480.0	12.0	54.0	73.5	クビ	14-14	37.3	1118	1052	170800	0.0	200804020408
14	4	7	205.5	15.0	2004104752	牡	4	504.0	2.0	57.0	73.6	1/2	9-10	38.0	733	1054	78800	0.0	200804020408
15	5	8	22.0	10.0	2002100748	牡	6	528.0	9.0	57.0	74.8	7	14-14	38.6	5203	1087	602800	0.0	200804020408
1	8	17	4.2	2.0	2004110050	牡	4	464.0	-2.0	57.0	54.6	0	12	31.8	689	388	730800	1519.2	200804020409
2	7	15	7.8	4.0	2003102923	牝	5	554.0	4.0	55.0	54.8	1.1/4	7	32.5	1031	392	398002	601.2	200804020409
3	7	13	3.6	1.0	2005103291	牝	3	438.0	0.0	52.0	54.8	クビ	3	32.7	422	416	965800	375.6	200804020409
4	5	9	15.1	6.0	2003110189	セ	5	504.0	12.0	57.0	54.9	3/4	13	32.0	1014	288	370008	220.0	200804020409
5	6	11	26.8	9.0	2000100785	セ	8	442.0	0.0	57.0	55.0	1/2	7	32.7	1059	184	660007	148.0	200804020409
6	4	8	11.3	5.0	2005101214	牡	3	446.0	-2.0	54.0	55.2	1.1/4	1	33.2	641	257	100800	0.0	200804020409
7	3	6	54.0	14.0	2003101260	牝	5	464.0	-10.0	55.0	55.2	ハナ	16	32.1	733	1029	716800	0.0	200804020409
8	2	3	45.4	12.0	2003100817	牡	5	500.0	6.0	57.0	55.3	3/4	11	32.7	5243	1028	98007	0.0	200804020409
9	3	5	5.7	3.0	2005109199	牝	3	478.0	4.0	52.0	55.3	アタマ	3	33.2	684	311	370001	0.0	200804020409
10	1	2	169.8	18.0	2003102231	牝	5	496.0	0.0	55.0	55.3	クビ	5	33.1	1106	428	372002	0.0	200804020409
11	8	16	16.5	7.0	2002110141	牡	6	500.0	6.0	57.0	55.4	1/2	14	32.4	1025	436	491030	0.0	200804020409
12	4	7	141.0	17.0	2002103791	牡	6	498.0	-2.0	57.0	55.5	クビ	10	33.1	1118	208	555008	0.0	200804020409
13	2	4	38.6	11.0	2004101197	牝	4	462.0	8.0	55.0	55.8	1.3/4	5	33.6	1004	1019	918002	0.0	200804020409
14	1	1	122.8	15.0	2001102955	牡	7	492.0	8.0	57.0	55.8	ハナ	18	32.4	1104	1093	310800	0.0	200804020409
15	7	14	27.8	10.0	2004104548	牝	4	442.0	-10.0	55.0	55.9	1/2	14	32.9	679	301	609009	0.0	200804020409
16	6	12	126.2	16.0	2004100261	牡	4	482.0	4.0	57.0	55.9	クビ	17	32.6	725	1036	546800	0.0	200804020409
17	8	18	53.5	13.0	2002103483	セ	6	466.0	-10.0	57.0	56.0	1/2	7	33.7	663	388	494800	0.0	200804020409
18	5	10	26.2	8.0	2003105149	牝	5	480.0	-2.0	55.0	56.2	1.1/2	1	34.2	712	417	78800	0.0	200804020409
1	6	8	7.0	3.0	2005110110	牡	3	458.0	8.0	54.0	135.7	0	2-2-2-2	33.9	635	1071	619800	1510.1	200804020410
2	7	10	4.7	2.0	2004102767	牡	4	460.0	-2.0	57.0	135.8	1/2	5-3-4-5	33.8	422	1038	229002	598.6	200804020410
3	5	7	7.9	5.0	2005102297	牡	3	528.0	10.0	54.0	135.8	クビ	3-3-4-5	33.8	1085	423	587008	374.3	200804020410
4	8	13	18.4	6.0	2004103486	牡	4	478.0	-6.0	57.0	135.9	クビ	3-3-3-2	34.0	684	1079	546800	220.0	200804020410
5	8	12	2.2	1.0	2005105392	牡	3	510.0	10.0	54.0	135.9	クビ	10-11-11-9	33.4	5203	348	929002	148.0	200804020410
6	7	11	7.0	4.0	2003106779	牡	5	464.0	-4.0	57.0	136.0	クビ	10-8-7-5	33.8	663	343	838005	0.0	200804020410
7	3	3	38.3	9.0	2004101776	牡	4	484.0	4.0	57.0	136.2	1.1/2	8-8-7-5	34.0	1014	1041	19700	0.0	200804020410
8	4	5	97.9	10.0	2003105731	牡	5	534.0	0.0	57.0	136.2	クビ	10-11-9-9	33.9	733	1001	620800	0.0	200804020410
9	5	6	35.7	8.0	2004102792	牡	4	492.0	6.0	57.0	136.6	2.1/2	6-6-9-9	34.3	1077	404	415800	0.0	200804020410
10	1	1	115.1	11.0	2002105160	牡	6	492.0	-12.0	57.0	136.6	クビ	8-8-11-12	34.1	712	377	639009	0.0	200804020410
11	6	9	277.7	13.0	2001107746	牡	7	486.0	12.0	57.0	136.6	ハナ	13-13-13-12	33.9	1086	437	309008	0.0	200804020410
12	2	2	141.7	12.0	2003104937	牡	5	470.0	6.0	57.0	136.8	1.1/4	6-6-4-2	34.8	1104	410	748009	0.0	200804020410
13	4	4	27.9	7.0	2004103100	牡	4	532.0	6.0	57.0	137.0	1.1/4	1-1-1-1	35.3	711	1064	226800	0.0	200804020410
1	8	12	69.8	10.0	2003106267	牡	5	522.0	0.0	55.0	111.4	0	3-3-3-2	36.2	1025	216	523005	2430.1	200804020411
2	6	8	18.2	6.0	2005100924	牡	3	486.0	4.0	52.0	111.4	クビ	1-1-1-1	36.4	1031	1021	909800	968.6	200804020411
3	2	2	7.3	2.0	2002106410	牡	6	512.0	4.0	56.0	111.5	1/2	5-3-5-4	36.2	711	1026	440006	604.3	200804020411
4	4	5	14.0	5.0	2003106313	牡	5	522.0	18.0	55.0	111.6	1/2	8-8-9-7	36.0	5203	345	506800	360.0	200804020411
5	5	6	1.5	1.0	2004103984	牡	4	524.0	8.0	55.0	111.6	クビ	5-5-6-6	36.1	422	1046	106006	240.0	200804020411
6	7	11	32.8	8.0	2002100471	牡	6	518.0	-2.0	56.0	111.7	クビ	2-2-2-2	36.7	684	1002	135007	0.0	200804020411
7	7	10	9.8	3.0	2004100790	牡	4	518.0	-10.0	55.0	112.1	2.1/2	10-11-9-7	36.5	641	119	546800	0.0	200804020411
8	5	7	72.3	11.0	2002104852	牡	6	464.0	10.0	56.0	112.1	クビ	12-12-12-11	36.2	733	1049	231800	0.0	200804020411
9	6	9	59.8	9.0	2000101634	牡	8	526.0	8.0	59.0	112.6	3	7-7-3-4	37.4	1077	110	708800	0.0	200804020411
10	4	4	20.1	7.0	2003104859	牡	5	476.0	-2.0	55.0	112.7	クビ	8-8-9-11	37.0	5243	339	631002	0.0	200804020411
11	3	3	81.9	12.0	2003102636	牡	5	520.0	14.0	56.0	113.2	3	3-5-6-7	37.8	1014	1053	758005	0.0	200804020411
12	1	1	12.3	4.0	2003102533	牡	5	510.0	-6.0	56.0	113.2	ハナ	13-13-12-11	37.3	663	1003	859002	0.0	200804020411
13	8	13	88.3	13.0	2002102935	牡	6	506.0	6.0	55.0	113.8	3.1/2	10-8-6-7	38.4	689	1080	432030	0.0	200804020411
1	2	4	4.7	2.0	2005110167	牝	3	468.0	6.0	52.0	105.4	0	9-9	34.2	1025	1094	491030	740.0	200804020412
2	3	5	4.7	1.0	2005102185	牡	3	452.0	8.0	54.0	105.8	2.1/2	5-4	34.7	663	409	415800	300.0	200804020412
3	8	16	19.6	10.0	2003101784	牡	5	488.0	-4.0	57.0	105.9	3/4	10-11	34.4	422	410	92002	190.0	200804020412
4	5	10	9.4	6.0	2003103263	牡	5	476.0	6.0	54.0	106.1	1.1/2	2-2	35.3	1106	341	642004	110.0	200804020412
5	8	17	6.4	3.0	2005106342	牡	3	486.0	10.0	54.0	106.3	1.1/2	13-13	34.7	1014	419	547800	74.0	200804020412
6	7	15	93.4	13.0	2004103636	牡	4	450.0	0.0	57.0	106.3	ハナ	10-9	34.9	635	198	385002	0.0	200804020412
7	6	11	18.7	9.0	2004110237	牡	4	476.0	4.0	57.0	106.5	1.1/4	2-2	35.6	641	359	261007	0.0	200804020412
8	3	6	29.8	11.0	2005104732	牝	3	460.0	2.0	52.0	106.5	ハナ	12-12	35.0	684	208	472800	0.0	200804020412
9	4	7	7.1	4.0	2004110096	セ	4	490.0	-8.0	57.0	106.6	クビ	6-6	35.4	711	201	856007	0.0	200804020412
10	5	9	17.0	8.0	2005101799	牡	3	490.0	10.0	54.0	106.7	3/4	17-17	33.9	1085	1085	951005	0.0	200804020412
11	1	2	68.2	12.0	2004104256	牡	4	454.0	-4.0	57.0	106.7	クビ	16-16	34.2	1077	390	764001	0.0	200804020412
12	2	3	8.3	5.0	2004102574	牝	4	484.0	-4.0	55.0	106.8	1/2	15-15	34.8	5203	1008	386006	0.0	200804020412
13	6	12	14.1	7.0	2004110140	牡	4	494.0	10.0	56.0	106.8	アタマ	1-1	36.0	689	423	587008	0.0	200804020412
14	4	8	164.9	14.0	2005105640	牡	3	516.0	6.0	54.0	106.9	1/2	6-6	35.6	733	353	768005	0.0	200804020412
15	7	14	221.2	16.0	2004102915	セ	4	466.0	-2.0	57.0	107.1	1.1/4	14-14	35.1	679	1059	204800	0.0	200804020412
16	7	13	190.3	15.0	2004104178	牝	4	512.0	-8.0	52.0	107.7	3.1/2	4-4	36.5	1109	355	547800	0.0	200804020412
17	8	18	355.6	17.0	2003110080	牡	5	456.0	8.0	57.0	109.3	10	6-6	37.8	1052	428	772006	0.0	200804020412
除	1	1	---		2001107471	牡	7	466.0	6.0	54.0					1118	430	851009	0.0	200804020412
1	4	6	1.1	1.0	2006103167	牡	2	444.0	-4.0	54.0	107.4	0	5-5	34.3	641	386	226800	500.0	200804020501
2	3	3	109.7	12.0	2006102245	牡	2	464.0	-6.0	54.0	108.4	6	1-1	35.5	1078	1077	129005	200.0	200804020501
3	7	11	11.1	2.0	2006100497	牡	2	498.0	-8.0	54.0	108.4	ハナ	7-7	35.1	1077	1064	42030	130.0	200804020501
4	7	12	64.4	9.0	2006103486	牡	2	470.0	0.0	54.0	108.7	1.3/4	3-3	35.6	5243	198	760008	75.0	200804020501
5	1	1	29.8	5.0	2006105643	牡	2	436.0	-6.0	54.0	109.2	3	13-13	35.6	1085	1089	542800	50.0	200804020501
6	3	4	30.7	6.0	2006101230	牡	2	470.0	-2.0	54.0	109.2	アタマ	8-8	35.7	1025	1008	505006	0.0	200804020501
7	6	9	23.7	4.0	2006100761	牝	2	460.0	-6.0	54.0	109.2	クビ	5-5	35.9	711	1048	627007	0.0	200804020501
8	4	5	16.8	3.0	2006102287	牡	2	540.0	-2.0	54.0	109.3	クビ	2-2	36.3	733	138	65800	0.0	200804020501
9	6	10	108.0	11.0	2006105248	牡	2	428.0	-6.0	54.0	109.5	1.1/4	8-9	35.9	679	1029	962006	0.0	200804020501
10	5	8	49.8	7.0	2006106147	牝	2	428.0	6.0	53.0	109.8	1.3/4	12-11	36.0	1104	1088	716800	0.0	200804020501
11	2	2	247.4	13.0	2006100089	牝	2	424.0	-12.0	54.0	110.2	2.1/2	11-11	36.4	715	426	186001	0.0	200804020501
12	8	13	53.8	8.0	2006103655	牡	2	432.0	-8.0	54.0	110.2	ハナ	10-9	36.6	663	1067	951005	0.0	200804020501
13	5	7	94.0	10.0	2006106511	牡	2	472.0	-12.0	54.0	110.7	3	3-3	37.6	1018	410	331803	0.0	200804020501
取	8	14	---		2006100912	牡	2			54.0					716	424	367800	0.0	200804020501
1	5	9	18.8	7.0	2005105741	牝	3	458.0	-6.0	54.0	72.0	0	3-3	36.4	1085	1086	13700	500.0	200804020502
2	4	7	3.3	2.0	2005110184	牡	3	454.0	-2.0	53.0	72.0	クビ	3-3	36.5	1118	1038	491030	200.0	200804020502
