着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	11	162.2	15.0	2003100351	牝	5	464.0	-10.0	55.0	78.3	1.1/4	16-16	35.9	1025	1010	234006	0.0	200805010408
9	8	15	3.8	1.0	2004110169	牝	4	448.0	0.0	55.0	78.4	1/2	4-4	37.0	663	1081	685006	0.0	200805010408
10	2	3	9.1	5.0	2004110040	牝	4	496.0	0.0	55.0	78.4	アタマ	11-10	36.5	733	1027	716800	0.0	200805010408
11	5	9	12.9	7.0	2004100830	牡	4	478.0	-4.0	57.0	78.5	1/2	14-11	36.4	705	405	264800	0.0	200805010408
12	2	4	226.6	16.0	2003103546	牡	5	490.0	-4.0	54.0	78.7	1.1/2	5-4	37.3	1098	1090	978800	0.0	200805010408
13	4	8	58.2	13.0	2004105327	セ	4	494.0	20.0	56.0	79.2	3	7-8	37.5	1096	390	438002	0.0	200805010408
14	1	2	53.9	12.0	2003102475	牝	5	452.0	10.0	55.0	79.8	3.1/2	1-1	38.8	689	1074	49700	0.0	200805010408
15	4	7	142.8	14.0	2004104521	牡	4	448.0	8.0	57.0	80.1	1.3/4	15-11	38.1	1065	380	131007	0.0	200805010408
16	6	12	36.3	9.0	2004102384	セ	4	446.0	-12.0	57.0	80.2	1/2	7-11	38.2	712	433	695004	0.0	200805010408
1	5	10	5.2	2.0	2004100047	牡	4	556.0	2.0	55.0	107.1	0	7-6-6	35.7	1043	412	826005	1520.6	200805010409
2	1	2	7.3	3.0	2002100931	牡	6	552.0	8.0	57.0	107.2	クビ	11-12-9	35.3	711	1047	891002	601.6	200805010409
3	3	5	2.6	1.0	2001103077	牡	7	518.0	8.0	57.0	107.3	1/2	4-3-3	36.7	945	1059	415800	375.8	200805010409
4	6	12	22.3	8.0	2002110255	牡	6	458.0	4.0	56.0	107.6	2	7-8-7	36.0	684	1079	138007	220.0	200805010409
5	4	7	50.6	12.0	2004107111	牡	4	494.0	2.0	53.0	107.7	1/2	13-14-14	35.3	733	391	321800	148.0	200805010409
6	5	9	28.1	9.0	2002105261	牡	6	450.0	6.0	53.0	107.7	ハナ	9-9-9	35.9	663	353	547800	0.0	200805010409
7	8	16	60.4	13.0	2002100799	牝	6	464.0	6.0	52.0	107.8	1/2	11-10-9	36.0	1095	1004	486800	0.0	200805010409
8	4	8	110.8	15.0	2004103810	牡	4	474.0	14.0	54.0	108.0	1.1/2	15-15-15	35.5	1096	1008	99007	0.0	200805010409
9	3	6	28.8	10.0	2003103177	牡	5	532.0	2.0	56.0	108.0	ハナ	13-13-13	35.8	5386	1026	897009	0.0	200805010409
10	7	14	10.0	5.0	2002100497	牡	6	496.0	0.0	56.0	108.1	クビ	4-5-5	36.9	1025	1008	415800	0.0	200805010409
11	8	15	90.5	14.0	2004110216	セ	4	500.0	0.0	53.0	108.2	3/4	2-2-2	37.8	1069	435	531006	0.0	200805010409
12	2	4	47.9	11.0	2004104124	牝	4	446.0	2.0	52.0	108.8	3.1/2	4-7-7	37.2	1104	1019	629800	0.0	200805010409
13	2	3	150.8	16.0	2001105310	牡	7	482.0	-4.0	51.0	109.3	3	15-16-16	36.4	689	428	372002	0.0	200805010409
14	1	1	15.6	6.0	2003103578	牝	5	472.0	0.0	54.0	109.5	1	10-10-12	37.5	705	1027	839004	0.0	200805010409
15	7	13	21.3	7.0	2003107427	牝	5	472.0	-12.0	53.0	109.8	2	2-3-3	39.2	1092	1075	302008	0.0	200805010409
16	6	11	7.9	4.0	2003103615	牡	5	484.0	4.0	56.0	110.5	4	1-1-1	40.1	641	219	265006	0.0	200805010409
1	6	12	3.5	1.0	2004103159	牡	4	522.0	-14.0	57.0	81.5	0	7-5	34.9	641	1013	415800	1872.7	200805010410
2	6	11	9.9	5.0	2003102766	牝	5	490.0	-6.0	53.0	81.5	クビ	7-8	34.7	663	410	252007	742.2	200805010410
3	8	16	20.6	8.0	2002109421	牡	6	492.0	-4.0	54.0	81.6	クビ	16-16	33.5	660	1077	984800	466.1	200805010410
4	5	9	62.3	14.0	2003106213	牡	5	546.0	-2.0	56.0	81.6	クビ	11-11	34.6	712	1038	712004	270.0	200805010410
5	4	7	19.3	7.0	2001103416	牡	7	488.0	-6.0	55.0	81.6	アタマ	14-12	34.4	432	1071	494800	183.0	200805010410
6	4	8	21.1	9.0	2001103526	牡	7	516.0	0.0	54.0	81.6	ハナ	14-14	34.3	1061	347	536800	0.0	200805010410
7	8	15	5.2	3.0	2003103032	牡	5	508.0	-10.0	57.0	81.7	3/4	3-3	35.3	1031	1061	398002	0.0	200805010410
8	2	4	27.0	10.0	2001100870	牝	7	462.0	0.0	53.0	81.8	クビ	7-8	34.9	5386	1075	796008	0.0	200805010410
9	3	6	15.8	6.0	2002101711	牡	6	480.0	6.0	56.0	81.9	3/4	5-5	35.3	705	1044	251006	0.0	200805010410
10	1	2	84.0	15.0	2002102644	牡	6	510.0	4.0	53.0	82.1	1.1/2	13-15	34.7	1029	1043	604005	0.0	200805010410
11	7	14	53.1	13.0	2002110252	牝	6	466.0	0.0	52.0	82.4	1.3/4	5-5	35.8	733	430	685006	0.0	200805010410
12	3	5	176.4	16.0	2000101205	牡	8	462.0	18.0	53.0	82.4	クビ	11-12	35.2	1091	402	498800	0.0	200805010410
13	2	3	4.9	2.0	2003102394	牡	5	494.0	0.0	57.5	82.7	1.3/4	7-8	35.9	945	423	331002	0.0	200805010410
14	1	1	41.8	11.0	2003105475	牝	5	454.0	2.0	53.0	83.1	2.1/2	1-1	37.0	699	208	929006	0.0	200805010410
15	5	10	43.3	12.0	2004110078	牝	4	462.0	2.0	52.0	83.4	2	3-3	36.9	1104	359	393002	0.0	200805010410
16	7	13	7.6	4.0	2003105773	牝	5	480.0	0.0	55.0	83.5	クビ	2-2	37.3	711	1085	851009	0.0	200805010410
1	6	11	21.4	6.0	2005101397	牡	3	480.0	0.0	56.0	107.6	0	4-3-4	35.4	663	409	331002	4059.5	200805010411
2	1	1	15.5	5.0	2005102236	牡	3	504.0	-2.0	56.0	107.7	1/2	11-9-9	35.2	641	1012	415800	1617.0	200805010411
3	3	5	69.1	11.0	2005103510	牡	3	450.0	-6.0	56.0	107.8	3/4	15-13-12	35.0	1092	425	546800	1008.5	200805010411
4	2	3	258.2	15.0	2005105469	牡	3	430.0	-4.0	56.0	108.0	1.1/4	9-9-6	35.6	5243	1014	771009	600.0	200805010411
5	5	10	1.5	1.0	2005105054	牡	3	466.0	-8.0	56.0	108.0	ハナ	11-14-13	35.1	945	261	96007	400.0	200805010411
6	8	16	11.7	4.0	2005103726	牡	3	502.0	0.0	56.0	108.3	2	6-5-6	35.9	1077	1007	476800	0.0	200805010411
7	6	12	6.7	2.0	2005100097	牡	3	488.0	-2.0	56.0	108.5	1.1/2	16-16-15	35.3	660	1048	660007	0.0	200805010411
8	5	9	279.0	16.0	2005100838	牡	3	508.0	28.0	56.0	108.6	クビ	3-3-2	36.5	1104	1076	546800	0.0	200805010411
9	8	15	11.6	3.0	2005105373	牡	3	458.0	-6.0	57.0	108.6	アタマ	6-5-6	36.2	432	110	513800	0.0	200805010411
10	7	13	27.2	7.0	2005102570	牡	3	468.0	-8.0	56.0	108.6	クビ	11-9-9	36.1	709	343	708800	0.0	200805010411
11	2	4	57.1	9.0	2005101917	牡	3	478.0	-4.0	56.0	108.7	3/4	11-14-13	35.8	711	404	897009	0.0	200805010411
12	7	14	66.2	10.0	2005103885	牡	3	494.0	12.0	56.0	108.9	1.1/4	6-5-4	36.6	684	1079	209800	0.0	200805010411
13	4	8	41.3	8.0	2005100924	牡	3	470.0	0.0	57.0	109.5	3.1/2	2-2-2	37.4	705	1044	909800	0.0	200805010411
14	4	7	221.6	14.0	2005100629	牡	3	512.0	-4.0	56.0	109.8	2	9-9-9	37.2	1043	1063	794002	0.0	200805010411
15	1	2	201.0	13.0	2005110037	牡	3	484.0	2.0	56.0	110.8	6	4-5-15	37.7	5386	427	415800	0.0	200805010411
16	3	6	78.1	12.0	2005102155	牡	3	496.0	0.0	56.0	111.6	5	1-1-1	40.1	733	138	331002	0.0	200805010411
1	5	9	17.1	9.0	2005102020	牡	3	464.0	-8.0	56.0	87.2	0	15-14	36.3	733	1074	498800	500.0	200805010501
2	3	6	12.7	7.0	2005100615	牡	3	480.0	10.0	56.0	87.6	2.1/2	2-2	38.0	1043	1034	627009	200.0	200805010501
3	2	3	9.1	5.0	2005100103	牡	3	504.0	2.0	56.0	87.6	クビ	1-1	38.2	1031	1056	609800	130.0	200805010501
4	8	16	3.9	1.0	2005110217	牡	3	522.0	-6.0	56.0	87.9	1.3/4	3-3	38.1	660	399	536800	75.0	200805010501
5	3	5	67.5	14.0	2005110076	牝	3	480.0	2.0	54.0	88.3	2.1/2	4-4	38.4	1085	1020	367008	50.0	200805010501
6	7	13	23.8	10.0	2005106058	牡	3	494.0	-2.0	56.0	88.7	2.1/2	16-16	37.7	689	374	209800	0.0	200805010501
7	4	8	7.0	3.0	2005100350	牝	3	424.0	-4.0	54.0	88.7	ハナ	13-11	38.1	684	1079	845008	0.0	200805010501
8	5	10	111.7	16.0	2005102114	牝	3	428.0	2.0	52.0	88.8	1/2	9-8	38.4	1108	1038	265006	0.0	200805010501
9	2	4	59.0	13.0	2005103604	牡	3	494.0	16.0	56.0	89.1	2	9-8	38.6	1095	1029	360030	0.0	200805010501
10	7	14	7.2	4.0	2005110169	牝	3	472.0	-2.0	54.0	89.4	1.3/4	9-11	38.7	1025	430	685006	0.0	200805010501
11	8	15	30.6	11.0	2005100274	牡	3	508.0	-4.0	56.0	89.4	ハナ	4-4	39.4	699	424	367800	0.0	200805010501
12	6	12	10.7	6.0	2005103557	牡	3	444.0	6.0	56.0	89.6	1.1/4	7-6	39.4	712	433	531006	0.0	200805010501
13	4	7	42.0	12.0	2005107051	牝	3	422.0	-2.0	54.0	90.0	2.1/2	14-14	39.1	1086	437	898009	0.0	200805010501
14	1	2	6.4	2.0	2005100949	牡	3	508.0	-14.0	56.0	90.2	1	9-11	39.5	635	418	122009	0.0	200805010501
15	6	11	13.2	8.0	2005103932	牡	3	452.0	14.0	56.0	90.3	1/2	7-8	39.9	705	1080	465002	0.0	200805010501
16	1	1	94.3	15.0	2005109142	牝	3	392.0	0.0	53.0	91.6	8	4-7	41.3	1104	415	975002	0.0	200805010501
1	3	4	7.6	3.0	2005105185	牝	3	454.0	0.0	54.0	80.6	0	1-1	37.7	1085	1017	853002	700.0	200805010502
2	6	10	5.1	2.0	2005106076	牝	3	478.0	0.0	54.0	80.6	クビ	3-2	37.6	663	1064	138800	280.0	200805010502
3	8	14	10.2	4.0	2005102725	牡	3	474.0	0.0	56.0	81.2	3.1/2	7-8	37.6	684	1074	226800	180.0	200805010502
4	5	9	1.8	1.0	2005103074	牝	3	494.0	0.0	54.0	82.1	5	5-4	38.9	1092	1020	910006	110.0	200805010502
5	3	5	125.0	14.0	2005102056	牝	3	440.0	0.0	54.0	82.1	クビ	2-2	39.2	716	1010	263006	70.0	200805010502
6	1	1	18.5	6.0	2005101335	牝	3	448.0	0.0	54.0	82.2	クビ	4-4	39.0	711	1089	685006	0.0	200805010502
7	2	3	52.5	9.0	2005102885	牝	3	434.0	0.0	54.0	82.3	1/2	9-9	38.5	719	1029	962006	0.0	200805010502
8	7	13	12.0	5.0	2005100100	牡	3	440.0	0.0	56.0	82.4	3/4	10-10	38.3	1078	1077	851009	0.0	200805010502
9	4	6	104.0	12.0	2005109066	牡	3	476.0	0.0	56.0	82.5	1/2	7-7	39.0	712	385	571002	0.0	200805010502
10	6	11	32.2	7.0	2005106932	牝	3	458.0	0.0	52.0	82.8	2	11-12	38.1	1108	374	338006	0.0	200805010502
11	8	15	111.5	13.0	2005105265	牝	3	486.0	0.0	54.0	82.9	クビ	5-6	39.6	1075	421	506006	0.0	200805010502
12	2	2	66.0	11.0	2005104194	牡	3	492.0	0.0	56.0	83.6	4	14-14	37.8	1029	394	373800	0.0	200805010502
13	5	8	189.6	15.0	2005105097	牝	3	424.0	0.0	54.0	83.7	クビ	12-13	38.9	672	421	394009	0.0	200805010502
14	7	12	52.6	10.0	2005101343	牡	3	484.0	0.0	56.0	83.9	1.1/4	12-11	39.4	699	1019	548800	0.0	200805010502
15	4	7	40.5	8.0	2005102374	牡	3	498.0	0.0	55.0	85.7	大	15-15	39.3	1104	359	415800	0.0	200805010502
1	3	5	18.0	9.0	2005103702	牝	3	462.0	0.0	54.0	101.1	0	11-8	37.9	1085	371	893007	500.0	200805010503
2	7	13	2.5	1.0	2005102620	牝	3	482.0	-2.0	54.0	101.2	1/2	3-3	38.5	660	1017	226800	200.0	200805010503
3	1	1	14.0	6.0	2005102029	牝	3	508.0	-4.0	54.0	101.5	1.3/4	1-1	39.1	684	341	498800	130.0	200805010503
4	2	3	16.9	8.0	2005105918	牝	3	450.0	-14.0	54.0	102.1	3.1/2	8-7	39.1	836	1052	752800	75.0	200805010503
5	7	12	21.4	10.0	2005102864	牝	3	388.0	0.0	54.0	102.3	1.1/2	9-8	39.2	1061	381	250006	50.0	200805010503
6	6	11	12.4	5.0	2005103347	牝	3	422.0	0.0	53.0	102.4	3/4	12-12	39.1	1104	1004	265006	0.0	200805010503
7	8	14	14.1	7.0	2005101760	牝	3	424.0	0.0	54.0	102.5	1/2	9-8	39.3	1095	1088	586007	0.0	200805010503
8	5	8	29.5	11.0	2005104234	牝	3	440.0	-2.0	54.0	103.0	3	12-8	39.8	1077	1081	372008	0.0	200805010503
9	5	9	154.8	14.0	2005101086	牝	3	416.0	12.0	51.0	103.1	クビ	15-13	39.5	1113	1023	19800	0.0	200805010503
10	4	7	9.1	3.0	2005102399	牝	3	446.0	-4.0	54.0	103.3	1.1/2	2-2	40.8	663	383	84800	0.0	200805010503
11	4	6	12.1	4.0	2005102244	牝	3	452.0	-6.0	54.0	103.4	1/2	12-13	39.7	1025	1054	430006	0.0	200805010503
12	8	15	4.4	2.0	2005105717	牝	3	458.0	-16.0	54.0	103.4	クビ	6-6	40.5	705	1092	260006	0.0	200805010503
13	2	2	108.2	12.0	2005100121	牝	3	414.0	-8.0	54.0	104.0	3.1/2	3-3	41.3	1092	1076	851009	0.0	200805010503
14	3	4	148.5	13.0	2005105931	牝	3	428.0	-4.0	54.0	104.9	5	3-5	42.1	1043	1077	51700	0.0	200805010503
15	6	10	296.4	15.0	2005101816	牝	3	432.0	-4.0	51.0	108.6	大	6-15	44.8	1106	366	386008	0.0	200805010503
1	5	8	3.6	2.0	2002101265	セ	6	484.0	0.0	60.0	202.6	0	2-2-2-2	13.5	1068	1004	695004	850.0	200805010504
2	2	2	9.9	5.0	2004101075	牡	4	514.0	0.0	59.0	202.8	1.1/2	8-7-5-4	13.5	1052	325	546800	340.0	200805010504
3	4	6	5.3	3.0	2003100751	牡	5	496.0	-4.0	60.0	203.0	1.1/4	1-1-1-1	13.5	1067	426	546800	210.0	200805010504
4	3	3	29.7	9.0	2003102054	牡	5	510.0	18.0	60.0	203.1	1/2	10-10-9-9	13.5	1061	347	956009	130.0	200805010504
5	8	14	120.9	11.0	2004100141	牝	4	466.0	0.0	57.0	203.6	3	3-4-4-5	13.6	1059	421	382008	85.0	200805010504
6	5	7	3.4	1.0	2001103444	セ	7	474.0	-6.0	60.0	203.6	アタマ	8-7-7-7	13.6	715	405	226800	0.0	200805010504
7	8	13	6.9	4.0	2000100507	牡	8	470.0	0.0	60.0	203.7	1/2	3-3-2-2	13.6	695	1093	234800	0.0	200805010504
8	1	1	59.0	10.0	2002109457	牝	6	410.0	0.0	58.0	205.0	8	7-9-7-8	13.7	1008	1036	871006	0.0	200805010504
9	6	9	13.9	6.0	2003105567	セ	5	492.0	6.0	60.0	205.2	1.1/4	11-10-10-10	13.7	1094	325	506800	0.0	200805010504
10	3	4	20.9	8.0	2003100276	牡	5	514.0	10.0	60.0	206.0	5	5-5-5-6	13.7	725	420	437002	0.0	200805010504
11	7	11	16.8	7.0	2001103310	牡	7	524.0	2.0	60.0	208.2	大	13-13-11-11	13.9	1040	1017	226800	0.0	200805010504
12	6	10	151.3	12.0	2002105250	牡	6	510.0	2.0	60.0	208.5	2	12-12-11-12	13.9	1007	1080	623005	0.0	200805010504
13	7	12	158.7	13.0	2003106792	牡	5	506.0	14.0	60.0	212.6	大	14-14-13-13	14.2	1009	374	910008	0.0	200805010504
中	4	5	159.0	14.0	2004100525	牡	4	452.0	18.0	59.0			5-5		1010	141	506800	0.0	200805010504
1	5	9	25.0	9.0	2005103961	牡	3	518.0	-4.0	56.0	99.4	0	3-3	38.0	1025	349	53700	500.0	200805010505
2	5	10	7.0	5.0	2005102678	牡	3	464.0	0.0	56.0	100.3	5	1-1	39.2	711	386	619800	200.0	200805010505
3	3	5	19.2	8.0	2005106540	セ	3	466.0	-2.0	56.0	100.6	2	6-5	39.0	733	353	864009	130.0	200805010505
4	6	12	5.8	4.0	2005103962	牡	3	504.0	-4.0	56.0	100.6	ハナ	2-2	39.4	635	1014	420006	75.0	200805010505
5	1	2	4.1	1.0	2005106136	牡	3	470.0	-10.0	56.0	100.7	3/4	3-3	39.3	705	405	92007	50.0	200805010505
6	2	3	4.8	2.0	2005102088	牡	3	486.0	4.0	56.0	100.7	アタマ	10-9	38.4	660	1026	355003	0.0	200805010505
7	8	15	5.6	3.0	2005102627	牡	3	474.0	-6.0	56.0	101.1	2.1/2	6-5	39.4	641	390	799002	0.0	200805010505
8	3	6	66.4	12.0	2005104308	牡	3	500.0	2.0	56.0	101.8	4	9-9	39.4	1043	418	587008	0.0	200805010505
9	4	8	123.9	14.0	2005104776	牡	3	510.0	2.0	56.0	101.9	1/2	8-8	39.8	1092	1094	546800	0.0	200805010505
10	7	13	26.0	10.0	2005107005	牡	3	448.0	-6.0	56.0	101.9	アタマ	11-11	38.6	684	198	36006	0.0	200805010505
11	2	4	157.3	15.0	2005104260	牡	3	522.0	-2.0	54.0	102.1	1.1/2	11-12	38.7	1108	371	561800	0.0	200805010505
12	7	14	17.5	7.0	2005104641	牡	3	522.0	12.0	56.0	102.5	2.1/2	3-5	40.8	689	402	509009	0.0	200805010505
13	1	1	47.3	11.0	2005103985	牡	3	482.0	16.0	56.0	102.8	1.3/4	16-15	39.0	1085	1020	546800	0.0	200805010505
14	8	16	15.2	6.0	2005105739	牡	3	466.0	0.0	56.0	103.2	2.1/2	14-12	39.7	1095	1048	166008	0.0	200805010505
15	4	7	121.9	13.0	2005100036	牡	3	486.0	6.0	56.0	104.2	6	14-16	40.0	1077	353	973800	0.0	200805010505
16	6	11	282.6	16.0	2005106910	牡	3	454.0	0.0	56.0	104.4	1.1/2	13-12	41.0	621	353	699009	0.0	200805010505
1	3	6	3.3	1.0	2005100578	牝	3	428.0	0.0	52.0	83.5	0	3-3	35.2	1108	1063	587008	500.0	200805010506
2	5	10	7.0	3.0	2005104582	牡	3	440.0	0.0	56.0	83.8	2	14-11	34.9	1043	198	956800	200.0	200805010506
3	3	5	15.4	6.0	2005105578	牝	3	424.0	0.0	54.0	83.9	3/4	3-3	35.6	684	1031	658009	130.0	200805010506
4	4	8	29.6	10.0	2005104587	牝	3	462.0	0.0	53.0	84.1	1.1/2	8-9	35.3	1104	410	13700	75.0	200805010506
5	1	1	20.2	8.0	2005101420	牡	3	446.0	-4.0	56.0	84.1	ハナ	8-11	35.2	660	1085	21005	50.0	200805010506
6	7	13	4.0	2.0	2005110185	牡	3	494.0	-2.0	56.0	84.3	1.1/2	12-14	35.2	705	349	685006	0.0	200805010506
7	6	12	107.5	13.0	2005102212	牝	3	412.0	0.0	54.0	84.5	1.1/4	12-11	35.5	1092	1034	758005	0.0	200805010506
8	2	4	50.3	12.0	2005102940	牝	3	444.0	-16.0	54.0	84.6	3/4	5-5	36.1	689	415	733006	0.0	200805010506
9	7	14	9.2	5.0	2005106156	牝	3	442.0	0.0	54.0	84.7	クビ	5-5	36.2	679	1029	542800	0.0	200805010506
10	5	9	49.5	11.0	2005105211	牝	3	416.0	-4.0	54.0	84.9	1	8-9	36.1	1095	404	991800	0.0	200805010506
11	2	3	7.1	4.0	2005102360	牝	3	446.0	-8.0	54.0	85.1	1.1/4	5-7	36.4	1085	1076	588006	0.0	200805010506
12	6	11	140.5	15.0	2005100237	牝	3	414.0	12.0	51.0	85.2	3/4	15-15	36.0	1098	1029	832008	0.0	200805010506
13	4	7	254.1	16.0	2005106885	牝	3	434.0	-12.0	54.0	85.3	1/2	16-16	35.9	1029	1086	629800	0.0	200805010506
14	8	16	20.1	7.0	2005106587	牡	3	464.0	-4.0	56.0	85.6	1.3/4	2-2	37.6	1077	1007	970007	0.0	200805010506
15	1	2	24.1	9.0	2005103057	牝	3	436.0	0.0	54.0	86.2	3.1/2	1-1	38.3	635	1014	321004	0.0	200805010506
16	8	15	134.8	14.0	2005102331	牡	3	510.0	6.0	56.0	86.3	1/2	8-7	37.7	733	138	180800	0.0	200805010506
1	3	3	2.8	1.0	2004103186	牡	4	518.0	-2.0	56.0	148.6	0	3-3-4-5	34.8	1095	1068	16008	740.0	200805010507
2	5	7	6.6	4.0	2003102639	牡	5	554.0	-2.0	55.0	148.9	1.3/4	2-2-2-2	35.3	1108	410	430006	300.0	200805010507
3	4	5	15.8	7.0	2004103077	牡	4	530.0	-2.0	55.0	148.9	クビ	1-1-1-1	35.4	1104	410	221007	190.0	200805010507
4	8	14	7.5	5.0	2003105053	牡	5	466.0	0.0	57.0	149.1	1.1/2	9-9-4-2	35.4	711	436	546800	110.0	200805010507
5	7	11	15.6	6.0	2004102190	牡	4	456.0	2.0	56.0	149.4	2	13-12-10-10	35.2	1043	1051	948800	74.0	200805010507
6	8	13	39.6	10.0	2003101124	牡	5	536.0	0.0	57.0	149.5	1/2	3-3-2-2	35.9	1077	1031	546800	0.0	200805010507
7	6	9	25.9	9.0	2002104116	牝	6	462.0	2.0	54.0	149.6	クビ	11-11-14-14	35.1	1096	198	329004	0.0	200805010507
8	6	10	60.7	11.0	2003104582	牝	5	452.0	6.0	52.0	149.6	アタマ	6-6-4-6	35.7	1113	401	547800	0.0	200805010507
9	4	6	6.4	3.0	2004100989	牡	4	444.0	0.0	56.0	149.7	3/4	3-5-4-6	35.8	660	355	782006	0.0	200805010507
10	5	8	24.8	8.0	2002109216	牡	6	494.0	-2.0	57.0	149.9	1.1/4	9-9-12-12	35.6	733	1088	498800	0.0	200805010507
11	2	2	5.7	2.0	2004102778	セ	4	458.0	-12.0	56.0	150.3	2.1/2	6-7-8-9	36.2	705	1076	891002	0.0	200805010507
12	1	1	66.7	12.0	2004101522	牡	4	476.0	2.0	56.0	150.7	2.1/2	13-14-8-8	36.7	1049	377	416800	0.0	200805010507
13	3	4	109.5	14.0	2001104536	牡	7	494.0	4.0	57.0	151.2	3	8-8-10-10	37.0	629	184	546800	0.0	200805010507
14	7	12	103.2	13.0	2004101857	牡	4	482.0	-6.0	56.0	152.2	6	12-12-13-13	37.8	635	1075	260009	0.0	200805010507
1	1	1	2.9	1.0	2004102922	牝	4	440.0	2.0	55.0	98.6	0	5-3	38.3	1085	1074	486800	740.0	200805010508
2	7	14	15.4	6.0	2004104708	牝	4	452.0	2.0	52.0	98.8	1.1/4	14-14	37.3	1098	1029	796002	300.0	200805010508
3	2	4	4.7	2.0	2004104907	牝	4	502.0	0.0	55.0	98.8	クビ	6-6	38.1	660	392	270006	190.0	200805010508
4	2	3	11.0	5.0	2003104300	牝	5	466.0	4.0	55.0	99.0	1	12-11	37.7	712	433	531006	110.0	200805010508
5	3	5	43.9	12.0	2003101985	牝	5	474.0	-4.0	55.0	99.5	3	9-8	38.5	1092	1051	547800	74.0	200805010508
6	1	2	26.9	10.0	2004103380	牝	4	450.0	-2.0	55.0	99.9	2.1/2	1-1	40.1	684	1007	799002	0.0	200805010508
7	7	13	280.4	16.0	2004104835	牝	4	408.0	6.0	54.0	100.0	1/2	15-16	38.3	1096	358	728002	0.0	200805010508
8	4	7	21.3	9.0	2004105815	牝	4	452.0	6.0	55.0	100.3	2	6-7	39.4	1043	1079	138007	0.0	200805010508
9	5	10	40.4	11.0	2004106575	牝	4	494.0	0.0	55.0	100.7	2.1/2	15-14	39.2	1025	1010	674005	0.0	200805010508
10	6	11	8.8	4.0	2004103936	牝	4	490.0	-2.0	55.0	101.2	3	13-11	39.9	716	1013	505007	0.0	200805010508
11	8	16	6.8	3.0	2004102294	牝	4	484.0	-2.0	53.0	102.2	6	3-5	41.7	1108	1063	619002	0.0	200805010508
12	8	15	188.7	15.0	2004102718	牝	4	478.0	-4.0	55.0	102.3	クビ	9-8	41.3	1095	1052	686800	0.0	200805010508
13	3	6	18.8	8.0	2004105149	牝	4	504.0	2.0	55.0	102.5	1	2-2	42.5	635	1077	702009	0.0	200805010508
14	6	12	16.9	7.0	2003104271	牝	5	436.0	2.0	55.0	102.5	アタマ	3-3	42.1	836	1081	566002	0.0	200805010508
15	4	8	56.0	13.0	2004104864	牝	4	446.0	-2.0	55.0	102.7	1.1/4	9-8	41.6	663	1014	708800	0.0	200805010508
16	5	9	96.1	14.0	2004104459	牝	4	468.0	2.0	55.0	103.7	6	6-11	42.4	1077	1031	449007	0.0	200805010508
1	4	6	3.9	2.0	2005102356	牡	3	506.0	-6.0	56.0	121.7	0	9-11-10	34.5	711	436	422006	1039.9	200805010509
2	8	13	11.8	6.0	2005105606	牡	3	458.0	-6.0	56.0	121.9	1.1/4	12-10-7	34.9	1025	373	763008	411.4	200805010509
3	8	14	3.8	1.0	2005102095	牝	3	478.0	-2.0	54.0	121.9	クビ	10-9-6	35.0	705	395	415800	255.7	200805010509
4	3	3	5.8	3.0	2005100589	牡	3	466.0	4.0	56.0	122.0	クビ	5-6-7	35.0	1043	386	517002	150.0	200805010509
5	6	10	149.1	14.0	2005100831	牡	3	438.0	-4.0	56.0	122.5	3	12-11-10	35.3	684	1054	127002	100.0	200805010509
6	5	8	6.7	4.0	2005103521	牡	3	470.0	-6.0	56.0	122.5	クビ	5-6-7	35.5	1095	412	965800	0.0	200805010509
7	2	2	17.8	7.0	2005106404	牝	3	460.0	-6.0	54.0	122.6	3/4	2-2-2	36.0	836	244	674004	0.0	200805010509
8	7	12	17.9	8.0	2005104032	牡	3	508.0	6.0	56.0	122.7	3/4	11-13-14	35.3	641	119	546800	0.0	200805010509
9	4	5	131.2	13.0	2005102919	牡	3	470.0	-6.0	56.0	122.8	クビ	3-3-3	36.0	689	435	196005	0.0	200805010509
10	6	9	41.4	11.0	2005103009	牝	3	488.0	2.0	54.0	122.8	アタマ	7-6-10	35.6	679	1094	716800	0.0	200805010509
11	7	11	9.8	5.0	2005110101	牡	3	482.0	-8.0	56.0	122.8	アタマ	7-5-3	36.1	660	386	124008	0.0	200805010509
12	3	4	36.7	10.0	2005106482	牡	3	508.0	-4.0	56.0	123.1	1.3/4	3-4-3	36.3	1029	1013	523005	0.0	200805010509
13	1	1	33.7	9.0	2005105570	牡	3	524.0	18.0	56.0	123.1	クビ	1-1-1	36.7	663	347	424009	0.0	200805010509
14	5	7	50.5	12.0	2005104273	セ	3	468.0	0.0	56.0	123.2	3/4	12-14-10	35.9	1031	437	851005	0.0	200805010509
1	5	10	4.0	1.0	2004101625	牝	4	448.0	-4.0	55.0	95.1	0	10-11	33.5	1085	1020	386006	1869.2	200805010510
2	4	7	9.7	6.0	2003102585	牝	5	462.0	2.0	55.0	95.1	ハナ	14-14	33.1	660	1059	415800	741.2	200805010510
3	4	8	5.3	2.0	2004101627	牝	4	498.0	-4.0	55.0	95.4	1.3/4	10-11	33.8	705	1044	52009	465.6	200805010510
4	6	12	6.1	4.0	2004100773	牝	4	430.0	6.0	55.0	95.4	ハナ	5-6	34.0	1095	399	546800	270.0	200805010510
