着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	74.1	11.0	2004105184	牡	4	456.0	-4.0	57.0	108.6	2.1/2	5-4-3-3	40.2	1096	1010	350004	0.0	200802010407
10	6	8	18.5	6.0	2005106165	牝	3	444.0	8.0	49.0	108.8	1	2-4-9-10	39.6	1117	1024	865006	0.0	200802010407
11	8	13	31.9	8.0	2003104900	牡	5	488.0	2.0	57.0	109.2	2.1/2	12-13-11-11	39.5	629	1013	19800	0.0	200802010407
12	4	5	192.9	12.0	2004104022	牝	4	454.0	-4.0	52.0	110.0	5	8-7-11-11	40.3	1120	1005	108007	0.0	200802010407
13	3	3	47.7	9.0	2002107683	牡	6	522.0	6.0	56.0	110.5	3	12-11-13-11	40.7	1108	1014	89030	0.0	200802010407
1	1	1	3.2	2.0	2004103518	牡	4	478.0	8.0	57.0	122.8	0	3-3-2-1	35.1	1026	1013	161006	1076.6	200802010408
2	8	8	12.0	5.0	2005102523	牡	3	510.0	10.0	54.0	122.8	クビ	5-5-6-5	35.0	1032	1011	790005	427.6	200802010408
3	7	7	3.7	3.0	2004107308	牡	4	472.0	8.0	57.0	122.9	クビ	5-6-2-2	35.2	1102	379	87800	263.8	200802010408
4	3	3	2.9	1.0	2004103112	牡	4	484.0	-2.0	57.0	122.9	クビ	4-4-2-2	35.2	1093	1070	415800	160.0	200802010408
5	6	6	9.1	4.0	2004105768	牡	4	524.0	-2.0	57.0	123.3	2.1/2	7-7-7-8	35.3	672	355	782006	105.0	200802010408
6	2	2	19.1	7.0	2004102936	牡	4	494.0	0.0	57.0	123.3	クビ	8-8-8-6	35.1	629	297	399009	0.0	200802010408
7	4	4	70.1	8.0	2005100162	牡	3	484.0	0.0	54.0	123.5	1	2-2-2-6	35.8	1101	1018	541008	0.0	200802010408
8	5	5	15.6	6.0	2005103685	牡	3	456.0	-2.0	54.0	124.6	7	1-1-1-2	37.1	1078	1077	129005	0.0	200802010408
1	8	12	4.1	2.0	2004103205	牡	4	446.0	6.0	54.0	107.4	0	4-5-3-2	38.3	1122	1059	32030	740.0	200802010409
2	4	4	8.3	4.0	2003105179	牡	5	506.0	2.0	56.0	107.8	2.1/2	7-8-5-4	38.5	1108	371	770005	300.0	200802010409
3	7	11	51.5	11.0	2002103313	セ	6	460.0	2.0	57.0	107.9	1/2	7-7-6-5	38.5	1097	1013	363800	190.0	200802010409
4	6	8	17.2	6.0	2004102950	牡	4	450.0	-14.0	57.0	108.2	1.3/4	10-10-8-5	38.6	1093	1061	708800	110.0	200802010409
5	2	2	8.4	5.0	2005100877	牡	3	474.0	10.0	54.0	108.2	クビ	12-12-10-8	38.4	1032	1021	694008	74.0	200802010409
6	5	6	5.2	3.0	2003102089	牡	5	474.0	10.0	54.0	108.3	クビ	13-13-10-8	38.4	1117	1051	302800	0.0	200802010409
7	4	5	81.0	13.0	2002103295	セ	6	458.0	-3.0	57.0	108.8	3	11-11-13-11	38.8	672	248	970006	0.0	200802010409
8	5	7	23.4	9.0	2005100255	牝	3	482.0	8.0	51.0	109.1	2	4-5-8-8	39.6	1102	387	537006	0.0	200802010409
9	7	10	62.1	12.0	2003104271	牝	5	432.0	6.0	55.0	109.3	1	2-2-1-1	40.7	1001	1081	566002	0.0	200802010409
10	8	13	22.5	8.0	2003106182	牝	5	464.0	-4.0	55.0	109.5	1.1/4	3-3-2-2	40.7	722	350	382004	0.0	200802010409
11	3	3	3.2	1.0	2004102847	牝	4	482.0	-4.0	55.0	109.7	1.1/4	4-3-3-5	40.6	1019	1068	226800	0.0	200802010409
12	1	1	19.2	7.0	2003100795	牡	5	486.0	2.0	57.0	110.1	2.1/2	7-8-10-11	40.3	629	1010	226006	0.0	200802010409
13	6	9	38.4	10.0	2004106074	牝	4	422.0	0.0	52.0	112.2	大	1-1-6-13	42.8	1112	1024	498800	0.0	200802010409
1	7	11	8.9	4.0	2003100463	牝	5	440.0	16.0	51.0	68.8	0	2-2	35.3	1112	1101	821003	1510.1	200802010410
2	4	4	5.3	3.0	2004105973	牝	4	458.0	0.0	55.0	68.9	1/2	7-6	34.6	1030	1042	523005	598.6	200802010410
3	5	7	5.0	2.0	2004103047	牡	4	514.0	-4.0	55.0	68.9	クビ	4-3	34.9	1093	138	898005	374.3	200802010410
4	6	9	27.4	10.0	2003105096	牡	5	484.0	2.0	54.0	69.0	クビ	4-3	35.0	672	409	715009	220.0	200802010410
5	8	12	94.2	13.0	2000103840	牝	8	470.0	-12.0	50.0	69.2	1.1/4	13-13	34.3	1117	358	709002	148.0	200802010410
6	2	2	61.6	11.0	2002110249	牝	6	476.0	-2.0	50.0	69.2	アタマ	6-6	35.0	1036	203	531006	0.0	200802010410
7	5	6	25.8	9.0	2002107350	牡	6	518.0	-2.0	54.0	69.3	クビ	11-11	34.6	1096	1080	546800	0.0	200802010410
8	8	13	13.2	6.0	2002104959	牡	6	476.0	-4.0	53.0	69.3	クビ	8-8	34.8	1122	1019	78800	0.0	200802010410
9	4	5	13.6	7.0	2001103040	牡	7	474.0	2.0	53.0	69.3	ハナ	8-9	34.8	1032	395	21005	0.0	200802010410
10	7	10	13.7	8.0	2005105301	牡	3	456.0	-12.0	51.0	69.5	1.1/2	3-3	35.6	1102	1051	453006	0.0	200802010410
11	1	1	74.7	12.0	2002105308	牝	6	468.0	-4.0	52.0	69.6	1/2	12-12	34.8	1084	385	589800	0.0	200802010410
12	3	3	12.3	5.0	2004101624	牝	4	488.0	12.0	54.0	69.8	1.1/4	8-9	35.3	1092	430	33700	0.0	200802010410
13	6	8	2.9	1.0	2004110024	牝	4	490.0	-2.0	53.0	70.0	1	1-1	36.6	629	409	627009	0.0	200802010410
1	3	3	1.9	1.0	2004106946	牝	4	514.0	10.0	55.0	109.5	0	4-4-3-3	35.8	1092	436	546800	1083.6	200802010411
2	6	8	4.2	2.0	2003106090	牝	5	444.0	-8.0	55.0	109.7	1	1-1-1-1	36.3	1093	427	308002	429.6	200802010411
3	8	12	10.1	5.0	2004103225	牝	4	450.0	4.0	55.0	109.8	1/2	3-2-2-2	36.3	672	1023	758005	264.8	200802010411
4	7	9	103.9	11.0	2003102659	牝	5	430.0	0.0	55.0	109.8	ハナ	6-6-6-6	35.9	1050	383	425006	160.0	200802010411
5	2	2	33.7	8.0	2004104708	牝	4	450.0	2.0	55.0	109.8	クビ	11-11-12-11	35.3	629	1029	796002	105.0	200802010411
6	8	11	24.5	6.0	2003102875	牝	5	440.0	0.0	55.0	109.9	3/4	6-6-6-6	36.0	1019	138	331002	0.0	200802010411
7	1	1	9.4	4.0	2005102175	牝	3	456.0	-10.0	52.0	110.0	1/2	2-2-3-3	36.3	1084	1066	415800	0.0	200802010411
8	7	10	24.5	7.0	2004100644	牝	4	414.0	16.0	55.0	110.3	2	4-5-3-3	36.6	1102	434	425800	0.0	200802010411
9	6	7	7.9	3.0	2003107278	牝	5	448.0	18.0	55.0	110.6	2	8-8-6-6	36.7	1030	1044	374009	0.0	200802010411
10	4	4	147.0	12.0	2004101252	牝	4	478.0	12.0	55.0	110.8	1.1/4	10-10-9-9	36.6	699	437	141030	0.0	200802010411
11	5	6	86.2	10.0	2003103172	牝	5	452.0	6.0	55.0	111.0	3/4	12-12-9-9	36.7	1096	423	897009	0.0	200802010411
12	5	5	66.4	9.0	2004107141	牝	4	396.0	-16.0	55.0	111.3	1.3/4	8-9-9-11	37.0	722	1025	634001	0.0	200802010411
1	7	13	2.4	1.0	2004101734	牡	4	476.0	0.0	57.0	69.2	0	6-3	35.1	1026	373	584007	740.0	200802010412
2	4	8	14.6	7.0	2005102034	牝	3	468.0	-2.0	52.0	69.5	1.3/4	14-12	34.9	1084	416	498800	300.0	200802010412
3	5	9	11.8	4.0	2004103025	牝	4	436.0	4.0	54.0	69.6	3/4	9-9	35.4	1102	1069	226800	190.0	200802010412
4	2	4	3.8	2.0	2004106372	牝	4	450.0	2.0	52.0	69.8	1.1/4	6-9	35.7	1122	1067	481002	110.0	200802010412
5	5	10	109.0	13.0	2004106865	牡	4	468.0	-8.0	56.0	69.9	1/2	2-2	36.3	1108	1007	506800	74.0	200802010412
6	8	15	39.6	10.0	2004105658	牝	4	464.0	6.0	55.0	70.1	1.1/4	3-3	36.3	629	1022	306008	0.0	200802010412
7	6	12	62.9	11.0	2004103327	セ	4	440.0	8.0	54.0	70.2	3/4	10-9	35.9	1112	1011	950006	0.0	200802010412
8	2	3	113.9	14.0	2003102434	牝	5	424.0	8.0	55.0	70.3	クビ	10-12	36.0	1019	413	167800	0.0	200802010412
9	6	11	23.4	9.0	2004106658	牝	4	430.0	12.0	55.0	70.5	1.1/4	6-5	36.4	1092	438	51700	0.0	200802010412
10	1	1	12.4	5.0	2004103968	牝	4	444.0	-6.0	55.0	70.5	クビ	16-15	35.7	1032	406	100800	0.0	200802010412
11	8	16	9.9	3.0	2005106637	牝	3	426.0	12.0	52.0	70.6	クビ	1-1	37.1	1096	428	924009	0.0	200802010412
12	7	14	19.0	8.0	2003109317	牡	5	496.0	6.0	57.0	70.6	ハナ	10-5	36.3	1093	409	44700	0.0	200802010412
13	3	6	155.8	15.0	2004102718	牝	4	484.0	10.0	55.0	70.6	ハナ	5-5	36.6	672	1052	686800	0.0	200802010412
14	1	2	174.8	16.0	2003100432	牝	5	506.0	-4.0	55.0	70.6	クビ	14-15	36.0	1054	1100	548800	0.0	200802010412
15	3	5	94.2	12.0	2005100015	牝	3	480.0	4.0	52.0	70.7	1/2	13-14	36.2	699	426	739009	0.0	200802010412
16	4	7	14.6	6.0	2005103730	牝	3	452.0	18.0	49.0	71.0	2	3-5	37.1	1117	408	486800	0.0	200802010412
1	1	1	4.7	3.0	2006101687	牝	2	456.0	-8.0	51.0	71.1	0	1-1	36.8	1122	1023	19800	500.0	200802010501
2	5	5	2.9	2.0	2006102194	牝	2	468.0	-2.0	54.0	71.4	1.3/4	3-3	35.9	700	1027	13700	200.0	200802010501
3	7	7	6.3	4.0	2006105453	牡	2	448.0	2.0	54.0	71.7	1.3/4	2-2	36.6	1085	1086	542800	130.0	200802010501
4	3	3	88.2	7.0	2006106355	牝	2	474.0	12.0	54.0	71.7	クビ	3-4	36.3	699	297	883009	75.0	200802010501
5	6	6	34.6	6.0	2006103746	牡	2	482.0	2.0	53.0	72.2	3	5-5	36.5	1102	261	716800	50.0	200802010501
6	2	2	105.3	8.0	2006101280	牝	2	432.0	4.0	54.0	72.5	1.3/4	7-6	36.5	629	393	587008	0.0	200802010501
7	4	4	11.6	5.0	2006105757	牡	2	444.0	2.0	54.0	76.3	大	8-7	40.0	660	219	646800	0.0	200802010501
中	8	8	2.5	1.0	2006105075	牝	2	468.0	4.0	54.0			5-8		945	1027	418030	0.0	200802010501
1	3	3	1.6	1.0	2005101775	牡	3	462.0	2.0	56.0	109.5	0	9-9-3-3	37.6	660	1027	844005	500.0	200802010502
2	5	5	27.8	7.0	2005103270	牡	3	478.0	-2.0	56.0	109.7	1	1-1-1-1	38.0	629	364	226007	200.0	200802010502
3	8	12	8.7	3.0	2005104063	牡	3	486.0	10.0	56.0	109.9	1.1/2	3-4-4-4	37.9	5135	408	536800	130.0	200802010502
4	5	6	72.2	9.0	2005106480	牝	3	446.0	2.0	53.0	110.3	2.1/2	7-7-8-6	38.0	1102	1066	363800	75.0	200802010502
5	8	11	5.4	2.0	2005101919	セ	3	458.0	-2.0	56.0	110.4	クビ	6-6-7-6	38.3	705	1064	897009	50.0	200802010502
6	7	9	10.4	4.0	2005106483	牡	3	482.0	-2.0	56.0	110.5	3/4	9-9-8-8	38.1	1026	301	523005	0.0	200802010502
7	7	10	106.5	10.0	2005103593	牡	3	490.0	2.0	56.0	110.5	クビ	2-2-2-2	38.7	722	1083	851009	0.0	200802010502
8	1	1	18.2	6.0	2005101759	牡	3	448.0	0.0	56.0	110.7	1	3-4-4-4	38.7	1093	1062	321004	0.0	200802010502
9	6	8	119.0	11.0	2005109303	牡	3	530.0	2.0	56.0	111.9	7	12-11-10-10	39.3	672	1036	527005	0.0	200802010502
10	6	7	12.0	5.0	2005102433	牡	3	490.0	-10.0	53.0	112.6	4	7-7-10-11	40.0	1112	1085	24009	0.0	200802010502
11	2	2	140.5	12.0	2005103858	牡	3	460.0	-2.0	56.0	112.6	アタマ	3-3-4-9	40.6	1032	368	89002	0.0	200802010502
12	4	4	36.7	8.0	2005100104	牡	3	482.0	0.0	56.0	113.2	3.1/2	11-11-12-12	40.1	5203	411	431002	0.0	200802010502
1	2	2	5.7	2.0	2005102685	牝	3	462.0	0.0	54.0	58.9	0	2-2	35.4	1030	1055	790005	500.0	200802010503
2	8	10	1.3	1.0	2005102973	牝	3	440.0	-10.0	51.0	59.7	5	1-1	36.3	1122	425	393002	200.0	200802010503
3	6	6	7.8	3.0	2005105224	牝	3	446.0	0.0	54.0	60.4	4	3-3	36.6	1054	141	396009	130.0	200802010503
4	8	9	85.7	9.0	2005107051	牝	3	430.0	-2.0	54.0	60.6	1.1/4	6-4	36.2	699	437	898009	75.0	200802010503
5	7	8	46.7	7.0	2005102923	牝	3	458.0	8.0	51.0	60.7	1/2	4-4	36.5	1112	350	602002	50.0	200802010503
6	3	3	37.1	6.0	2005102144	牝	3	434.0	2.0	54.0	61.0	2	6-7	36.6	1084	411	431002	0.0	200802010503
7	1	1	27.6	5.0	2005104216	牝	3	448.0	0.0	54.0	62.1	7	9-9	37.0	705	377	851009	0.0	200802010503
8	5	5	77.6	8.0	2005100563	牝	3	462.0	4.0	54.0	62.1	ハナ	4-4	38.0	1096	359	506800	0.0	200802010503
9	4	4	92.5	10.0	2005106264	牝	3	398.0	-8.0	54.0	62.1	ハナ	6-7	37.7	1050	380	382004	0.0	200802010503
10	7	7	22.8	4.0	2005103914	牝	3	458.0	0.0	54.0	63.2	7	10-10	37.7	1093	362	382004	0.0	200802010503
1	7	9	6.1	4.0	2005110225	牡	3	474.0	0.0	54.0	106.9	0	1-1-1-1	38.2	705	388	532002	500.0	200802010504
2	3	3	2.8	1.0	2005105571	牡	3	452.0	0.0	56.0	106.9	クビ	6-6-2-2	38.2	5203	434	523005	200.0	200802010504
3	8	12	3.2	2.0	2005100213	牡	3	474.0	8.0	56.0	107.6	4	7-7-2-3	38.9	660	1035	268006	130.0	200802010504
4	1	1	22.1	6.0	2005101597	牡	3	494.0	2.0	55.0	107.8	1.1/4	9-9-8-7	38.4	1108	1014	107800	75.0	200802010504
5	8	11	25.8	7.0	2005110154	牡	3	480.0	-6.0	56.0	107.9	クビ	8-8-5-4	38.9	1026	289	357002	50.0	200802010504
6	2	2	5.8	3.0	2005104734	牡	3	458.0	-4.0	56.0	108.1	1.1/2	9-9-8-6	38.7	1093	1061	398002	0.0	200802010504
7	5	6	28.3	8.0	2005103539	牡	3	484.0	0.0	56.0	109.4	8	4-4-5-5	40.4	629	1022	306008	0.0	200802010504
8	6	8	141.6	11.0	2005106399	牡	3	484.0	4.0	56.0	110.3	5	9-9-11-10	40.6	1084	1006	261007	0.0	200802010504
9	4	4	72.9	10.0	2005100371	牡	3	506.0	-12.0	53.0	110.5	1	4-4-5-9	41.4	1117	1029	330007	0.0	200802010504
10	7	10	15.8	5.0	2005106450	牡	3	492.0	-4.0	53.0	111.4	5	2-2-4-7	42.5	1122	404	226002	0.0	200802010504
11	5	5	142.0	12.0	2005100685	牡	3	466.0	0.0	53.0	112.9	9	12-12-12-12	40.5	1112	421	78800	0.0	200802010504
12	6	7	28.6	9.0	2005101596	牡	3	506.0	0.0	56.0	112.9	ハナ	2-2-8-11	43.4	1085	1094	897009	0.0	200802010504
1	3	3	3.3	2.0	2006104724	牝	2	484.0	0.0	54.0	71.0	0	3-3	35.3	1084	1039	513800	700.0	200802010505
2	6	6	24.2	7.0	2006100119	牝	2	454.0	0.0	54.0	71.1	3/4	1-1	35.7	629	435	619002	280.0	200802010505
3	5	5	17.6	4.0	2006102999	牝	2	440.0	0.0	54.0	71.6	3	5-5	35.6	5135	1008	510008	180.0	200802010505
4	6	7	3.4	3.0	2006103266	牝	2	432.0	0.0	54.0	71.7	3/4	4-4	35.9	5203	1085	790005	110.0	200802010505
5	7	8	19.8	6.0	2006106638	牝	2	460.0	0.0	54.0	71.9	1.1/2	2-2	36.4	945	1023	837008	70.0	200802010505
6	7	9	36.0	9.0	2006104855	牝	2	458.0	0.0	53.0	72.1	1	7-7	36.0	1108	376	716800	0.0	200802010505
7	4	4	127.1	11.0	2006105532	牝	2	464.0	0.0	54.0	72.1	ハナ	8-7	35.8	1085	429	362800	0.0	200802010505
8	1	1	19.2	5.0	2006106793	牝	2	450.0	0.0	54.0	72.1	アタマ	5-5	36.1	722	1025	634001	0.0	200802010505
9	8	11	2.7	1.0	2006102912	牝	2	440.0	0.0	54.0	72.4	1.3/4	10-10	35.6	660	399	180800	0.0	200802010505
10	2	2	29.0	8.0	2006105051	牝	2	468.0	0.0	54.0	72.5	1/2	9-7	36.0	1032	388	248005	0.0	200802010505
11	8	10	72.0	10.0	2006104124	牝	2	442.0	0.0	54.0	72.5	ハナ	10-10	35.7	1030	1028	865009	0.0	200802010505
1	5	7	6.0	3.0	2005101363	牡	3	468.0	-2.0	56.0	109.9	0	1-1-2-2	36.3	5203	180	297002	500.0	200802010506
2	6	8	1.6	1.0	2005105530	牡	3	486.0	0.0	53.0	109.9	クビ	2-2-1-1	36.3	1122	429	546800	200.0	200802010506
3	6	9	5.8	2.0	2005105952	牡	3	446.0	4.0	56.0	110.7	5	5-5-4-3	36.2	722	1072	547800	130.0	200802010506
4	4	4	73.7	9.0	2005100461	牡	3	486.0	6.0	56.0	111.5	5	10-10-9-9	36.2	1030	1044	621002	75.0	200802010506
5	7	10	186.9	13.0	2005109147	牝	3	432.0	2.0	54.0	111.6	クビ	5-6-5-5	37.0	1096	367	514009	50.0	200802010506
6	5	6	37.0	5.0	2005103828	牡	3	498.0	2.0	53.0	111.6	クビ	7-6-6-6	36.7	1117	1067	481002	0.0	200802010506
7	4	5	82.0	10.0	2005104822	牡	3	424.0	4.0	53.0	112.0	2.1/2	10-10-12-11	36.4	1112	1025	957007	0.0	200802010506
8	1	1	7.3	4.0	2005104485	牡	3	458.0	-2.0	55.0	112.3	1.3/4	8-8-8-8	37.3	1102	1028	461004	0.0	200802010506
9	8	12	46.5	7.0	2005104910	牡	3	520.0	0.0	56.0	112.4	3/4	3-3-3-4	38.1	1055	1060	787002	0.0	200802010506
10	3	3	139.5	12.0	2005101476	牝	3	370.0	14.0	53.0	112.6	1	12-12-11-10	37.1	1108	401	898005	0.0	200802010506
11	2	2	41.3	6.0	2005104915	セ	3	470.0	-32.0	56.0	112.7	3/4	3-3-6-7	37.8	1050	383	625008	0.0	200802010506
12	8	13	47.9	8.0	2005105068	牝	3	474.0	18.0	54.0	113.7	6	8-8-10-12	38.3	1093	1078	32800	0.0	200802010506
13	7	11	122.9	11.0	2005100086	牡	3	502.0	0.0	56.0	114.8	7	13-13-13-13	38.6	1085	1048	730002	0.0	200802010506
1	7	9	4.1	2.0	2004102812	セ	4	480.0	-14.0	54.0	59.2	0	2-2	35.9	1122	1028	415800	740.0	200802010507
2	6	7	2.1	1.0	2004100056	牡	4	464.0	0.0	57.0	59.6	2.1/2	1-1	36.4	722	396	945004	300.0	200802010507
3	6	8	69.0	9.0	2005103409	牝	3	448.0	-4.0	49.0	59.7	3/4	4-4	36.1	1112	219	646800	190.0	200802010507
4	5	5	7.1	4.0	2005106686	牡	3	524.0	-2.0	54.0	60.0	1.3/4	3-3	36.5	660	311	924009	110.0	200802010507
5	2	2	39.1	7.0	2004104157	牡	4	498.0	-2.0	57.0	60.0	アタマ	7-7	36.0	672	394	356002	74.0	200802010507
6	3	3	6.4	3.0	2003104901	牡	5	498.0	4.0	57.0	60.1	クビ	9-8	35.8	1026	1084	19800	0.0	200802010507
7	1	1	11.2	5.0	2004105885	牡	4	468.0	2.0	57.0	60.2	3/4	5-5	36.4	700	427	385800	0.0	200802010507
8	7	10	60.8	8.0	2005109282	牝	3	430.0	-2.0	52.0	60.8	3.1/2	5-5	37.0	1085	1062	561006	0.0	200802010507
9	4	4	195.3	11.0	2001106498	牝	7	470.0	12.0	55.0	60.8	ハナ	12-10	36.2	1015	219	4006	0.0	200802010507
10	5	6	15.6	6.0	2004106850	牡	4	466.0	-2.0	57.0	61.1	2	7-8	37.0	705	1099	260009	0.0	200802010507
11	8	11	104.1	10.0	2005100981	牝	3	448.0	2.0	49.0	61.3	1.1/2	10-12	36.8	1117	402	509009	0.0	200802010507
12	8	12	321.6	12.0	2003102164	牝	5	466.0	6.0	55.0	61.7	2.1/2	10-11	37.3	1096	1096	609800	0.0	200802010507
1	8	15	3.3	1.0	2003104168	牝	5	478.0	-6.0	55.0	162.5	0	12-12-7-3	36.1	945	1046	631006	740.0	200802010508
2	3	6	9.8	4.0	2004103054	牡	4	484.0	-2.0	57.0	162.8	2	7-7-7-7	36.5	1093	1053	708800	300.0	200802010508
3	2	4	73.4	14.0	2002109216	牡	6	482.0	-10.0	57.0	162.9	1/2	14-14-14-13	36.2	672	1088	498800	190.0	200802010508
4	7	13	21.9	8.0	2003107278	牝	5	444.0	-4.0	55.0	162.9	クビ	10-11-13-10	36.3	1030	1044	374009	110.0	200802010508
5	5	9	17.6	7.0	2003104744	牡	5	456.0	4.0	57.0	163.0	クビ	8-7-7-8	36.6	5203	1023	367800	74.0	200802010508
6	3	5	38.2	11.0	2003110200	セ	5	482.0	2.0	57.0	163.0	クビ	5-3-3-3	36.9	660	1097	124008	0.0	200802010508
7	1	1	81.3	15.0	2004100724	牡	4	510.0	2.0	57.0	163.1	1/2	15-16-16-15	36.1	1026	1071	708800	0.0	200802010508
8	6	11	3.8	2.0	2003105053	牡	5	476.0	0.0	57.0	163.2	3/4	10-10-11-10	36.7	1085	436	546800	0.0	200802010508
9	7	14	14.2	6.0	2005105240	牡	3	464.0	8.0	54.0	163.3	3/4	5-5-3-3	37.2	722	387	945004	0.0	200802010508
10	6	12	5.5	3.0	2005102541	牝	3	432.0	6.0	49.0	163.4	クビ	8-9-7-10	37.0	1122	1068	226800	0.0	200802010508
11	1	2	24.0	9.0	2005105926	牝	3	430.0	-6.0	49.0	163.7	1.3/4	15-15-11-8	37.2	1112	261	695004	0.0	200802010508
12	4	7	102.5	16.0	2004110208	牡	4	470.0	-2.0	57.0	163.7	アタマ	12-12-14-15	36.9	1015	1076	712004	0.0	200802010508
13	2	3	14.2	5.0	2004103051	牡	4	520.0	-2.0	56.0	164.4	4	1-1-1-1	38.5	1108	410	430006	0.0	200802010508
14	4	8	66.6	13.0	2005100394	牡	3	448.0	0.0	53.0	164.5	クビ	2-2-2-2	38.5	1102	261	449007	0.0	200802010508
15	5	10	37.0	10.0	2004101314	牡	4	466.0	10.0	57.0	165.3	5	2-3-3-13	39.2	1032	1021	532002	0.0	200802010508
16	8	16	50.5	12.0	2003102177	牡	5	526.0	-2.0	57.0	165.4	3/4	2-5-3-3	39.3	705	1026	771006	0.0	200802010508
1	1	1	22.2	7.0	2005106379	牡	3	480.0	2.0	54.0	105.8	0	7-6-6-6	38.1	1015	387	993009	740.0	200802010509
2	2	2	3.1	1.0	2004110083	牡	4	494.0	-6.0	54.0	106.0	1.1/4	4-4-3-4	38.5	1122	429	321800	300.0	200802010509
3	6	8	16.0	5.0	2004105611	牡	4	490.0	0.0	57.0	106.3	2	10-10-8-7	38.0	1085	417	229002	190.0	200802010509
4	5	7	5.1	4.0	2005110202	牡	3	466.0	8.0	54.0	106.4	1/2	6-7-5-1	38.8	1093	1039	231800	110.0	200802010509
5	4	5	4.7	3.0	2004103065	牡	4	496.0	2.0	57.0	106.7	1.3/4	2-2-2-2	39.3	629	435	245800	74.0	200802010509
6	3	3	23.0	8.0	2005105295	牡	3	484.0	8.0	54.0	106.7	アタマ	7-8-7-7	38.6	1101	1083	424009	0.0	200802010509
7	4	4	4.0	2.0	2004110146	牡	4	534.0	8.0	57.0	106.9	1.1/4	12-10-11-9	38.1	945	399	480007	0.0	200802010509
8	8	12	17.3	6.0	2003110068	牡	5	492.0	-4.0	57.0	107.8	5	2-2-3-4	40.3	705	1071	944004	0.0	200802010509
9	7	11	113.6	11.0	2005101684	牡	3	492.0	-2.0	54.0	108.2	2.1/2	7-9-9-10	39.7	672	355	119007	0.0	200802010509
10	5	6	129.5	12.0	2004102170	牡	4	476.0	6.0	54.0	108.3	3/4	12-13-11-11	39.5	1117	1096	100800	0.0	200802010509
11	8	13	85.2	10.0	2004110182	牡	4	510.0	-2.0	57.0	108.4	クビ	10-10-13-13	39.3	722	289	357002	0.0	200802010509
12	7	10	137.8	13.0	2004104894	牡	4	510.0	2.0	57.0	108.7	1.3/4	1-1-1-2	41.8	699	297	399009	0.0	200802010509
13	6	9	37.2	9.0	2004109264	牡	4	500.0	16.0	57.0	114.9	大	4-5-9-12	46.5	660	1028	705006	0.0	200802010509
1	8	10	1.8	1.0	2004110044	牡	4	504.0	2.0	57.0	69.2	0	2-1	35.3	1093	1062	584007	1082.9	200802010510
2	3	3	112.1	10.0	2003103549	牝	5	448.0	-2.0	55.0	69.8	3.1/2	8-6	35.2	672	1043	941005	429.4	200802010510
3	7	9	3.0	2.0	2004104762	牡	4	474.0	4.0	57.0	69.9	1/2	4-3	35.6	1032	1021	78800	264.7	200802010510
4	6	6	8.7	3.0	2005101645	牡	3	436.0	0.0	54.0	70.1	1.1/2	7-3	35.7	5089	5111	160800	160.0	200802010510
5	2	2	10.0	4.0	2005110195	牡	3	460.0	-12.0	54.0	70.2	クビ	3-3	36.0	705	427	188800	105.0	200802010510
6	4	4	94.2	8.0	2005100269	牝	3	476.0	4.0	52.0	70.2	クビ	4-6	35.9	1117	1080	367800	0.0	200802010510
7	6	7	153.7	11.0	2001105018	牡	7	418.0	-4.0	57.0	70.6	2.1/2	11-10	35.6	1054	385	813007	0.0	200802010510
8	1	1	105.9	9.0	2004105638	牡	4	500.0	2.0	57.0	70.6	ハナ	9-10	35.8	1096	1007	428008	0.0	200802010510
9	5	5	43.7	7.0	2004101251	牝	4	460.0	-2.0	55.0	70.6	ハナ	1-2	36.8	699	437	851005	0.0	200802010510
10	8	11	40.3	6.0	2004105764	牡	4	510.0	-4.0	57.0	70.7	3/4	9-9	35.9	722	216	254800	0.0	200802010510
11	7	8	15.8	5.0	2005110205	牡	3	472.0	-4.0	54.0	72.1	9	4-8	37.8	5135	399	480007	0.0	200802010510
1	8	12	2.1	1.0	2004110033	牡	4	504.0	2.0	57.5	103.7	0	8-8-1-1	37.7	5203	201	297002	2434.3	200802010511
2	6	8	20.2	7.0	2001101671	牡	7	456.0	-6.0	56.0	103.9	1.1/2	11-11-10-7	37.1	660	301	523005	969.8	200802010511
3	4	4	6.2	2.0	2003100796	牡	5	500.0	6.0	54.0	103.9	アタマ	10-9-7-4	37.4	1026	1046	658009	604.9	200802010511
4	3	3	28.3	9.0	2003104427	牡	5	528.0	0.0	57.0	104.7	5	5-5-4-5	38.4	705	1101	372002	360.0	200802010511
5	1	1	72.6	13.0	2000110016	牡	8	470.0	2.0	53.0	104.8	クビ	13-13-10-11	37.9	629	408	536800	240.0	200802010511
6	8	13	10.5	5.0	2002110153	牡	6	508.0	6.0	56.0	105.2	2.1/2	3-4-4-5	38.9	1093	1027	290006	0.0	200802010511
7	2	2	19.8	6.0	2002104794	牡	6	478.0	16.0	54.0	105.5	2	1-1-2-2	39.5	5089	1013	19800	0.0	200802010511
8	4	5	6.6	3.0	2004101780	牝	4	472.0	14.0	54.0	105.6	クビ	2-2-2-2	39.6	945	425	308004	0.0	200802010511
9	5	7	24.4	8.0	2002104208	牡	6	476.0	-4.0	53.0	105.6	クビ	7-7-9-9	39.0	1085	1046	370008	0.0	200802010511
