着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	5.2	2.0	2005103174	牝	3	420.0	-8.0	51.0	107.1	0	3-2-2-2	37.8	1112	1002	362800	500.0	200801020103
2	8	10	11.1	4.0	2005103152	牝	3	446.0	6.0	54.0	107.2	3/4	1-1-1-1	38.0	1015	1055	362800	200.0	200801020103
3	4	4	1.4	1.0	2005102292	牝	3	452.0	4.0	54.0	107.2	ハナ	5-7-6-4	37.6	666	1067	490002	130.0	200801020103
4	2	2	22.5	6.0	2005106480	牝	3	446.0	2.0	53.0	107.8	3.1/2	3-5-7-6	38.0	1102	1066	363800	75.0	200801020103
5	7	8	24.2	7.0	2005102031	牝	3	454.0	-18.0	54.0	108.2	2.1/2	5-2-2-3	38.9	660	1096	498800	50.0	200801020103
6	1	1	19.5	5.0	2005103570	牝	3	472.0	2.0	51.0	108.2	ハナ	10-9-8-8	38.1	1117	1020	386006	0.0	200801020103
7	5	5	10.0	3.0	2005106251	牝	3	466.0	-2.0	53.0	108.2	クビ	5-6-2-5	38.8	1108	1063	398002	0.0	200801020103
8	6	6	163.2	9.0	2005100232	牝	3	488.0	0.0	54.0	109.2	6	9-9-9-9	38.9	698	350	547800	0.0	200801020103
9	7	7	272.2	10.0	2005103942	牝	3	436.0	6.0	54.0	110.1	5	2-2-5-6	40.6	1050	208	531006	0.0	200801020103
10	3	3	64.7	8.0	2005103217	牝	3	524.0	10.0	54.0	110.2	1/2	8-8-9-10	40.0	1036	350	712800	0.0	200801020103
1	2	3	1.6	1.0	2005106611	牝	3	470.0	0.0	54.0	69.7	0	1-1	35.7	945	1046	950006	500.0	200801020104
2	5	8	7.6	3.0	2005106068	牝	3	474.0	-6.0	54.0	70.0	2	3-2	35.7	5203	1070	122008	200.0	200801020104
3	2	2	9.2	4.0	2005104908	牝	3	474.0	6.0	53.0	70.2	1.1/4	5-6	35.6	1108	1063	32800	130.0	200801020104
4	4	6	37.7	7.0	2005102654	牝	3	472.0	-6.0	53.0	70.2	クビ	9-7	35.2	1122	1038	486800	75.0	200801020104
5	5	9	27.2	6.0	2005106360	牝	3	406.0	-6.0	54.0	70.7	3	5-4	36.2	1096	377	716800	50.0	200801020104
6	8	15	38.1	8.0	2005106596	牡	3	476.0	-6.0	53.0	70.8	1/2	11-11	35.7	1117	1051	500007	0.0	200801020104
7	1	1	151.5	11.0	2005106264	牝	3	398.0	6.0	54.0	70.8	クビ	9-10	35.8	5089	380	382004	0.0	200801020104
8	7	13	41.2	9.0	2005110092	牡	3	508.0	2.0	56.0	70.9	クビ	4-4	36.5	1018	1073	897009	0.0	200801020104
9	4	7	10.4	5.0	2005100792	牡	3	488.0	2.0	56.0	71.2	1.3/4	12-12	36.0	1092	377	716800	0.0	200801020104
10	7	12	7.1	2.0	2005110227	牡	3	458.0	-12.0	54.0	71.2	クビ	2-2	37.1	1014	427	532002	0.0	200801020104
11	3	4	136.7	10.0	2005101368	牝	3	426.0	-6.0	53.0	71.2	ハナ	8-8	36.3	1104	1054	281008	0.0	200801020104
12	8	14	294.3	14.0	2005105971	牡	3	476.0	-2.0	53.0	71.3	クビ	7-8	36.5	1112	1075	687006	0.0	200801020104
13	6	11	152.7	12.0	2005105357	牝	3	452.0	-2.0	51.0	71.7	2.1/2	14-14	36.4	1120	1090	892002	0.0	200801020104
14	3	5	303.2	15.0	2005105112	牝	3	510.0	-2.0	54.0	71.7	クビ	14-14	36.4	5411	380	484002	0.0	200801020104
15	6	10	160.8	13.0	2005104935	牝	3	436.0	40.0	54.0	71.9	1.1/4	12-13	36.7	1032	357	267006	0.0	200801020104
1	4	5	4.6	2.0	2006100708	牡	2	498.0	0.0	54.0	106.8	0	3-3-2-1	37.5	1048	387	945004	700.0	200801020105
2	6	8	1.5	1.0	2006100529	牡	2	500.0	0.0	54.0	107.4	3.1/2	1-1-1-2	38.3	666	1039	839004	280.0	200801020105
3	2	2	10.2	3.0	2006110015	牝	2	448.0	0.0	54.0	108.4	6	4-3-4-3	38.9	5203	1011	124008	180.0	200801020105
4	7	10	13.3	4.0	2006101925	牡	2	466.0	0.0	54.0	109.8	9	8-8-9-8	39.8	705	346	500007	110.0	200801020105
5	6	9	43.2	8.0	2006105343	牡	2	536.0	0.0	54.0	110.1	1.3/4	6-6-5-5	40.5	1092	1026	197002	70.0	200801020105
6	1	1	38.0	7.0	2006102870	牡	2	476.0	0.0	54.0	110.2	1/2	11-11-10-8	39.5	1031	1069	308004	0.0	200801020105
7	8	12	24.7	6.0	2006106272	牡	2	466.0	0.0	54.0	110.3	1/2	2-2-2-4	41.0	1030	1044	966002	0.0	200801020105
8	3	3	48.0	9.0	2006101657	牡	2	496.0	0.0	54.0	110.4	1/2	9-9-7-7	40.7	1015	1005	538006	0.0	200801020105
9	5	7	125.0	11.0	2006103745	牡	2	462.0	0.0	54.0	110.5	3/4	4-5-5-6	40.9	1084	1096	244008	0.0	200801020105
10	7	11	131.9	12.0	2006105759	牡	2	480.0	0.0	54.0	111.0	3	13-13-11-11	40.0	621	219	646800	0.0	200801020105
11	5	6	19.4	5.0	2006101640	牝	2	476.0	0.0	54.0	111.2	1.1/2	6-6-7-8	41.5	675	405	453006	0.0	200801020105
12	4	4	105.9	10.0	2006102711	牡	2	490.0	0.0	54.0	111.3	1/2	11-11-11-12	40.3	1093	1010	75006	0.0	200801020105
13	8	13	145.0	13.0	2006101601	牡	2	470.0	0.0	53.0	113.2	大	10-10-13-13	41.7	1104	1088	163002	0.0	200801020105
1	3	3	68.5	11.0	2005103075	牡	3	474.0	4.0	53.0	156.2	0	12-12-11-8	38.9	1104	5509	169030	740.0	200801020106
2	2	2	80.5	12.0	2003100390	牡	5	470.0	-10.0	56.0	156.4	1.1/2	10-10-7-7	39.4	1102	353	911800	300.0	200801020106
3	6	8	9.5	5.0	2003107096	牡	5	542.0	10.0	57.0	156.4	ハナ	8-8-5-5	39.8	1026	301	161006	190.0	200801020106
4	8	12	36.0	9.0	2002104508	牡	6	484.0	8.0	57.0	156.4	アタマ	6-6-3-2	40.0	672	219	367800	110.0	200801020106
5	7	10	7.5	4.0	2004110281	牡	4	430.0	0.0	57.0	156.7	1.3/4	2-2-1-1	40.4	660	427	532002	74.0	200801020106
6	1	1	5.2	3.0	2004110009	牡	4	492.0	2.0	57.0	156.7	ハナ	3-3-5-5	40.2	1018	1073	897009	0.0	200801020106
7	5	5	16.3	7.0	2003105848	牡	5	474.0	4.0	57.0	156.7	ハナ	11-10-7-8	39.7	698	350	602002	0.0	200801020106
8	7	9	14.9	6.0	2005110057	牡	3	524.0	6.0	54.0	156.9	1.1/4	3-3-3-2	40.5	1032	1053	124008	0.0	200801020106
9	4	4	2.7	1.0	2004100792	牡	4	466.0	6.0	57.0	157.2	2	8-8-7-10	40.1	1096	1035	546800	0.0	200801020106
10	8	11	4.9	2.0	2005105641	牡	3	472.0	4.0	54.0	157.7	3	1-1-2-2	41.4	674	1065	75002	0.0	200801020106
11	5	6	36.5	10.0	2004110138	牡	4	504.0	-26.0	57.0	160.1	大	6-6-7-11	43.0	1019	1092	543008	0.0	200801020106
中	6	7	27.1	8.0	2004110051	牡	4	520.0	0.0	54.0			3-5		1112	388	769009	0.0	200801020106
1	6	8	8.7	3.0	2004106932	牡	4	490.0	0.0	56.0	106.0	0	6-6-6-8	37.5	1102	1002	334009	740.0	200801020107
2	3	3	3.1	2.0	2004101176	牡	4	466.0	-6.0	57.0	106.0	クビ	4-4-4-4	37.8	635	1017	851009	300.0	200801020107
3	4	4	18.0	6.0	2004100193	牡	4	482.0	0.0	57.0	106.0	ハナ	10-10-8-8	37.4	1093	1066	764005	190.0	200801020107
4	7	11	10.8	4.0	2003105179	牡	5	502.0	2.0	56.0	106.2	1.1/4	8-7-6-4	37.8	1108	371	770005	110.0	200801020107
5	7	10	18.5	7.0	2004100225	牡	4	470.0	4.0	57.0	106.3	1/2	13-13-11-6	37.3	1074	387	506800	74.0	200801020107
6	8	12	22.1	9.0	2005102976	牡	3	464.0	10.0	54.0	106.5	1	8-7-8-10	37.8	1092	1026	935800	0.0	200801020107
7	4	5	2.7	1.0	2005102083	牡	3	502.0	-4.0	54.0	107.1	3.1/2	2-2-2-1	39.1	1032	1053	15008	0.0	200801020107
8	6	9	13.0	5.0	2002105613	牡	6	470.0	4.0	57.0	107.1	クビ	3-3-2-2	39.0	945	1058	263005	0.0	200801020107
9	5	7	27.5	10.0	2005106246	牡	3	480.0	4.0	51.0	107.1	アタマ	10-11-11-12	38.1	1117	423	137030	0.0	200801020107
10	1	1	148.4	13.0	2003107050	牡	5	456.0	-10.0	56.0	107.4	1.3/4	7-7-10-10	38.6	1104	1081	449007	0.0	200801020107
11	2	2	29.6	11.0	2005101791	牡	3	460.0	-2.0	54.0	108.1	4	1-1-1-2	40.1	1030	422	966002	0.0	200801020107
12	8	13	21.7	8.0	2005105313	牡	3	484.0	6.0	54.0	108.2	1/2	4-4-4-6	39.9	666	1023	331803	0.0	200801020107
13	5	6	92.9	12.0	2002103500	牡	6	476.0	-6.0	57.0	109.5	8	12-12-13-13	40.3	5203	106	634001	0.0	200801020107
1	3	5	4.6	3.0	2005105333	セ	3	500.0	2.0	54.0	121.9	0	3-3-3-2	36.5	1019	1069	549008	740.0	200801020108
2	8	15	27.6	9.0	2005105579	牡	3	486.0	10.0	54.0	121.9	クビ	2-2-1-1	36.6	1018	1051	449007	300.0	200801020108
3	3	6	15.0	6.0	2005105240	牡	3	464.0	-8.0	54.0	122.0	3/4	14-14-8-9	35.7	1074	387	945004	190.0	200801020108
4	7	13	3.5	2.0	2004106722	牡	4	504.0	6.0	57.0	122.1	クビ	6-6-6-6	36.0	1084	1016	998004	110.0	200801020108
5	4	8	11.9	4.0	2003102765	牝	5	446.0	0.0	55.0	122.3	1.1/4	8-8-8-7	36.0	1096	1004	415800	74.0	200801020108
6	2	4	109.2	13.0	2005106489	牡	3	500.0	0.0	53.0	122.4	3/4	3-3-4-4	36.8	1102	397	513005	0.0	200801020108
7	6	11	105.0	12.0	2005104278	牡	3	506.0	8.0	51.0	122.5	3/4	13-12-12-13	35.9	1112	202	948006	0.0	200801020108
8	4	7	52.4	10.0	2005100255	牝	3	492.0	6.0	52.0	122.6	クビ	8-8-11-10	36.2	5089	387	537006	0.0	200801020108
9	5	10	18.2	8.0	2004102773	牝	4	436.0	-10.0	52.0	122.6	クビ	11-12-12-10	36.0	1117	421	415800	0.0	200801020108
10	1	2	216.5	16.0	2005109147	牝	3	430.0	-2.0	52.0	122.6	ハナ	6-6-6-7	36.4	672	367	514009	0.0	200801020108
11	8	16	12.1	5.0	2004100694	牡	4	514.0	0.0	57.0	122.7	クビ	5-5-5-4	36.8	1093	1092	948006	0.0	200801020108
12	1	1	131.6	14.0	2004103346	牡	4	466.0	-6.0	57.0	123.0	1.3/4	1-1-2-2	37.7	1092	1089	623007	0.0	200801020108
13	2	3	166.8	15.0	2005107062	牝	3	480.0	-6.0	52.0	124.5	9	11-11-14-14	37.4	690	337	124009	0.0	200801020108
14	7	14	3.4	1.0	2004100605	牡	4	460.0	-10.0	57.0	124.7	1.1/4	10-10-8-10	38.4	5203	337	859002	0.0	200801020108
15	5	9	18.1	7.0	2005102423	牡	3	516.0	6.0	54.0	127.2	大	15-15-15-15	40.0	705	138	415800	0.0	200801020108
中	6	12	54.9	11.0	2005103952	牡	3	460.0	6.0	54.0					674	362	382004	0.0	200801020108
1	3	3	2.4	1.0	2006102147	牡	2	470.0	-2.0	54.0	110.6	0	2-3-6-5	35.7	945	362	382004	1627.3	200801020109
2	6	8	7.3	3.0	2006103534	牡	2	486.0	0.0	54.0	110.6	クビ	6-5-4-3	35.8	1122	5105	760008	647.8	200801020109
3	5	5	3.7	2.0	2006104838	牡	2	486.0	-2.0	54.0	110.8	1.1/4	2-2-2-2	36.1	1092	1097	546800	403.9	200801020109
4	5	6	11.8	6.0	2006102663	牡	2	490.0	-6.0	54.0	110.9	クビ	1-1-1-1	36.3	635	1023	65800	240.0	200801020109
5	7	10	100.9	12.0	2006103785	牝	2	430.0	-6.0	54.0	110.9	クビ	9-9-8-8	35.6	5104	5055	295005	160.0	200801020109
6	2	2	33.9	8.0	2006106383	牡	2	454.0	-2.0	54.0	111.4	3	5-5-6-5	36.4	1030	371	129005	0.0	200801020109
7	4	4	63.5	10.0	2006105972	牝	2	456.0	-6.0	54.0	111.5	クビ	12-12-11-11	35.8	5411	5615	547030	0.0	200801020109
8	6	7	7.9	4.0	2006101144	牡	2	488.0	14.0	54.0	111.5	ハナ	2-3-2-3	36.8	1018	422	618005	0.0	200801020109
9	1	1	29.4	7.0	2006104917	牡	2	442.0	6.0	54.0	111.9	2.1/2	10-10-12-12	35.9	5203	5615	762800	0.0	200801020109
10	8	12	9.6	5.0	2006102194	牝	2	472.0	4.0	54.0	112.4	3	8-7-4-5	37.6	705	1027	13700	0.0	200801020109
11	7	9	46.2	9.0	2006104940	牡	2	482.0	2.0	54.0	112.5	1/2	11-10-8-10	37.3	1015	1086	767008	0.0	200801020109
12	8	11	91.4	11.0	2006105766	牡	2	486.0	4.0	54.0	113.6	7	7-7-8-8	38.4	5089	5055	453006	0.0	200801020109
1	6	11	3.9	1.0	2004102846	牝	4	476.0	0.0	55.0	122.8	0	14-14-13-11	35.5	1026	411	226800	1518.5	200801020110
2	8	15	12.9	6.0	2003103791	牡	5	486.0	8.0	52.0	122.8	ハナ	11-13-10-9	35.7	1096	1067	441006	601.0	200801020110
3	2	4	5.5	3.0	2003102998	牡	5	496.0	-4.0	55.0	122.9	1/2	3-2-4-3	36.3	660	386	802005	375.5	200801020110
4	1	1	30.0	10.0	2002104551	牡	6	472.0	-6.0	54.0	122.9	クビ	11-11-13-11	35.7	5203	1031	367008	220.0	200801020110
5	3	6	8.8	4.0	2004103201	牝	4	460.0	4.0	52.0	123.0	クビ	3-5-4-3	36.3	1122	425	415800	148.0	200801020110
6	2	3	48.2	14.0	2001107763	牡	7	490.0	14.0	52.0	123.1	3/4	11-11-10-11	36.0	1092	1010	416800	0.0	200801020110
7	1	2	16.2	8.0	2003106800	牡	5	474.0	4.0	56.0	123.1	クビ	9-7-8-6	36.2	635	221	382004	0.0	200801020110
8	7	14	19.9	9.0	2003100804	牡	5	476.0	-8.0	53.0	123.4	1.3/4	7-7-7-6	36.6	1108	1063	438002	0.0	200801020110
9	3	5	42.2	13.0	2002110075	牡	6	510.0	12.0	55.0	123.5	1/2	1-1-1-1	37.2	1084	1009	897009	0.0	200801020110
10	7	13	33.7	11.0	2002105302	牡	6	470.0	10.0	54.0	123.6	クビ	15-15-15-15	36.0	1117	420	570002	0.0	200801020110
11	4	8	137.7	16.0	2003105975	セ	5	468.0	18.0	51.0	123.7	3/4	15-15-15-15	36.1	1054	1030	200006	0.0	200801020110
12	5	9	102.3	15.0	2001102572	牡	7	460.0	4.0	53.0	123.8	クビ	8-7-8-9	36.9	674	421	313002	0.0	200801020110
13	5	10	14.6	7.0	2005101111	牡	3	470.0	12.0	52.0	123.8	クビ	3-2-2-2	37.3	1032	369	534006	0.0	200801020110
14	6	12	37.9	12.0	2003106203	牝	5	428.0	-6.0	52.0	123.9	クビ	9-10-10-14	36.8	1102	1046	96007	0.0	200801020110
15	4	7	5.3	2.0	2004106589	セ	4	452.0	6.0	56.0	124.1	1.1/2	2-2-2-3	37.7	1015	1079	185800	0.0	200801020110
16	8	16	8.9	5.0	2005110225	牡	3	492.0	8.0	52.0	124.3	1	6-5-4-6	37.7	705	388	532002	0.0	200801020110
1	7	10	5.0	3.0	2004110033	牡	4	500.0	0.0	57.0	102.9	0	3-3-3-3	36.2	5203	201	297002	3944.1	200801020111
2	6	7	14.1	7.0	2001103660	牡	7	490.0	-3.0	56.0	103.1	1.1/4	8-8-6-4	36.0	1093	1059	270006	1612.6	200801020111
3	5	5	34.9	8.0	2002103544	牡	6	500.0	8.0	56.0	103.4	2	7-7-2-2	36.9	1030	383	84800	986.3	200801020111
4	1	1	2.7	1.0	2002102252	牡	6	466.0	4.0	58.0	103.4	クビ	10-10-10-4	36.0	705	340	523005	590.0	200801020111
5	7	9	9.0	4.0	2004103984	牡	4	520.0	0.0	56.0	103.7	2	1-1-1-1	37.4	945	1046	106006	390.0	200801020111
6	6	8	9.4	5.0	2004104693	牡	4	470.0	6.0	57.0	103.7	ハナ	4-6-5-4	36.8	1014	1067	208008	0.0	200801020111
7	2	2	4.9	2.0	2003102080	牡	5	512.0	-8.0	56.0	103.8	クビ	9-9-9-8	36.5	1031	1069	398002	0.0	200801020111
8	8	12	39.2	11.0	2002100167	牝	6	456.0	14.0	54.0	104.5	4	2-2-3-7	37.7	660	349	897009	0.0	200801020111
9	3	3	37.2	9.0	2001105288	牡	7	518.0	-2.0	57.0	104.7	1.1/2	12-12-12-9	37.0	690	337	739004	0.0	200801020111
10	5	6	39.2	10.0	2001101671	牡	7	470.0	12.0	56.0	105.0	2	10-10-10-12	37.6	666	301	523005	0.0	200801020111
11	4	4	13.7	6.0	2002110159	牡	6	516.0	10.0	57.0	105.0	アタマ	4-3-6-9	38.0	1018	388	557006	0.0	200801020111
12	8	11	77.2	12.0	2003106278	牡	5	526.0	-6.0	56.0	105.8	5	4-3-6-9	38.8	1015	1092	513800	0.0	200801020111
1	3	6	5.5	3.0	2005100096	牝	3	448.0	6.0	50.0	70.0	0	4-3	35.6	1112	1082	730002	740.0	200801020112
2	4	8	8.3	4.0	2004101764	牡	4	468.0	0.0	57.0	70.1	1/2	9-11	35.2	5203	365	231008	300.0	200801020112
3	2	4	3.7	2.0	2004101977	牡	4	470.0	-4.0	56.0	70.2	1/2	5-5	35.6	1122	338	339008	190.0	200801020112
4	3	5	45.6	10.0	2005100517	牡	3	450.0	6.0	55.0	70.2	クビ	11-8	35.2	1096	1064	966007	110.0	200801020112
5	8	15	97.7	13.0	2005105462	牡	3	474.0	4.0	54.0	70.2	ハナ	14-15	34.7	1108	376	658002	74.0	200801020112
6	6	12	3.0	1.0	2005102034	牝	3	478.0	6.0	53.0	70.3	1/2	14-12	34.9	660	416	498800	0.0	200801020112
7	8	16	85.7	12.0	2005100203	牡	3	466.0	4.0	55.0	70.3	クビ	9-8	35.4	1030	311	486800	0.0	200801020112
8	1	1	15.3	7.0	2004106018	牝	4	484.0	2.0	54.0	70.4	1/2	5-7	35.7	1102	422	356002	0.0	200801020112
9	4	7	11.8	5.0	2003110171	牡	5	514.0	10.0	57.0	70.5	クビ	5-5	35.9	1092	436	491030	0.0	200801020112
10	5	9	138.3	16.0	2004103327	セ	4	460.0	20.0	57.0	70.5	アタマ	13-12	35.2	1031	1011	950006	0.0	200801020112
11	5	10	101.6	14.0	2005103411	牝	3	456.0	-4.0	53.0	70.7	1.1/4	1-1	37.1	5089	1090	544008	0.0	200801020112
12	6	11	41.5	8.0	2004103867	牝	4	454.0	6.0	55.0	70.7	クビ	12-12	35.5	1015	1055	239006	0.0	200801020112
13	2	3	71.6	11.0	2005100483	牝	3	416.0	8.0	50.0	70.8	クビ	5-8	36.1	1117	433	547800	0.0	200801020112
14	1	2	13.8	6.0	2004103333	牝	4	466.0	4.0	55.0	71.1	1.3/4	2-2	37.3	635	1076	148800	0.0	200801020112
15	7	14	42.1	9.0	2005104192	牝	3	504.0	8.0	52.0	71.5	2.1/2	3-3	37.5	1104	412	851009	0.0	200801020112
16	7	13	123.9	15.0	2004102842	牝	4	440.0	2.0	55.0	72.1	3.1/2	16-16	36.3	1018	1051	864009	0.0	200801020112
1	5	6	36.9	9.0	2006101323	牝	2	412.0	0.0	54.0	111.8	0	4-4-3-3	35.5	660	435	229002	500.0	200801020201
2	5	5	7.8	4.0	2006101906	牡	2	442.0	-12.0	54.0	111.9	1/2	1-1-1-1	35.9	1093	346	973800	200.0	200801020201
3	4	4	7.4	3.0	2006100367	牡	2	454.0	-12.0	54.0	112.2	1.3/4	2-2-2-2	36.1	1019	261	145006	130.0	200801020201
4	1	1	1.8	1.0	2006104367	牡	2	484.0	0.0	54.0	112.2	クビ	3-3-3-3	35.9	1085	425	546800	75.0	200801020201
5	3	3	6.0	2.0	2006102572	牡	2	470.0	-8.0	54.0	112.2	ハナ	8-7-5-5	35.7	1026	411	897009	50.0	200801020201
6	8	11	26.4	7.0	2006104413	牡	2	440.0	0.0	53.0	112.3	1/2	5-5-5-5	35.9	1122	404	42030	0.0	200801020201
7	8	12	9.1	5.0	2006102861	牡	2	466.0	-2.0	54.0	112.3	クビ	8-7-7-7	35.7	1084	221	226800	0.0	200801020201
8	7	9	29.3	8.0	2006103342	牡	2	514.0	12.0	54.0	112.6	2	10-10-10-8	35.8	705	369	486800	0.0	200801020201
9	6	7	167.6	11.0	2006105290	牡	2	420.0	-4.0	51.0	113.4	5	12-12-12-12	36.3	1112	1091	121006	0.0	200801020201
10	6	8	79.1	10.0	2006101576	牡	2	452.0	-4.0	51.0	113.4	クビ	5-5-7-10	36.7	1117	1031	716800	0.0	200801020201
11	7	10	25.2	6.0	2006103349	牡	2	436.0	-8.0	54.0	113.7	2	10-10-10-10	36.9	663	1021	486800	0.0	200801020201
12	2	2	253.1	12.0	2006100834	牡	2	480.0	8.0	54.0	114.0	1.3/4	7-7-7-8	37.4	674	368	373800	0.0	200801020201
1	5	6	3.2	1.0	2005100317	牝	3	478.0	6.0	54.0	106.8	0	2-2-2-2	37.9	945	362	398002	500.0	200801020202
2	2	2	3.3	2.0	2005102117	牡	3	476.0	0.0	53.0	107.4	3.1/2	9-9-4-3	38.2	1117	420	960006	200.0	200801020202
3	4	5	5.3	4.0	2005106400	牡	3	434.0	0.0	56.0	107.6	1.1/2	6-5-4-3	38.4	1084	261	839004	130.0	200801020202
4	7	10	48.2	8.0	2005110113	牡	3	490.0	10.0	56.0	108.4	5	7-7-7-6	38.9	1030	1056	172002	75.0	200801020202
5	4	4	37.0	7.0	2005105776	牝	3	452.0	4.0	53.0	108.5	クビ	1-1-1-1	39.7	1104	423	506800	50.0	200801020202
6	3	3	4.9	3.0	2005103156	牡	3	452.0	2.0	56.0	109.0	3	8-9-11-9	38.8	663	435	229002	0.0	200801020202
7	8	12	58.3	9.0	2005102176	牝	3	476.0	-12.0	53.0	109.2	1.1/4	2-3-3-5	40.1	1102	1066	415800	0.0	200801020202
8	5	7	96.5	11.0	2005110180	牝	3	432.0	2.0	53.0	109.2	ハナ	9-8-8-7	39.5	1108	365	231008	0.0	200801020202
9	1	1	107.0	12.0	2005102613	牡	3	464.0	-4.0	56.0	109.3	クビ	13-13-13-11	38.9	1036	1061	486800	0.0	200801020202
10	6	8	29.7	6.0	2005102518	牡	3	526.0	-6.0	56.0	111.0	大	5-5-9-8	41.2	1093	110	226800	0.0	200801020202
11	7	11	81.5	10.0	2005106263	牡	3	460.0	-16.0	56.0	111.0	クビ	11-11-9-12	41.1	635	380	508007	0.0	200801020202
12	8	13	9.0	5.0	2005105617	牝	3	492.0	-2.0	54.0	112.0	6	2-4-4-9	42.8	705	1014	484004	0.0	200801020202
13	6	9	270.6	13.0	2005103499	牡	3	476.0	6.0	53.0	112.8	5	12-11-11-13	42.6	1112	1075	523005	0.0	200801020202
1	6	6	4.2	2.0	2005102590	牡	3	512.0	-14.0	56.0	107.1	0	1-1-1-1	37.8	705	409	708800	500.0	200801020203
2	8	8	1.5	1.0	2005106508	牡	3	448.0	0.0	55.0	107.3	1.1/4	2-2-2-2	38.0	1102	1073	119009	200.0	200801020203
3	3	3	8.9	3.0	2005102584	牝	3	454.0	-2.0	54.0	108.1	5	4-3-3-3	38.5	1031	1061	398002	130.0	200801020203
4	2	2	19.6	5.0	2005106958	牝	3	476.0	-4.0	51.0	108.4	2	4-5-5-4	38.7	1112	1009	102800	75.0	200801020203
5	8	9	21.2	6.0	2005104214	牡	3	506.0	-10.0	56.0	109.0	3.1/2	3-3-3-4	39.4	1026	1062	170800	50.0	200801020203
6	5	5	52.4	7.0	2005105068	牝	3	474.0	2.0	51.0	109.0	クビ	7-7-7-8	39.0	1117	1078	32800	0.0	200801020203
7	7	7	274.1	9.0	2005100086	牡	3	502.0	6.0	56.0	109.3	1.3/4	8-9-9-8	38.8	1054	377	730002	0.0	200801020203
8	1	1	10.7	4.0	2005102129	牡	3	458.0	0.0	56.0	109.5	1.1/4	8-7-7-6	39.5	1093	110	226800	0.0	200801020203
9	4	4	86.0	8.0	2005100148	牝	3	500.0	12.0	54.0	110.9	9	6-6-6-7	41.1	1015	1018	536006	0.0	200801020203
1	3	3	3.7	2.0	2006102394	牝	2	446.0	-4.0	54.0	58.7	0	1-1	35.6	705	261	96007	700.0	200801020204
2	4	4	4.2	3.0	2006102871	牝	2	470.0	2.0	54.0	58.7	アタマ	2-2	35.5	660	1008	505006	280.0	200801020204
3	6	8	8.4	4.0	2006105198	牝	2	460.0	0.0	54.0	59.9	7	3-3	36.6	5411	5311	548030	180.0	200801020204
4	6	7	64.6	10.0	2006103594	牝	2	434.0	-4.0	54.0	59.9	アタマ	6-6	36.4	5089	5453	553030	110.0	200801020204
5	1	1	46.4	9.0	2006100017	牡	2	446.0	-8.0	54.0	59.9	クビ	12-12	35.5	443	5615	268008	70.0	200801020204
6	5	5	15.1	6.0	2006100911	牝	2	462.0	6.0	54.0	60.2	1.3/4	10-8	36.3	635	1023	367008	0.0	200801020204
7	7	9	8.6	5.0	2006102233	牡	2	476.0	6.0	54.0	60.4	1.1/4	4-3	37.0	945	345	634001	0.0	200801020204
8	7	10	3.5	1.0	2006106716	牡	2	466.0	2.0	54.0	60.5	1/2	4-5	37.1	5243	244	972007	0.0	200801020204
9	8	11	26.1	8.0	2006103794	牡	2	472.0	-4.0	54.0	60.5	アタマ	6-6	37.0	5073	5233	295005	0.0	200801020204
10	5	6	89.1	11.0	2006105059	牝	2	426.0	-8.0	54.0	60.6	3/4	10-8	36.7	5054	5311	428008	0.0	200801020204
11	8	12	15.6	7.0	2006101832	牡	2	456.0	0.0	54.0	60.7	3/4	9-10	37.0	712	248	797004	0.0	200801020204
12	2	2	131.3	12.0	2006105348	牝	2	460.0	2.0	54.0	60.8	クビ	6-10	37.2	5091	5301	550030	0.0	200801020204
1	2	2	2.1	1.0	2006105020	牡	2	476.0	0.0	54.0	71.2	0	1-1	35.2	705	1044	572800	700.0	200801020205
2	8	9	5.2	3.0	2006105360	牝	2	466.0	0.0	51.0	72.2	6	5-6	35.6	1117	420	437002	280.0	200801020205
3	1	1	48.7	8.0	2006106825	牝	2	414.0	0.0	54.0	72.3	1/2	4-4	35.9	1092	1043	973006	180.0	200801020205
4	3	3	3.7	2.0	2006103365	牝	2	454.0	0.0	54.0	72.4	1/2	2-2	36.3	660	1013	790005	110.0	200801020205
5	4	4	8.4	4.0	2006103951	牝	2	454.0	0.0	54.0	73.1	4	2-2	36.9	635	1010	310002	70.0	200801020205
6	7	7	18.1	6.0	2006105859	牝	2	470.0	0.0	54.0	73.8	4	9-8	36.7	1019	1042	26001	0.0	200801020205
7	8	8	15.3	5.0	2006100880	牝	2	444.0	0.0	54.0	74.0	1.1/4	5-4	37.5	690	371	599009	0.0	200801020205
8	5	5	35.1	7.0	2006104143	牝	2	390.0	0.0	54.0	74.0	クビ	5-7	37.4	663	1010	226006	0.0	200801020205
9	6	6	53.1	9.0	2006105847	牡	2	476.0	0.0	54.0	74.3	2	8-8	37.5	1084	398	911008	0.0	200801020205
1	2	2	5.1	3.0	2005100756	牝	3	486.0	2.0	53.0	123.3	0	10-10-6-6	36.2	1122	423	19800	500.0	200801020206
2	4	6	2.3	1.0	2005104165	牡	3	494.0	0.0	56.0	123.5	1.1/4	4-4-3-2	36.8	635	261	188800	200.0	200801020206
