着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	5	11.4	6.0	2003105299	牡	5	514.0	-6.0	57.0	69.8	アタマ	13-12	35.2	722	396	945004	0.0	200807010509
8	3	6	23.9	10.0	2004105021	牝	4	456.0	-6.0	53.0	69.8	アタマ	8-8	35.5	1108	1014	547800	0.0	200807010509
9	8	18	20.2	8.0	2002101012	牝	6	454.0	-8.0	55.0	69.9	クビ	15-14	35.1	1014	1091	790005	0.0	200807010509
10	7	14	17.0	7.0	2003100048	牡	5	460.0	-4.0	57.0	70.2	1.3/4	14-14	35.5	836	331	142006	0.0	200807010509
11	1	1	106.4	16.0	2003101228	牝	5	416.0	-8.0	55.0	70.4	1.1/4	10-10	35.9	1075	381	472800	0.0	200807010509
12	5	10	49.8	12.0	2004104311	牝	4	430.0	2.0	55.0	70.4	クビ	8-10	36.1	1015	1049	367800	0.0	200807010509
13	6	11	242.9	18.0	2004100117	牝	4	448.0	-2.0	53.0	70.5	1/2	16-16	35.1	1116	203	514009	0.0	200807010509
14	6	12	20.5	9.0	2004104991	セ	4	440.0	-2.0	54.0	70.5	クビ	3-4	36.5	1118	358	17700	0.0	200807010509
15	2	4	77.9	15.0	1997103860	牡	11	460.0	0.0	57.0	70.6	クビ	17-16	34.9	1091	1010	263006	0.0	200807010509
16	7	13	62.5	14.0	2004104754	牝	4	464.0	-10.0	55.0	70.6	ハナ	3-2	36.6	733	138	78800	0.0	200807010509
17	7	15	27.7	11.0	2004102321	牡	4	446.0	-9.0	57.0	71.2	3.1/2	18-18	35.2	5223	1086	102800	0.0	200807010509
18	4	7	157.0	17.0	2003107031	牡	5	476.0	-14.0	57.0	71.3	1/2	1-2	37.4	1037	1041	382004	0.0	200807010509
1	7	13	13.9	6.0	2003101878	牝	5	472.0	4.0	55.0	121.1	0	15-15-15-15	35.3	635	1022	494800	1092.0	200807010510
2	6	11	81.2	14.0	2003102608	牝	5	474.0	0.0	55.0	121.1	クビ	13-13-10-10	35.7	1118	208	415800	432.0	200807010510
3	2	3	38.9	9.0	2002104386	牝	6	424.0	-10.0	55.0	121.2	クビ	11-11-10-10	35.9	1004	355	55030	266.0	200807010510
4	4	6	3.1	1.0	2003102852	牝	5	436.0	-8.0	55.0	121.2	ハナ	5-5-4-3	36.3	733	138	790005	160.0	200807010510
5	8	15	3.2	2.0	2003102952	牝	5	492.0	26.0	55.0	121.3	クビ	3-3-2-2	36.6	5203	110	708800	105.0	200807010510
6	2	2	57.7	11.0	2004102573	牝	4	424.0	2.0	55.0	121.3	ハナ	8-8-8-6	36.2	684	411	897009	0.0	200807010510
7	4	7	14.9	7.0	2004103307	牝	4	450.0	-12.0	55.0	121.3	クビ	5-7-4-3	36.3	663	1058	532002	0.0	200807010510
8	3	5	6.9	3.0	2003101722	牝	5	452.0	2.0	55.0	121.4	3/4	1-1-1-1	36.9	1114	397	857004	0.0	200807010510
9	8	14	61.8	12.0	2002106183	牝	6	458.0	-2.0	55.0	121.6	1.1/4	13-13-13-13	36.0	5223	416	901007	0.0	200807010510
10	3	4	236.4	15.0	2003102757	牝	5	498.0	-2.0	55.0	121.7	1/2	3-3-4-6	36.8	1037	1092	454002	0.0	200807010510
11	1	1	56.0	10.0	2004103076	牝	4	398.0	-16.0	55.0	122.1	2.1/2	11-11-10-10	36.8	1095	1074	226800	0.0	200807010510
11	5	8	73.8	13.0	2003104154	牝	5	450.0	-10.0	55.0	122.1	同着	2-2-2-3	37.4	1116	1091	102800	0.0	200807010510
13	6	10	9.0	4.0	2003100644	牝	5	458.0	4.0	55.0	122.1	ハナ	9-8-8-6	37.0	1014	419	513800	0.0	200807010510
14	7	12	13.0	5.0	2004102702	牝	4	460.0	4.0	55.0	122.1	ハナ	9-8-13-13	36.5	722	1050	310800	0.0	200807010510
15	5	9	25.1	8.0	2004105604	牝	4	460.0	-6.0	55.0	124.0	大	5-5-4-6	39.1	666	1062	84800	0.0	200807010510
1	5	10	2.9	1.0	2005110196	牡	3	460.0	-2.0	56.0	69.0	0	15-15	34.1	666	343	619800	4069.3	200807010511
2	8	16	3.7	2.0	2005105973	牡	3	444.0	-2.0	57.0	69.2	1.1/4	7-7	34.9	5203	253	308004	1619.8	200807010511
3	6	11	14.2	6.0	2005100568	牝	3	438.0	-4.0	55.0	69.2	クビ	3-3	35.1	1095	1034	669007	1009.9	200807010511
4	2	3	42.2	8.0	2005100825	牡	3	446.0	-6.0	56.0	69.5	1.3/4	4-5	35.3	684	1097	587008	600.0	200807010511
5	8	18	7.9	4.0	2005104536	牡	3	458.0	-4.0	56.0	69.5	ハナ	11-11	35.0	1014	398	635009	400.0	200807010511
6	1	1	67.8	9.0	2005102013	牡	3	480.0	-4.0	56.0	69.6	1/2	4-3	35.4	733	138	65800	0.0	200807010511
7	3	6	5.7	3.0	2005110199	牡	3	492.0	0.0	56.0	69.6	クビ	10-7	35.2	663	1067	506800	0.0	200807010511
8	4	8	127.0	14.0	2005101107	牡	3	496.0	6.0	56.0	69.8	1	7-7	35.5	1037	356	975009	0.0	200807010511
9	7	14	8.2	5.0	2005110188	牝	3	476.0	-8.0	54.0	69.8	アタマ	2-2	35.9	635	436	685006	0.0	200807010511
10	4	7	34.0	7.0	2005101116	牡	3	462.0	-6.0	56.0	69.8	クビ	16-16	34.7	1077	1092	370008	0.0	200807010511
11	3	5	168.4	17.0	2005100726	牡	3	466.0	0.0	56.0	69.9	クビ	16-16	34.8	1101	1009	838005	0.0	200807010511
12	7	15	138.4	15.0	2005101474	牡	3	476.0	4.0	56.0	70.0	1/2	4-5	35.8	836	1080	465002	0.0	200807010511
13	2	4	294.6	18.0	2005105520	牝	3	412.0	0.0	54.0	70.0	ハナ	18-18	34.5	1092	339	716800	0.0	200807010511
14	1	2	71.0	10.0	2005104016	牝	3	464.0	-2.0	54.0	70.0	クビ	11-12	35.5	5223	345	506800	0.0	200807010511
15	6	12	73.5	11.0	2005105784	牡	3	488.0	2.0	56.0	70.1	クビ	13-12	35.5	1102	1073	786002	0.0	200807010511
16	5	9	155.4	16.0	2005105622	牡	3	486.0	-4.0	56.0	70.2	1/2	7-7	35.9	1108	1063	712800	0.0	200807010511
17	8	17	125.8	13.0	2005100046	牡	3	466.0	-2.0	56.0	70.3	1/2	13-12	35.7	722	387	945004	0.0	200807010511
18	7	13	94.9	12.0	2005110080	牝	3	440.0	-4.0	54.0	70.5	1.1/4	1-1	36.7	1015	425	716800	0.0	200807010511
1	8	15	2.5	1.0	2004110115	牡	4	532.0	4.0	57.0	104.4	0	3-4-2-2	37.7	663	311	415800	1481.8	200807010512
2	3	5	6.8	3.0	2003110033	牡	5	466.0	-2.0	55.0	104.4	クビ	2-2-1-1	37.8	836	1058	951005	584.8	200807010512
3	5	9	10.6	5.0	2004104912	牝	4	392.0	-8.0	52.0	104.8	2.1/2	14-14-4-4	38.0	1101	340	665007	367.4	200807010512
4	6	12	16.2	7.0	2004101052	牡	4	454.0	-8.0	54.0	104.9	1/2	11-10-6-5	37.9	635	1022	306008	210.0	200807010512
5	4	8	4.5	2.0	2004110047	牡	4	496.0	0.0	56.0	105.0	1/2	5-6-6-5	38.1	5203	362	398002	143.0	200807010512
6	6	11	7.2	4.0	2003102985	牡	5	482.0	-18.0	57.0	105.2	1.1/4	3-3-2-2	38.5	1095	1033	356002	0.0	200807010512
7	1	1	11.6	6.0	2004104994	牝	4	464.0	-8.0	53.0	105.3	1/2	5-4-6-7	38.3	1092	1062	616800	0.0	200807010512
8	2	3	64.8	11.0	2002107082	牡	6	488.0	-2.0	54.0	105.5	1	7-7-10-10	38.2	5223	1046	480002	0.0	200807010512
9	8	16	39.0	8.0	2004110051	牡	4	518.0	-6.0	54.0	106.1	3.1/2	7-9-9-9	39.0	1115	388	769009	0.0	200807010512
10	7	13	272.8	16.0	2002101983	牡	6	460.0	4.0	50.0	106.2	1/2	16-16-16-16	38.2	1098	248	970006	0.0	200807010512
11	1	2	53.3	9.0	2003100815	牡	5	476.0	0.0	53.0	106.3	3/4	14-14-14-14	38.6	733	1021	513800	0.0	200807010512
12	2	4	203.1	14.0	2004105979	牝	4	474.0	-4.0	50.0	106.3	ハナ	11-10-14-14	38.5	1111	398	440006	0.0	200807010512
13	5	10	101.9	12.0	2003107299	牝	5	486.0	-6.0	51.0	106.4	1/2	10-10-13-12	38.9	1057	224	188800	0.0	200807010512
14	4	7	160.4	13.0	2001110093	セ	7	494.0	10.0	52.0	106.5	クビ	7-7-11-12	39.1	1066	301	961006	0.0	200807010512
15	3	6	62.7	10.0	2000101376	牡	8	474.0	14.0	53.0	106.5	クビ	11-10-11-10	39.1	1116	1062	21005	0.0	200807010512
16	7	14	206.1	15.0	2002105378	牡	6	460.0	-18.0	52.0	108.4	大	1-1-4-7	41.6	1051	184	446007	0.0	200807010512
1	4	8	3.3	1.0	2005102135	牝	3	460.0	-2.0	54.0	108.8	0	1-1-2-2	38.1	682	427	553800	500.0	200807010601
2	6	12	20.7	10.0	2005102875	牝	3	406.0	-6.0	54.0	109.4	3.1/2	13-12-12-8	37.9	1101	431	334009	200.0	200807010601
3	8	15	4.1	2.0	2005106287	牝	3	466.0	-2.0	54.0	110.0	3.1/2	8-9-4-3	39.1	709	395	78006	130.0	200807010601
4	8	16	16.4	8.0	2005103489	牝	3	452.0	-14.0	54.0	110.1	1/2	11-12-6-5	39.0	1099	1042	523005	75.0	200807010601
5	7	14	19.2	9.0	2005105122	牝	3	442.0	10.0	54.0	110.4	1.3/4	5-6-4-5	39.5	1006	338	768006	50.0	200807010601
6	3	5	11.0	6.0	2005100264	牝	3	490.0	-4.0	54.0	110.4	クビ	10-10-9-8	39.2	836	361	367800	0.0	200807010601
7	1	2	14.8	7.0	2005104634	牝	3	400.0	-6.0	51.0	110.4	ハナ	5-5-6-5	39.3	1114	1003	301006	0.0	200807010601
8	5	9	10.1	5.0	2005102881	牝	3	460.0	-14.0	54.0	110.5	1/2	2-2-1-1	39.8	635	381	624009	0.0	200807010601
9	4	7	9.0	4.0	2005106321	牝	3	474.0	-10.0	54.0	110.5	クビ	3-3-3-3	39.7	1077	1051	102800	0.0	200807010601
10	2	3	7.9	3.0	2005105280	牝	3	456.0	-2.0	54.0	110.7	1.1/4	8-6-10-12	39.3	1030	1044	32800	0.0	200807010601
11	3	6	41.0	11.0	2005100700	牝	3	436.0	-4.0	52.0	110.8	3/4	7-6-10-8	39.5	1116	1009	312006	0.0	200807010601
12	2	4	71.7	13.0	2005106099	牝	3	482.0	-2.0	51.0	110.9	3/4	11-10-13-13	39.2	1111	1032	442800	0.0	200807010601
13	1	1	70.2	12.0	2005105897	牝	3	464.0	-6.0	52.0	110.9	アタマ	4-3-6-8	39.8	1115	1092	789006	0.0	200807010601
14	7	13	271.4	15.0	2005106915	牝	3	414.0	-26.0	54.0	111.6	4	14-14-15-15	39.1	5223	1042	169008	0.0	200807010601
15	6	11	266.1	14.0	2005101896	牝	3	438.0	-14.0	54.0	111.9	1.3/4	15-15-14-14	39.7	1031	1043	120800	0.0	200807010601
除	5	10	---		2005103989	牝	3	420.0	-4.0	52.0					1108	379	573002	0.0	200807010601
1	7	13	7.4	6.0	2005103921	牡	3	434.0	-4.0	53.0	60.2	0	2-2	37.0	1111	368	356002	500.0	200807010602
2	4	8	6.7	4.0	2005102096	牡	3	464.0	-10.0	56.0	60.2	クビ	1-1	37.0	709	427	15008	200.0	200807010602
3	7	14	3.6	1.0	2005102686	牝	3	446.0	-4.0	54.0	60.3	1/2	5-5	36.5	643	1041	486800	130.0	200807010602
4	2	4	4.9	3.0	2005103477	牡	3	458.0	4.0	54.0	60.5	1.1/4	3-3	37.0	1115	1016	260009	75.0	200807010602
5	4	7	4.3	2.0	2005105159	牡	3	478.0	-6.0	56.0	60.8	2	3-3	37.2	635	221	249009	50.0	200807010602
6	1	1	33.6	8.0	2005105922	牡	3	476.0	0.0	56.0	61.1	1.3/4	7-7	36.9	1091	365	226002	0.0	200807010602
7	5	10	7.4	5.0	2005100496	牡	3	450.0	8.0	56.0	61.1	クビ	10-8	36.5	5223	1035	683002	0.0	200807010602
8	2	3	15.9	7.0	2005103464	牡	3	486.0	-4.0	56.0	61.3	1.1/2	11-11	36.2	690	337	21006	0.0	200807010602
9	1	2	94.5	9.0	2005102144	牝	3	430.0	-4.0	54.0	61.3	ハナ	12-12	35.9	1099	411	431002	0.0	200807010602
10	6	12	182.5	12.0	2005105757	牡	3	452.0	6.0	56.0	61.4	1/2	8-8	37.0	1048	388	658009	0.0	200807010602
11	8	16	158.0	10.0	2005105429	牡	3	474.0	0.0	56.0	61.5	3/4	6-5	37.6	836	361	674004	0.0	200807010602
12	6	11	471.1	15.0	2005105464	牡	3	428.0	2.0	53.0	62.5	6	13-13	36.7	1106	1068	295002	0.0	200807010602
13	8	15	178.6	11.0	2005103618	牝	3	426.0	-4.0	51.0	62.6	1/2	8-10	38.2	1118	1090	274002	0.0	200807010602
14	3	6	257.3	13.0	2005105876	牡	3	460.0	-2.0	53.0	63.5	5	15-15	37.5	1114	397	513005	0.0	200807010602
15	3	5	341.1	14.0	2005101967	牡	3	436.0	-14.0	56.0	63.9	2.1/2	13-13	38.1	1101	1033	356002	0.0	200807010602
除	5	9	---		2005106067	牡	3	496.0	0.0	54.0					1116	350	602002	0.0	200807010602
1	8	12	1.9	1.0	2005104154	牡	3	488.0	0.0	54.0	108.1	0	1-1-1-1	37.6	1115	1071	415800	500.0	200807010603
2	3	3	7.1	3.0	2005101023	牡	3	448.0	-6.0	56.0	108.5	2.1/2	5-5-4-4	37.6	1037	406	764005	200.0	200807010603
3	4	4	20.6	5.0	2005101341	牡	3	462.0	6.0	56.0	108.8	1.3/4	2-2-2-2	38.1	1030	1069	52006	130.0	200807010603
4	5	6	66.7	8.0	2005103620	牡	3	448.0	0.0	56.0	109.8	6	9-9-8-6	38.4	718	389	274002	75.0	200807010603
5	7	9	58.7	7.0	2005101020	牝	3	514.0	13.0	54.0	109.8	クビ	7-7-8-6	38.4	836	414	639009	50.0	200807010603
6	2	2	8.6	4.0	2005105258	牡	3	438.0	0.0	56.0	109.9	1/2	12-12-10-10	38.3	5223	1084	674002	0.0	200807010603
7	7	10	3.2	2.0	2005102120	牡	3	456.0	0.0	56.0	110.2	2	4-4-5-5	39.1	635	1082	931008	0.0	200807010603
8	8	11	25.5	6.0	2005103300	牡	3	458.0	-6.0	56.0	110.3	クビ	2-2-2-2	39.6	652	1032	965800	0.0	200807010603
9	6	7	78.4	9.0	2005102843	牡	3	454.0	-4.0	53.0	110.6	2	10-10-6-9	39.4	1114	203	760008	0.0	200807010603
10	5	5	222.4	12.0	2005109138	牡	3	386.0	-8.0	56.0	110.7	3/4	10-10-11-11	38.7	1079	1009	217008	0.0	200807010603
11	1	1	148.4	10.0	2005106278	牝	3	478.0	-2.0	54.0	110.8	クビ	7-7-6-6	39.5	1091	1090	316007	0.0	200807010603
12	6	8	199.7	11.0	2005106109	牡	3	438.0	-2.0	56.0	114.4	大	6-6-11-12	42.5	1049	393	149002	0.0	200807010603
1	2	4	1.6	1.0	2005110110	牡	3	442.0	0.0	56.0	121.4	0	2-2-2-2	36.4	635	1071	619800	500.0	200807010604
2	7	13	43.1	9.0	2005105492	牡	3	470.0	-2.0	56.0	121.6	1.1/4	1-1-1-1	36.8	682	429	546800	200.0	200807010604
3	1	1	18.7	4.0	2005106293	牡	3	462.0	0.0	54.0	121.7	1/2	3-3-3-3	36.5	1115	1060	789006	130.0	200807010604
4	7	15	71.5	11.0	2005102653	牡	3	494.0	-2.0	54.0	121.9	1.1/2	17-16-13-10	36.0	1108	1002	372006	75.0	200807010604
5	3	6	42.1	8.0	2005101309	牡	3	518.0	-6.0	56.0	122.1	1.1/4	13-12-13-14	36.2	1015	1049	935003	50.0	200807010604
6	4	8	83.9	12.0	2005103346	牡	3	456.0	-4.0	56.0	122.1	クビ	7-7-9-10	36.5	652	1082	931008	0.0	200807010604
7	7	14	4.2	2.0	2005104937	牡	3	476.0	-2.0	56.0	122.1	ハナ	3-4-4-3	36.8	5223	1050	267006	0.0	200807010604
8	2	3	30.2	6.0	2005105649	牡	3	488.0	-8.0	56.0	122.3	1.1/4	7-7-7-8	36.8	1077	1044	170800	0.0	200807010604
9	8	17	8.0	3.0	2005101571	牡	3	508.0	-6.0	56.0	122.4	クビ	10-10-9-5	36.7	1030	395	21005	0.0	200807010604
10	5	9	45.6	10.0	2005103930	牡	3	460.0	0.0	56.0	122.4	ハナ	13-14-9-5	36.8	1079	1088	598009	0.0	200807010604
11	8	18	293.0	15.0	2005105670	牡	3	482.0	4.0	56.0	122.8	2.1/2	16-17-16-15	36.3	1091	1096	546800	0.0	200807010604
12	1	2	296.2	16.0	2005106064	牝	3	462.0	12.0	54.0	122.9	1/2	10-10-9-10	37.3	1075	1090	685006	0.0	200807010604
13	5	10	122.9	13.0	2005104947	牡	3	500.0	-2.0	56.0	123.2	2	12-12-16-16	36.7	836	1032	267006	0.0	200807010604
14	6	12	36.1	7.0	2005101812	牡	3	478.0	0.0	56.0	123.5	1.3/4	7-7-7-10	38.0	672	1046	975009	0.0	200807010604
15	8	16	25.9	5.0	2005102911	牡	3	484.0	-2.0	56.0	123.6	3/4	3-4-4-5	38.3	1037	301	341002	0.0	200807010604
16	4	7	138.1	14.0	2005103541	牝	3	462.0	-7.0	52.0	124.2	3.1/2	3-4-4-8	38.9	1116	203	977005	0.0	200807010604
17	6	11	446.7	18.0	2005104993	牝	3	494.0	0.0	54.0	125.1	5	13-14-15-16	38.9	1031	1056	264008	0.0	200807010604
中	3	5	430.9	17.0	2005101481	牡	3	440.0	-6.0	56.0			18-18-18-18		1080	368	356002	0.0	200807010604
1	6	8	2.6	1.0	2005106670	牡	3	462.0	-4.0	56.0	105.8	0	1-1-1-1	36.9	5223	1065	945004	500.0	200807010605
2	8	11	9.2	4.0	2005106924	牡	3	476.0	-16.0	54.0	106.8	6	10-10-2-2	37.6	1115	1101	372002	200.0	200807010605
3	7	9	3.6	2.0	2005102927	牡	3	414.0	-6.0	56.0	107.9	7	10-10-5-5	38.0	1015	224	970006	130.0	200807010605
4	6	7	3.6	3.0	2005105864	牡	3	448.0	-20.0	56.0	108.1	1.1/2	2-2-2-3	39.0	635	1067	584007	75.0	200807010605
5	8	12	25.6	6.0	2005104063	牡	3	476.0	-6.0	56.0	108.2	クビ	3-3-4-4	38.6	1077	408	536800	50.0	200807010605
6	3	3	28.5	7.0	2005105692	牡	3	426.0	-4.0	53.0	108.3	3/4	7-7-5-5	38.4	1114	357	70007	0.0	200807010605
7	1	1	125.7	10.0	2005105748	牡	3	484.0	2.0	56.0	108.8	3	4-3-5-5	39.0	1037	406	859002	0.0	200807010605
8	2	2	28.6	8.0	2005100061	牡	3	452.0	2.0	54.0	108.8	ハナ	7-7-9-9	38.4	1108	400	848009	0.0	200807010605
9	7	10	40.5	9.0	2005109267	牡	3	454.0	-8.0	56.0	109.1	1.3/4	4-5-5-8	39.2	836	371	465800	0.0	200807010605
10	5	6	182.7	11.0	2005103604	牡	3	470.0	-8.0	56.0	109.9	5	4-5-9-9	39.4	1098	1029	360030	0.0	200807010605
11	4	4	20.5	5.0	2005103311	牡	3	494.0	-8.0	56.0	111.1	7	7-7-11-11	40.5	652	388	248005	0.0	200807010605
12	5	5	231.5	12.0	2005100042	セ	3	462.0	-2.0	56.0	111.5	2.1/2	12-12-12-12	39.1	690	337	547800	0.0	200807010605
1	4	7	2.8	1.0	2003107141	牝	5	456.0	-6.0	52.0	106.8	0	5-5-4-4	37.9	1118	208	270006	730.0	200807010606
2	7	13	4.1	2.0	2003105424	牝	5	438.0	0.0	53.0	106.8	クビ	9-8-1-1	38.3	1116	350	865006	290.0	200807010606
3	3	4	46.4	10.0	2003104847	牝	5	434.0	-6.0	55.0	106.9	クビ	12-12-7-5	37.6	1099	396	13700	180.0	200807010606
4	6	11	12.2	5.0	2003104603	牝	5	494.0	-2.0	55.0	106.9	ハナ	5-5-2-2	38.3	1037	1025	618004	110.0	200807010606
5	7	12	7.0	3.0	2003102999	牝	5	474.0	10.0	55.0	107.4	3	9-8-4-5	38.4	1049	349	802005	73.0	200807010606
6	4	6	13.4	6.0	2003102946	牝	5	412.0	-6.0	55.0	107.6	1.1/4	9-11-10-8	37.7	5223	1101	486800	0.0	200807010606
7	5	9	31.1	9.0	2004103765	牝	4	452.0	-5.0	55.0	108.3	4	8-8-10-8	38.5	709	1027	329004	0.0	200807010606
8	8	14	7.4	4.0	2004101988	牝	4	474.0	-10.0	55.0	108.4	1/2	2-3-2-2	39.8	1015	1049	98007	0.0	200807010606
9	8	15	14.0	7.0	2004103931	牝	4	432.0	10.0	55.0	108.9	3	2-2-4-5	39.9	1078	1077	84800	0.0	200807010606
10	6	10	88.0	12.0	2004104331	牝	4	420.0	-12.0	53.0	108.9	アタマ	15-14-13-12	38.7	1108	424	367800	0.0	200807010606
11	5	8	22.1	8.0	2004101044	牝	4	428.0	-4.0	55.0	109.1	1.1/4	4-3-7-8	39.7	635	1022	306008	0.0	200807010606
12	2	2	127.7	13.0	2004104249	牝	4	458.0	-7.0	52.0	109.1	アタマ	14-14-14-12	38.8	1114	1003	965800	0.0	200807010606
13	3	5	51.5	11.0	2004105329	牝	4	430.0	-21.0	53.0	109.1	ハナ	5-5-9-11	39.4	1115	221	416800	0.0	200807010606
14	2	3	130.6	14.0	2004104670	牝	4	444.0	-32.0	55.0	109.3	1.1/4	12-12-14-14	38.9	1091	1051	994002	0.0	200807010606
15	1	1	218.9	15.0	2004101926	牝	4	460.0	-23.0	55.0	112.0	大	1-1-12-15	41.9	1006	338	634001	0.0	200807010606
1	1	1	1.4	1.0	2004101765	牡	4	514.0	-10.0	57.0	59.1	0	3-2	36.0	635	365	470006	730.0	200807010607
2	8	11	180.9	10.0	2004105692	牡	4	494.0	-8.0	57.0	59.1	クビ	2-2	36.2	1101	340	723002	290.0	200807010607
3	6	7	41.8	7.0	2003105296	牡	5	468.0	8.0	57.0	59.3	1.1/2	5-4	36.0	672	1096	172002	180.0	200807010607
4	7	9	4.6	2.0	2003103331	牡	5	536.0	-18.0	57.0	59.4	クビ	1-1	36.6	1098	1029	302008	110.0	200807010607
5	6	8	10.7	3.0	2002104059	牡	6	502.0	-4.0	54.0	59.7	1.3/4	5-4	36.4	1114	375	476001	73.0	200807010607
6	2	2	17.2	5.0	2004106504	牡	4	486.0	-2.0	54.0	59.8	1/2	4-4	36.6	1118	208	531006	0.0	200807010607
7	7	10	22.3	6.0	2001105303	牡	7	526.0	-6.0	57.0	59.8	クビ	8-8	36.2	709	1043	43008	0.0	200807010607
8	5	6	203.6	11.0	2004107188	牡	4	468.0	-8.0	57.0	59.9	クビ	10-8	35.9	1049	393	188800	0.0	200807010607
9	4	4	65.8	8.0	2003103546	牡	5	492.0	2.0	57.0	60.4	3	8-7	36.7	1075	1090	978800	0.0	200807010607
10	5	5	417.0	12.0	2004105349	牡	4	514.0	8.0	55.0	60.8	2.1/2	11-11	35.4	1116	422	618005	0.0	200807010607
11	8	12	131.9	9.0	2001110197	牡	7	504.0	-12.0	57.0	60.8	クビ	11-11	35.4	5223	437	929002	0.0	200807010607
12	3	3	14.1	4.0	2004110176	牝	4	462.0	-8.0	53.0	60.9	1/2	7-8	37.4	1108	436	685006	0.0	200807010607
1	7	13	4.3	1.0	2002105363	牡	6	510.0	-2.0	55.0	119.7	0	1-1-1-1	37.2	1115	1057	784005	730.0	200807010608
2	4	8	49.0	12.0	2003103387	牡	5	486.0	-8.0	57.0	119.7	クビ	3-3-2-2	36.7	1098	1028	310800	290.0	200807010608
3	1	1	23.9	7.0	2004106905	牡	4	466.0	8.0	57.0	119.9	1.1/4	9-10-11-10	35.9	1030	1055	768006	180.0	200807010608
4	8	15	94.2	14.0	2003101338	牡	5	484.0	6.0	55.0	119.9	クビ	7-7-6-5	36.4	1108	379	675003	110.0	200807010608
5	3	6	5.1	4.0	2003103543	牡	5	442.0	2.0	55.0	120.0	クビ	9-8-8-5	36.3	1116	390	32800	73.0	200807010608
6	2	4	27.4	9.0	2003105731	牡	5	540.0	-4.0	57.0	120.2	1.1/2	11-11-11-10	36.2	836	1001	620800	0.0	200807010608
7	4	7	4.6	2.0	2002107273	牝	6	466.0	10.0	55.0	120.2	ハナ	4-4-2-3	37.2	635	1048	546800	0.0	200807010608
8	3	5	58.8	13.0	2004102190	牡	4	444.0	-12.0	57.0	120.3	クビ	15-15-15-12	35.8	1091	1051	948800	0.0	200807010608
9	6	12	13.8	6.0	2004106870	牡	4	480.0	-12.0	57.0	120.3	クビ	5-5-5-3	37.1	652	110	975009	0.0	200807010608
10	5	9	10.0	5.0	2003101736	牡	5	446.0	-2.0	57.0	120.5	1.1/2	13-13-9-9	36.6	1006	338	951005	0.0	200807010608
11	1	2	31.8	10.0	2004102746	牝	4	420.0	-8.0	55.0	120.7	1	11-11-14-12	36.4	709	1046	542800	0.0	200807010608
12	6	11	4.8	3.0	2002104783	牡	6	478.0	6.0	54.0	120.9	1.1/4	15-16-15-15	36.4	1106	221	4005	0.0	200807010608
13	5	10	176.4	15.0	2003105582	牡	5	506.0	-2.0	57.0	121.0	3/4	8-8-6-5	37.5	1075	1089	321006	0.0	200807010608
14	2	3	38.9	11.0	2002103530	牡	6	512.0	0.0	57.0	121.2	1.1/4	14-14-13-12	37.1	1077	1007	588009	0.0	200807010608
15	7	14	25.9	8.0	2004101836	牡	4	462.0	-6.0	57.0	123.2	大	2-2-4-5	40.1	1099	202	356002	0.0	200807010608
16	8	16	374.9	16.0	2004102253	牡	4	446.0	-2.0	57.0	123.8	3.1/2	5-5-9-15	39.9	1079	1009	873002	0.0	200807010608
1	7	10	2.4	1.0	2004101550	牡	4	464.0	-6.0	57.0	106.0	0	2-2-2-2	37.8	635	289	260008	730.0	200807010609
2	7	11	21.6	5.0	2004103355	牡	4	456.0	-2.0	54.0	106.3	2	5-6-3-3	37.8	1114	356	102800	290.0	200807010609
3	8	13	29.1	7.0	2004106342	牡	4	470.0	-18.0	55.0	106.5	1	1-1-1-1	38.4	1116	1084	373008	180.0	200807010609
4	4	4	3.5	2.0	2004102752	牡	4	500.0	-2.0	57.0	106.7	1.1/4	3-3-3-4	38.2	709	348	415800	110.0	200807010609
5	4	5	170.8	11.0	2004103640	牡	4	422.0	-1.0	57.0	106.8	1/2	8-6-8-6	37.7	1075	381	250006	73.0	200807010609
6	1	1	24.6	6.0	2003107137	牡	5	518.0	0.0	57.0	106.9	1/2	3-3-5-5	38.1	1101	1041	712800	0.0	200807010609
7	6	9	6.1	4.0	2002106682	牡	6	478.0	0.0	57.0	107.2	2	5-5-8-9	38.2	836	414	959800	0.0	200807010609
8	3	3	76.4	9.0	2003102053	牡	5	488.0	0.0	57.0	107.8	3.1/2	13-13-11-11	38.6	1099	301	45006	0.0	200807010609
9	6	8	49.5	8.0	2002100722	牡	6	446.0	-5.0	57.0	107.9	クビ	10-10-8-9	38.9	5223	221	640005	0.0	200807010609
10	5	6	139.6	10.0	2001103782	牡	7	468.0	-4.0	54.0	107.9	アタマ	11-10-7-6	39.0	1111	398	720005	0.0	200807010609
11	8	12	4.8	3.0	2004100463	牡	4	434.0	-2.0	55.0	108.1	1.1/4	5-6-5-6	39.3	1115	253	138007	0.0	200807010609
12	2	2	176.4	12.0	2003101304	牡	5	446.0	-8.0	57.0	108.7	3.1/2	11-10-13-13	39.0	1091	1010	713005	0.0	200807010609
13	5	7	261.7	13.0	2003103628	牡	5	546.0	4.0	57.0	108.7	ハナ	8-6-11-11	39.4	1051	358	106006	0.0	200807010609
