	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808050511	芝	右	2000	晴	良	15:45	アンドロメダS 		2018-11-17	5	京都	5	3歳以上オープン	(国際)(特指)(ハンデ)	8	380	2	8	170	2	14	130	1	6.0	650	12.0	5-8	590.0	1.0	8-14	580	1	8-14	250	1	6-8	1,770	21	6-14	2,270	28	8=>14	1170	2	6-8-14	7470	20	8=>14=>6	28690	65	3,13(1,8)12,2(5,6,14)9-7,15,11(4,10)	(*3,13)(1,8,12)(2,6,14)5,9,7(11,15)(4,10)	(*3,13)12(1,8)14(5,2)6(9,7)(11,15)-(4,10)	(3,*13,12)(1,8,14)(5,2,6)(11,9,7)(15,10)4	12.5 - 11.6 - 12.7 - 12.4 - 12.4 - 12.5 - 11.8 - 11.4 - 11.3 - 11.8	12.5 - 24.1 - 36.8 - 49.2 - 61.6 - 74.1 - 85.9 - 97.3 - 108.6 - 120.4 (36.8-34.5)
201808050512	芝	右	1400	晴	良	16:20	3歳以上1000万下		2018-11-17	5	京都	5	3歳以上1000万下	(混)(特指)(定量)	10	420	2	10	210	2	2	310	6	8.0	680	9.0	2-6	2620.0	13.0	2-10	3240	13	2-10	1,150	12	8-10	1,750	21	2-8	3,360	36	10=>2	5540	23	2-8-10	21440	66	10=>2=>8	92720	301			13,8,10(1,9,5)(3,14)2(6,15)7-(12,11)4	13(8,10)14(1,9,5)15(2,3,6)7-(12,11)-4	12.4 - 11.2 - 11.5 - 11.7 - 11.4 - 11.3 - 11.7	12.4 - 23.6 - 35.1 - 46.8 - 58.2 - 69.5 - 81.2 (35.1-34.4)
201808050601	ダ	右	1400	晴	良	10:05	2歳未勝利		2018-11-18	5	京都	6	2歳未勝利	牝[指](馬齢)	7	1490	3	7	200	3	9	110	1	13.0	520	7.0	5-6	750.0	3.0	7-9	700	2	7-9	290	3	7-13	2,720	20	9-13	890	9	7=>9	2870	9	7-9-13	4530	14	7=>9=>13	38010	85			(*2,9)-(8,7)10(5,11)(3,4,12,13)6,14-1	(*2,9)-7(8,11)5,13,12(4,10,6)3-14=1	12.3 - 11.1 - 12.2 - 12.5 - 12.7 - 12.9 - 13.1	12.3 - 23.4 - 35.6 - 48.1 - 60.8 - 73.7 - 86.8 (35.6-38.7)
201808050602	ダ	右	1200	晴	良	10:30	2歳未勝利		2018-11-18	5	京都	6	2歳未勝利	[指](馬齢)	8	2720	7	8	460	7	14	190	4	9.0	130	1.0	4-7	4100.0	14.0	8-14	6410	18	8-14	1,810	18	8-9	970	12	9-14	380	3	8=>14	18650	49	8-9-14	4130	10	8=>14=>9	55070	171			(*8,14)9(6,11)15-(2,7)-(1,3)(12,5)13(10,4,16)	8,14-9(6,11)(2,7,15)-3,1(12,5)(13,4)-10,16	12.4 - 11.3 - 11.7 - 12.2 - 12.1 - 12.9	12.4 - 23.7 - 35.4 - 47.6 - 59.7 - 72.6 (35.4-37.2)
201808050603	芝	右	2000	晴	良	11:00	2歳未勝利		2018-11-18	5	京都	6	2歳未勝利	(混)[指](馬齢)	10	220	1	10	110	1	7	150	3	6.0	260	5.0	7-8	350.0	1.0	7-10	500	2	7-10	240	2	6-10	650	8	6-7	1,200	14	10=>7	740	2	6-7-10	2700	9	10=>7=>6	6730	19	5-6(3,10)-7,1-8,4,9-2	5=6,10-3-(1,7)-8-4,9-2	5=(6,10)3(1,7)-8-4-9,2	(5,*6,10)3(1,7)8-4(2,9)	12.6 - 11.3 - 11.4 - 11.8 - 12.2 - 13.0 - 13.1 - 12.1 - 11.8 - 12.0	12.6 - 23.9 - 35.3 - 47.1 - 59.3 - 72.3 - 85.4 - 97.5 - 109.3 - 121.3 (35.3-35.9)
201808050604	ダ	右	1800	晴	良	11:30	2歳未勝利		2018-11-18	5	京都	6	2歳未勝利	[指](馬齢)	13	240	1	13	120	1	6	200	4	4.0	150	3.0	5-8	930.0	3.0	6-13	1180	4	6-13	440	4	4-13	280	2	4-6	730	8	13=>6	1670	4	4-6-13	1830	4	13=>6=>4	6320	12	6(3,13)-4(2,12)-1(7,10)11-8-(5,9)	6,3,13(4,12)2-1(7,10)-11-8-5,9	(6,*3,13)4-(12,2)(1,11)8,7,10-5 9	(6,*13)(3,4)-(1,2)8,11-7(12,10)5 9	12.4 - 11.2 - 12.8 - 12.8 - 13.1 - 13.1 - 12.8 - 12.4 - 13.0	12.4 - 23.6 - 36.4 - 49.2 - 62.3 - 75.4 - 88.2 - 100.6 - 113.6 (36.4-38.2)
201808050605	芝	右	2000	晴	良	12:20	2歳新馬		2018-11-18	5	京都	6	2歳新馬	(混)[指](馬齢)	1	380	2	1	260	2	4	610	5	7.0	380	4.0	1-4	3230.0	11.0	1-4	3050	9	1-4	770	8	1-7	500	5	4-7	980	11	1=>4	5070	15	1-4-7	5040	15	1=>4=>7	25770	69	9-1-4,7(6,8)2-3-5	9=1,4,7,6,8,2-3-5	9-1,4,7,6(3,8)2-5	9-1,4,7-6,3,8,2-5	12.4 - 11.5 - 12.5 - 12.5 - 12.6 - 12.7 - 12.2 - 11.7 - 11.5 - 11.7	12.4 - 23.9 - 36.4 - 48.9 - 61.5 - 74.2 - 86.4 - 98.1 - 109.6 - 121.3 (36.4-34.9)
201808050606	芝	右	1200	晴	良	12:55	2歳新馬		2018-11-18	5	京都	6	2歳新馬	(混)[指](馬齢)	1	420	2	1	190	2	7	1,300	9	2.0	570	7.0	1-7	7680.0	18.0	1-7	6920	20	1-7	2,750	23	1-2	1,320	16	2-7	4,320	34	1=>7	8860	32	1-2-7	20390	55	1=>7=>2	166570	341			(*5,8)(2,9)6,3(1,4,7)	(*5,8)(9,6)2(1,3)7-4	13.0 - 12.1 - 12.2 - 11.7 - 11.3 - 11.4	13.0 - 25.1 - 37.3 - 49.0 - 60.3 - 71.7 (37.3-34.4)
201808050607	芝	右	1600	晴	良	13:25	3歳以上500万下		2018-11-18	5	京都	6	3歳以上500万下	(混)[指](定量)	14	340	2	14	140	2	3	300	6	7.0	120	1.0	2-7	1110.0	5.0	3-14	3320	10	3-14	990	12	7-14	240	1	3-7	620	6	14=>3	4720	16	3-7-14	2150	4	14=>3=>7	18310	47			2-6(7,11)(3,8,14)18(10,12,17)(4,15)1(5,13)16-9	2-6(7,11)(3,14)8(10,12,17)(4,15)-(1,18)5,13,16-9	12.2 - 11.2 - 11.5 - 12.1 - 11.4 - 11.6 - 11.7 - 12.0	12.2 - 23.4 - 34.9 - 47.0 - 58.4 - 70.0 - 81.7 - 93.7 (34.9-35.3)
201808050608	ダ	右	1800	晴	良	13:55	3歳以上1000万下		2018-11-18	5	京都	6	3歳以上1000万下	(混)[指](定量)	4	810	5	4	280	4	1	280	5	6.0	330	7.0	1-4	4410.0	13.0	1-4	3880	16	1-4	1,340	18	4-6	1,630	21	1-6	1,870	22	4=>1	6860	30	1-4-6	16770	46	4=>1=>6	87860	259	6(1,10)-(2,7)12-4,9,8-(5,11)-3	6(1,10)-(2,7)12-4,9-8(5,11)-3	6,10(1,7)(2,12)4-9(5,11)(8,3)	6(1,10)(12,7)2,4(11,9)(5,3)8	12.5 - 11.8 - 12.7 - 12.8 - 12.9 - 12.4 - 12.2 - 11.9 - 12.7	12.5 - 24.3 - 37.0 - 49.8 - 62.7 - 75.1 - 87.3 - 99.2 - 111.9 (37.0-36.8)
201808050609	芝	右	1400	晴	良	14:25	秋明菊賞 		2018-11-18	5	京都	6	2歳500万下	(混)(特指)(馬齢)	6	530	3	6	180	3	10	240	4	1.0	300	7.0	5-7	980.0	5.0	6-10	1830	7	6-10	550	6	1-6	950	13	1-10	1,250	17	6=>10	3440	12	1-6-10	7330	26	6=>10=>1	34530	122			5,10(4,6)9(1,2)(11,3)8,12,7	(*5,10)6(4,9,3)(1,2)(8,11)12,7	13.0 - 11.9 - 12.5 - 12.2 - 11.7 - 10.7 - 11.4	13.0 - 24.9 - 37.4 - 49.6 - 61.3 - 72.0 - 83.4 (37.4-33.8)
201808050610	芝	右	1800	晴	良	15:01	衣笠特別 		2018-11-18	5	京都	6	3歳以上1000万下	牝[指](定量)	1	340	2	1	210	2	3	1,350	6							1-3	9870	13	1-3	2,040	12	1-5	330	6	3-5	2,180	13	1=>3	12180	22	1-3-5	8070	15	1=>3=>5	67640	97			5,3(1,6)2(4,7)	(*5,3)(1,6)2(4,7)	13.2 - 12.2 - 12.4 - 13.1 - 13.3 - 12.5 - 11.4 - 10.8 - 11.2	13.2 - 25.4 - 37.8 - 50.9 - 64.2 - 76.7 - 88.1 - 98.9 - 110.1 (37.8-33.4)
201808050611	芝	右	1600	晴	良	15:40	マイルチャンピオンS	G1	2018-11-18	5	京都	6	3歳以上オープン	(国際)(指)(定量)	1	870	5	1	310	5	2	230	3	3.0	240	4.0	1-1	3200.0	12.0	1-2	3220	16	1-2	1,140	15	1-3	1,130	14	2-3	670	6	1=>2	6350	27	1-2-3	5480	16	1=>2=>3	29790	91			15(3,7)(1,9,18)(2,6,13)(12,14)(5,8,17)(16,10)4,11	15(3,7)18(1,9)(2,6,13,14)17(5,12,8)(16,10)4,11	12.4 - 11.1 - 11.5 - 12.1 - 11.7 - 11.6 - 11.2 - 11.7	12.4 - 23.5 - 35.0 - 47.1 - 58.8 - 70.4 - 81.6 - 93.3 (35.0-34.5)
201808050612	ダ	右	1200	晴	良	16:20	西陣ステークス 		2018-11-18	5	京都	6	3歳以上1600万下	(混)(特指)(定量)	6	540	4	6	200	3	1	220	4	4.0	1,400	11.0	1-4	680.0	2.0	1-6	1790	6	1-6	760	6	4-6	5,360	44	1-4	5,250	43	6=>1	3530	13	1-4-6	36260	91	6=>1=>4	140980	411			(*1,3)5(4,6,11)8(7,10,15,12)(9,13)2,14	(*1,3)5(4,6)(8,11)(7,10,15,12)(9,13)2,14	12.3 - 11.1 - 11.7 - 11.8 - 11.8 - 12.4	12.3 - 23.4 - 35.1 - 46.9 - 58.7 - 71.1 (35.1-36.0)
201808050701	ダ	右	1400	晴	良	10:05	2歳未勝利		2018-11-24	5	京都	7	2歳未勝利	[指](馬齢)	7	210	1	7	110	1	13	140	2	12.0	980	9.0	4-7	380.0	1.0	7-13	390	1	7-13	210	1	7-12	2,180	20	12-13	2,640	25	7=>13	690	1	7-12-13	5820	17	7=>13=>12	17120	53			(*7,13)12,15(5,16)9,14(10,6,4)-(2,8)1,3-11	7,13,12(5,15)(9,16)(14,4)-10(6,8)-(2,3,1)-11	12.3 - 10.9 - 11.8 - 12.5 - 12.6 - 12.7 - 12.9	12.3 - 23.2 - 35.0 - 47.5 - 60.1 - 72.8 - 85.7 (35.0-38.2)
201808050702	ダ	右	1800	晴	良	10:35	2歳未勝利		2018-11-24	5	京都	7	2歳未勝利	(混)[指](馬齢)	14	3300	7	14	1,100	9	5	1,720	11	1.0	530	6.0	3-7	9660.0	24.0	5-14	77800	74	5-14	15,090	72	1-14	7,990	51	1-5	10,390	62	14=>5	190310	158	1-5-14	292360	269	14=>5=>1	3496460	2008	(*1,2)11(14,16)(3,15)(9,10)5,13(7,8)-(6,12)-4	(*1,2)(14,11)(3,16)15(5,9)(13,10)(7,8)(6,12)-4	(*1,2,11)(16,8)(14,5,4)-(3,13,10)15(7,9)12,6	(*1,2,11)(14,8)(5,16)(3,13,4)(7,9,15)10(6,12)	12.4 - 11.4 - 13.1 - 13.9 - 13.8 - 12.4 - 12.7 - 12.8 - 12.4	12.4 - 23.8 - 36.9 - 50.8 - 64.6 - 77.0 - 89.7 - 102.5 - 114.9 (36.9-37.9)
201808050703	芝	右	1600	晴	良	11:05	2歳未勝利		2018-11-24	5	京都	7	2歳未勝利	[指](馬齢)	6	270	1	6	120	1	4	130	2	3.0	160	3.0	4-5	720.0	2.0	4-6	540	1	4-6	230	1	3-6	310	2	3-4	390	4	6=>4	970	1	3-4-6	950	1	6=>4=>3	3280	1			4,6(1,12)3(5,11)(9,8)10-2 7	4,6(1,12)(3,11)5(9,8)10,2 7	12.3 - 11.3 - 12.0 - 12.5 - 12.3 - 11.8 - 11.4 - 11.7	12.3 - 23.6 - 35.6 - 48.1 - 60.4 - 72.2 - 83.6 - 95.3 (35.6-34.9)
201808050704	芝	右	1800	晴	良	11:35	2歳未勝利		2018-11-24	5	京都	7	2歳未勝利	(混)[指](馬齢)	6	130	1	6	100	1	5	220	5	3.0	160	3.0				5-6	1040	5	5-6	310	4	3-6	200	2	3-5	1,010	14	6=>5	1170	6	3-5-6	1620	7	6=>5=>3	4680	17			(*5,6)7,3(2,4)-(1,8)	(5,*6)7(3,4)8,2-1	13.3 - 11.9 - 12.2 - 12.5 - 12.5 - 12.0 - 11.5 - 11.1 - 11.4	13.3 - 25.2 - 37.4 - 49.9 - 62.4 - 74.4 - 85.9 - 97.0 - 108.4 (37.4-34.0)
201808050705	芝	右	1400	晴	良	12:25	2歳新馬		2018-11-24	5	京都	7	2歳新馬	[指](馬齢)	16	510	3	16	170	3	9	150	2	14.0	150	1.0	5-8	1200.0	5.0	9-16	1770	7	9-16	650	7	14-16	390	1	9-14	430	2	16=>9	3360	12	9-14-16	1830	2	16=>9=>14	12690	17			5,16-(8,10)1(6,9,14)2(3,11,13,12)4,7,15	5,16,8(1,9,10)14(2,6)(11,13)(3,12)4(15,7)	12.4 - 11.3 - 11.3 - 11.7 - 11.5 - 11.7 - 12.0	12.4 - 23.7 - 35.0 - 46.7 - 58.2 - 69.9 - 81.9 (35.0-35.2)
201808050706	ダ	右	1800	晴	良	12:55	2歳新馬		2018-11-24	5	京都	7	2歳新馬	(混)[指](馬齢)	15	520	3	15	210	3	10	480	7	7.0	1,610	10.0	5-8	880.0	3.0	10-15	3910	13	10-15	1,280	13	7-15	5,670	36	7-10	8,390	50	15=>10	7040	21	7-10-15	60180	110	15=>10=>7	224050	405	(*2,6)15-(1,10)16-7,14(4,12)8,11-9-5-3=13	2,6,15(1,10)16(7,14)-(4,12)-(8,11)-9-5-3=13	(2,*6,15,10)16,14,1(7,12)-(8,11)=9-4-(5,3)=13	(6,*15,10)-(14,16)2(7,12)1-(8,11)=9=4(5,3)=13	12.5 - 11.7 - 13.6 - 13.4 - 12.9 - 12.7 - 12.1 - 12.9 - 13.2	12.5 - 24.2 - 37.8 - 51.2 - 64.1 - 76.8 - 88.9 - 101.8 - 115.0 (37.8-38.2)
201808050707	ダ	右	1400	晴	良	13:25	3歳以上500万下		2018-11-24	5	京都	7	3歳以上500万下	[指](定量)	9	1190	6	9	280	6	7	180	2	12.0	130	1.0	4-5	1440.0	6.0	7-9	3610	13	7-9	1,290	15	9-12	600	5	7-12	400	1	9=>7	7810	30	7-9-12	3200	7	9=>7=>12	26220	68			(*10,8)(6,14)9,16(7,13)11,12(3,15)(2,4)(5,1)	(*10,8)(6,14)9,13(7,16)(11,12)3(15,4)2,1,5	12.2 - 10.9 - 12.0 - 12.5 - 12.3 - 12.4 - 12.3	12.2 - 23.1 - 35.1 - 47.6 - 59.9 - 72.3 - 84.6 (35.1-37.0)
201808050708	芝	右	1800	晴	良	13:55	3歳以上500万下		2018-11-24	5	京都	7	3歳以上500万下	(混)[指](定量)	17	340	1	17	170	1	12	480	8	11.0	340	6.0	6-8	1210.0	5.0	12-17	3800	14	12-17	1,340	16	11-17	970	9	11-12	2,770	35	17=>12	6550	26	11-12-17	13350	47	17=>12=>11	73800	251			17=12,14-(2,11)-(1,13)(4,16)(8,9)7(6,5)3(10,15)	17=12,14-(2,11)-1,13(4,16)(8,9,5)7(6,3)-(10,15)	12.5 - 10.7 - 10.8 - 11.4 - 11.9 - 11.7 - 11.8 - 12.1 - 13.3	12.5 - 23.2 - 34.0 - 45.4 - 57.3 - 69.0 - 80.8 - 92.9 - 106.2 (34.0-37.2)
201808050709	芝	右	2400	晴	良	14:31	高雄特別 		2018-11-24	5	京都	7	3歳以上1000万下	(混)[指](ハンデ)	5	1190	4	5	210	4	9	120	2	6.0	110	1.0	5-8	1300.0	4.0	5-9	1620	4	5-9	500	6	5-6	500	5	6-9	190	1	5=>9	4520	14	5-6-9	1410	2	5=>9=>6	15050	50	4(5,8)9,2,1,3,7-6	4,8,5,9(2,1)3,7-6	(*4,8,6)(5,9)-(2,1,7)3	(*4,8)(5,6)(9,7)(2,1,3)	12.6 - 12.1 - 12.3 - 13.1 - 12.6 - 12.6 - 13.1 - 12.5 - 11.6 - 11.6 - 11.3 - 11.5	12.6 - 24.7 - 37.0 - 50.1 - 62.7 - 75.3 - 88.4 - 100.9 - 112.5 - 124.1 - 135.4 - 146.9 (37.0-34.4)
201808050710	ダ	右	1900	晴	良	15:05	花園ステークス 		2018-11-24	5	京都	7	3歳以上1600万下	(混)[指](ハンデ)	10	360	2	10	150	1	4	300	5	12.0	470	9.0	2-5	1670.0	6.0	4-10	2680	7	4-10	950	8	10-12	1,090	9	4-12	2,870	30	10=>4	3980	13	4-10-12	11240	38	10=>4=>12	48430	160	1(3,9)(7,12,16)(6,8)10,14(2,13)15,11,5-4	1(3,9)7(12,16)(6,8)(14,10)-(2,13)15,11-5-4	1(3,9)(7,12,16)(6,14,8)-(2,10)-(11,13,15)-4,5	(*1,9)(7,3,12,16)(6,14,8)10,2(11,13,15)4=5	7.1 - 11.0 - 11.7 - 13.0 - 12.8 - 12.7 - 12.2 - 12.1 - 12.7 - 12.5	7.1 - 18.1 - 29.8 - 42.8 - 55.6 - 68.3 - 80.5 - 92.6 - 105.3 - 117.8 (29.8-37.3)
201808050711	芝	右	2000	晴	良	15:40	ラジオN杯京都2歳S	G3	2018-11-24	5	京都	7	2歳オープン	(国際)(指)(馬齢)	1	280	1	1	120	2	6	140	4	2.0	130	3.0	1-6	810.0	4.0	1-6	730	4	1-6	270	4	1-2	220	2	2-6	350	6	1=>6	1300	7	1-2-6	720	3	1=>6=>2	3840	13	3,7(4,8)6(1,2)9-5	3,7,4,8,6,2,1(5,9)	3,7(4,8)(5,6)(1,2)9	3(4,7,8)(1,6)5(9,2)	12.9 - 11.8 - 12.4 - 12.7 - 12.5 - 12.8 - 12.0 - 11.6 - 11.2 - 11.6	12.9 - 24.7 - 37.1 - 49.8 - 62.3 - 75.1 - 87.1 - 98.7 - 109.9 - 121.5 (37.1-34.4)
201808050712	芝	右	1600	晴	良	16:15	3歳以上1000万下		2018-11-24	5	京都	7	3歳以上1000万下	(混)[指](定量)	14	950	4	14	280	5	13	130	1	7.0	350	7.0	8-8	1280.0	5.0	13-14	1210	3	13-14	500	5	7-14	1,540	20	7-13	640	7	14=>13	3070	12	7-13-14	4210	14	14=>13=>7	26660	92			7-12,3,4,8(13,9)-2,14,11(1,10)6-5	7,12,3,4(8,13)(2,9)14(1,10,11)6-5	12.2 - 11.3 - 11.8 - 12.0 - 11.9 - 11.2 - 11.4 - 11.7	12.2 - 23.5 - 35.3 - 47.3 - 59.2 - 70.4 - 81.8 - 93.5 (35.3-34.3)
201808050801	ダ	右	1200	晴	良	09:50	2歳未勝利		2018-11-25	5	京都	8	2歳未勝利	(混)[指](馬齢)	1	890	5	1	270	4	13	180	2	5.0	1,720	11.0	1-7	690.0	2.0	1-13	2190	8	1-13	820	7	1-5	8,200	49	5-13	8,030	47	1=>13	5010	21	1-5-13	63950	118	1=>13=>5	282380	518			(*1,13)12,10-14,4(5,6)(2,3,9,16)15=11-7=8	(*1,13)-12-10-4(5,14,6)(2,3)-9-(15,16)=11,7=8	12.5 - 11.0 - 11.6 - 11.9 - 12.6 - 13.6	12.5 - 23.5 - 35.1 - 47.0 - 59.6 - 73.2 (35.1-38.1)
201808050802	芝	右	1400	晴	良	10:15	2歳未勝利		2018-11-25	5	京都	8	2歳未勝利	牝[指](馬齢)	15	1020	7	15	290	7	6	450	8	10.0	180	1.0	3-7	4670.0	22.0	6-15	8840	28	6-15	2,230	27	10-15	800	8	6-10	1,490	22	15=>6	15160	53	6-10-15	11750	44	15=>6=>10	76790	278			10,18(1,12,17)(6,13)15,11(2,7,14)(3,16)8,9-5-4	10,18,1(12,17)(6,15)13(7,14,11)(3,16)2,8,9=4-5	12.4 - 11.0 - 11.5 - 11.7 - 11.4 - 11.4 - 12.5	12.4 - 23.4 - 34.9 - 46.6 - 58.0 - 69.4 - 81.9 (34.9-35.3)
201808050803	芝	右	2000	晴	良	10:40	2歳未勝利		2018-11-25	5	京都	8	2歳未勝利	[指](馬齢)	8	370	2	8	150	1	6	200	4	5.0	4,770	12.0	5-6	530.0	3.0	6-8	1300	5	6-8	450	5	5-8	17,570	50	5-6	15,610	48	8=>6	2170	8	5-6-8	96980	104	8=>6=>5	291990	442	3,7(1,10)8(5,11)9-6,12,4-2	3,7(1,10)8(5,11)9-6,12,4-2	(*3,7)10(1,8,11)9(5,6)(4,12)2	(*3,7)10,8,1(9,11,6)5(4,12)2	12.4 - 11.4 - 12.7 - 12.6 - 12.4 - 12.4 - 12.1 - 11.6 - 12.0 - 12.1	12.4 - 23.8 - 36.5 - 49.1 - 61.5 - 73.9 - 86.0 - 97.6 - 109.6 - 121.7 (36.5-35.7)
201808050804	障		3170	晴	良  ダート	11:10	障害3歳以上オープン		2018-11-25	5	京都	8	障害3歳以上オープン	(混)(別定)	10	1150	6	10	240	6	11	160	3	3.0	130	1.0	8-8	1940.0	9.0	10-11	2170	11	10-11	620	9	3-10	620	8	3-11	320	1	10=>11	5190	23	3-10-11	2280	7	10=>11=>3	21850	72	(6,*11)-2,10,5(3,4)-1=9-8 7	(*6,11)2,10,5(3,4)-1=(9,8) 7	(*6,11)(3,10)-5-(4,2)=1=8-9 7	11(6,10)3,5-4-2=1=8=9 7		
201808050805	芝	右	1800	晴	良	12:01	2歳新馬		2018-11-25	5	京都	8	2歳新馬	(混)[指](馬齢)	12	180	1	12	110	1	11	230	4	5.0	170	3.0	6-6	970.0	3.0	11-12	920	3	11-12	380	3	5-12	280	2	5-11	930	10	12=>11	1160	3	5-11-12	1790	3	12=>11=>5	5350	6			(*16,14)10,6(5,12)11(2,7)(3,4,15)8(1,13)9	(*16,14)10(6,5,12)11(2,7)(4,15)3,13,1(8,9)	13.0 - 11.7 - 12.4 - 12.8 - 12.8 - 12.7 - 11.7 - 11.3 - 11.2	13.0 - 24.7 - 37.1 - 49.9 - 62.7 - 75.4 - 87.1 - 98.4 - 109.6 (37.1-34.2)
201808050806	ダ	右	1800	晴	良	12:30	3歳以上500万下		2018-11-25	5	京都	8	3歳以上500万下	[指](定量)	9	180	1	9	110	1	3	170	2	10.0	390	9.0	2-5	660.0	2.0	3-9	630	1	3-9	320	1	9-10	660	7	3-10	2,560	30	9=>3	940	1	3-9-10	4620	15	9=>3=>10	13470	30	(7,8,12,*15)(4,13,14)9(3,10)(1,5)11(2,6)	(7,*15)(8,12)14,4,13,9-10,3(1,5)11(2,6)	15(12,14)(7,9)(8,10)13,4(3,5)(1,6)(2,11)	15(12,14,9)10,7,13,5(4,3)(8,1,6)(2,11)	12.3 - 11.7 - 12.4 - 12.7 - 12.8 - 12.9 - 12.8 - 12.4 - 12.8	12.3 - 24.0 - 36.4 - 49.1 - 61.9 - 74.8 - 87.6 - 100.0 - 112.8 (36.4-38.0)
201808050807	ダ	右	1200	晴	良	13:01	3歳以上1000万下		2018-11-25	5	京都	8	3歳以上1000万下	(混)[指](定量)	14	590	2	14	210	2	13	130	1	5.0	830	12.0	7-7	680.0	2.0	13-14	700	1	13-14	360	1	5-14	3,540	40	5-13	1,650	22	14=>13	1570	3	5-13-14	9150	35	14=>13=>5	44780	141			2,8,9,16,14(6,7)3(4,5,10)(1,11)12,15,13	2,8(9,16)14-6,7(3,4,5)(1,11,10)(13,12)-15	12.3 - 10.7 - 11.5 - 12.0 - 12.4 - 12.4	12.3 - 23.0 - 34.5 - 46.5 - 58.9 - 71.3 (34.5-36.8)
201808050808	ダ	右	1900	晴	良	13:30	3歳以上1000万下		2018-11-25	5	京都	8	3歳以上1000万下	(特指)(定量)	15	540	3	15	210	3	1	1,250	10	10.0	210	4.0	1-8	16110.0	26.0	1-15	16860	30	1-15	3,540	28	10-15	690	7	1-10	4,780	35	15=>1	26680	51	1-10-15	28920	74	15=>1=>10	170500	350	2,12,14(1,11)13,15-6-5(7,10)8(4,9)3	2,12,14(1,11)(15,13)-6-(7,10)(5,8,9)4,3	2=12(1,14,6)15,11,13(7,10)(8,4,9)3-5	2-1(15,12,6)-14,11,13(7,10)(8,4)(9,3)5	7.1 - 10.8 - 11.5 - 13.0 - 12.8 - 12.5 - 12.3 - 12.6 - 12.9 - 13.0	7.1 - 17.9 - 29.4 - 42.4 - 55.2 - 67.7 - 80.0 - 92.6 - 105.5 - 118.5 (29.4-38.5)
201808050809	芝	右	1600	晴	良	14:05	白菊賞 		2018-11-25	5	京都	8	2歳500万下	(混)	7	230	1	7	120	2	2	140	3	5.0	120	1.0	2-7	660.0	2.0	2-7	640	2	2-7	240	2	5-7	210	1	2-5	300	4	7=>2	830	1	2-5-7	660	1	7=>2=>5	2430	3			(9,*8)1-6,2(7,3)5-4	(9,*8)1-(6,2)7(5,3)-4	12.4 - 10.9 - 11.3 - 12.1 - 11.7 - 11.8 - 11.7 - 11.7	12.4 - 23.3 - 34.6 - 46.7 - 58.4 - 70.2 - 81.9 - 93.6 (34.6-35.2)
201808050810	芝	右	1400	晴	良	14:41	渡月橋ステークス 		2018-11-25	5	京都	8	3歳以上1600万下	(混)(特指)(定量)	1	630	2	1	190	2	2	130	1	3.0	200	3.0	1-2	910.0	3.0	1-2	970	1	1-2	380	1	1-3	770	6	2-3	440	3	1=>2	2060	4	1-2-3	1630	1	1=>2=>3	6970	3			7,11(2,6)(5,9)(1,3)8(14,4)10,12,13	7,11,2,6,5,9(1,3)(14,4,8)10(13,12)	12.4 - 11.2 - 11.8 - 11.5 - 11.2 - 11.3 - 11.6	12.4 - 23.6 - 35.4 - 46.9 - 58.1 - 69.4 - 81.0 (35.4-34.1)
201808050811	ダ	右	1200	晴	良	15:15	オータムリーフS 		2018-11-25	5	京都	8	3歳以上オープン	(国際)(特指)(別定)	10	160	1	10	120	1	7	510	9	2.0	460	6.0	4-5	670.0	3.0	7-10	2230	7	7-10	1,020	8	2-10	620	4	2-7	6,070	55	10=>7	2720	9	2-7-10	10480	36	10=>7=>2	26000	74			11,12(7,14)(5,10,16)(2,3,15)(6,8)13(1,9)4	11,12(7,14)-(5,10)(2,3,15,16)(6,8)(1,9,13)4	12.5 - 11.2 - 11.6 - 11.6 - 11.8 - 12.1	12.5 - 23.7 - 35.3 - 46.9 - 58.7 - 70.8 (35.3-35.5)
201808050812	芝	右	1200	晴	良	16:15	京阪杯	G3	2018-11-25	5	京都	8	3歳以上オープン	(国際)(特指)(別定)	3	340	1	3	180	1	6	1,080	12	8.0	1,230	16.0	2-3	3550.0	15.0	3-6	14990	44	3-6	3,540	37	3-8	3,220	33	6-8	14,290	117	3=>6	23220	72	3-6-8	90040	262	3=>6=>8	541480	1432			(*16,8)12(3,4)17(1,5,7,11,13)(2,15)14,18,6,10-9	(*16,8)(3,12,4)(1,5,17)(2,7,13)(14,11,15)(6,18)10-9	12.4 - 10.7 - 11.0 - 10.9 - 11.3 - 11.7	12.4 - 23.1 - 34.1 - 45.0 - 56.3 - 68.0 (34.1-33.9)
