	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807030103	ダ	左	1200	曇	良	11:05	3歳未勝利		2018-6-30	3	中京	1	3歳未勝利	牝[指](馬齢)	12	430	2	12	150	3	3	140	1	15.0	170	4.0	2-6	470.0	1.0	3-12	770	1	3-12	320	1	12-15	350	4	3-15	350	3	12=>3	1790	5	3-12-15	1190	1	12=>3=>15	5810	5			10(12,15)(3,14,16)(4,6,13)(1,11)2(7,9)-8=5	10,12(3,15)(14,16)(4,13)(2,6,11)1(7,9)-8=5	12.3 - 10.8 - 11.8 - 12.4 - 12.3 - 13.3	12.3 - 23.1 - 34.9 - 47.3 - 59.6 - 72.9 (34.9-38.0)
201807030104	障		3300	曇	良	11:35	障害3歳以上オープン		2018-6-30	3	中京	1	障害3歳以上オープン	(混)(別定)	10	250	1	10	110	1	2	130	2	11.0	220	3.0	2-6	420.0	1.0	2-10	530	1	2-10	200	1	10-11	580	5	2-11	720	9	10=>2	920	1	2-10-11	2030	5	10=>2=>11	6620	8	2(5,13)(14,7)11(9,10)4(1,6)12,3-8	2,13(5,7)14,11(9,10)4(1,6)(3,12)-8	2,13,5(14,7)(10,11)(4,12)(6,3)9,1=8	(2,*13)5(10,14,7)11(4,12)(6,3)-1-9,8		
201807030105	芝	左	1600	曇	良	12:25	2歳新馬		2018-6-30	3	中京	1	2歳新馬	[指](馬齢)	7	140	1	7	110	1	8	120	3	2.0	170	4.0				7-8	260	1	7-8	130	1	2-7	280	4	2-8	460	6	7=>8	330	1	2-7-8	760	2	7=>8=>2	1590	3		3(1,5)(4,7)8,2=6	(*3,5)1,7,4,8,2-6	3,5(1,7)(4,8)2-6	12.9 - 11.7 - 12.8 - 13.4 - 13.2 - 12.0 - 10.7 - 11.0	12.9 - 24.6 - 37.4 - 50.8 - 64.0 - 76.0 - 86.7 - 97.7 (37.4-33.7)
201807030106	ダ	左	1400	曇	良	12:55	3歳未勝利		2018-6-30	3	中京	1	3歳未勝利	(混)[指](馬齢)	14	890	6	14	280	5	16	270	4	5.0	240	3.0	7-8	2440.0	10.0	14-16	2840	11	14-16	1,100	15	5-14	1,000	11	5-16	1,010	13	14=>16	5830	23	5-14-16	8260	26	14=>16=>5	43910	147			(*14,16,10)12,9-5(2,3,6)(1,13,15)11,4,8-7	(*14,16)(9,10)12-5(2,3)6,1(4,13)15-8,7-11	12.1 - 10.9 - 11.6 - 11.7 - 12.6 - 12.7 - 13.4	12.1 - 23.0 - 34.6 - 46.3 - 58.9 - 71.6 - 85.0 (34.6-38.7)
201807030107	芝	左	2200	曇	良	13:25	3歳未勝利		2018-6-30	3	中京	1	3歳未勝利	[指](馬齢)	16	1290	7	16	340	7	13	140	1	1.0	240	5.0	7-8	620.0	3.0	13-16	2470	10	13-16	950	13	1-16	1,640	21	1-13	570	5	16=>13	5750	26	1-13-16	5290	20	16=>13=>1	35940	129	(*11,17)12(5,9)(8,15)(4,13)16(2,7)-(1,14)-18,3-6,10	(*11,17)(5,12,9)(4,8,15)13(2,7,16)(1,14)18-3-6,10	(11,*17,9)(5,12,8)15(4,13)16,2(1,7)14,18-3-(6,10)	(*17,9)(11,12,8)(4,13)(5,16,15)2(18,1)14-(3,7)6,10	12.7 - 11.3 - 11.3 - 12.5 - 12.6 - 12.0 - 12.0 - 12.0 - 12.1 - 11.9 - 12.0	12.7 - 24.0 - 35.3 - 47.8 - 60.4 - 72.4 - 84.4 - 96.4 - 108.5 - 120.4 - 132.4 (35.3-36.0)
201807030108	ダ	左	1800	曇	良	13:55	3歳以上500万下		2018-6-30	3	中京	1	3歳以上500万下	牝[指](定量)	7	200	1	7	110	1	4	270	5	10.0	360	7.0	4-5	890.0	5.0	4-7	1060	4	4-7	490	4	7-10	740	7	4-10	2,840	30	7=>4	1460	5	4-7-10	6340	22	7=>4=>10	17860	56	7,4,10,12(9,11)-6,3,8,2,13-1,5	7,4,10(9,11,12)-6(3,8)-2-13(1,5)	7,4,10(11,12)6,9,8,3(2,1)(13,5)	7-4(11,10)12,6,9(3,8)1,2(13,5)	13.0 - 11.2 - 12.9 - 12.6 - 12.3 - 12.2 - 12.5 - 12.2 - 13.2	13.0 - 24.2 - 37.1 - 49.7 - 62.0 - 74.2 - 86.7 - 98.9 - 112.1 (37.1-37.9)
201807030109	芝	左	1600	曇	良	14:25	御在所特別 		2018-6-30	3	中京	1	3歳以上500万下	(混)(特指)(定量)	5	240	1	5	130	1	16	220	5	10.0	190	3.0	3-8	1070.0	5.0	5-16	1280	4	5-16	550	5	5-10	400	2	10-16	1,180	13	5=>16	1870	5	5-10-16	3090	8	5=>16=>10	12490	24		2,9(3,10)5(1,6)(4,7,16)(8,11,14)15,12,13	2-9,10,3(5,16)(1,6)4(8,7)(15,11,14)(12,13)	2-9,10,3(5,16)(1,6)4(8,7)(15,11,14)(12,13)	12.3 - 11.2 - 11.5 - 11.6 - 11.7 - 11.3 - 11.6 - 11.9	12.3 - 23.5 - 35.0 - 46.6 - 58.3 - 69.6 - 81.2 - 93.1 (35.0-34.8)
201807030110	芝	左	1400	曇	良	15:01	知多特別 		2018-6-30	3	中京	1	3歳以上1000万下	(混)[指](定量)	4	300	1	4	130	2	15	130	1	10.0	210	4.0	3-8	520.0	1.0	4-15	610	1	4-15	270	1	4-10	670	7	10-15	490	4	4=>15	1180	1	4-10-15	1660	2	4=>15=>10	6170	5			12,13(4,11)(9,14)8(6,15)5(10,7)(2,3)-1	12,13(4,11)(9,14)8(6,15)(5,7)10(2,3)-1	12.3 - 10.9 - 11.3 - 11.7 - 11.2 - 10.9 - 11.6	12.3 - 23.2 - 34.5 - 46.2 - 57.4 - 68.3 - 79.9 (34.5-33.7)
201807030111	ダ	左	1800	曇	良	15:35	白川郷ステークス 		2018-6-30	3	中京	1	3歳以上1600万下	(混)[指](ハンデ)	3	200	1	3	120	1	6	170	2	5.0	1,190	13.0	2-3	430.0	1.0	3-6	530	1	3-6	260	1	3-5	2,160	22	5-6	4,630	45	3=>6	780	1	3-5-6	9760	28	3=>6=>5	25010	69	12-3,6(4,13)5,1(14,16)-8-(2,11)-(9,15)(7,10)	12-3-6(4,13)5(1,16)14-8(2,11)-15,9,10,7	12,3,6,13,4(1,5)16,14,8,11,15,10,2,9,7	(*12,3)6,13(4,5)1(14,16,8)(15,11)10(2,9)7	12.7 - 11.3 - 13.2 - 12.4 - 12.4 - 12.9 - 12.5 - 11.5 - 12.1	12.7 - 24.0 - 37.2 - 49.6 - 62.0 - 74.9 - 87.4 - 98.9 - 111.0 (37.2-36.1)
201807030112	芝	左	2000	曇	良	16:15	3歳以上500万下		2018-6-30	3	中京	1	3歳以上500万下	(混)[指](定量)	1	330	2	1	150	2	11	180	3	6.0	270	6.0	1-8	720.0	3.0	1-11	660	3	1-11	290	2	1-6	790	10	6-11	990	12	1=>11	1300	4	1-6-11	3160	11	1=>11=>6	9950	25	6,7(4,2)-1-11-3(9,12)-8,10,5	6,7(4,2)-1-11-3,9,12,8,10,5	6(7,2)4-1-11-3(9,12)8,10,5	6(7,2)-4,1,11,3,9,12,8(5,10)	12.8 - 11.4 - 12.9 - 12.7 - 12.4 - 12.1 - 11.4 - 11.5 - 11.3 - 11.9	12.8 - 24.2 - 37.1 - 49.8 - 62.2 - 74.3 - 85.7 - 97.2 - 108.5 - 120.4 (37.1-34.7)
201807030201	芝	左	1400	晴	良	10:01	2歳未勝利		2018-7-1	3	中京	2	2歳未勝利	(混)[指](馬齢)	6	110	1	6	100	1	5	160	4	4.0	130	3.0				5-6	700	3	5-6	250	3	4-6	160	2	4-5	500	5	6=>5	840	3	4-5-6	590	3	6=>5=>4	2030	6			5,7(3,8)(4,6)1-2	5(3,7)(4,8,6)1-2	12.2 - 11.0 - 11.6 - 12.0 - 11.7 - 11.5 - 11.7	12.2 - 23.2 - 34.8 - 46.8 - 58.5 - 70.0 - 81.7 (34.8-34.9)
201807030202	芝	左	1600	晴	良	10:30	3歳未勝利		2018-7-1	3	中京	2	3歳未勝利	[指](馬齢)	2	240	1	2	110	1	7	120	3	12.0	110	2.0	1-4	430.0	2.0	2-7	510	2	2-7	200	2	2-12	160	1	7-12	220	3	2=>7	880	3	2-7-12	380	1	2=>7=>12	1890	2		9,3(2,10)(6,13)(1,5,8,14)7,12-(11,16)4 15	9(3,10,13)(2,14)(6,8)(1,7)5(16,12)11,4 15	9(3,10,13)14,2(1,6,8)7(16,5)12,11,4 15	12.3 - 11.6 - 11.8 - 12.2 - 11.9 - 11.5 - 11.4 - 11.4	12.3 - 23.9 - 35.7 - 47.9 - 59.8 - 71.3 - 82.7 - 94.1 (35.7-34.3)
201807030203	ダ	左	1800	晴	良	11:00	3歳未勝利		2018-7-1	3	中京	2	3歳未勝利	[指](馬齢)	12	960	6	12	340	6	1	200	2	11.0	1,160	11.0	1-6	1540.0	6.0	1-12	3360	13	1-12	1,270	14	11-12	6,160	45	1-11	4,460	36	12=>1	6370	28	1-11-12	53650	111	12=>1=>11	226730	510	11(6,14)-1,7,13(12,16)9,4-2(3,5)-15,8 10	11(6,14)-1(7,13)12,16,9,4-3,2,5,15-8 10	11,14,6,13-(12,1)-(7,9)-4(16,3)-(5,2)-15=8 10	11,14-13(6,12)1-9,7-(4,3)-(16,2)5,15=8 10	13.1 - 11.5 - 13.3 - 13.1 - 12.3 - 12.3 - 12.8 - 12.9 - 13.5	13.1 - 24.6 - 37.9 - 51.0 - 63.3 - 75.6 - 88.4 - 101.3 - 114.8 (37.9-39.2)
201807030204	芝	左	2000	晴	良	11:30	3歳未勝利		2018-7-1	3	中京	2	3歳未勝利	(混)[指](馬齢)	15	1890	6	15	460	6	10	560	7	5.0	230	2.0	5-7	7390.0	18.0	10-15	18830	38	10-15	4,510	38	5-15	1,640	16	5-10	2,270	22	15=>10	34610	75	5-10-15	32840	84	15=>10=>5	226470	539	2,7,11,4(10,8)5(1,3)14(9,12,15)(13,16)-17-6-18	2,7(4,11)(10,8)(3,5)(1,12,14)9(13,15)16,17-6-18	(*7,11)(4,8)(10,5)-(3,14)-(12,15)(9,13,16)1(17,18)-6=2	(*7,11)8(4,10,5)-(3,14)-15(9,12)16,13(1,18)17-6 2	12.7 - 11.0 - 12.6 - 12.6 - 12.3 - 12.7 - 12.1 - 11.4 - 11.6 - 12.2	12.7 - 23.7 - 36.3 - 48.9 - 61.2 - 73.9 - 86.0 - 97.4 - 109.0 - 121.2 (36.3-35.2)
201807030205	芝	左	1600	晴	良	12:20	2歳新馬		2018-7-1	3	中京	2	2歳新馬	牝[指](馬齢)	5	1950	6	5	340	6	2	240	5	1.0	570	7.0				2-5	5290	17	2-5	1,590	18	1-5	2,670	22	1-2	1,960	20	5=>2	10840	34	1-2-5	12110	38	5=>2=>1	116010	255		(*1,4)8-2(7,6)5-3	18462753	1,8,4,6,2,7(5,3)	12.7 - 11.4 - 11.9 - 12.4 - 12.3 - 11.7 - 11.4 - 11.5	12.7 - 24.1 - 36.0 - 48.4 - 60.7 - 72.4 - 83.8 - 95.3 (36.0-34.6)
201807030206	芝	左	1400	晴	良	12:50	2歳新馬		2018-7-1	3	中京	2	2歳新馬	(混)[指](馬齢)	10	320	1	10	150	1	7	280	5	9.0	360	8.0	6-7	370.0	1.0	7-10	1850	6	7-10	620	6	9-10	830	10	7-9	1,490	23	10=>7	2760	8	7-9-10	4870	15	10=>7=>9	21620	66			9(10,12)(7,11,8)-(2,5)1(4,6)=3	(*9,10)12,7(11,8)-(2,5)(4,6)1=3	12.6 - 11.2 - 11.9 - 11.8 - 11.5 - 11.4 - 11.7	12.6 - 23.8 - 35.7 - 47.5 - 59.0 - 70.4 - 82.1 (35.7-34.6)
201807030207	ダ	左	1400	晴	良	13:20	3歳以上500万下		2018-7-1	3	中京	2	3歳以上500万下	[指](定量)	2	3030	9	2	740	9	11	1,730	13	16.0	210	2.0	1-6	790.0	2.0	2-11	74910	85	2-11	16,500	87	2-16	1,830	21	11-16	3,470	38	2=>11	110400	149	2-11-16	68840	166	2=>11=>16	659420	1210			(*4,5)11,3(8,12)(2,9,14,15)16(1,13)(7,10)-6	(4,*5)11,3(8,12)(2,9,15)16,14(1,7,13)10,6	12.2 - 11.1 - 11.8 - 12.1 - 12.2 - 12.0 - 12.4	12.2 - 23.3 - 35.1 - 47.2 - 59.4 - 71.4 - 83.8 (35.1-36.6)
201807030208	芝	左	1200	晴	良	13:50	3歳以上500万下		2018-7-1	3	中京	2	3歳以上500万下	[指](定量)	8	680	3	8	230	3	7	630	7	11.0	380	4.0	4-4	6330.0	19.0	7-8	5100	15	7-8	1,590	16	8-11	1,110	9	7-11	3,140	29	8=>7	9230	26	7-8-11	19280	51	8=>7=>11	97520	238			8,11(7,12)(1,4,18)(3,10,9)14(5,16)2(15,17)13,6	8,11(7,12)(1,4,18)9(3,10,14)(5,16)(2,17)15,13,6	12.3 - 10.9 - 11.6 - 11.3 - 10.8 - 11.3	12.3 - 23.2 - 34.8 - 46.1 - 56.9 - 68.2 (34.8-33.4)
201807030209	芝	左	2200	晴	良	14:25	木曽川特別 		2018-7-1	3	中京	2	3歳以上1000万下	(混)(特指)(定量)	6	360	2	6	140	4	2	110	1	7.0	130	2.0	2-6	470.0	1.0	2-6	390	1	2-6	220	1	6-7	320	5	2-7	230	3	6=>2	890	2	2-6-7	790	2	6=>2=>7	3370	7	1,5,2,9(3,4,7)10,6,8	1,5,2,9(3,4)7-10,6,8	(5,*9)(1,2)(4,7)3,10,6,8	(*5,9)(1,2)(4,7)(3,6,10,8)	12.6 - 11.1 - 11.3 - 12.5 - 12.2 - 12.3 - 11.9 - 11.8 - 11.9 - 11.6 - 11.6	12.6 - 23.7 - 35.0 - 47.5 - 59.7 - 72.0 - 83.9 - 95.7 - 107.6 - 119.2 - 130.8 (35.0-35.1)
201807030210	ダ	左	1400	晴	良	15:01	香嵐渓特別 		2018-7-1	3	中京	2	3歳以上1000万下	(混)[指](定量)	10	180	1	10	120	1	14	280	5	7.0	240	4.0	5-7	2470.0	9.0	10-14	1540	5	10-14	560	5	7-10	430	4	7-14	1,060	12	10=>14	2180	8	7-10-14	2840	10	10=>14=>7	12940	39			7(5,14)(12,15)(4,6)(13,10)11(2,8)3-9 1,16	7,14(5,12)(4,15)(6,10)(11,13,8)2,3-9 1,16	12.2 - 11.2 - 11.6 - 11.9 - 12.1 - 11.6 - 12.8	12.2 - 23.4 - 35.0 - 46.9 - 59.0 - 70.6 - 83.4 (35.0-36.5)
201807030211	芝	左	1200	晴	良	15:35	CBC賞	G3	2018-7-1	3	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	8	910	4	8	330	4	10	530	9	9.0	390	6.0	4-5	1710.0	8.0	8-10	7910	33	8-10	2,360	31	8-9	1,930	22	9-10	2,910	39	8=>10	12560	51	8-9-10	28250	96	8=>10=>9	166090	553			15,9(2,13)3,16(1,6,14)8,10(5,17)12(4,7,18)11	15,9(2,13)3,16,1(8,6)(10,14)5,17(4,7,12)18,11	11.9 - 10.3 - 10.5 - 10.9 - 11.5 - 11.9	11.9 - 22.2 - 32.7 - 43.6 - 55.1 - 67.0 (32.7-34.3)
201807030212	ダ	左	1900	晴	良	16:15	3歳以上500万下		2018-7-1	3	中京	2	3歳以上500万下	(混)(特指)(定量)	7	230	1	7	130	1	8	170	2	2.0	210	5.0	4-5	640.0	2.0	7-8	1050	3	7-8	350	2	2-7	450	4	2-8	610	7	7=>8	1400	3	2-7-8	2120	4	7=>8=>2	7550	12	3,5=(4,2)7(8,13)10,1-9-(14,6)15-12=11	3-5(4,2)7,8(10,13)1-9(14,6)-(12,15)-11	3,13-(4,2)(8,7)(5,10)(1,6)9(12,15)14,11	(*3,13)(4,2)(8,7)10(1,9,6)(14,12)(11,15)-5	7.3 - 10.6 - 11.2 - 13.8 - 13.6 - 12.1 - 12.5 - 12.9 - 12.3 - 12.4	7.3 - 17.9 - 29.1 - 42.9 - 56.5 - 68.6 - 81.1 - 94.0 - 106.3 - 118.7 (29.1-37.6)
201807030301	芝	左	1200	曇	重	10:05	2歳未勝利		2018-7-7	3	中京	3	2歳未勝利	[指](馬齢)	1	150	1	1	100	1	4	130	2	2.0	310	5.0				1-4	280	1	1-4	150	1	1-2	590	8	2-4	1,090	14	1=>4	370	1	1-2-4	1730	5	1=>4=>2	4000	10			(*1,4)(3,6)-(2,7)-8=5	1,4,3,6-2,7,8=5	12.3 - 10.7 - 11.3 - 11.6 - 11.4 - 12.0	12.3 - 23.0 - 34.3 - 45.9 - 57.3 - 69.3 (34.3-35.0)
201807030302	ダ	左	1800	曇	不良	10:35	3歳未勝利		2018-7-7	3	中京	3	3歳未勝利	(混)[指](馬齢)	2	5210	9	2	750	8	5	120	1	11.0	270	3.0	1-3	3040.0	10.0	2-5	3850	12	2-5	1,430	12	2-11	4,350	36	5-11	550	3	2=>5	12330	30	2-5-11	8780	28	2=>5=>11	86090	221	5,4,8(2,6)(10,11)3(7,13)(1,9)-15-14,12,16	(*5,4)(2,8)6,10,11,3(7,13)-1,9,15-(14,12)=16	(*5,4)(2,8)(10,6)-11(3,13)1,15,7(14,9,12)=16	(*5,4)(2,8)(10,6)11-(3,13)-1,15-14,12(7,9)=16	13.2 - 11.5 - 12.8 - 12.5 - 12.7 - 12.5 - 12.5 - 12.0 - 12.6	13.2 - 24.7 - 37.5 - 50.0 - 62.7 - 75.2 - 87.7 - 99.7 - 112.3 (37.5-37.1)
201807030303	ダ	左	1200	曇	不良	11:05	3歳未勝利		2018-7-7	3	中京	3	3歳未勝利	[指](馬齢)	14	1150	5	14	330	5	2	190	3	3.0	700	9.0	1-7	2460.0	8.0	2-14	3850	14	2-14	980	10	3-14	4,240	36	2-3	1,950	23	14=>2	8650	31	2-3-14	30210	75	14=>2=>3	182170	412			16(9,15)13,14(3,11,10)6(1,7)(2,8)12-4=5	16(9,15)-(13,14)(3,11)(6,10)(1,7)(2,8)12-4=5	12.3 - 10.8 - 11.3 - 12.1 - 12.3 - 13.0	12.3 - 23.1 - 34.4 - 46.5 - 58.8 - 71.8 (34.4-37.4)
201807030304	芝	左	1600	曇	重	11:35	3歳未勝利		2018-7-7	3	中京	3	3歳未勝利	牝[指](馬齢)	5	440	2	5	160	2	6	250	6	14.0	180	3.0	3-3	2270.0	8.0	5-6	2240	10	5-6	720	7	5-14	570	3	6-14	1,040	13	5=>6	2700	9	5-6-14	3950	12	5=>6=>14	21090	58		5,10,4(8,12)(2,6)(3,9,15,16)14(13,11)7,1	5,10-14(4,8,12)16(6,3,15)(2,13,9)-(1,11)-7	5,10-14,4(8,12)(6,16)(3,15)13(2,1,9)11,7	12.6 - 11.4 - 12.0 - 12.0 - 12.1 - 11.8 - 11.6 - 12.2	12.6 - 24.0 - 36.0 - 48.0 - 60.1 - 71.9 - 83.5 - 95.7 (36.0-35.6)
201807030305	芝	左	1400	曇	重	12:25	2歳新馬		2018-7-7	3	中京	3	2歳新馬	[指](馬齢)	9	710	4	9	200	4	8	280	5	2.0	150	2.0	7-7	3120.0	7.0	8-9	2890	9	8-9	810	9	2-9	410	5	2-8	750	8	9=>8	5350	18	2-8-9	3940	11	9=>8=>2	30120	96			(*2,11)(3,5)(9,10)(1,8)(4,6)-7	2,11(3,5)(9,10)(1,8)(4,6)-7	12.4 - 10.8 - 11.7 - 12.7 - 12.1 - 11.9 - 12.0	12.4 - 23.2 - 34.9 - 47.6 - 59.7 - 71.6 - 83.6 (34.9-36.0)
201807030306	ダ	左	1400	曇	重	12:55	2歳新馬		2018-7-7	3	中京	3	2歳新馬	(混)[指](馬齢)	12	5390	10	12	900	10	8	310	4	16.0	130	1.0	4-6	1330.0	5.0	8-12	22010	43	8-12	5,170	46	12-16	2,210	21	8-16	850	7	12=>8	48820	91	8-12-16	19490	56	12=>8=>16	236650	527			(*1,15,16)14(8,12)2,4(3,11)=6,7-10=(5,13)9	(*1,15,16)(14,8,12)-(2,4,11)3-6-7-10=5-13-9	12.5 - 10.9 - 11.8 - 12.6 - 12.4 - 12.0 - 12.5	12.5 - 23.4 - 35.2 - 47.8 - 60.2 - 72.2 - 84.7 (35.2-36.9)
201807030307	芝	左	2000	曇	重	13:25	3歳未勝利		2018-7-7	3	中京	3	3歳未勝利	(混)[指](馬齢)	7	430	2	7	170	1	4	180	2	18.0	310	6.0	2-4	650.0	1.0	4-7	690	1	4-7	350	1	7-18	1,300	17	4-18	1,210	13	7=>4	1650	2	4-7-18	4110	6	7=>4=>18	15780	16	(*7,12)16(4,10,18)(3,15)1,2(11,6)(14,13)17-8-5-9	7(12,16,18)(4,10)15(1,2,3)(11,14,6)13-(8,17)-5-9	(*7,18)12,16(4,10,15)(2,3,6)1(11,14,13)-8(17,9)5	7(12,18)4,15(1,10,6)3(2,16)(11,14,13)(8,17,9)5	12.8 - 11.0 - 13.0 - 12.9 - 12.4 - 12.4 - 12.2 - 11.8 - 11.8 - 12.3	12.8 - 23.8 - 36.8 - 49.7 - 62.1 - 74.5 - 86.7 - 98.5 - 110.3 - 122.6 (36.8-35.9)
201807030308	芝	左	1600	曇	重	13:55	3歳以上500万下		2018-7-7	3	中京	3	3歳以上500万下	牝[指](定量)	11	240	1	11	120	1	13	260	4	3.0	200	3.0	6-7	1070.0	3.0	11-13	1590	5	11-13	580	5	3-11	390	2	3-13	930	10	11=>13	1970	4	3-11-13	2950	7	11=>13=>3	12730	28		3(6,7)(2,9,13)(5,10)(4,12,14)(1,11)15(8,16)	(*3,13)(2,9)(4,6,7,14)(11,10,12)1(16,5,15)8	(*3,13)(4,2,9)(11,6,14)7(1,10,12)(16,15)(8,5)	12.6 - 11.0 - 11.1 - 11.6 - 12.0 - 11.6 - 12.1 - 12.4	12.6 - 23.6 - 34.7 - 46.3 - 58.3 - 69.9 - 82.0 - 94.4 (34.7-36.1)
201807030309	芝	左	2000	曇	重	14:25	茶臼山高原特別 		2018-7-7	3	中京	3	3歳以上500万下	(混)(特指)(定量)	2	400	3	2	140	3	6	110	1	7.0	130	2.0	2-6	560.0	2.0	2-6	540	2	2-6	220	2	2-7	290	3	6-7	180	1	2=>6	1300	4	2-6-7	550	1	2=>6=>7	3810	10	7,8(6,2)(3,4,9)(1,5)	7,8(6,2)-(3,4)9(1,5)	7,8(6,2)(3,4,9)(1,5)	7,8,6,2(3,4,9)(1,5)	12.9 - 11.8 - 12.7 - 12.5 - 12.0 - 12.1 - 12.1 - 11.7 - 11.7 - 12.2	12.9 - 24.7 - 37.4 - 49.9 - 61.9 - 74.0 - 86.1 - 97.8 - 109.5 - 121.7 (37.4-35.6)
201807030310	ダ	左	1800	曇	重	15:01	濃尾特別 		2018-7-7	3	中京	3	3歳以上1000万下	(混)(特指)(定量)	2	2870	9	2	830	11	12	220	2	3.0	370	6.0	2-7	960.0	5.0	2-12	12610	38	2-12	3,740	43	2-3	3,070	35	3-12	1,920	21	2=>12	29740	98	2-3-12	51880	148	2=>12=>3	342720	904	6(1,14)-15(7,12)(5,13)10(3,11)(2,4)(9,8)	6(1,14)-15,7(5,12)13,10,3,11(2,4)-(9,8)	6(1,14)(7,12)15(5,13)10(3,11)(2,4)-9-8	6,1,12(7,14)(5,15)(2,3,13)4(10,11)9=8	12.8 - 11.0 - 12.3 - 12.0 - 12.2 - 12.0 - 12.4 - 12.5 - 12.5	12.8 - 23.8 - 36.1 - 48.1 - 60.3 - 72.3 - 84.7 - 97.2 - 109.7 (36.1-37.4)
201807030311	芝	左	1400	曇	重	15:35	豊明ステークス 		2018-7-7	3	中京	3	3歳以上1600万下	(混)(特指)(定量)	13	620	4	13	220	4	15	170	1	12.0	290	7.0	7-8	860.0	3.0	13-15	1750	5	13-15	660	4	12-13	1,170	15	12-15	820	9	13=>15	3420	11	12-13-15	5000	11	13=>15=>12	23400	48			4(7,9)(2,13)6,5(3,8,11)-1(14,15,12)10	4(7,9)(2,6,13)(3,8,5)-11(14,15)(12,1)10	12.0 - 10.4 - 11.0 - 11.6 - 11.8 - 11.7 - 12.3	12.0 - 22.4 - 33.4 - 45.0 - 56.8 - 68.5 - 80.8 (33.4-35.8)
201807030312	ダ	左	1200	小雨	重	16:15	3歳以上500万下		2018-7-7	3	中京	3	3歳以上500万下	(混)[指](定量)	5	260	1	5	130	1	4	180	2	7.0	190	3.0	2-3	930.0	3.0	4-5	910	1	4-5	360	1	5-7	400	2	4-7	650	6	5=>4	1420	1	4-5-7	1840	1	5=>4=>7	5900	2			5(4,14)(1,7)(3,13)(11,15)(2,16)(6,8)(10,12,9)	5,4,1(7,14)(3,13)11(2,15)(8,16)(10,12)9,6	12.3 - 10.5 - 11.3 - 11.9 - 11.7 - 12.6	12.3 - 22.8 - 34.1 - 46.0 - 57.7 - 70.3 (34.1-36.2)
201807030401	芝	左	1600	曇	重	10:01	2歳未勝利		2018-7-8	3	中京	4	2歳未勝利	(混)[指](馬齢)	4	890	4	4	560	4	1	520	3							1-4	2510	8	1-4	560	9	2-4	230	4	1-2	200	2	4=>1	6060	17	1-2-4	750	3	4=>1=>2	11800	40		(*2,6)-(1,3)-5,4-7	(*2,6)3,1,4-5=7	(*2,6)(1,3)4-5=7	12.7 - 11.5 - 12.0 - 12.3 - 12.5 - 12.2 - 12.1 - 12.5	12.7 - 24.2 - 36.2 - 48.5 - 61.0 - 73.2 - 85.3 - 97.8 (36.2-36.8)
201807030402	芝	左	1400	曇	重	10:30	3歳未勝利		2018-7-8	3	中京	4	3歳未勝利	(混)[指](馬齢)	3	490	1	3	190	2	17	190	3	14.0	260	6.0	2-8	630.0	1.0	3-17	1450	4	3-17	590	6	3-14	740	9	14-17	790	10	3=>17	2710	4	3-14-17	3750	9	3=>17=>14	18390	41			17(9,18)-(4,10)(3,8,11)13(1,7)14,2,6(5,12)16,15	17(9,18)-4,10,3,8(1,7,11)13(2,14)-6,5,16,12-15	12.2 - 10.9 - 11.2 - 11.8 - 11.7 - 12.3 - 12.3	12.2 - 23.1 - 34.3 - 46.1 - 57.8 - 70.1 - 82.4 (34.3-36.3)
201807030403	ダ	左	1800	曇	不良	11:00	3歳未勝利		2018-7-8	3	中京	4	3歳未勝利	牝[指](馬齢)	5	3130	9	5	600	9	8	460	7	15.0	150	1.0	3-4	4720.0	16.0	5-8	15690	43	5-8	5,400	49	5-15	1,780	20	8-15	1,040	12	5=>8	33790	86	5-8-15	19250	59	5=>8=>15	191900	534	(*8,12)-(1,10)14,3(7,13)(15,16)11,6,2,5-4=9	(*8,12)-(1,10)(3,14)-(7,13)16,15-11,6-2(5,4)=9	(8,*12,3,14)(1,16)10(7,13)6,15,5(4,2)11=9	(8,*12,14)3(1,16)(7,13)(15,5)(10,6)2,4-11=9	12.8 - 11.2 - 13.1 - 12.9 - 12.4 - 12.5 - 12.7 - 12.6 - 12.4	12.8 - 24.0 - 37.1 - 50.0 - 62.4 - 74.9 - 87.6 - 100.2 - 112.6 (37.1-37.7)
