	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201810020801	ダ	右	1000	晴	良	09:50	2歳未勝利		2018-8-19	2	小倉	8	2歳未勝利	[指](馬齢)	11	430	2	11	120	2	1	120	1	8.0	130	3.0	1-8	530.0	1.0	1-11	580	1	1-11	210	1	8-11	250	3	1-8	250	2	11=>1	1160	2	1-8-11	680	1	11=>1=>8	3100	3			1,8,11-(2,6)12(3,10)(7,9)4,5	1,8,11-2(3,12)6,4(7,10)9-5	12.2 - 10.9 - 11.8 - 12.0 - 12.7	12.2 - 23.1 - 34.9 - 46.9 - 59.6 (34.9-36.5)
201810020802	芝	右	1200	晴	良	10:20	2歳未勝利		2018-8-19	2	小倉	8	2歳未勝利	(混)[指](馬齢)	3	220	1	3	110	1	7	270	6	10.0	170	3.0	3-6	1240.0	5.0	3-7	1950	9	3-7	690	10	3-10	260	2	7-10	910	12	3=>7	2590	11	3-7-10	2030	8	3=>7=>10	10920	38			7,10(2,5)(4,3,9)(1,6)8,11	7(10,5)2(3,9)(1,4)6,8,11	12.4 - 10.9 - 11.4 - 11.5 - 11.3 - 11.6	12.4 - 23.3 - 34.7 - 46.2 - 57.5 - 69.1 (34.7-34.4)
201810020803	芝	右	2000	晴	良	10:50	3歳未勝利		2018-8-19	2	小倉	8	3歳未勝利	[指](馬齢)	9	230	1	9	110	1	15	120	2	8.0	150	3.0	5-8	250.0	1.0	9-15	370	1	9-15	170	1	8-9	330	3	8-15	320	2	9=>15	680	1	8-9-15	840	1	9=>15=>8	2880	1	3-10(12,6)(11,9,15)8(5,14)-2,4,1,13-7	3-10,6,12-15(11,9)8-5-(2,14)4,1,13,7	(*3,10,6)-12,15(11,9)8-5-(2,14)4,1,13,7	3-6-(10,15)9,8(12,5)11,4(2,14)1(13,7)	12.6 - 11.1 - 11.9 - 12.4 - 11.9 - 11.9 - 11.8 - 11.6 - 12.0 - 12.3	12.6 - 23.7 - 35.6 - 48.0 - 59.9 - 71.8 - 83.6 - 95.2 - 107.2 - 119.5 (35.6-35.9)
201810020804	ダ	右	1700	晴	良	11:20	3歳未勝利		2018-8-19	2	小倉	8	3歳未勝利	(混)[指](馬齢)	11	1220	5	11	500	6	3	270	3	6.0	900	8.0	2-6	2600.0	9.0	3-11	5390	18	3-11	1,500	15	6-11	3,120	28	3-6	2,480	25	11=>3	10370	31	3-6-11	47880	87	11=>3=>6	255430	437	8(10,11)3(4,14)(1,6,13)(7,16)=9-5-15 2,12	8(10,11)3(4,14)1,13(7,6,16)=9-5-15 2,12	8(10,11)(3,4,14,16)1(6,13)-(7,9)=5=15 2,12	(8,*10,11)3,4,1(6,14)16-13,9-7=5=15 2,12	7.0 - 11.6 - 12.2 - 13.3 - 12.8 - 12.3 - 12.5 - 12.9 - 13.0	7.0 - 18.6 - 30.8 - 44.1 - 56.9 - 69.2 - 81.7 - 94.6 - 107.6 (30.8-38.4)
201810020805	芝	右	1800	晴	良	12:10	2歳新馬		2018-8-19	2	小倉	8	2歳新馬	[指](馬齢)	8	270	1	8	140	1	14	400	7	5.0	260	4.0	5-8	2560.0	10.0	8-14	2800	9	8-14	950	10	5-8	660	5	5-14	1,620	18	8=>14	4280	15	5-8-14	6590	20	8=>14=>5	33900	103	(2,4,*11)(1,3,12)10(5,14)(9,13)(6,8,7)15	(*2,4)(1,3,11)12(5,14,10)13(9,8)7,6,15	(*15,10)(13,7)(2,12,14)8(1,4)(3,11,6)5,9	15(10,13,7)(2,12,14)8(1,6)(3,4,5)11=9	12.9 - 11.7 - 13.2 - 13.3 - 12.0 - 12.1 - 12.2 - 11.7 - 12.0	12.9 - 24.6 - 37.8 - 51.1 - 63.1 - 75.2 - 87.4 - 99.1 - 111.1 (37.8-35.9)
201810020806	芝	右	1200	晴	良	12:40	3歳未勝利		2018-8-19	2	小倉	8	3歳未勝利	(混)[指](馬齢)	11	400	2	11	140	3	4	130	1	1.0	140	2.0	2-6	760.0	2.0	4-11	810	2	4-11	350	3	1-11	340	2	1-4	270	1	11=>4	1540	2	1-4-11	1030	1	11=>4=>1	5180	3			1,8(2,4,12,15)(11,16)(7,14)10,18-(3,17)6,5,9-13	1,8(2,4)(11,14,15)(12,16)(7,18)(3,17)10,9,6-13,5	12.0 - 10.2 - 10.8 - 11.4 - 11.7 - 12.3	12.0 - 22.2 - 33.0 - 44.4 - 56.1 - 68.4 (33.0-35.4)
201810020807	芝	右	1800	晴	良	13:10	3歳以上500万下		2018-8-19	2	小倉	8	3歳以上500万下	牝[指](定量)	9	600	4	9	230	5	2	190	1	8.0	250	6.0	1-5	1240.0	4.0	2-9	2030	6	2-9	770	6	8-9	900	10	2-8	940	13	9=>2	3630	9	2-8-9	5560	18	9=>2=>8	31420	103	4(9,10)-2,8(5,3,11)6,1(13,12)(14,16)(7,15)	4(9,10)-2,8(5,3,11)6,1(13,12)14(7,15,16)	4,9(10,8)(2,3,11)(5,6)(1,12)(13,14,16)7-15	(*4,9)8(2,10,11)(5,1,3,6)12(7,13)(14,16)=15	12.5 - 11.3 - 12.1 - 11.9 - 12.1 - 11.5 - 11.5 - 11.6 - 11.9	12.5 - 23.8 - 35.9 - 47.8 - 59.9 - 71.4 - 82.9 - 94.5 - 106.4 (35.9-35.0)
201810020808	ダ	右	1700	晴	良	13:40	3歳以上500万下		2018-8-19	2	小倉	8	3歳以上500万下	[指](定量)	10	1910	6	10	530	6	13	230	3	5.0	220	2.0	6-7	3540.0	12.0	10-13	4770	15	10-13	1,220	13	5-10	1,700	19	5-13	510	3	10=>13	10790	31	5-10-13	10710	31	10=>13=>5	83000	222	(10,*13)12(1,2,9)(15,11)(6,4)7(5,8)(3,14)	13,10,12(1,2)9,11(6,15)4-(5,7)-(3,8)14	13,10,12,2,9(11,7)1,4,15,5-14(6,3,8)	13,10-12,2-7(1,9)(5,11)4,15,14,3,8-6	6.9 - 11.6 - 11.9 - 11.9 - 12.1 - 12.0 - 12.2 - 12.8 - 13.6	6.9 - 18.5 - 30.4 - 42.3 - 54.4 - 66.4 - 78.6 - 91.4 - 105.0 (30.4-38.6)
201810020809	芝	右	1200	晴	良	14:15	戸畑特別 		2018-8-19	2	小倉	8	3歳以上1000万下	(混)[指](定量)	2	4400	13	2	1,200	12	13	480	7	5.0	500	8.0	2-8	17110.0	31.0	2-13	21390	66	2-13	6,000	68	2-5	7,070	76	5-13	2,650	40	2=>13	47550	141	2-5-13	88100	261	2=>13=>5	605450	1710			2-(11,13)(3,14)5(1,7)(4,6,10)(9,8,12)	2-(11,13)(3,14)5(1,7,10)(4,12)6(9,8)	12.0 - 10.6 - 10.9 - 11.0 - 11.2 - 11.8	12.0 - 22.6 - 33.5 - 44.5 - 55.7 - 67.5 (33.5-34.0)
201810020810	芝	右	1800	晴	良	14:50	西部スポニチ賞 		2018-8-19	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	1	370	2	1	160	2	7	120	1							1-7	350	1	1-7	160	1	1-6	250	4	6-7	170	2	1=>7	770	3	1-6-7	440	1	1=>7=>6	1940	5	1-3-7-6=(4,5)-2	1-3-7-6-5,4-2	1-3,7,6-5-4-2	1-(3,7)6-5-4=2	12.8 - 11.4 - 12.0 - 11.8 - 11.5 - 11.6 - 11.2 - 11.2 - 11.9	12.8 - 24.2 - 36.2 - 48.0 - 59.5 - 71.1 - 82.3 - 93.5 - 105.4 (36.2-34.3)
201810020811	芝	右	1200	晴	良	15:25	TV西日本北九州記念	G3	2018-8-19	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	5	870	6	5	330	8	11	320	7	9.0	320	5.0	3-6	2090.0	10.0	5-11	3630	16	5-11	1,460	20	5-9	1,780	26	9-11	1,430	17	5=>11	7630	35	5-9-11	13260	52	5=>11=>9	71170	280			(1,*4,9)13(3,8)11(5,6,16)(10,14,15)17(7,12)2	(*1,4,9)(3,13)(5,8,11)(6,16)(10,15)(7,14,17)12-2	11.6 - 10.2 - 10.6 - 11.2 - 11.3 - 11.7	11.6 - 21.8 - 32.4 - 43.6 - 54.9 - 66.6 (32.4-34.2)
201810020812	ダ	右	1700	晴	良	16:05	3歳以上500万下		2018-8-19	2	小倉	8	3歳以上500万下	(混)[指](定量)	3	3120	8	3	910	9	10	2,800	12	15.0	890	7.0	2-5	10670.0	25.0	3-10	65760	74	3-10	14,540	75	3-15	7,250	51	10-15	14,680	76	3=>10	173930	154	3-10-15	435780	338	3=>10=>15	3135540	2018	1,8(3,10)(4,15)(9,14,16)-(2,6,11)5(7,13)12	1,8(3,10)(9,4,15)(14,16)(2,6)11,5(7,13)-12	(*1,8,10)(3,16)(4,15,13)(9,6,14)11,2(5,7,12)	1(8,10)3,15,9(4,13)(6,16,11)14(7,12)(2,5)	7.2 - 11.5 - 12.3 - 12.9 - 12.7 - 12.5 - 12.4 - 12.4 - 12.4	7.2 - 18.7 - 31.0 - 43.9 - 56.6 - 69.1 - 81.5 - 93.9 - 106.3 (31.0-37.2)
201810020901	芝	右	1200	晴	良	09:50	2歳未勝利		2018-8-25	2	小倉	9	2歳未勝利	牝[指](馬齢)	8	1190	4	8	490	6	13	250	3	9.0	470	5.0	5-8	1960.0	8.0	8-13	2300	9	8-13	860	9	8-9	2,410	26	9-13	770	7	8=>13	5630	18	8-9-13	9600	31	8=>13=>9	87030	224			(*8,10,13)(4,5)(9,12)(3,7)2(1,11)14=6	(*8,10,13)(9,12)4(2,5,7)3,1,11,14=6	12.0 - 10.1 - 11.2 - 11.4 - 11.9 - 11.8	12.0 - 22.1 - 33.3 - 44.7 - 56.6 - 68.4 (33.3-35.1)
201810020902	芝	右	1800	晴	良	10:15	2歳未勝利		2018-8-25	2	小倉	9	2歳未勝利	(混)[指](馬齢)	6	1660	6	6	300	6	11	130	1	1.0	190	4.0	5-8	1710.0	6.0	6-11	1780	7	6-11	650	7	1-6	1,470	20	1-11	320	2	6=>11	4660	17	1-6-11	3220	10	6=>11=>1	25330	82	(*1,7)(2,3,11)-(6,5,9)10,8-4-12	(*1,7)(2,11)3(6,5,9)-10,8,4-12	(*1,7)11,2(3,9)6(5,10)(8,4)-12	(*1,7,11)(2,6,3)-(5,9,10)(8,4)-12	12.4 - 11.5 - 11.9 - 12.1 - 12.3 - 11.8 - 11.6 - 12.1 - 11.9	12.4 - 23.9 - 35.8 - 47.9 - 60.2 - 72.0 - 83.6 - 95.7 - 107.6 (35.8-35.6)
201810020903	芝	右	2600	曇	良	10:45	3歳未勝利		2018-8-25	2	小倉	9	3歳未勝利	(混)[指](馬齢)	3	290	1	3	140	1	8	170	3	6.0	210	5.0	2-4	980.0	4.0	3-8	880	3	3-8	320	3	3-6	480	6	6-8	810	9	3=>8	1590	4	3-6-8	2190	7	3=>8=>6	9310	23	13=(1,2)-(9,4)(5,11,14)(10,12)(3,8)6(15,16)-7	13-(1,2)(9,4)14(5,11)(10,12,3)8-6-(15,16)-7	13,3(9,8)2,6,1,11,4(5,12)-10,14(15,16)-7	(*13,3)(9,8)6-(2,11)(1,12)5(4,10)-15,16-7-14	12.4 - 11.0 - 11.6 - 11.9 - 12.8 - 13.2 - 13.4 - 12.8 - 11.5 - 11.4 - 11.9 - 12.1 - 12.5	12.4 - 23.4 - 35.0 - 46.9 - 59.7 - 72.9 - 86.3 - 99.1 - 110.6 - 122.0 - 133.9 - 146.0 - 158.5 (35.0-36.5)
201810020904	ダ	右	1000	曇	良	11:15	3歳未勝利		2018-8-25	2	小倉	9	3歳未勝利	(混)[指](馬齢)	6	580	2	6	270	3	5	2,890	12	7.0	1,000	8.0	4-4	17850.0	28.0	5-6	23450	42	5-6	6,250	42	6-7	2,740	26	5-7	15,630	64	6=>5	42380	70	5-6-7	157850	185	6=>5=>7	880220	968			(*5,10)(4,7,12)14,9(6,11)(8,13)2-(1,3)	(*5,10)(4,7)(6,12,14)9(8,11)-13(3,2)-1	12.2 - 10.5 - 11.4 - 12.1 - 12.7	12.2 - 22.7 - 34.1 - 46.2 - 58.9 (34.1-36.2)
201810020905	芝	右	2000	曇	良	12:05	2歳新馬		2018-8-25	2	小倉	9	2歳新馬	(混)[指](馬齢)	5	480	2	5	140	2	6	110	1	1.0	140	3.0	5-6	390.0	1.0	5-6	450	1	5-6	180	1	1-5	330	3	1-6	230	2	5=>6	1240	4	1-5-6	560	1	5=>6=>1	3490	4	9(2,5)(6,7)4-(3,1)(8,10)	9,5(2,7)6,4,1,3(8,10)	9,5(2,7)(6,1)(4,3,10)8	(*9,5)(6,7,1)2-3,4-8,10	12.8 - 11.4 - 12.7 - 13.4 - 12.8 - 12.2 - 12.0 - 11.7 - 11.7 - 11.3	12.8 - 24.2 - 36.9 - 50.3 - 63.1 - 75.3 - 87.3 - 99.0 - 110.7 - 122.0 (36.9-34.7)
201810020906	ダ	右	1700	曇	良	12:35	3歳未勝利		2018-8-25	2	小倉	9	3歳未勝利	[指](馬齢)	7	410	2	7	150	1	14	270	6	13.0	230	4.0	4-7	810.0	3.0	7-14	1740	5	7-14	630	5	7-13	600	4	13-14	1,090	16	7=>14	2820	7	7-13-14	4340	11	7=>14=>13	17820	40	2(1,7,14)-(3,8)13,4,16,6(12,10)5-15,9,11	2(1,7,14)8(3,13)(4,16)(6,12)(5,10)-15,9,11	(*2,7,14)(8,13)(1,16)12(3,10,9)(6,4,5)15=11	(7,*14)-(8,13)2(12,16)(1,10,9)(3,6,5)-15-4-11	7.1 - 10.8 - 11.8 - 12.9 - 12.6 - 12.3 - 12.5 - 12.7 - 13.2	7.1 - 17.9 - 29.7 - 42.6 - 55.2 - 67.5 - 80.0 - 92.7 - 105.9 (29.7-38.4)
201810020907	芝	右	1200	曇	良	13:05	3歳未勝利		2018-8-25	2	小倉	9	3歳未勝利	[指](馬齢)	14	12780	13	14	2,060	13	12	200	3	7.0	140	1.0	6-7	8260.0	22.0	12-14	40490	61	12-14	9,400	60	7-14	5,900	49	7-12	380	2	14=>12	83430	126	7-12-14	34730	100	14=>12=>7	409410	874			(*4,5,10)(11,12)(6,7,13)(17,18)(2,9,14)(3,8)15,1=16	(*4,5,10)(11,12)(6,7,13)(17,18)(9,14)-3,8(2,15)1=16	11.9 - 10.3 - 10.9 - 11.3 - 11.4 - 11.8	11.9 - 22.2 - 33.1 - 44.4 - 55.8 - 67.6 (33.1-34.5)
201810020908	ダ	右	1700	晴	良	13:40	3歳以上500万下		2018-8-25	2	小倉	9	3歳以上500万下	[指](定量)	3	360	2	3	160	1	1	170	2	9.0	560	7.0	1-2	600.0	1.0	1-3	600	1	1-3	290	1	3-9	1,560	14	1-9	1,860	16	3=>1	1170	1	1-3-9	7640	18	3=>1=>9	28390	69	7,13(1,15)3(2,9)5(4,16)(11,10)(6,12)(8,14)	7,13(1,15)(2,3)(4,5,9)16,11,10,12,6(8,14)	7,13(15,3)(1,9)16(2,4,10,12)(11,14)(5,6)8	7,3(1,9)(13,16)2(11,15,10,12,14)(8,4,6)5	7.0 - 11.0 - 11.9 - 12.6 - 12.5 - 12.2 - 12.6 - 12.2 - 12.7	7.0 - 18.0 - 29.9 - 42.5 - 55.0 - 67.2 - 79.8 - 92.0 - 104.7 (29.9-37.5)
201810020909	芝	右	1200	晴	良	14:15	ひまわり賞 		2018-8-25	2	小倉	9	2歳オープン	九州産馬(指)(別定)	7	3350	6	7	320	6	8	110	1	11.0	130	2.0	6-7	570.0	2.0	7-8	1750	6	7-8	540	8	7-11	1,020	13	8-11	160	1	7=>8	6490	20	7-8-11	1250	4	7=>8=>11	22830	68			7,4(1,8)6(5,9,11)(2,3,10)	7,4(1,8)(5,6,11)9(3,10)-2	12.2 - 10.7 - 11.4 - 11.6 - 11.5 - 11.6	12.2 - 22.9 - 34.3 - 45.9 - 57.4 - 69.0 (34.3-34.7)
201810020910	芝	右	2000	晴	良	14:50	西海賞 		2018-8-25	2	小倉	9	3歳以上1000万下	牝(特指)(定量)	8	290	2	8	120	2	1	120	1	5.0	130	3.0				1-8	410	1	1-8	190	1	5-8	290	5	1-5	280	4	8=>1	920	2	1-5-8	820	3	8=>1=>5	3550	6	5=7,2,8(4,6)1-3	5=7,2(8,6)4,1-3	5,1(7,6)2(8,3)-4	5-(7,1)(2,6)8-3,4	12.8 - 12.0 - 12.7 - 12.6 - 12.1 - 12.1 - 10.9 - 11.0 - 11.5 - 12.0	12.8 - 24.8 - 37.5 - 50.1 - 62.2 - 74.3 - 85.2 - 96.2 - 107.7 - 119.7 (37.5-34.5)
201810020911	ダ	右	1700	晴	良	15:25	釜山ステークス 		2018-8-25	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	5	410	2	5	130	2	7	110	1	9.0	150	3.0	5-7	400.0	1.0	5-7	450	1	5-7	210	1	5-9	370	4	7-9	280	3	5=>7	1030	3	5-7-9	630	1	5=>7=>9	2400	2	5-10(1,7)-(3,4)8,2,6,9	5(1,10)7-(3,4,8)2(9,6)	5,10(1,7)8,4(3,2)(9,6)	5(10,7)1-(3,4,8)2(9,6)	6.9 - 11.2 - 12.2 - 13.1 - 12.4 - 12.0 - 11.9 - 11.9 - 12.4	6.9 - 18.1 - 30.3 - 43.4 - 55.8 - 67.8 - 79.7 - 91.6 - 104.0 (30.3-36.2)
201810020912	芝	右	1200	晴	良	16:05	3歳以上500万下		2018-8-25	2	小倉	9	3歳以上500万下	(混)[指](定量)	2	2380	8	2	740	9	9	740	10	12.0	190	1.0	1-5	22420.0	32.0	2-9	33660	74	2-9	9,080	75	2-12	1,600	17	9-12	3,150	33	2=>9	64050	146	2-9-12	56470	161	2=>9=>12	538070	1295			9(2,4,16)3(1,8,17,11)(5,7)12(6,18,15)14,10=13	9(2,4,16)3(1,17,11)(8,7,12)5(14,18,15)6-10=13	11.8 - 10.3 - 10.7 - 11.2 - 11.5 - 11.6	11.8 - 22.1 - 32.8 - 44.0 - 55.5 - 67.1 (32.8-34.3)
201810021001	芝	右	1200	晴	良	09:50	2歳未勝利		2018-8-26	2	小倉	10	2歳未勝利	[指](馬齢)	11	260	1	11	130	1	3	270	5	12.0	630	8.0	3-7	940.0	4.0	3-11	1130	3	3-11	520	4	11-12	1,020	13	3-12	3,710	35	11=>3	2050	6	3-11-12	8810	31	11=>3=>12	30800	106			3(7,11)12(4,5,13)6,1-10(2,8)-9	3(11,12)(7,4,13)(1,5,6)-10(2,8)=9	11.9 - 10.3 - 11.1 - 11.5 - 11.4 - 11.9	11.9 - 22.2 - 33.3 - 44.8 - 56.2 - 68.1 (33.3-34.8)
201810021002	ダ	右	1700	晴	良	10:20	3歳未勝利		2018-8-26	2	小倉	10	3歳未勝利	牝[指](馬齢)	16	320	1	16	170	1	3	660	8	10.0	1,720	12.0	2-8	2080.0	9.0	3-16	5220	18	3-16	1,600	17	10-16	5,690	43	3-10	19,380	90	16=>3	8650	32	3-10-16	137600	214	16=>3=>10	394440	799	10(11,16)(1,7,14)(9,15)(3,5)12(2,4)6,8,13	(*10,11)16-(1,7,14)(9,15)3(5,12)2(4,8,6)-13	(*10,16)(11,14,15,6)1(9,3)(7,4,5)12(2,8)-13	(*10,16)(14,15,6)-3-5,8(11,12)9,1,4,7,2,13	6.9 - 11.0 - 11.9 - 12.8 - 12.4 - 12.4 - 12.6 - 12.9 - 13.2	6.9 - 17.9 - 29.8 - 42.6 - 55.0 - 67.4 - 80.0 - 92.9 - 106.1 (29.8-38.7)
201810021003	芝	右	2000	晴	良	10:50	3歳未勝利		2018-8-26	2	小倉	10	3歳未勝利	[指](馬齢)	12	640	2	12	230	2	13	380	5	7.0	700	9.0	6-7	350.0	1.0	12-13	4080	12	12-13	890	9	7-12	2,210	25	7-13	3,440	33	12=>13	6250	21	7-12-13	26840	72	12=>13=>7	137490	365	(*3,8,15,14)-(2,17,18)(5,6,7)-12,1(13,16)4,11=10 9	3-8,15(2,17,14)18(5,6,7)-12,1,13,4,11,16-10 9	7(8,15,12)14,17(18,13)2,1(5,6,11)(4,10)-3=16 9	7,12-(15,13)(8,17,14)(1,11)-(18,4)(2,10)5,6=3-16 9	12.2 - 10.9 - 11.7 - 11.7 - 12.2 - 12.4 - 11.8 - 11.8 - 12.1 - 12.5	12.2 - 23.1 - 34.8 - 46.5 - 58.7 - 71.1 - 82.9 - 94.7 - 106.8 - 119.3 (34.8-36.4)
201810021004	障		2860	晴	良	11:20	障害3歳以上未勝利		2018-8-26	2	小倉	10	障害3歳以上未勝利	(混)(定量)	3	190	1	3	110	1	11	160	4	1.0	130	2.0	3-8	360.0	2.0	3-11	820	3	3-11	280	2	1-3	180	1	1-11	470	6	3=>11	1050	4	1-3-11	660	1	3=>11=>1	2660	4	3-5,6(2,11)1,4,8-9,7,10	3-5(6,11)(2,1)(4,8)(9,7)10	11-(3,1)(4,5)(6,8)-9,7,2,10	11(3,1)-4(6,5)8,9-7,10,2		
201810021005	芝	右	1200	晴	良	12:10	2歳新馬		2018-8-26	2	小倉	10	2歳新馬	牝[指](馬齢)	5	150	1	5	110	1	10	140	3	8.0	210	5.0	5-8	180.0	1.0	5-10	320	1	5-10	190	1	5-8	440	5	8-10	920	11	5=>10	480	1	5-8-10	1180	4	5=>10=>8	2740	5			(*8,9,10)1-(5,6)(4,2)(3,7)	8(9,10)(1,5)(4,6)7,3-2	12.2 - 10.7 - 11.2 - 11.6 - 11.8 - 12.0	12.2 - 22.9 - 34.1 - 45.7 - 57.5 - 69.5 (34.1-35.4)
201810021006	ダ	右	1700	晴	良	12:40	3歳未勝利		2018-8-26	2	小倉	10	3歳未勝利	[指](馬齢)	7	1170	5	7	330	5	3	190	3	16.0	270	4.0	2-4	3150.0	13.0	3-7	4670	19	3-7	1,340	16	7-16	890	10	3-16	850	9	7=>3	10280	39	3-7-16	7580	24	7=>3=>16	52020	164	5(8,10)(2,3,13)7(1,4,6,14)12,16(11,15)9	5(8,10)(2,3,7)13(1,4)14,6,12,16,11,15,9	(*5,10)7,8(2,3)6,1(4,14)(12,16,13)-15-9-11	(5,10,*7)-3,2,8,6(1,16)12,15-(4,14)13-9=11	7.0 - 11.5 - 12.0 - 12.8 - 12.5 - 12.1 - 12.3 - 13.1 - 13.6	7.0 - 18.5 - 30.5 - 43.3 - 55.8 - 67.9 - 80.2 - 93.3 - 106.9 (30.5-39.0)
201810021007	芝	右	1800	晴	良	13:10	3歳以上500万下		2018-8-26	2	小倉	10	3歳以上500万下	(混)[指](定量)	4	510	2	4	220	2	13	380	5	14.0	470	6.0	2-7	1630.0	7.0	4-13	3140	10	4-13	990	9	4-14	1,000	10	13-14	1,590	20	4=>13	6030	17	4-13-14	9470	32	4=>13=>14	51010	146	(*6,13)-8(2,16)(7,9)(1,15)(4,10)5,11,12,14-3	(*6,13)(2,8)16(7,9)1(4,15)10,5,11,12,14,3	(*6,13)(8,16)(2,7)9(4,15,10)1,11(5,14)12,3	(*6,13)10,8,7,4(16,15)(2,11,9,14)(1,5)3,12	12.2 - 11.1 - 12.2 - 11.8 - 11.3 - 11.4 - 11.6 - 11.9 - 12.5	12.2 - 23.3 - 35.5 - 47.3 - 58.6 - 70.0 - 81.6 - 93.5 - 106.0 (35.5-36.0)
201810021008	ダ	右	1000	晴	良	13:40	3歳以上500万下		2018-8-26	2	小倉	10	3歳以上500万下	(混)[指](定量)	2	180	1	2	110	1	13	260	5	9.0	210	3.0	2-8	590.0	2.0	2-13	1480	5	2-13	590	5	2-9	380	2	9-13	1,280	15	2=>13	2040	7	2-9-13	2980	8	2=>13=>9	11990	28			(13,*14)1(7,9)(2,11)(8,12)(5,10)(3,6)-4	(*13,14)-1-(2,9)7(11,12)(5,10)(3,8)6,4	12.1 - 10.2 - 11.2 - 12.1 - 12.5	12.1 - 22.3 - 33.5 - 45.6 - 58.1 (33.5-35.8)
201810021009	芝	右	2000	晴	良	14:15	鳥栖特別 		2018-8-26	2	小倉	10	3歳以上500万下	(特指)(定量)	11	360	2	11	140	2	12	120	1	9.0	170	4.0	7-8	410.0	1.0	11-12	460	1	11-12	230	1	9-11	410	5	9-12	350	3	11=>12	1050	2	9-11-12	880	1	11=>12=>9	3680	2	6,9,7(5,8)12,10(1,11)-13-(4,2)3	6-(9,7)(5,8)(1,12)(11,10)(4,13)(3,2)	(*6,9,7)(5,12)(8,11)(4,1)13,3(2,10)	6(9,7,12)(5,8,11)-(4,1)13,3-2-10	12.8 - 10.9 - 12.5 - 12.8 - 12.2 - 11.7 - 11.5 - 11.5 - 11.7 - 11.8	12.8 - 23.7 - 36.2 - 49.0 - 61.2 - 72.9 - 84.4 - 95.9 - 107.6 - 119.4 (36.2-35.0)
201810021010	芝	右	1200	晴	良	14:50	別府特別 		2018-8-26	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	7	270	1	7	150	1	6	190	4	5.0	900	11.0	5-6	570.0	2.0	6-7	790	3	6-7	370	3	5-7	2,180	22	5-6	2,390	25	7=>6	1310	4	5-6-7	8650	28	7=>6=>5	30080	94			11,1(7,12)(2,6,8)(4,3,5)10=9	11(1,7)(2,12)(6,8)(4,3,5)-10=9	11.8 - 10.0 - 10.6 - 11.1 - 11.7 - 11.9	11.8 - 21.8 - 32.4 - 43.5 - 55.2 - 67.1 (32.4-34.7)
201810021011	芝	右	1800	晴	良	15:25	小倉日経オープン 		2018-8-26	2	小倉	10	3歳以上オープン	(国際)(指)(別定)	5	570	4	5	160	4	7	120	1	2.0	150	3.0				5-7	880	5	5-7	280	3	2-5	390	6	2-7	310	5	5=>7	1830	10	2-5-7	1010	4	5=>7=>2	7070	26	8,7,5,1-6,4(2,3)	8,7,5-1-6,4(2,3)	8,7-5-1,6,4(2,3)	(8,*7)5-6(4,3)(1,2)	12.4 - 11.6 - 11.7 - 11.8 - 11.9 - 11.5 - 11.4 - 11.8 - 12.0	12.4 - 24.0 - 35.7 - 47.5 - 59.4 - 70.9 - 82.3 - 94.1 - 106.1 (35.7-35.2)
201810021012	ダ	右	1700	晴	良	16:05	3歳以上500万下		2018-8-26	2	小倉	10	3歳以上500万下	牝[指](定量)	14	310	1	14	130	2	12	170	3	13.0	130	1.0	6-7	610.0	3.0	12-14	1260	4	12-14	450	4	13-14	220	1	12-13	380	2	14=>12	1850	5	12-13-14	1020	1	14=>12=>13	6080	7	(*2,9)15(8,10)3(1,4,14)7,16,13,12(6,11)5	2,9,15,8,3(4,10)(1,14)(13,7)(12,16)-11,6,5	(2,*15,14,7)9(3,1,8,13)12(6,10)11-16,4,5	(2,*15,14)(3,7,13)9(1,8)(12,6)11-16,10-5=4	7.1 - 10.9 - 11.8 - 12.6 - 12.5 - 12.0 - 12.6 - 12.7 - 13.1	7.1 - 18.0 - 29.8 - 42.4 - 54.9 - 66.9 - 79.5 - 92.2 - 105.3 (29.8-38.4)
