	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201802020412	ダ	右	1700	晴	稍重	16:30	渡島特別 		2018-7-15	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	11	270	1	11	150	2	12	150	1	6.0	230	6.0	7-7	550.0	3.0	11-12	540	1	11-12	260	1	6-11	700	11	6-12	610	8	11=>12	800	1	6-11-12	1920	4	11=>12=>6	5130	5	11,14(5,12)7(3,6)-(2,1,10)-13,4-(9,8)	11,14(5,12)(3,7)6(2,1)10,13(4,8)9	(*11,12)(5,6)14(3,7,1)2,13(4,8)9,10	11,12,6,5,3,1(2,14)7,13(4,8)9-10	7.0 - 11.0 - 12.0 - 12.8 - 12.6 - 12.1 - 12.3 - 12.3 - 12.6	7.0 - 18.0 - 30.0 - 42.8 - 55.4 - 67.5 - 79.8 - 92.1 - 104.7 (30.0-37.2)
201802020501	芝	右	1800	曇	良	09:55	2歳未勝利		2018-7-21	2	函館	5	2歳未勝利	[指](馬齢)	5	150	1	5	110	1	11	200	5	2.0	140	2.0	5-8	740.0	4.0	5-11	880	4	5-11	300	4	2-5	210	1	2-11	730	10	5=>11	1140	4	2-5-11	1340	5	5=>11=>2	5050	11	4,9,7(11,12)8,5(3,10)(2,6)-1	4,9(7,6)11,5(8,12)(3,2,10)-1	4,9(7,6)11(8,5)(12,2)3,10=1	4(9,11)(7,5)(8,6)2,12-3,10=1	12.7 - 11.6 - 12.6 - 12.5 - 11.9 - 12.0 - 12.1 - 12.2 - 12.1	12.7 - 24.3 - 36.9 - 49.4 - 61.3 - 73.3 - 85.4 - 97.6 - 109.7 (36.9-36.4)
201802020502	ダ	右	1700	曇	良	10:25	3歳未勝利		2018-7-21	2	函館	5	3歳未勝利	牝[指](馬齢)	2	200	1	2	110	1	12	130	2	7.0	210	5.0	2-8	430.0	1.0	2-12	400	1	2-12	210	1	2-7	340	4	7-12	600	8	2=>12	680	1	2-7-12	1030	3	2=>12=>7	3860	5	2(3,11)(4,8)(7,10)-6-9-5,12=1 13	2(3,11)4,8,10,7-6-5-(12,9)-1 13	2(4,11)(7,8)-(6,3,10,12)-(5,1)=9 13	2-(4,11,7)12(6,8)-1-10-3,5=9 13	6.8 - 11.0 - 12.0 - 12.7 - 12.8 - 12.7 - 12.9 - 13.0 - 13.3	6.8 - 17.8 - 29.8 - 42.5 - 55.3 - 68.0 - 80.9 - 93.9 - 107.2 (29.8-39.2)
201802020503	ダ	右	1000	曇	良	10:55	3歳未勝利		2018-7-21	2	函館	5	3歳未勝利	(混)[指](馬齢)	11	1100	3	11	280	6	1	110	1	10.0	390	7.0	1-8	640.0	3.0	1-11	860	4	1-11	390	4	10-11	1,470	16	1-10	870	9	11=>1	2730	10	1-10-11	4650	17	11=>1=>10	29490	96			(*1,11)-10(5,9)12-(2,7)3(6,4)-8	(*1,11)-10-5-12,9(2,7)-(3,4)6,8	12.6 - 10.8 - 11.6 - 11.8 - 12.7	12.6 - 23.4 - 35.0 - 46.8 - 59.5 (35.0-36.1)
201802020504	ダ	右	1700	晴	良	11:25	3歳未勝利		2018-7-21	2	函館	5	3歳未勝利	[指](馬齢)	10	290	2	10	140	3	3	200	4	2.0	140	2.0	3-6	1480.0	6.0	3-10	1850	6	3-10	500	6	2-10	240	3	2-3	460	5	10=>3	2530	7	2-3-10	1700	4	10=>3=>2	9070	21	9,12,11,7(8,10)3(4,6)5,13(1,2)14	9,12(7,11)(8,10)3(4,6)5-(1,2)13,14	(*11,14)(9,10)-(12,4)(8,6)(3,2)(7,5,1)=13	11(14,10)-(9,4)(12,3)2,5(6,1)8=7-13	6.9 - 11.0 - 11.9 - 12.9 - 13.1 - 12.5 - 12.9 - 13.0 - 13.1	6.9 - 17.9 - 29.8 - 42.7 - 55.8 - 68.3 - 81.2 - 94.2 - 107.3 (29.8-39.0)
201802020505	芝	右	1800	晴	良	12:15	3歳未勝利		2018-7-21	2	函館	5	3歳未勝利	[指](馬齢)	7	230	1	7	130	1	14	170	2	5.0	650	10.0	5-8	550.0	1.0	7-14	720	2	7-14	290	1	5-7	1,270	14	5-14	1,860	25	7=>14	1240	2	5-7-14	7260	23	7=>14=>5	23670	61	14-7(5,11)10(1,8,12,9)(2,4)(6,13)3	14-7(5,11,9)(1,10,12)(8,4)6(2,3,13)	14-7(5,11)(1,9)12,10(8,6)4(2,3)-13	14(7,11)(5,9)1,12-6,3(10,4)(8,2)-13	12.5 - 11.6 - 11.9 - 12.3 - 12.0 - 12.1 - 12.0 - 11.8 - 12.0	12.5 - 24.1 - 36.0 - 48.3 - 60.3 - 72.4 - 84.4 - 96.2 - 108.2 (36.0-35.8)
201802020506	芝	右	1200	晴	良	12:45	3歳未勝利		2018-7-21	2	函館	5	3歳未勝利	(混)[指](馬齢)	4	910	3	4	220	4	1	110	1	2.0	260	5.0	1-2	250.0	1.0	1-4	1070	3	1-4	470	4	2-4	1,530	15	1-2	460	3	4=>1	3010	8	1-2-4	3600	10	4=>1=>2	22030	57			14(2,3)16(1,5)4(7,15)8(12,13,9)(6,10)-11	14,2(1,3)5,4(16,9)(8,7,15)(13,10)12,6-11	12.0 - 10.7 - 11.5 - 11.5 - 11.6 - 12.0	12.0 - 22.7 - 34.2 - 45.7 - 57.3 - 69.3 (34.2-35.1)
201802020507	芝	右	2000	晴	良	13:15	3歳以上500万下		2018-7-21	2	函館	5	3歳以上500万下	牝[指](定量)	1	470	3	1	160	3	5	130	2	6.0	120	1.0	1-4	880.0	4.0	1-5	670	2	1-5	330	2	1-6	360	3	5-6	250	1	1=>5	1520	4	1-5-6	810	1	1=>5=>6	4640	4	1-4(5,10)(6,13)(3,8,11)-9,7-(2,12)	1-4(5,10)(6,13)(3,11)8(9,7)(2,12)	(*1,4)(10,13)(5,6,7)(3,8,11)12(9,2)	1(4,10,13)(5,6,7)(3,12)(8,11)(9,2)	12.3 - 11.3 - 12.5 - 13.1 - 13.2 - 12.8 - 12.7 - 11.7 - 11.4 - 11.6	12.3 - 23.6 - 36.1 - 49.2 - 62.4 - 75.2 - 87.9 - 99.6 - 111.0 - 122.6 (36.1-34.7)
201802020508	ダ	右	1000	晴	良	13:45	3歳以上500万下		2018-7-21	2	函館	5	3歳以上500万下	[指](定量)	11	180	1	11	110	1	10	460	7	3.0	190	3.0	7-8	1500.0	7.0	10-11	2060	7	10-11	800	10	3-11	330	3	3-10	1,430	16	11=>10	2940	11	3-10-11	3600	12	11=>10=>3	15130	51			11,10(3,8)(1,5)2(7,12)6-(9,4)	(*11,10)-8(3,1)5,2(7,12)-6-(9,4)	12.4 - 11.2 - 11.5 - 11.5 - 12.0	12.4 - 23.6 - 35.1 - 46.6 - 58.6 (35.1-35.0)
201802020509	芝	右	1200	晴	良	14:15	3歳以上500万下		2018-7-21	2	函館	5	3歳以上500万下	(混)[指](定量)	9	1540	8	9	510	8	10	1,300	11	16.0	540	9.0	5-5	33740.0	34.0	9-10	36890	67	9-10	8,860	64	9-16	2,980	39	10-16	8,100	61	9=>10	61180	122	9-10-16	113340	234	9=>10=>16	885140	1467			16-9,15(11,12)(6,7)(8,10,14)2,5-(4,13)3,1	16,9,15(11,12)(6,7)(8,10)14-2,5-(4,13)-(3,1)	12.0 - 10.6 - 11.1 - 11.4 - 11.8 - 12.1	12.0 - 22.6 - 33.7 - 45.1 - 56.9 - 69.0 (33.7-35.3)
201802020510	芝	右	2600	晴	良	14:50	横津岳特別 		2018-7-21	2	函館	5	3歳以上500万下	(混)(特指)(定量)	2	660	4	2	200	4	9	440	7	12.0	140	1.0	2-7	1710.0	9.0	2-9	6800	20	2-9	1,920	21	2-12	460	4	9-12	1,160	17	2=>9	10790	38	2-9-12	6210	24	2=>9=>12	45070	171	(*12,2)4(6,9)5,10,7(1,8)(3,11)	(*12,2)4(6,9)-(5,10)-(8,7)-(3,11)1	(*12,2)(6,9,4)(10,7)(8,5)-3-11 1	(*12,2)(6,9)(5,4,7)(8,10)3-11 1	12.9 - 12.4 - 12.7 - 12.7 - 13.0 - 13.1 - 12.7 - 12.7 - 12.3 - 12.1 - 11.6 - 11.5 - 11.9	12.9 - 25.3 - 38.0 - 50.7 - 63.7 - 76.8 - 89.5 - 102.2 - 114.5 - 126.6 - 138.2 - 149.7 - 161.6 (38.0-35.0)
201802020511	芝	右	1200	曇	良	15:25	函館日刊スポーツ杯 		2018-7-21	2	函館	5	3歳以上1600万下	(混)(特指)(定量)	10	480	3	10	220	4	4	220	3	9.0	630	8.0	2-5	1580.0	8.0	4-10	1960	8	4-10	750	8	9-10	2,160	21	4-9	2,320	22	10=>4	3430	13	4-9-10	15600	43	10=>4=>9	55700	170			(*4,7)10(2,14)(9,16)(3,15)(5,8)(6,13)11(1,12)	(*4,7,10)(2,14)(9,15)(3,16)(5,8)(6,13)(1,12,11)	12.1 - 10.8 - 11.4 - 11.4 - 11.3 - 11.4	12.1 - 22.9 - 34.3 - 45.7 - 57.0 - 68.4 (34.3-34.1)
201802020512	ダ	右	1700	曇	良	16:05	駒場特別 		2018-7-21	2	函館	5	3歳以上1000万下	(混)[指](定量)	3	740	4	3	160	3	6	160	4	5.0	110	1.0	3-4	620.0	3.0	3-6	1890	7	3-6	520	7	3-5	340	3	5-6	250	2	3=>6	3860	14	3-5-6	960	2	3=>6=>5	9040	28	3,7(6,11)(5,10)(4,9)14(1,8)-13-2-12	3,7(6,11)-(5,10)(4,9)14(1,8)-13-2-12	3(6,7,11)(5,8,1)(10,14)(4,9)13,2=12	3-(6,11)-7(5,1)8(4,14)10(9,13)2,12	7.3 - 11.2 - 12.4 - 12.5 - 12.5 - 12.4 - 12.1 - 12.0 - 12.4	7.3 - 18.5 - 30.9 - 43.4 - 55.9 - 68.3 - 80.4 - 92.4 - 104.8 (30.9-36.5)
201802020601	芝	右	1200	曇	良	09:55	2歳未勝利		2018-7-22	2	函館	6	2歳未勝利	(混)[指](馬齢)	4	1730	5	4	230	6	6	110	1	9.0	140	2.0	4-6	1220.0	4.0	4-6	1130	5	4-6	430	6	4-9	1,200	13	6-9	210	2	4=>6	3890	12	4-6-9	1820	7	4=>6=>9	20630	65			10,4(3,6,8)9,2-(5,7)-1	10,4(3,6)(2,9,8)-5(1,7)	12.1 - 10.8 - 11.5 - 11.7 - 11.8 - 12.0	12.1 - 22.9 - 34.4 - 46.1 - 57.9 - 69.9 (34.4-35.5)
201802020602	ダ	右	1000	曇	良	10:20	3歳未勝利		2018-7-22	2	函館	6	3歳未勝利	牝[指](馬齢)	4	1850	7	4	620	8	11	290	3	8.0	780	10.0	4-8	2850.0	10.0	4-11	14700	36	4-11	3,920	37	4-8	6,150	51	8-11	3,790	36	4=>11	20210	56	4-8-11	101940	167	4=>11=>8	508500	874			4(11,8)(1,6,12)9,7,2(5,3,10)	(*4,11)8,1(6,12)(7,9)2(5,10)3	12.5 - 11.1 - 12.0 - 11.9 - 12.5	12.5 - 23.6 - 35.6 - 47.5 - 60.0 (35.6-36.4)
201802020603	ダ	右	1700	曇	良	10:50	3歳未勝利		2018-7-22	2	函館	6	3歳未勝利	(混)[指](馬齢)	1	580	3	1	180	3	13	110	1	5.0	150	2.0	1-8	780.0	2.0	1-13	750	2	1-13	330	2	1-5	660	7	5-13	280	1	1=>13	1920	5	1-5-13	1470	1	1=>13=>5	9240	10	(*7,9,11,12)6,13-10-3-4(1,8)(2,5)-14	(*7,9,12)(6,11,13)-10,3-4,1(2,8)5-14	(*7,9,12,13)(10,1)3,2-6(4,5)11,8=14	(*13,1)(7,12)(9,10,2)3(4,5)-8,6-11,14	7.2 - 10.9 - 11.7 - 12.7 - 13.2 - 12.8 - 13.2 - 13.2 - 13.4	7.2 - 18.1 - 29.8 - 42.5 - 55.7 - 68.5 - 81.7 - 94.9 - 108.3 (29.8-39.8)
201802020604	芝	右	2000	曇	良	11:20	3歳未勝利		2018-7-22	2	函館	6	3歳未勝利	(混)[指](馬齢)	4	170	1	4	110	1	12	170	3	2.0	430	7.0	4-8	310.0	1.0	4-12	420	1	4-12	210	1	2-4	790	8	2-12	1,470	16	4=>12	510	1	2-4-12	3020	8	4=>12=>2	8360	19	2(7,8)(4,10,12)-(3,5,9)(1,6)-13,11	2,7(4,8)(10,12)3(5,9)1,6(13,11)	2(7,8,9)(4,12)(3,10)(5,6)1,11,13	2(7,8)(9,12)(5,4)(6,3,10)1-11-13	12.7 - 11.6 - 12.4 - 12.9 - 12.9 - 12.4 - 11.8 - 11.7 - 11.8 - 11.7	12.7 - 24.3 - 36.7 - 49.6 - 62.5 - 74.9 - 86.7 - 98.4 - 110.2 - 121.9 (36.7-35.2)
201802020605	芝	右	1800	晴	良	12:10	2歳新馬		2018-7-22	2	函館	6	2歳新馬	(混)[指](馬齢)	1	380	1	1	170	1	5	310	6	3.0	260	5.0	1-4	2250.0	11.0	1-5	2620	11	1-5	920	11	1-3	750	9	3-5	1,410	19	1=>5	4560	18	1-3-5	5460	21	1=>5=>3	24250	88	1(2,7)-(3,4)-(5,13,9)12,11-6-8-10	1,2(3,7)(5,4)-13(11,12,9)6-8,10	(*1,2)(3,7)5,4(13,12)-11(6,9)10-8	(*1,2)(3,7)5,12-(4,11)13,6,10,9-8	12.3 - 11.4 - 12.3 - 12.8 - 12.5 - 12.1 - 11.7 - 11.6 - 11.6	12.3 - 23.7 - 36.0 - 48.8 - 61.3 - 73.4 - 85.1 - 96.7 - 108.3 (36.0-34.9)
201802020606	ダ	右	1000	晴	良	12:40	3歳以上500万下		2018-7-22	2	函館	6	3歳以上500万下	牝[指](定量)	8	5980	10	8	1,090	9	9	270	4	10.0	200	3.0	6-7	1860.0	7.0	8-9	17210	35	8-9	4,080	34	8-10	2,850	28	9-10	770	8	8=>9	45300	76	8-9-10	24630	60	8=>9=>10	205130	426			(*4,7)8-(1,11)6,3,9,5,10,2,12	(*4,7,8)-(1,11)3,6(10,9)5,2-12	12.3 - 10.6 - 11.7 - 12.1 - 12.8	12.3 - 22.9 - 34.6 - 46.7 - 59.5 (34.6-36.6)
201802020607	ダ	右	1700	晴	良	13:10	3歳以上500万下		2018-7-22	2	函館	6	3歳以上500万下	[指](定量)	11	320	2	11	150	2	14	140	1	7.0	310	7.0	7-8	390.0	1.0	11-14	620	2	11-14	290	1	7-11	1,110	16	7-14	710	7	11=>14	1180	2	7-11-14	2420	4	11=>14=>7	10260	19	14,12,13,8(3,5)(4,6)(1,2,10)7-(9,11)	(*14,13)(12,8)(5,6)(3,4)10(1,2)7-(9,11)	14,6-10(13,7)(12,5)(8,11)(4,2)(3,1)9	(*14,6)-10,7,11-(4,2)(12,13)(1,5)(3,9)-8	6.8 - 11.1 - 12.1 - 12.9 - 13.1 - 12.5 - 12.8 - 12.6 - 12.6	6.8 - 17.9 - 30.0 - 42.9 - 56.0 - 68.5 - 81.3 - 93.9 - 106.5 (30.0-38.0)
201802020608	芝	右	1800	晴	良	13:40	3歳以上500万下		2018-7-22	2	函館	6	3歳以上500万下	[指](定量)	10	250	2	10	120	2	6	410	8	3.0	110	1.0	6-8	4390.0	10.0	6-10	4830	13	6-10	1,300	16	3-10	170	1	3-6	790	11	10=>6	7610	23	3-6-10	2140	6	10=>6=>3	16020	46	6,10(2,3,8)7,1,4,5,9	6,10(2,3,8)(1,7)4(9,5)	6,10(2,3,8)(1,9,7)(5,4)	(*6,10)-(2,3)(1,9,8)(5,7,4)	13.0 - 12.1 - 12.4 - 12.5 - 12.1 - 12.0 - 11.4 - 11.1 - 11.7	13.0 - 25.1 - 37.5 - 50.0 - 62.1 - 74.1 - 85.5 - 96.6 - 108.3 (37.5-34.2)
201802020609	ダ	右	1700	晴	良	14:15	3歳以上500万下		2018-7-22	2	函館	6	3歳以上500万下	(混)[指](定量)	6	3550	10	6	1,210	11	12	2,880	14	4.0	760	8.0	4-7	15310.0	30.0	6-12	158440	88	6-12	24,820	86	4-6	12,240	74	4-12	23,240	84	6=>12	209030	169	4-6-12	826730	357	6=>12=>4	3067390	1939	(*6,7)(13,9)12(3,8)-1(4,14)(11,5)-2,10	6,7(13,9)(3,12)8-5,1,14,4,11,2-10	6(7,9)(3,12)8,5(13,4)(1,14)(2,11,10)	6(7,12)(3,9)8,4(13,14,5)(1,11,10)2	7.0 - 10.9 - 11.8 - 12.6 - 13.0 - 12.5 - 12.8 - 13.2 - 13.2	7.0 - 17.9 - 29.7 - 42.3 - 55.3 - 67.8 - 80.6 - 93.8 - 107.0 (29.7-39.2)
201802020610	芝	右	2000	晴	良	14:50	松前特別 		2018-7-22	2	函館	6	3歳以上1000万下	(混)(特指)(定量)	3	140	1	3	110	1	5	780	10	7.0	130	2.0	3-5	3710.0	10.0	3-5	4100	12	3-5	1,350	16	3-7	150	1	5-7	2,350	23	3=>5	4240	13	3-5-7	3940	13	3=>5=>7	17070	45	5,6-7,3(8,9)(4,11)(2,10)1	5-6-7,3-(8,9)-(4,11)10,2,1	5,6,3(7,9)(8,11)(4,10,1)2	5,6,3(7,9)(4,8,11)(2,10,1)	12.3 - 11.1 - 11.8 - 12.2 - 12.4 - 12.6 - 12.4 - 11.8 - 11.4 - 11.3	12.3 - 23.4 - 35.2 - 47.4 - 59.8 - 72.4 - 84.8 - 96.6 - 108.0 - 119.3 (35.2-34.5)
201802020611	芝	右	1200	晴	良	15:25	函館2歳ステークス	G3	2018-7-22	2	函館	6	2歳オープン	(国際)(特指)(馬齢)	6	520	2	6	200	3	10	500	7	5.0	200	2.0	3-5	2040.0	7.0	6-10	5880	18	6-10	1,950	20	5-6	570	4	5-10	1,880	18	6=>10	10200	35	5-6-10	11090	32	6=>10=>5	65140	183			1(8,10)(3,13)5(7,16)(4,12,6,11)(2,14)15,9	(1,*8,10)(3,5)13(4,12,7,16)(6,11)(2,9)14,15	12.1 - 10.6 - 11.2 - 11.7 - 11.6 - 12.2	12.1 - 22.7 - 33.9 - 45.6 - 57.2 - 69.4 (33.9-35.5)
201802020612	芝	右	1200	晴	良	16:05	潮騒特別 		2018-7-22	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	4	1120	5	4	350	5	12	200	2	13.0	250	4.0	2-6	820.0	2.0	4-12	2920	6	4-12	1,080	8	4-13	2,230	34	12-13	740	4	4=>12	7310	21	4-12-13	10680	26	4=>12=>13	73230	204			10(12,14)4(2,6)(3,13)(5,9,11,15)(8,16)7,1	10,12,14(2,4,6)(5,3)13(9,15)(7,11)(8,16)1	12.1 - 10.8 - 11.1 - 11.4 - 11.7 - 11.8	12.1 - 22.9 - 34.0 - 45.4 - 57.1 - 68.9 (34.0-34.9)
201802010112	芝	右	1800	晴	良	16:05	遊楽部特別 		2018-6-16	1	函館	1	3歳以上500万下	牝(特指)(定量)	1	190	1	1	110	1	7	130	3	10.0	110	2.0	1-7	540.0	2.0	1-7	570	3	1-7	190	2	1-10	160	1	7-10	220	4	1=>7	810	4	1-7-10	420	1	1=>7=>10	2240	4	8,1-2,4(3,10)7(6,9)5	8-1(2,4)-10-7(6,9)-5-3	(*8,1)(2,4)(6,10)(5,7)9 3	(8,*1)(2,4,10)7,6(5,9) 3	12.3 - 11.6 - 12.4 - 12.6 - 12.3 - 12.0 - 12.0 - 11.3 - 11.6	12.3 - 23.9 - 36.3 - 48.9 - 61.2 - 73.2 - 85.2 - 96.5 - 108.1 (36.3-34.9)
201802010211	芝	右	1200	曇	良	15:25	函館スプリントS	G3	2018-6-17	1	函館	2	3歳以上オープン	(国際)(特指)(別定)	1	590	3	1	230	3	9	610	10	7.0	160	1.0	1-5	4170.0	16.0	1-9	10410	39	1-9	3,180	41	1-7	580	2	7-9	1,740	20	1=>9	16560	65	1-7-9	11690	35	1=>9=>7	81900	274			(*1,8)(5,7,15)(3,9)(2,10)4(11,12)(14,13)6-16	(*1,8)(5,7)(3,9,15)(2,10)(4,11,12)(14,13,6)16	11.8 - 10.4 - 10.9 - 11.3 - 11.3 - 11.9	11.8 - 22.2 - 33.1 - 44.4 - 55.7 - 67.6 (33.1-34.5)
201802010212	芝	右	1800	曇	良	16:05	北斗特別 		2018-6-17	1	函館	2	3歳以上1000万下	(混)[指](ハンデ)	8	530	2	8	170	2	5	420	8	2.0	150	1.0	3-4	1380.0	5.0	5-8	5880	26	5-8	1,980	27	2-8	380	1	2-5	1,310	16	8=>5	8730	32	2-5-8	6560	21	8=>5=>2	45970	153	8(2,10)11(5,9,16)(1,6,14,7)(13,15)12,4 3	8,10(2,11)5,16(9,7)(6,14)(1,13,15)12,4 3	(*8,10)(2,11)5(16,7)(9,6,15)(1,14,12)13-4 3	8,10(2,5,11)7(9,6,16)(1,14,15)12,13,4 3	12.3 - 11.4 - 12.6 - 12.6 - 12.3 - 11.9 - 11.7 - 11.4 - 11.3	12.3 - 23.7 - 36.3 - 48.9 - 61.2 - 73.1 - 84.8 - 96.2 - 107.5 (36.3-34.4)
201802010412	ダ	右	1700	晴	良	16:05	津軽海峡特別 		2018-6-24	1	函館	4	3歳以上1000万下	(混)(特指)(定量)	14	2470	6	14	620	7	6	160	1	5.0	1,840	12.0	4-8	4420.0	17.0	6-14	6890	22	6-14	1,950	18	5-14	24,610	78	5-6	2,900	28	14=>6	16220	46	5-6-14	89540	147	14=>6=>5	681220	866	12,13,2,11,3,9,4(5,6)-7-14(1,8)10	12,13,2,11(3,9)(4,5,6)7,14(1,8)10	6(12,13,5)11,9(2,3,7)(4,14)10-1,8	6,5-(12,13)14(3,11,7)(2,9)4(10,1)-8	7.0 - 11.1 - 12.4 - 12.5 - 13.0 - 12.3 - 12.4 - 12.1 - 12.2	7.0 - 18.1 - 30.5 - 43.0 - 56.0 - 68.3 - 80.7 - 92.8 - 105.0 (30.5-36.7)
201802020211	ダ	右	1700	曇	稍重	15:25	マリーンステークス 		2018-7-8	2	函館	2	3歳以上オープン	(国際)(特指)(ハンデ)	10	290	1	10	140	1	12	160	2	2.0	320	7.0	6-7	470.0	1.0	10-12	660	1	10-12	290	1	2-10	830	8	2-12	1,000	13	10=>12	1100	1	2-10-12	2630	4	10=>12=>2	7780	7	(*8,12)(9,10)-6,13(4,5,11)1,14-2-3=7	8,12-9-10,6(4,5,13)11(1,14)-2-3=7	12-(8,10,6)(9,5)13,4(1,14,11)2,3=7	12(10,6)5,13(9,4,14)11(8,1,2)-3=7	7.1 - 10.6 - 11.1 - 11.7 - 12.1 - 12.4 - 13.0 - 12.9 - 12.9	7.1 - 17.7 - 28.8 - 40.5 - 52.6 - 65.0 - 78.0 - 90.9 - 103.8 (28.8-38.8)
201802020212	芝	右	1800	曇	稍重	16:05	かもめ島特別 		2018-7-8	2	函館	2	3歳以上1000万下	牝(特指)(定量)	1	5320	7	1	410	6	2	110	1	8	110	2				1-2	4230	11	1-2	850	11	1-8	1,240	14	2-8	170	1	1=>2	15260	27	1-2-8	2810	8	1=>2=>8	49600	98	1,7(3,8)4,2,5,6	1-7(3,8)(2,4,5)6	1,7(3,5)(8,4)6,2	(*1,7)(3,5,4)8(6,2)	12.5 - 12.0 - 12.8 - 12.9 - 12.5 - 12.2 - 12.5 - 11.6 - 11.7	12.5 - 24.5 - 37.3 - 50.2 - 62.7 - 74.9 - 87.4 - 99.0 - 110.7 (37.3-35.8)
