	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201806010408	ダ	右	1200	晴	良	13:55	4歳以上1000万下		2018-1-13	1	中山	4	4歳以上1000万下	[指](定量)	5	4370	10	5	1,650	12	4	500	7	12.0	1,250	11.0	2-3	15370.0	26.0	4-5	33130	56	4-5	11,140	68	5-12	39,020	98	4-12	8,800	62	5=>4	72580	123	4-5-12	412830	335	5=>4=>12	2828700	1981			4(7,8,12)(6,13)14,5(2,10,15)(1,16)3(9,11)	(*4,7,12)-(6,8,13)(5,14)2(10,15)(1,16)3,9,11	12.1 - 10.9 - 11.4 - 12.0 - 12.2 - 12.6	12.1 - 23.0 - 34.4 - 46.4 - 58.6 - 71.2 (34.4-36.8)
201806010409	芝	右	1600	晴	良	14:25	菜の花賞 		2018-1-13	1	中山	4	3歳500万下	牝(特指)(馬齢)	2	160	1	2	110	1	6	550	7	4.0	150	2.0	2-5	2310.0	8.0	2-6	3800	13	2-6	1,270	16	2-4	260	1	4-6	1,990	22	2=>6	4310	11	2-4-6	4880	12	2=>6=>4	21300	64		(6,*8)11(2,5,7)10(1,4,9)(3,12)	(6,*8)11-2(1,7)(10,4)(3,5,12)9	(*6,8)11(1,2)(7,10,4)3(12,9)5	12.9 - 11.6 - 11.9 - 11.9 - 12.5 - 12.0 - 11.4 - 11.8	12.9 - 24.5 - 36.4 - 48.3 - 60.8 - 72.8 - 84.2 - 96.0 (36.4-35.2)
201806010501	ダ	右	1200	晴	良	10:00	3歳未勝利		2018-1-14	1	中山	5	3歳未勝利	(混)[指](馬齢)	14	780	4	14	230	4	7	310	6	3.0	150	2.0	4-7	720.0	4.0	7-14	3470	14	7-14	1,120	15	3-14	750	9	3-7	690	7	14=>7	5940	27	3-7-14	4320	14	14=>7=>3	26580	95			12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8	(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)	11.8 - 10.8 - 11.6 - 12.5 - 13.1 - 13.4	11.8 - 22.6 - 34.2 - 46.7 - 59.8 - 73.2 (34.2-39.0)
201806010502	ダ	右	1800	晴	良	10:30	3歳未勝利		2018-1-14	1	中山	5	3歳未勝利	[指](馬齢)	14	330	1	14	160	1	10	300	6	6.0	450	7.0	5-7	600.0	1.0	10-14	1350	5	10-14	530	5	6-14	1,010	14	6-10	1,960	28	14=>10	2070	6	6-10-14	6690	28	14=>10=>6	23510	70	16-9,12,8(10,13,14)11(6,15)(2,3,5,4)-7-1	16(9,12)(8,13,14)10,6(11,15,4)(2,3,5)7,1	(*16,9,12,14)(8,10,13,6)(3,5,4)15(11,2,1)7	(*16,12,14)(10,6)5(9,13)(8,3)(2,15)1,4-(11,7)	12.9 - 12.0 - 14.8 - 13.9 - 12.9 - 12.5 - 12.8 - 13.0 - 13.1	12.9 - 24.9 - 39.7 - 53.6 - 66.5 - 79.0 - 91.8 - 104.8 - 117.9 (39.7-38.9)
201806010503	ダ	右	1800	晴	良	11:00	3歳新馬		2018-1-14	1	中山	5	3歳新馬	(混)[指](馬齢)	10	10430	14	10	2,010	14	12	210	2	6.0	2,200	15.0	5-6	2650.0	11.0	10-12	22830	50	10-12	6,350	53	6-10	26,870	106	6-12	6,790	56	10=>12	47920	105	6-10-12	197390	307	10=>12=>6	1045570	1527	14,15(10,11)(2,6,16)1(8,13)12,3-7,9,4,5	14,15,10(2,11)16(1,6)(8,13)(3,12)-(7,9)5,4	14(15,2,13)10,1(6,11)(8,12)(3,9)-(7,16)-5=4	(*14,15)(2,13)10(6,12,9)(1,3)8-7,11(16,5)=4	13.4 - 12.7 - 13.9 - 13.9 - 12.9 - 12.8 - 12.8 - 13.7 - 13.7	13.4 - 26.1 - 40.0 - 53.9 - 66.8 - 79.6 - 92.4 - 106.1 - 119.8 (40.0-40.2)
201806010504	ダ	右	1200	晴	良	11:30	4歳以上500万下		2018-1-14	1	中山	5	4歳以上500万下	(混)[指](定量)	2	230	1	2	120	1	13	140	2	16.0	290	5.0	1-7	470.0	2.0	2-13	550	1	2-13	260	1	2-16	750	7	13-16	1,120	14	2=>13	910	1	2-13-16	3110	9	2=>13=>16	10350	20			4(9,13)(1,15)(5,11,16)-(8,7)(2,3)10,14(6,12)	4(9,13)15(1,5,16)(8,11,7)2-(10,12)3,6-14	12.1 - 10.6 - 11.5 - 12.2 - 12.7 - 12.7	12.1 - 22.7 - 34.2 - 46.4 - 59.1 - 71.8 (34.2-37.6)
201806010505	芝	右	1600	晴	良	12:20	3歳未勝利		2018-1-14	1	中山	5	3歳未勝利	(混)[指](馬齢)	11	1110	4	11	260	4	10	540	9	9.0	160	2.0	5-6	380.0	1.0	10-11	9320	26	10-11	2,130	23	9-11	650	6	9-10	1,300	15	11=>10	18710	46	9-10-11	8540	26	11=>10=>9	80230	231		11,12(5,10,13)(4,16)(3,7,14)1(2,9)(6,15)8	11,12,13(5,10,16)(4,3,7,14)(1,2,9)(6,15)8	11,12,13,10,9(5,16)(4,3,7)(1,14,2)8,6-15	12.7 - 11.7 - 11.9 - 12.0 - 12.0 - 11.5 - 11.8 - 12.0	12.7 - 24.4 - 36.3 - 48.3 - 60.3 - 71.8 - 83.6 - 95.6 (36.3-35.3)
201806010506	芝	右	1200	晴	良	12:50	3歳500万下		2018-1-14	1	中山	5	3歳500万下	(混)(特指)(馬齢)	2	2220	8	2	470	7	12	720	10	7.0	180	1.0	1-6	2750.0	11.0	2-12	35180	66	2-12	7,950	65	2-7	1,280	15	7-12	2,080	25	2=>12	66020	134	2-7-12	38860	110	2=>12=>7	339130	848			1(8,9,15)3,10(12,13)(2,7)(11,16)14(5,6)4	1(8,9)3(12,10,15)2(7,13)(5,11,16,14)6,4	11.9 - 10.3 - 11.5 - 11.7 - 12.1 - 12.1	11.9 - 22.2 - 33.7 - 45.4 - 57.5 - 69.6 (33.7-35.9)
201806010507	ダ	右	2400	晴	良	13:20	4歳以上500万下		2018-1-14	1	中山	5	4歳以上500万下	[指](定量)	5	1330	5	5	280	6	7	110	1	10.0	130	2.0	3-4	880.0	3.0	5-7	1470	4	5-7	560	5	5-10	800	11	7-10	180	1	5=>7	4640	12	5-7-10	1640	3	5=>7=>10	16060	36	7,12(8,15)9(4,10)(2,6,16)11,14(5,13)1-3	7,12,8(9,15)(4,10)(2,6,16)11,14(5,13)1-3	7,12-8(4,9)(5,10)(6,16)(2,11)(14,13)-1,15,3	7=(8,12)(4,9,10)5(6,16)11-2,13,14,1-3=15	12.9 - 11.7 - 12.7 - 13.2 - 13.6 - 13.7 - 13.2 - 12.6 - 12.5 - 12.8 - 13.2 - 14.5	12.9 - 24.6 - 37.3 - 50.5 - 64.1 - 77.8 - 91.0 - 103.6 - 116.1 - 128.9 - 142.1 - 156.6 (37.3-40.5)
201806010508	ダ	右	1800	晴	良	13:50	4歳以上1000万下		2018-1-14	1	中山	5	4歳以上1000万下	(混)[指](定量)	10	170	1	10	110	1	4	220	4	13.0	160	3.0	2-5	860.0	4.0	4-10	780	3	4-10	390	3	10-13	270	2	4-13	910	10	10=>4	1030	3	4-10-13	1840	4	10=>4=>13	4730	7	5,13,4(2,15)3(6,10)-8(1,16,11)-(9,12)=14,7	5,13(2,4)15(6,3)10-(1,8)(16,11)-(9,12)=(7,14)	(5,*13,4)(2,3,15)10,11(6,16,8)(1,12)9-14-7	(*13,4)15(2,10)(5,3,11)(6,8)(16,12)(1,9)14-7	12.8 - 12.0 - 12.8 - 13.0 - 12.6 - 12.5 - 12.6 - 12.6 - 12.8	12.8 - 24.8 - 37.6 - 50.6 - 63.2 - 75.7 - 88.3 - 100.9 - 113.7 (37.6-38.0)
201806010509	ダ	右	1200	晴	良	14:25	初春ステークス 		2018-1-14	1	中山	5	4歳以上1600万下	(混)[指](ハンデ)	13	630	3	13	280	4	12	670	8	8.0	390	6.0	6-7	1300.0	5.0	12-13	7600	23	12-13	2,680	28	8-13	1,230	13	8-12	3,830	38	13=>12	12730	42	8-12-13	27080	82	13=>12=>8	131740	361			(*15,13)16(1,12)(11,14)-8(4,9,10)(2,5)7,6,3	15(13,16)(1,11,12)14(4,8)(2,5,9)-(10,6)7-3	11.6 - 10.7 - 11.4 - 11.9 - 12.0 - 13.4	11.6 - 22.3 - 33.7 - 45.6 - 57.6 - 71.0 (33.7-37.3)
201806010510	芝	右	1600	晴	良	15:01	ニューイヤーS 		2018-1-14	1	中山	5	4歳以上オープン	(国際)[指](別定)	6	200	1	6	120	1	3	210	4	7.0	380	8.0	3-6	750.0	3.0	3-6	800	2	3-6	350	3	6-7	580	6	3-7	1,750	26	6=>3	1080	3	3-6-7	3190	15	6=>3=>7	9380	31		(*2,8)(4,9)(3,10)7(1,5,6)	2,8(4,9)(7,10)(3,6)(1,5)	2,8(4,9)(7,10)(3,6)5,1	12.7 - 11.4 - 11.7 - 11.7 - 11.8 - 11.8 - 11.5 - 11.9	12.7 - 24.1 - 35.8 - 47.5 - 59.3 - 71.1 - 82.6 - 94.5 (35.8-35.2)
201806010511	芝	右	2000	晴	良	15:35	京成杯	G3	2018-1-14	1	中山	5	3歳オープン	(国際)(特指)(別定)	15	350	1	15	150	1	5	150	2	1.0	320	6.0	3-8	640.0	1.0	5-15	780	1	5-15	310	1	1-15	1,030	11	1-5	830	9	15=>5	1510	2	1-5-15	3130	6	15=>5=>1	12290	15	2,15(9,10)(7,13)-(3,4,11)5(1,6)14,12,8	2-15,9(7,10)13(3,4)11(1,5)6,14(12,8)	2-15,9(7,10)(3,4,13)(1,11)12(6,5)-(8,14)	2-15,9(7,10)(3,4)(1,13,11)(12,6,5)-8,14	12.5 - 10.7 - 12.2 - 11.8 - 12.5 - 12.4 - 12.1 - 12.5 - 12.3 - 12.2	12.5 - 23.2 - 35.4 - 47.2 - 59.7 - 72.1 - 84.2 - 96.7 - 109.0 - 121.2 (35.4-37.0)
201806010601	ダ	右	1200	曇	稍重	10:10	3歳未勝利		2018-1-20	1	中山	6	3歳未勝利	[指](馬齢)	11	430	2	11	130	2	16	180	3	7.0	110	1.0	6-8	1690.0	8.0	11-16	1940	7	11-16	520	6	7-11	230	1	7-16	430	3	11=>16	3490	12	7-11-16	950	2	11=>16=>7	8760	21			7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1	(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1	12.0 - 11.1 - 11.9 - 12.1 - 12.3 - 13.3	12.0 - 23.1 - 35.0 - 47.1 - 59.4 - 72.7 (35.0-37.7)
201806010602	ダ	右	1800	曇	稍重	10:40	3歳未勝利		2018-1-20	1	中山	6	3歳未勝利	牝[指](馬齢)	10	210	1	10	110	2	7	110	1	14.0	160	3.0	5-6	230.0	1.0	7-10	340	1	7-10	180	1	10-14	400	5	7-14	300	2	10=>7	570	1	7-10-14	760	1	10=>7=>14	2180	1	12,7(6,11)(8,10)(1,9)(5,14)3,4(2,13)	12,7(6,11)8(1,9,10)(5,14)3,4(2,13)	12(7,10)-14(6,5)9(1,11)(2,8)(4,13)3	(*12,7)10-14-(9,5)-(1,8)6(2,4)11(3,13)	12.9 - 12.4 - 13.7 - 13.5 - 13.1 - 12.7 - 12.8 - 13.2 - 13.8	12.9 - 25.3 - 39.0 - 52.5 - 65.6 - 78.3 - 91.1 - 104.3 - 118.1 (39.0-39.8)
201806010603	ダ	右	1800	曇	稍重	11:10	3歳未勝利		2018-1-20	1	中山	6	3歳未勝利	(混)[指](馬齢)	1	2280	7	1	550	7	12	1,190	11	9.0	570	8.0	1-8	7380.0	19.0	1-12	60440	53	1-12	12,070	52	1-9	5,420	40	9-12	9,920	51	1=>12	122500	105	1-9-12	239770	167	1=>12=>9	2196590	1011	5(8,12)(4,6,9)-(3,7)10,1-11,2	5,12,8,9(4,6)7,3,10,1-11-2	(*5,12)7,9(8,6,2)(4,1,3)11,10	5(12,7)(8,6,9)2,1,3,4,11-10	12.9 - 12.5 - 14.0 - 14.7 - 13.5 - 12.7 - 12.9 - 13.2 - 13.4	12.9 - 25.4 - 39.4 - 54.1 - 67.6 - 80.3 - 93.2 - 106.4 - 119.8 (39.4-39.5)
201806010604	ダ	右	1200	曇	稍重	11:40	3歳新馬		2018-1-20	1	中山	6	3歳新馬	(混)[指](馬齢)	1	990	5	1	230	4	9	140	1	16.0	180	3.0	1-5	1810.0	7.0	1-9	2020	6	1-9	710	6	1-16	1,250	14	9-16	500	3	1=>9	4770	15	1-9-16	4440	7	1=>9=>16	26810	65			1(2,16)(7,9)(4,13)(12,11)10-6,5-3,14,15=8	1,16(4,7,9)(12,13)2,10,6,11-5-3(15,14)=8	12.0 - 11.2 - 11.5 - 12.3 - 12.7 - 13.1	12.0 - 23.2 - 34.7 - 47.0 - 59.7 - 72.8 (34.7-38.1)
201806010605	芝	右	1600	曇	良	12:30	3歳未勝利		2018-1-20	1	中山	6	3歳未勝利	牝[指](馬齢)	2	350	2	2	150	2	3	300	8	11.0	130	1.0	1-2	810.0	2.0	2-3	2850	12	2-3	1,000	13	2-11	330	1	3-11	910	12	2=>3	4700	17	2-3-11	3460	6	2=>3=>11	21550	38		(*4,5,11,15,16)6(1,2,7,8)13(10,14)3,9-12	(*4,16)-(11,15)(5,6)(1,2)(3,8,13)(7,14)10,9=12	(*4,16)15(11,2)6(5,13)(1,3)(14,9)(8,10)7=12	12.6 - 10.6 - 11.2 - 11.5 - 12.1 - 12.5 - 12.3 - 12.1	12.6 - 23.2 - 34.4 - 45.9 - 58.0 - 70.5 - 82.8 - 94.9 (34.4-36.9)
201806010606	芝	右	2000	曇	良	13:05	3歳未勝利		2018-1-20	1	中山	6	3歳未勝利	(混)[指](馬齢)	1	150	1	1	110	1	2	240	6	6.0	150	2.0	1-1	1120.0	5.0	1-2	1110	5	1-2	390	5	1-6	200	1	2-6	770	9	1=>2	1390	5	1-2-6	1320	5	1=>2=>6	4960	11	1,6,12,2(5,14)3(10,8)16,4(7,11)9,15-13	1,6,12,2(3,5,14)8,10,16(4,7,11)-9,15-13	(*1,6,12)2,11(3,14,16)(10,5,8)(7,15)(4,9)-13	(1,*6,12)2(3,11)10(14,16)(5,15)(8,7,9)4-13	12.9 - 11.5 - 13.1 - 12.7 - 13.2 - 12.6 - 12.2 - 11.9 - 11.6 - 12.0	12.9 - 24.4 - 37.5 - 50.2 - 63.4 - 76.0 - 88.2 - 100.1 - 111.7 - 123.7 (37.5-35.5)
201806010607	ダ	右	1200	曇	稍重	13:35	3歳500万下		2018-1-20	1	中山	6	3歳500万下	(混)(特指)(馬齢)	11	640	3	11	180	4	7	110	1	13.0	160	2.0	5-7	640.0	2.0	7-11	720	1	7-11	320	2	11-13	590	7	7-13	360	3	11=>7	2060	5	7-11-13	1710	3	11=>7=>13	11980	27			11(3,5,13)7-(4,14)(8,12)10(1,2)6,9	11(3,5)(7,13)(4,14)-1(8,12,10)2,6-9	12.1 - 10.7 - 11.6 - 12.1 - 12.4 - 12.8	12.1 - 22.8 - 34.4 - 46.5 - 58.9 - 71.7 (34.4-37.3)
201806010701	ダ	右	1200	晴	稍重	10:10	3歳未勝利		2018-1-21	1	中山	7	3歳未勝利	牝[指](馬齢)	12	680	3	12	240	2	1	370	6	6.0	510	10.0	1-6	1830.0	8.0	1-12	5360	20	1-12	1,900	23	6-12	2,620	37	1-6	3,660	45	12=>1	8830	34	1-6-12	33560	117	12=>1=>6	144470	526			(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8	(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)	11.9 - 10.6 - 11.2 - 12.3 - 13.2 - 13.9	11.9 - 22.5 - 33.7 - 46.0 - 59.2 - 73.1 (33.7-39.4)
201806010702	ダ	右	1800	晴	稍重	10:40	3歳未勝利		2018-1-21	1	中山	7	3歳未勝利	[指](馬齢)	4	380	2	4	200	3	14	310	6	10.0	170	2.0	3-8	2450.0	11.0	4-14	4000	14	4-14	1,280	15	4-10	590	4	10-14	800	10	4=>14	6260	23	4-10-14	5580	17	4=>14=>10	32210	100	(*2,5,13)-(1,3)-6(4,9)(8,11)(7,12)10-14	(*2,13)(1,5,3)-(6,9)4,11(8,12)7,10-14	(*2,13)3(1,9)(5,10)(6,11,12)(7,14)4-8	(*2,13)(1,3,9)10(5,14)11(7,4)(6,12)-8	13.1 - 11.9 - 13.0 - 13.2 - 13.1 - 13.3 - 13.5 - 13.9 - 14.0	13.1 - 25.0 - 38.0 - 51.2 - 64.3 - 77.6 - 91.1 - 105.0 - 119.0 (38.0-41.4)
201806010703	ダ	右	1200	晴	稍重	11:10	3歳未勝利		2018-1-21	1	中山	7	3歳未勝利	(混)[指](馬齢)	16	590	2	16	180	3	7	110	1	9.0	210	4.0	4-8	290.0	1.0	7-16	560	2	7-16	310	2	9-16	790	9	7-9	340	3	16=>7	1820	5	7-9-16	1600	3	16=>7=>9	11690	31			2,9(1,15)(4,16)13(10,12)(3,8)7-(6,11)=5-14	2,9-15(1,16)4(12,13,8)10,7,3,6-11=5-14	11.9 - 10.7 - 11.7 - 12.3 - 13.0 - 13.2	11.9 - 22.6 - 34.3 - 46.6 - 59.6 - 72.8 (34.3-38.5)
201806010704	ダ	右	1800	晴	稍重	11:40	3歳新馬		2018-1-21	1	中山	7	3歳新馬	[指](馬齢)	12	220	1	12	150	1	16	520	8	10.0	370	6.0	6-8	2240.0	7.0	12-16	2860	10	12-16	1,160	12	10-12	880	9	10-16	5,010	45	12=>16	3720	13	10-12-16	15930	48	12=>16=>10	54310	160	3,6,7,10,4,13(1,12)(8,14)-16,5,15(2,9)11	3(6,7)(4,10)-(1,13)12(8,14)16,5(15,9)2,11	(3,*6,12)7,10(4,16)-(1,13,9)(8,11)-5(2,14,15)	3(6,12)(16,10)(4,7)9,11-1-8-(13,15)5-(2,14)	12.9 - 11.8 - 13.1 - 13.9 - 13.5 - 13.0 - 12.9 - 13.0 - 12.8	12.9 - 24.7 - 37.8 - 51.7 - 65.2 - 78.2 - 91.1 - 104.1 - 116.9 (37.8-38.7)
201806010705	芝	右	2200	晴	良	12:30	3歳未勝利		2018-1-21	1	中山	7	3歳未勝利	[指](馬齢)	9	1210	6	9	280	5	6	230	4	13.0	340	6.0	3-5	2070.0	9.0	6-9	3700	15	6-9	1,160	16	9-13	1,900	23	6-13	1,550	18	9=>6	7820	32	6-9-13	13530	46	9=>6=>13	78660	260	(*10,14)15(2,4,13,16)5,8(6,7)-9,1,12,3-11	(*10,14)15(13,16)(2,5)(4,8)(6,7)-(1,9)12,3,11	(*14,16)15(10,13,5)(7,8)(2,4)9(3,6)12,1-11	(14,*16,5)13(15,8)(10,7,9)(2,4,6,12)3,1,11	12.8 - 11.7 - 13.3 - 13.0 - 12.9 - 12.4 - 11.6 - 12.1 - 12.1 - 12.1 - 12.1	12.8 - 24.5 - 37.8 - 50.8 - 63.7 - 76.1 - 87.7 - 99.8 - 111.9 - 124.0 - 136.1 (37.8-36.3)
201806010706	芝	右	1600	晴	良	13:00	3歳新馬		2018-1-21	1	中山	7	3歳新馬	[指](馬齢)	14	560	3	14	220	3	13	170	2	4.0	320	6.0	7-7	1540.0	8.0	13-14	1420	5	13-14	530	4	4-14	1,500	19	4-13	1,240	14	14=>13	2830	11	4-13-14	7250	22	14=>13=>4	31660	94		(*1,2)(5,13)(4,6,10,14)12,16,7,11-3,9(8,15)	(*1,2)(4,13)(6,14)-12(10,5)(3,16)7,11,9-(15,8)	(*1,2)(4,13)(6,14)-12-(3,10,7)(5,9)16(11,8)15	13.0 - 12.0 - 12.5 - 12.3 - 12.0 - 11.8 - 11.5 - 11.8	13.0 - 25.0 - 37.5 - 49.8 - 61.8 - 73.6 - 85.1 - 96.9 (37.5-35.1)
201806010707	ダ	右	1800	晴	稍重	13:30	4歳以上500万下		2018-1-21	1	中山	7	4歳以上500万下	[指](定量)	15	1220	6	15	350	6	2	1,440	13	11.0	180	2.0	1-8	3450.0	16.0	2-15	38800	65	2-15	10,390	69	11-15	1,050	12	2-11	4,150	39	15=>2	74450	126	2-11-15	63320	139	15=>2=>11	375400	841	8,2-9,10(13,15)1,14(12,7)(5,16)4-(6,11)-3	8,2-(9,10)(13,15)(1,12,14)7(4,5,16)-(6,11)-3	8,2(10,15)(13,7)9(1,12,14,5,11)(4,6,16)3	(8,*2)(10,15)(13,7)(5,11)12,1(4,6,14,16)(9,3)	12.7 - 11.3 - 12.9 - 13.1 - 12.8 - 13.2 - 12.8 - 12.7 - 13.2	12.7 - 24.0 - 36.9 - 50.0 - 62.8 - 76.0 - 88.8 - 101.5 - 114.7 (36.9-38.7)
201806010708	ダ	右	1200	晴	稍重	14:01	4歳以上500万下		2018-1-21	1	中山	7	4歳以上500万下	(混)[指](定量)	2	650	4	2	170	2	16	150	1	15.0	240	5.0	1-8	430.0	1.0	2-16	1190	2	2-16	510	3	2-15	850	10	15-16	540	4	2=>16	2990	10	2-15-16	2370	4	2=>16=>15	13960	27			(*1,12)16(2,9)(8,15)-(7,10,11)13,3(4,6)5,14	1(12,16)(2,15)(7,9)(8,11)(3,10,13)6(4,5)14	12.0 - 10.6 - 11.6 - 12.3 - 12.3 - 13.0	12.0 - 22.6 - 34.2 - 46.5 - 58.8 - 71.8 (34.2-37.6)
201806010709	芝	右	1800	晴	良	14:35	若竹賞 		2018-1-21	1	中山	7	3歳500万下	(混)(特指)(馬齢)	3	360	2	3	110	2	8	120	3	6.0	110	1.0	3-8	1400.0	4.0	3-8	1270	4	3-8	270	4	3-6	120	1	6-8	160	2	3=>8	2250	7	3-6-8	280	1	3=>8=>6	3750	12	8(7,5,9)3,6,2,4,1	8,5(7,6)(3,9)-2,4,1	8,5(7,6)3(2,4,9)-1	(*8,6)(7,5,3)-(2,4)9-1	12.7 - 13.4 - 12.1 - 12.7 - 12.0 - 12.2 - 11.5 - 11.5 - 12.0	12.7 - 26.1 - 38.2 - 50.9 - 62.9 - 75.1 - 86.6 - 98.1 - 110.1 (38.2-35.0)
201806020101	ダ	右	1200	晴	良	10:10	3歳未勝利		2018-2-24	2	中山	1	3歳未勝利	牝[指](馬齢)	12	690	3	12	150	2	16	110	1	2.0	420	7.0	6-8	400.0	1.0	12-16	540	2	12-16	270	2	2-12	1,260	15	2-16	760	9	12=>16	1530	6	2-12-16	2690	6	12=>16=>2	18420	56			4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13	4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13	12.0 - 11.1 - 12.0 - 12.9 - 12.6 - 12.7	12.0 - 23.1 - 35.1 - 48.0 - 60.6 - 73.3 (35.1-38.2)
201806020102	ダ	右	1800	晴	良	10:40	3歳未勝利		2018-2-24	2	中山	1	3歳未勝利	[指](馬齢)	12	160	1	12	110	1	14	670	8	3.0	160	3.0	6-7	1200.0	6.0	12-14	3170	10	12-14	1,040	12	3-12	220	1	3-14	2,520	24	12=>14	3330	12	3-12-14	3870	14	12=>14=>3	18930	61	2(9,13)14,5(3,6)-7(1,8)10-(11,15,12)-4 16	2,13(9,14)(5,3)6,7,1(8,10)(11,12)15,4 16	(*2,13)(14,12)(3,6)(9,7)10(8,11)-(4,15)(5,1) 16	(*2,13)(14,12)3,7-(6,11)(8,10)9(4,15)-1,5 16	13.0 - 11.9 - 13.3 - 13.4 - 13.2 - 13.2 - 13.1 - 12.8 - 12.7	13.0 - 24.9 - 38.2 - 51.6 - 64.8 - 78.0 - 91.1 - 103.9 - 116.6 (38.2-38.6)
201806020103	ダ	右	1200	晴	良	11:10	3歳未勝利		2018-2-24	2	中山	1	3歳未勝利	[指](馬齢)	7	670	3	7	260	3	16	290	4	14.0	160	2.0	4-8	3770.0	11.0	7-16	3940	11	7-16	1,100	11	7-14	440	4	14-16	460	5	7=>16	6520	19	7-14-16	3600	10	7=>16=>14	28060	82			2,10(4,16)14(3,6)11(9,7)8-(12,15)(1,5)=13	2,16,10(4,14)(3,7)(6,11)-9-8-(12,15)1,5=13	11.9 - 10.9 - 11.8 - 12.4 - 12.6 - 13.1	11.9 - 22.8 - 34.6 - 47.0 - 59.6 - 72.7 (34.6-38.1)
201806020104	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2018-2-24	2	中山	1	障害4歳以上未勝利	(混)(定量)	10	310	1	10	150	1	12	220	5	6.0	160	2.0	6-7	770.0	2.0	10-12	1550	7	10-12	610	8	6-10	360	1	6-12	550	6	10=>12	2580	6	6-10-12	1960	3	10=>12=>6	9830	10	(6,*9)7,10=(2,12)-14,1,8=5=13-11=3=4	7,6(10,9)=2,12-(14,1)=8=5,13=11=3 4	9,6(10,7)=2-14-12=(5,13)=(1,11)-8,3 4	10-6,9-7,2-14-12=5,13=11=3-8 1,4		
201806020105	芝	右	1800	晴	良	12:30	3歳未勝利		2018-2-24	2	中山	1	3歳未勝利	[指](馬齢)	6	920	5	6	220	5	8	170	2	3.0	170	3.0	3-4	900.0	5.0	6-8	2380	8	6-8	900	9	3-6	760	8	3-8	520	4	6=>8	4880	19	3-6-8	4140	9	6=>8=>3	29670	85	12(3,14,15)(5,13)(2,11)(1,6,10)-8,9(4,16)7	12(14,15)3,5(2,13)11(1,6)10,8-9(4,16)7	(*12,14)(3,15)5(2,11,13)(1,10,6)8,9,4,16,7	(*12,14)15(3,6,8)13(2,5,11,9,4)10,1-16,7	12.6 - 11.9 - 12.3 - 12.8 - 12.6 - 12.6 - 12.1 - 11.4 - 11.6	12.6 - 24.5 - 36.8 - 49.6 - 62.2 - 74.8 - 86.9 - 98.3 - 109.9 (36.8-35.1)
201806020106	芝	右	2000	晴	良	13:00	3歳新馬		2018-2-24	2	中山	1	3歳新馬	(混)[指](馬齢)	7	210	1	7	130	1	9	370	7	13.0	240	4.0	4-5	770.0	3.0	7-9	2040	6	7-9	810	8	7-13	460	3	9-13	1,740	21	7=>9	2910	9	7-9-13	5070	15	7=>9=>13	23170	65	4-5,16,1,7(2,3,13)6(14,11)(8,15)12,10-9	4,5,16(1,7)13,3(2,11)14(6,15)8-12,10-9	(*4,5,16)(1,7,13)(2,3,11)(14,15)-8,6(10,9)-12	(*4,5,16)13(1,7)11(2,3)(14,15,9)8,10-6,12	12.8 - 11.7 - 13.2 - 13.6 - 13.7 - 12.5 - 12.5 - 12.2 - 11.6 - 11.7	12.8 - 24.5 - 37.7 - 51.3 - 65.0 - 77.5 - 90.0 - 102.2 - 113.8 - 125.5 (37.7-35.5)
