	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201805010409	芝	左	2400	晴	稍重	14:35	ゆりかもめ賞 		2018-2-4	1	東京	4	3歳500万下	(混)(特指)(馬齢)	12	330	2	12	150	2	13	290	6	7.0	260	4.0	7-8	1520.0	8.0	12-13	2060	7	12-13	780	8	7-12	800	9	7-13	1,280	14	12=>13	2980	9	7-12-13	6250	19	12=>13=>7	25300	70	6,8(7,11)2,5(4,13)(1,10)12-9-14,3	11,6-8-7(2,5)(4,13)(1,10)12-9-14,3	11-6=8-7-(2,5)(4,13)(1,12,10)(9,3)14	11,6-8,7,2(5,13)(4,12,10)(1,9)(14,3)	12.7 - 11.5 - 13.1 - 12.1 - 12.2 - 12.6 - 12.6 - 12.9 - 12.5 - 11.9 - 11.8 - 11.7	12.7 - 24.2 - 37.3 - 49.4 - 61.6 - 74.2 - 86.8 - 99.7 - 112.2 - 124.1 - 135.9 - 147.6 (37.3-35.4)
201805010501	ダ	左	1400	晴	良	10:10	3歳未勝利		2018-2-11	1	東京	5	3歳未勝利	牝[指](馬齢)	6	870	6	6	260	6	12	180	2	1.0	230	4.0	3-6	1720.0	9.0	6-12	2740	13	6-12	950	11	1-6	1,100	16	1-12	700	5	6=>12	5680	28	1-6-12	5910	21	6=>12=>1	41840	152			(1,*6)7(2,12)(5,13)11,9,15(4,8)14,3,10-16	(1,*6)(2,7,12)(9,5,11,13)(8,15)(4,14)-3,10-16	12.8 - 11.6 - 12.4 - 13.3 - 12.9 - 11.8 - 12.6	12.8 - 24.4 - 36.8 - 50.1 - 63.0 - 74.8 - 87.4 (36.8-37.3)
201805010502	ダ	左	1300	晴	良	10:40	3歳未勝利		2018-2-11	1	東京	5	3歳未勝利	[指](馬齢)	11	500	2	11	170	2	8	350	7	7.0	340	6.0	4-6	1760.0	8.0	8-11	3050	11	8-11	900	11	7-11	900	10	7-8	1,500	19	11=>8	5310	19	7-8-11	8170	25	11=>8=>7	35910	112			(*8,13)(11,14,12)7(9,16)(4,2)(5,10)3,15(1,6)	8(13,14)11(7,12)(2,9,16)(4,5,10)(3,15,6)-1	7.2 - 11.5 - 11.8 - 12.5 - 12.6 - 12.2 - 12.5	7.2 - 18.7 - 30.5 - 43.0 - 55.6 - 67.8 - 80.3 (30.5-37.3)
201805010503	ダ	左	1600	晴	良	11:10	3歳新馬		2018-2-11	1	東京	5	3歳新馬	(混)[指](馬齢)	3	330	2	3	150	1	13	150	2	10.0	340	7.0	2-7	710.0	2.0	3-13	670	1	3-13	340	1	3-10	1,240	15	10-13	1,130	13	3=>13	1300	1	3-10-13	4330	12	3=>13=>10	15400	39			8(3,13)(1,10)(2,14)15(7,9,12)-16-11,5-4,6	(*8,3,13)-(1,10)(2,14,15)(7,9,12)16=(11,5)-4=6	12.7 - 11.7 - 12.6 - 12.6 - 12.5 - 12.5 - 12.5 - 12.9	12.7 - 24.4 - 37.0 - 49.6 - 62.1 - 74.6 - 87.1 - 100.0 (37.0-37.9)
201805010504	芝	左	1600	晴	良	11:40	3歳未勝利		2018-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	15	450	3	15	140	3	7	130	2	10.0	140	4.0	4-8	690.0	3.0	7-15	750	3	7-15	280	3	10-15	350	6	7-10	280	2	15=>7	1850	9	7-10-15	940	3	15=>7=>10	5760	19			12,15,9,14(1,5,8)(3,13)7(2,10)6-(4,11)	12,15(9,14)(1,5,8,13,7)(3,10)2(6,11)-4	12.8 - 11.2 - 11.6 - 12.6 - 13.0 - 11.9 - 11.3 - 11.4	12.8 - 24.0 - 35.6 - 48.2 - 61.2 - 73.1 - 84.4 - 95.8 (35.6-34.6)
201805010505	芝	左	1400	晴	良	12:30	3歳500万下		2018-2-11	1	東京	5	3歳500万下	(混)(特指)(馬齢)	4	6920	13	4	840	13	14	110	1	10.0	200	2.0	2-7	4420.0	17.0	4-14	5510	19	4-14	1,810	18	4-10	4,470	50	10-14	380	1	4=>14	18510	56	4-10-14	12520	38	4=>14=>10	141150	433			5,10(1,6,8)11(2,7,14,16)(4,12,13)(3,9)-15	(*5,10)(1,8)(6,11)(2,14)(7,12,13,16)(4,3,9)15	12.5 - 11.0 - 11.6 - 11.9 - 11.4 - 11.6 - 12.5	12.5 - 23.5 - 35.1 - 47.0 - 58.4 - 70.0 - 82.5 (35.1-35.5)
201805010506	ダ	左	2100	晴	良	13:00	4歳以上500万下		2018-2-11	1	東京	5	4歳以上500万下	[指](定量)	5	2280	5	5	480	5	8	190	2	15.0	710	10.0	3-4	3220.0	13.0	5-8	3850	15	5-8	1,270	9	5-15	6,400	53	8-15	1,280	10	5=>8	9930	27	5-8-15	21620	66	5=>8=>15	141210	382	2(5,16)(1,10,14)(3,12)(6,4,11)(8,7,13)(9,15)	2,5,16(1,10)14(3,12)(6,11)4(8,13)7(9,15)	(2,*9)(5,14,11)16(10,3)(12,13)(1,15)6(4,7)8	9(5,11)-(2,13)(10,3,15)-(14,16)(1,12)(6,4,7,8)	7.1 - 11.8 - 12.9 - 13.2 - 13.3 - 13.4 - 12.9 - 12.1 - 12.0 - 12.7 - 13.1	7.1 - 18.9 - 31.8 - 45.0 - 58.3 - 71.7 - 84.6 - 96.7 - 108.7 - 121.4 - 134.5 (31.8-37.8)
201805010507	芝	左	1800	晴	良	13:30	4歳以上500万下		2018-2-11	1	東京	5	4歳以上500万下	(混)[指](定量)	6	1780	7	6	520	7	11	220	4	3.0	1,760	13.0	3-6	980.0	6.0	6-11	4740	18	6-11	1,370	19	3-6	12,420	67	3-11	4,660	45	6=>11	11600	40	3-6-11	70270	150	6=>11=>3	398720	833		(*5,7,9)(2,13)(4,11,16)3,6(1,12,8)14(10,15)	9-5,7(2,13)11(4,16)6,3,12,1-8-(10,14)-15	9(5,7,13)(2,11)4(3,16)6,1(12,10)8,14,15	13.3 - 11.3 - 11.3 - 11.5 - 12.3 - 12.3 - 11.6 - 11.5 - 12.0	13.3 - 24.6 - 35.9 - 47.4 - 59.7 - 72.0 - 83.6 - 95.1 - 107.1 (35.9-35.1)
201805010508	ダ	左	2100	晴	良	14:01	4歳以上1000万下		2018-2-11	1	東京	5	4歳以上1000万下	[指](定量)	3	230	1	3	140	1	14	440	9	12.0	360	6.0	2-7	1590.0	5.0	3-14	2070	7	3-14	790	7	3-12	650	3	12-14	3,210	34	3=>14	3070	9	3-12-14	8320	25	3=>14=>12	33880	91	(3,*6)8(5,9)15(10,13)(4,7)-2,1,14-(11,12)-16	6(3,8)(5,15)(10,9)(4,13,7)2,1,14(11,12)16	14(6,3,12)8,15(5,9,7)(13,2,11)(10,1,16)4	14(3,12)6,8(5,15)(9,7)(13,2)(10,16,11)(1,4)	7.3 - 11.5 - 12.6 - 13.3 - 13.5 - 12.8 - 12.0 - 12.4 - 12.1 - 12.1 - 12.8	7.3 - 18.8 - 31.4 - 44.7 - 58.2 - 71.0 - 83.0 - 95.4 - 107.5 - 119.6 - 132.4 (31.4-37.0)
201805010509	芝	左	1800	晴	良	14:35	初音ステークス 		2018-2-11	1	東京	5	4歳以上1600万下	(混)	8	410	1	8	180	1	5	310	6	7.0	220	2.0	3-4	1120.0	3.0	5-8	2300	5	5-8	920	6	7-8	580	1	5-7	880	5	8=>5	3780	7	5-7-8	3720	2	8=>5=>7	19480	18		15(3,9)(4,7)13(1,5,10)(8,12)(2,11,16)14,6	15,9,3,1(4,7)8(5,10,13)2(11,16,12)-14-6	15(9,3)1(4,7)(8,13)(5,10)(2,16,12)11,14-6	12.9 - 11.2 - 12.1 - 12.6 - 12.2 - 12.1 - 11.5 - 11.1 - 11.6	12.9 - 24.1 - 36.2 - 48.8 - 61.0 - 73.1 - 84.6 - 95.7 - 107.3 (36.2-34.2)
201805010510	ダ	左	1400	晴	良	15:10	バレンタインS 		2018-2-11	1	東京	5	4歳以上オープン	(混)[指](別定)	5	970	5	5	410	7	4	310	4	8.0	730	9.0	2-3	840.0	3.0	4-5	4770	16	4-5	1,780	22	5-8	3,570	42	4-8	3,530	41	5=>4	9280	35	4-5-8	34000	107	5=>4=>8	178280	536			2(5,6)15(4,12,9)8-16,1(7,14)-(3,10,11,13)	2(5,6)(4,12,15)(9,8)1(7,16,14)(10,11,3,13)	12.5 - 11.0 - 11.4 - 12.2 - 12.1 - 11.8 - 12.5	12.5 - 23.5 - 34.9 - 47.1 - 59.2 - 71.0 - 83.5 (34.9-36.4)
201805010511	芝	左	1800	晴	良	15:45	共同通信杯	G3	2018-2-11	1	東京	5	3歳オープン	(国際)(特指)(別定)	6	1360	6	6	390	6	1	270	4	4.0	1,720	10.0	1-5	4010.0	12.0	1-6	5080	17	1-6	1,570	17	4-6	8,350	41	1-4	5,490	32	6=>1	13620	37	1-4-6	77670	102	6=>1=>4	566290	537		(4,*5)(6,7)8(1,3)(2,12)9,11-10	5-4-(7,8)(6,3)(1,2)-12,9-10-11	5-4-7,8(6,3)(1,12)2(10,9)-11	12.9 - 11.1 - 11.7 - 12.3 - 12.2 - 12.4 - 11.7 - 11.5 - 11.6	12.9 - 24.0 - 35.7 - 48.0 - 60.2 - 72.6 - 84.3 - 95.8 - 107.4 (35.7-34.8)
201805010601	ダ	左	1400	晴	良	10:10	3歳未勝利		2018-2-12	1	東京	6	3歳未勝利	[指](馬齢)	3	430	3	3	170	3	6	160	2	2.0	770	9.0	2-3	320.0	1.0	3-6	830	2	3-6	400	3	2-3	2,280	26	2-6	2,150	25	3=>6	1760	6	2-3-6	8620	29	3=>6=>2	37400	113			6,8(2,13)(4,14)(1,12,16)(9,15)3(7,10)-(11,5)	6,8(2,13)(4,14)(1,16)12(9,15)3(7,10)5-11	12.7 - 11.4 - 12.1 - 12.7 - 12.8 - 12.4 - 13.1	12.7 - 24.1 - 36.2 - 48.9 - 61.7 - 74.1 - 87.2 (36.2-38.3)
201805010602	ダ	左	2100	晴	良	10:40	3歳未勝利		2018-2-12	1	東京	6	3歳未勝利	[指](馬齢)	2	6980	12	2	1,110	12	13	130	1	12.0	140	2.0	1-7	7520.0	19.0	2-13	12570	31	2-13	3,020	31	2-12	4,100	43	12-13	240	1	2=>13	39870	76	2-12-13	8300	23	2=>13=>12	134810	345	(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4	12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4	(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)	(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4	7.3 - 11.5 - 12.7 - 12.6 - 13.0 - 12.8 - 12.8 - 13.4 - 13.0 - 12.7 - 12.7	7.3 - 18.8 - 31.5 - 44.1 - 57.1 - 69.9 - 82.7 - 96.1 - 109.1 - 121.8 - 134.5 (31.5-38.4)
201805010603	ダ	左	1600	晴	良	11:10	3歳未勝利		2018-2-12	1	東京	6	3歳未勝利	(混)[指](馬齢)	4	250	1	4	120	1	13	180	3	12.0	210	5.0	2-7	700.0	3.0	4-13	820	3	4-13	370	3	4-12	390	4	12-13	580	5	4=>13	1330	3	4-12-13	1300	1	4=>13=>12	5580	4			(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)	9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8	12.6 - 10.9 - 11.9 - 13.0 - 12.8 - 12.9 - 12.7 - 13.1	12.6 - 23.5 - 35.4 - 48.4 - 61.2 - 74.1 - 86.8 - 99.9 (35.4-38.7)
201805010604	芝	左	2400	晴	良	11:40	3歳未勝利		2018-2-12	1	東京	6	3歳未勝利	[指](馬齢)	12	960	4	12	280	4	3	300	5	15.0	210	3.0	2-6	2010.0	10.0	3-12	3540	13	3-12	1,100	14	12-15	860	10	3-15	830	9	12=>3	7640	25	3-12-15	4820	16	12=>3=>15	39620	122	4,5(2,11)(9,8,14)1-(12,15)3,10,7(13,16,6)	4,5(2,11)9(1,8,14)(12,6)15(3,16)10,7,13	16(4,5)(2,9,11)(1,8,14)(12,6)(3,15)(7,10,13)	16(4,5,11,6)(2,9,8,14,15)(1,12,13)3(7,10)	13.1 - 12.1 - 13.2 - 13.5 - 13.1 - 12.6 - 12.3 - 12.4 - 12.6 - 11.8 - 11.8 - 11.7	13.1 - 25.2 - 38.4 - 51.9 - 65.0 - 77.6 - 89.9 - 102.3 - 114.9 - 126.7 - 138.5 - 150.2 (38.4-35.3)
201805010605	芝	左	1600	晴	良	12:30	3歳新馬		2018-2-12	1	東京	6	3歳新馬	(混)[指](馬齢)	4	150	1	4	110	1	5	260	6	2.0	190	4.0	3-3	1010.0	4.0	4-5	1020	5	4-5	460	5	2-4	390	3	2-5	1,380	17	4=>5	1200	5	2-4-5	2320	8	4=>5=>2	6370	16			(*2,14)15(1,4,11)(3,5,8)10(9,12)-13-6,7	(*2,14)15(1,4,11)5(3,10,8)12(9,13)-6-7	12.8 - 11.2 - 11.9 - 12.6 - 12.7 - 12.1 - 11.6 - 12.1	12.8 - 24.0 - 35.9 - 48.5 - 61.2 - 73.3 - 84.9 - 97.0 (35.9-35.8)
201805010606	ダ	左	1600	晴	良	13:00	3歳500万下		2018-2-12	1	東京	6	3歳500万下	(混)(特指)(馬齢)	10	300	1	10	130	2	11	190	3	14.0	120	1.0	5-6	780.0	3.0	10-11	1360	5	10-11	470	3	10-14	240	1	11-14	470	2	10=>11	2180	6	10-11-14	1590	2	10=>11=>14	8360	10			11-16,8,10(3,6,13)(1,4,15)(9,14)(7,12)-2,5	11(16,8)(10,14)6(3,13,15)(1,4)9(7,2,12,5)	12.3 - 11.3 - 11.8 - 11.6 - 12.9 - 12.7 - 12.3 - 13.1	12.3 - 23.6 - 35.4 - 47.0 - 59.9 - 72.6 - 84.9 - 98.0 (35.4-38.1)
201805010607	ダ	左	1400	晴	良	13:30	4歳以上500万下		2018-2-12	1	東京	6	4歳以上500万下	(混)[指](定量)	16	800	4	16	230	4	3	130	1	7.0	180	3.0	2-8	1400.0	6.0	3-16	1190	3	3-16	490	3	7-16	800	9	3-7	400	2	16=>3	2810	9	3-7-16	2000	2	16=>3=>7	13400	30			(*1,8)13(3,12)9(2,16)4(5,6,14)(7,11)(10,15)	(1,*8)13(3,12)(2,9)16(5,4,6)(7,11,14)(10,15)	12.6 - 11.0 - 11.6 - 12.3 - 12.5 - 12.7 - 13.0	12.6 - 23.6 - 35.2 - 47.5 - 60.0 - 72.7 - 85.7 (35.2-38.2)
201805010608	障		3100	晴	良  ダート	14:00	春麗ジャンプS 		2018-2-12	1	東京	6	障害4歳以上オープン	(混)(別定)	1	880	5	1	280	5	13	170	1	7.0	2,080	13.0	1-8	1920.0	9.0	1-13	1930	6	1-13	810	6	1-7	12,680	70	7-13	7,680	60	1=>13	4870	16	1-7-13	77400	157	1=>13=>7	395280	830	6,4,1(2,3)7,8,13,10(12,9)5,11,14	6(1,4)(2,3)(7,8,13)(10,12,9)=(5,14)-11	(*6,1)-(2,3)13,4,7,8(10,9)(12,14)5=11	(*6,1)-(2,3)-13-(4,7)10(8,9)(5,14)12-11		
201805010609	芝	左	1800	晴	良	14:35	テレビ山梨杯 		2018-2-12	1	東京	6	4歳以上1000万下	牝[指](定量)	4	270	1	4	110	1	8	250	5	10.0	130	2.0	4-6	710.0	2.0	4-8	1230	4	4-8	480	5	4-10	200	1	8-10	620	7	4=>8	1930	5	4-8-10	1140	2	4=>8=>10	5510	8		13(2,4,8)(3,9,10)11(7,12)1,5-6	13,8(2,4,10)(9,11)3(7,12)-1-5-6	(13,*8)(2,4,10)(9,11)3,12,1(7,5,6)	13.0 - 11.7 - 11.9 - 12.0 - 11.8 - 11.5 - 11.3 - 11.5 - 12.3	13.0 - 24.7 - 36.6 - 48.6 - 60.4 - 71.9 - 83.2 - 94.7 - 107.0 (36.6-35.1)
201805010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2018-2-12	1	東京	6	4歳以上1600万下	(混)[指](ハンデ)	13	380	2	13	150	2	11	230	5	4.0	150	3.0	7-8	1420.0	8.0	11-13	1870	9	11-13	590	8	4-13	340	2	4-11	640	9	13=>11	2930	14	4-11-13	1990	6	13=>11=>4	12750	38			7,9(6,10)(1,4)(2,11)(8,12)5,3-13	7(9,10)(6,1,4)(2,11,5)(8,12)-(3,13)	12.4 - 11.1 - 11.9 - 12.3 - 11.4 - 11.2 - 11.7	12.4 - 23.5 - 35.4 - 47.7 - 59.1 - 70.3 - 82.0 (35.4-34.3)
201805010611	芝	左	1600	晴	良	15:45	デイリー杯クイーンC	G3	2018-2-12	1	東京	6	3歳オープン	(国際)	6	560	3	6	220	2	2	360	5	9.0	430	7.0	1-3	2150.0	9.0	2-6	4010	14	2-6	1,320	14	6-9	1,450	15	2-9	2,230	23	6=>2	6420	24	2-6-9	15560	49	6=>2=>9	71150	206			(6,*9)(10,13)-(3,4)11,7(1,2,14)(8,15)12-5-16	6,9(10,13)4(3,11)(7,2,14)15(1,8)12,5,16	12.6 - 11.0 - 11.0 - 11.4 - 11.8 - 12.0 - 11.5 - 12.4	12.6 - 23.6 - 34.6 - 46.0 - 57.8 - 69.8 - 81.3 - 93.7 (34.6-35.9)
201805010701	ダ	左	1300	晴	良	10:10	3歳未勝利		2018-2-17	1	東京	7	3歳未勝利	牝[指](馬齢)	7	370	1	7	150	1	4	150	2	11.0	190	3.0	2-4	830.0	2.0	4-7	900	1	4-7	370	1	7-11	500	2	4-11	520	3	7=>4	1540	1	4-7-11	1690	1	7=>4=>11	5900	1			(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16	5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16	7.1 - 10.9 - 12.2 - 12.8 - 12.8 - 12.3 - 12.9	7.1 - 18.0 - 30.2 - 43.0 - 55.8 - 68.1 - 81.0 (30.2-38.0)
201805010702	ダ	左	1400	晴	良	10:40	3歳新馬		2018-2-17	1	東京	7	3歳新馬	(混)[指](馬齢)	6	650	3	6	160	2	4	710	9	8.0	130	1.0	2-3	3640.0	14.0	4-6	9780	27	4-6	2,120	24	6-8	510	3	4-8	2,050	22	6=>4	16210	46	4-6-8	8690	25	6=>4=>8	69100	203			15,5,4(2,1,9)13(6,10)11(12,14)-(3,7)8-16	15,5(4,9)(1,6)-13(2,12)-14(7,10,11)(3,8)=16	12.7 - 11.8 - 12.2 - 12.6 - 13.0 - 12.6 - 12.9	12.7 - 24.5 - 36.7 - 49.3 - 62.3 - 74.9 - 87.8 (36.7-38.5)
201805010703	ダ	左	1600	晴	良	11:10	3歳未勝利		2018-2-17	1	東京	7	3歳未勝利	[指](馬齢)	5	1460	7	5	380	7	13	180	3	15.0	160	2.0	3-7	1020.0	3.0	5-13	3880	16	5-13	1,220	17	5-15	1,110	13	13-15	400	2	5=>13	9120	37	5-13-15	4830	13	5=>13=>15	41650	136			4(5,14)13(1,6,8)15-3(10,9,12,16)(2,11)-7	(*4,5,14)13(1,6,8)15-3(12,16)10-(2,9,11)7	12.3 - 11.0 - 11.7 - 12.4 - 12.9 - 12.9 - 12.7 - 13.4	12.3 - 23.3 - 35.0 - 47.4 - 60.3 - 73.2 - 85.9 - 99.3 (35.0-39.0)
201805010704	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2018-2-17	1	東京	7	障害4歳以上未勝利	(混)(定量)	6	330	1	6	150	1	14	210	5	5.0	390	7.0	4-8	1000.0	4.0	6-14	1240	4	6-14	510	4	5-6	830	10	5-14	1,760	21	6=>14	1820	5	5-6-14	5350	18	6=>14=>5	20290	66	5,6=10-12-8(14,7)(11,4)2-(9,1)(3,13)	5,6=10-12,7,8,4,14(11,9,1)3-13=2	6-5=12,10,7(14,8)-(4,1)-(11,9,3)=13 2	6=5=12-8,10,14-(4,7)1(11,9,3)=13 2		
201805010705	芝	左	1800	晴	良	12:30	3歳未勝利		2018-2-17	1	東京	7	3歳未勝利	(混)[指](馬齢)	8	140	1	8	110	1	9	130	2	12.0	160	3.0	4-5	330.0	1.0	8-9	340	1	8-9	160	1	8-12	240	2	9-12	490	5	8=>9	390	1	8-9-12	660	1	8=>9=>12	1420	1		3(6,8,13,16)14(2,7,9)(4,15)(10,11)-5,12-1	3-(6,16)(8,13)(2,7,9,14)(4,10,11)-(5,15)12-1	3(16,13)6(8,9)(2,7,11,14)(4,10,15)(1,5,12)	12.9 - 11.1 - 11.7 - 12.3 - 12.5 - 12.4 - 11.8 - 11.8 - 11.7	12.9 - 24.0 - 35.7 - 48.0 - 60.5 - 72.9 - 84.7 - 96.5 - 108.2 (35.7-35.3)
201805010706	芝	左	1600	晴	良	13:00	3歳500万下		2018-2-17	1	東京	7	3歳500万下	(混)[指](馬齢)	4	520	3	4	220	3	12	380	6	13.0	930	8.0	3-7	3090.0	14.0	4-12	3490	13	4-12	960	12	4-13	2,330	23	12-13	4,120	32	4=>12	6520	25	4-12-13	24900	56	4=>12=>13	108780	259			3(4,12)1(2,7)10(5,9,15)(13,14)(6,11)=8	(*3,4,12)(1,2,7)(10,15)(5,9,14)13(6,11)=8	12.7 - 11.4 - 11.8 - 12.0 - 12.1 - 11.4 - 11.3 - 11.9	12.7 - 24.1 - 35.9 - 47.9 - 60.0 - 71.4 - 82.7 - 94.6 (35.9-34.6)
201805010707	ダ	左	1400	晴	良	13:30	4歳以上500万下		2018-2-17	1	東京	7	4歳以上500万下	牝[指](定量)	5	440	2	5	150	2	16	120	1	13.0	160	3.0	3-8	650.0	3.0	5-16	770	1	5-16	330	2	5-13	410	4	13-16	330	1	5=>16	1690	5	5-13-16	1060	1	5=>16=>13	6630	8			2(3,5)16-(1,12)4(6,9,11)-(10,14)13-15,7 8	(*2,3,5)16-(1,12)4(6,11)-14(10,13)9-15-7 8	12.7 - 11.0 - 11.5 - 12.6 - 12.4 - 12.1 - 12.7	12.7 - 23.7 - 35.2 - 47.8 - 60.2 - 72.3 - 85.0 (35.2-37.2)
201805010708	ダ	左	1600	晴	良	14:01	4歳以上500万下		2018-2-17	1	東京	7	4歳以上500万下	(混)[指](定量)	1	1050	7	1	360	8	12	210	2	3.0	240	4.0	1-6	2950.0	17.0	1-12	3820	19	1-12	1,480	26	1-3	1,390	22	3-12	820	7	1=>12	6630	31	1-3-12	9790	41	1=>12=>3	44720	170			5(11,15)8,9(7,14)(4,12,16)(13,1)2(6,10)3	5(11,15)8(9,12,14,1)7(4,16,13)(2,6,10)3	12.4 - 11.1 - 11.9 - 12.5 - 12.9 - 12.6 - 12.4 - 12.9	12.4 - 23.5 - 35.4 - 47.9 - 60.8 - 73.4 - 85.8 - 98.7 (35.4-37.9)
201805010709	芝	左	2000	晴	良	14:35	フリージア賞 		2018-2-17	1	東京	7	3歳500万下	(混)(特指)(馬齢)	7	330	1	7	140	1	10	160	3	1.0	140	2.0	6-8	370.0	1.0	7-10	1200	4	7-10	370	3	1-7	270	1	1-10	510	6	7=>10	2050	7	1-7-10	1490	2	7=>10=>1	8350	18		2-1,3,4(6,9)8(5,7,10)11	2,1,3(6,4,10)(5,9,7)11,8	(2,*1,3)(6,4,10)(5,9,7)(8,11)	13.0 - 12.0 - 12.4 - 12.6 - 12.5 - 12.5 - 12.3 - 11.3 - 11.1 - 11.8	13.0 - 25.0 - 37.4 - 50.0 - 62.5 - 75.0 - 87.3 - 98.6 - 109.7 - 121.5 (37.4-34.2)
201805010801	ダ	左	1400	晴	良	10:05	3歳未勝利		2018-2-18	1	東京	8	3歳未勝利	(混)[指](馬齢)	13	450	3	13	160	2	16	540	8	14.0	140	1.0	7-8	1840.0	8.0	13-16	6390	23	13-16	1,920	25	13-14	410	3	14-16	1,520	20	13=>16	11490	38	13-14-16	7670	29	13=>16=>14	64840	209			(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4	(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4	12.7 - 11.0 - 11.6 - 12.7 - 12.8 - 12.9 - 13.2	12.7 - 23.7 - 35.3 - 48.0 - 60.8 - 73.7 - 86.9 (35.3-38.9)
201805010802	ダ	左	2100	晴	良	10:35	3歳未勝利		2018-2-18	1	東京	8	3歳未勝利	[指](馬齢)	13	300	2	13	240	2	1	1,650	12	12.0	880	9.0	1-7	2520.0	7.0	1-13	8350	23	1-13	2,830	26	12-13	1,990	22	1-12	17,750	81	13=>1	11730	30	1-12-13	88080	146	13=>1=>12	318700	552	(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7	(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7	(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7	(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7	7.6 - 11.6 - 13.7 - 13.8 - 13.5 - 13.6 - 13.3 - 13.1 - 12.9 - 12.2 - 12.2	7.6 - 19.2 - 32.9 - 46.7 - 60.2 - 73.8 - 87.1 - 100.2 - 113.1 - 125.3 - 137.5 (32.9-37.3)
201805010803	ダ	左	1400	晴	良	11:05	3歳500万下		2018-2-18	1	東京	8	3歳500万下	[指](馬齢)	5	180	1	5	110	1	13	790	11	12.0	380	7.0	3-7	1060.0	4.0	5-13	4610	13	5-13	1,940	21	5-12	770	7	12-13	3,930	39	5=>13	7200	20	5-12-13	15780	46	5=>13=>12	63180	176			13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12	13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)	12.6 - 11.0 - 11.6 - 12.7 - 12.9 - 12.4 - 12.5	12.6 - 23.6 - 35.2 - 47.9 - 60.8 - 73.2 - 85.7 (35.2-37.8)
201805010804	芝	左	1600	晴	良	11:35	3歳未勝利		2018-2-18	1	東京	8	3歳未勝利	[指](馬齢)	13	460	2	13	150	3	15	780	10	10.0	110	1.0	7-8	4770.0	13.0	13-15	12020	24	13-15	2,930	27	10-13	180	1	10-15	1,710	17	13=>15	21870	40	10-13-15	4940	13	13=>15=>10	59110	141			(*1,8)(3,12)4,13(7,10)(5,9)16(2,11,15)14-6	(*1,8)(3,4,12)13(7,15)10,5(9,16)(2,11)-14-6	12.9 - 10.9 - 11.8 - 12.2 - 12.3 - 11.5 - 11.8 - 12.1	12.9 - 23.8 - 35.6 - 47.8 - 60.1 - 71.6 - 83.4 - 95.5 (35.6-35.4)
201805010805	芝	左	1800	晴	良	12:25	3歳新馬		2018-2-18	1	東京	8	3歳新馬	(混)[指](馬齢)	4	440	3	4	180	2	1	320	5	9.0	350	6.0	1-2	530.0	1.0	1-4	2260	8	1-4	940	8	4-9	990	11	1-9	2,070	21	4=>1	3460	12	1-4-9	9010	28	4=>1=>9	34900	106		1,12(3,4)(9,10,11)14(6,8)15(2,5,16)13,7	(*1,12)(3,11)4(9,10)(6,8,14)15(2,16)(7,5,13)	(*1,12)(3,11,8)4,10(9,15)14(6,16)(2,13)7-5	13.2 - 11.8 - 12.8 - 12.9 - 12.7 - 12.6 - 11.4 - 11.5 - 11.3	13.2 - 25.0 - 37.8 - 50.7 - 63.4 - 76.0 - 87.4 - 98.9 - 110.2 (37.8-34.2)
