	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201804021102	芝	左	2000	曇	重	10:40	2歳未勝利		2018-9-1	2	新潟	11	2歳未勝利	[指](馬齢)	2	460	3	2	180	3	4	190	4	10.0	230	5.0	2-4	1200.0	6.0	2-4	1200	6	2-4	420	6	2-10	730	11	4-10	700	10	2=>4	2240	10	2-4-10	3800	15	2=>4=>10	16640	61	2,4,10,3(6,8)-5-7,1-9	2-4,10(3,8)6-5(1,7)9	2(4,10)8(3,6)(1,5)-7,9	(*2,4)10(6,8)(3,1,5)9,7	12.9 - 11.5 - 12.5 - 13.4 - 12.8 - 12.6 - 12.4 - 12.3 - 11.7 - 12.1	12.9 - 24.4 - 36.9 - 50.3 - 63.1 - 75.7 - 88.1 - 100.4 - 112.1 - 124.2 (36.9-36.1)
201804021103	ダ	左	1200	小雨	不良	11:10	3歳未勝利		2018-9-1	2	新潟	11	3歳未勝利	(混)[指](馬齢)	15	1190	4	15	220	4	14	130	2	4.0	110	1.0	8-8	3790.0	11.0	14-15	3020	7	14-15	670	7	4-15	410	4	4-14	180	1	15=>14	6240	18	4-14-15	1280	2	15=>14=>4	17870	48			6(10,15)(4,7,14)-11-(2,13)(5,9)1,8,3=12	6(10,15)4(7,14)-11-2,13(5,1,9)8-3=12	12.2 - 10.9 - 11.3 - 12.1 - 12.1 - 13.0	12.2 - 23.1 - 34.4 - 46.5 - 58.6 - 71.6 (34.4-37.2)
201804021104	芝	左	1600	小雨	重	11:40	3歳未勝利		2018-9-1	2	新潟	11	3歳未勝利	[指](馬齢)	18	350	2	18	130	2	16	120	1	12.0	140	3.0	8-8	570.0	2.0	16-18	510	1	16-18	220	1	12-18	350	3	12-16	270	2	18=>16	1080	2	12-16-18	710	1	18=>16=>12	3950	3			1,6(2,9)(3,13)(12,16)(4,11,15,18)(10,14,17)(5,7)8	1,6(2,9)(3,13)(4,12,16)(11,15)(10,18)14(8,17)(5,7)	12.8 - 11.0 - 12.2 - 12.9 - 12.8 - 11.4 - 11.0 - 11.6	12.8 - 23.8 - 36.0 - 48.9 - 61.7 - 73.1 - 84.1 - 95.7 (36.0-34.0)
201804021105	芝	左	1400	小雨	重	12:30	2歳新馬		2018-9-1	2	新潟	11	2歳新馬	[指](馬齢)	1	860	4	1	200	4	11	150	1	7.0	270	5.0	1-6	1080.0	4.0	1-11	1060	3	1-11	520	5	1-7	1,250	15	7-11	520	4	1=>11	2570	8	1-7-11	3160	6	1=>11=>7	17760	38			(*7,11)(3,14)8(15,13)(1,4)-(5,12)16,6(9,17)10=2	(*7,11)(3,8,14)13(1,4,15)5(6,12)(17,16)10-9,2	12.5 - 10.9 - 11.6 - 12.1 - 12.2 - 11.6 - 11.9	12.5 - 23.4 - 35.0 - 47.1 - 59.3 - 70.9 - 82.8 (35.0-35.7)
201804021106	ダ	左	1800	小雨	不良	13:00	3歳未勝利		2018-9-1	2	新潟	11	3歳未勝利	[指](馬齢)	11	320	2	11	320	2	14	1,680	5	15.0	1,190	4.0	6-8	1460.0	4.0	11-14	3290	7	11-14	920	7	11-15	540	5	14-15	2,530	21	11=>14	5180	12	11-14-15	8480	18	11=>14=>15	33460	70	2(13,15)(7,6)11(3,9)12,10(1,14)-(8,5)-4	2,13(7,15)6(3,11)(9,12)-(1,10)-14(8,5)-4	2(13,15)7(9,11)(3,12)-(1,10)-(6,14)-8-(4,5)	(*2,13,15)(7,11)(9,12)3-(1,10)14-(6,8)4-5	12.9 - 11.4 - 12.6 - 12.8 - 12.4 - 12.5 - 12.9 - 12.4 - 12.7	12.9 - 24.3 - 36.9 - 49.7 - 62.1 - 74.6 - 87.5 - 99.9 - 112.6 (36.9-38.0)
201804021107	芝	直	1000	小雨	重	13:30	3歳未勝利		2018-9-1	2	新潟	11	3歳未勝利	[指](馬齢)	9	340	1	9	170	1	16	490	8	13.0	1,510	14.0	5-8	770.0	3.0	9-16	2810	7	9-16	1,050	10	9-13	4,020	46	13-16	9,090	79	9=>16	4050	10	9-13-16	45350	135	9=>16=>13	158390	515					12.1 - 10.4 - 10.7 - 10.9 - 12.3	12.1 - 22.5 - 33.2 - 44.1 - 56.4 (33.2-33.9)
201804021108	ダ	左	1800	小雨	不良	14:01	3歳以上500万下		2018-9-1	2	新潟	11	3歳以上500万下	牝[指](定量)	12	310	1	12	170	2	8	320	7	6.0	220	3.0	5-7	840.0	4.0	8-12	2150	8	8-12	950	10	6-12	930	9	6-8	1,420	19	12=>8	3090	9	6-8-12	7340	24	12=>8=>6	25120	64	13(9,10)-12(5,7)(1,8)(4,14)3,2-15,6-11	13(9,10)5,12(1,7)(4,8)3(2,14)15,6-11	13,9(5,12)(10,7)(1,4)(3,8)15(2,14)6=11	13(9,12)5,7(4,8)(1,15,6)(3,10)2-14-11	12.5 - 11.0 - 12.5 - 13.0 - 12.5 - 12.7 - 12.9 - 12.6 - 12.6	12.5 - 23.5 - 36.0 - 49.0 - 61.5 - 74.2 - 87.1 - 99.7 - 112.3 (36.0-38.1)
201804021109	芝	左	2000	曇	重	14:35	糸魚川特別 		2018-9-1	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	3	1020	5	3	210	4	5	150	3	4.0	140	2.0	3-5	2060.0	7.0	3-5	1800	7	3-5	590	9	3-4	400	4	4-5	230	1	3=>5	4330	20	3-4-5	1240	2	3=>5=>4	12100	42			(*7,9)-(4,5,11)(2,3)(1,10)(8,6)	(*7,9)-(4,5)(3,11)(2,1,10,6)8	12.9 - 10.9 - 11.7 - 11.9 - 12.1 - 12.2 - 12.1 - 11.7 - 11.4 - 12.6	12.9 - 23.8 - 35.5 - 47.4 - 59.5 - 71.7 - 83.8 - 95.5 - 106.9 - 119.5 (35.5-35.7)
201804021110	芝	左	1800	曇	重	15:10	弥彦特別 		2018-9-1	2	新潟	11	3歳以上1000万下	(混)[指](定量)	8	440	3	8	200	2	10	330	6	9.0	540	8.0	6-7	2210.0	11.0	8-10	2880	13	8-10	1,020	11	8-9	1,760	21	9-10	2,080	24	8=>10	4700	20	8-9-10	16290	54	8=>10=>9	69030	231			12-10(2,3)8(6,4)9(7,5)(1,11)	12-10(2,3,8)(6,4)(5,9)(7,1,11)	12.5 - 11.0 - 11.5 - 12.1 - 12.2 - 12.0 - 11.4 - 11.6 - 12.3	12.5 - 23.5 - 35.0 - 47.1 - 59.3 - 71.3 - 82.7 - 94.3 - 106.6 (35.0-35.3)
201804021111	芝	左	1600	曇	重	15:45	長岡ステークス 		2018-9-1	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	9	2460	8	9	440	8	5	370	7	7.0	150	1.0	5-7	5120.0	16.0	5-9	14420	30	5-9	4,100	31	7-9	1,190	14	5-7	910	9	9=>5	37510	65	5-7-9	15770	47	9=>5=>7	182580	358			2-10,11,9(3,7)(1,8)5,4,6	2-(10,11)9(3,7)(1,8)5,4,6	13.2 - 11.3 - 11.8 - 12.1 - 11.5 - 11.4 - 11.4 - 11.6	13.2 - 24.5 - 36.3 - 48.4 - 59.9 - 71.3 - 82.7 - 94.3 (36.3-34.4)
201804021112	ダ	左	1200	曇	重	16:30	3歳以上500万下		2018-9-1	2	新潟	11	3歳以上500万下	(混)[指](定量)	7	150	1	7	110	1	14	140	3	9.0	140	2.0	4-8	400.0	2.0	7-14	430	2	7-14	220	2	7-9	200	1	9-14	400	3	7=>14	540	2	7-9-14	690	1	7=>14=>9	1830	2			(*7,11)(1,2,10,12,13)(5,15)(3,9)(6,14)-(4,8)	(*7,11)(1,2)12(5,10,15,13)9,3(6,14)-(4,8)	12.1 - 10.7 - 11.4 - 12.2 - 12.0 - 12.8	12.1 - 22.8 - 34.2 - 46.4 - 58.4 - 71.2 (34.2-37.0)
201804021201	芝	左	1600	晴	稍重	10:10	2歳未勝利		2018-9-2	2	新潟	12	2歳未勝利	(混)[指](馬齢)	3	1930	6	3	450	6	5	200	4	8.0	190	3.0	3-4	4750.0	14.0	3-5	4490	13	3-5	1,330	14	3-8	1,300	13	5-8	460	7	3=>5	9780	28	3-5-8	6390	18	3=>5=>8	52400	126			3,5-11,1(6,7,8)(2,9,10)(4,12)=13	3,5-1,11(6,7,8)-(9,10)2(4,12)=13	12.8 - 11.4 - 12.4 - 12.5 - 11.9 - 11.2 - 11.1 - 12.2	12.8 - 24.2 - 36.6 - 49.1 - 61.0 - 72.2 - 83.3 - 95.5 (36.6-34.5)
201804021202	ダ	左	1200	晴	重	10:40	3歳未勝利		2018-9-2	2	新潟	12	3歳未勝利	[指](馬齢)	10	930	5	10	180	4	2	150	3	6.0	110	1.0	2-6	920.0	5.0	2-10	2740	9	2-10	800	9	6-10	360	4	2-6	250	2	10=>2	5840	21	2-6-10	1330	4	10=>2=>6	16110	50			1,9,10(2,13)(7,14)6(3,12)11,8-4=5	1,9,10-2,6(7,13,14)-3,12,11-8,4=5	12.2 - 10.7 - 11.3 - 12.2 - 12.3 - 12.8	12.2 - 22.9 - 34.2 - 46.4 - 58.7 - 71.5 (34.2-37.3)
201804021203	ダ	左	1800	晴	重	11:10	3歳未勝利		2018-9-2	2	新潟	12	3歳未勝利	牝[指](馬齢)	13	620	4	13	240	4	6	410	7	5.0	460	8.0	4-7	1140.0	4.0	6-13	4700	20	6-13	1,780	22	5-13	2,030	30	5-6	3,310	44	13=>6	8550	34	5-6-13	26640	106	13=>6=>5	139050	529	5,15,2(4,11,13)14(7,10)6(3,12)-9-1-8	5(2,15)(4,11,13)(7,14)(6,10)(3,12)-9-1-8	(*5,11)(2,15,13)(7,14)(4,6,10)12(3,1)8,9	5,11(2,13)(15,7,14)(4,6,10)(3,12)1(9,8)	12.6 - 11.1 - 12.6 - 13.2 - 12.9 - 12.4 - 12.9 - 12.7 - 13.3	12.6 - 23.7 - 36.3 - 49.5 - 62.4 - 74.8 - 87.7 - 100.4 - 113.7 (36.3-38.9)
201804021204	障		2850	晴	稍重	11:40	障害3歳以上未勝利		2018-9-2	2	新潟	12	障害3歳以上未勝利	(混)(定量)	7	1530	6	7	350	6	2	170	2	14.0	260	5.0	2-5	2500.0	10.0	2-7	2620	12	2-7	820	11	7-14	1,160	15	2-14	860	12	7=>2	6900	28	2-7-14	5490	21	7=>2=>14	46000	145	1,7(2,14)(5,11)=(3,12)4,10(6,13)-(8,9)	1-7,14,2,5,11-(3,4)-10(12,13)6-9=8	1=(7,14,5)=2=11,4,13,10,6=12,3,9 8	1=7,5,14=2=4-(11,13)(10,6)=12,9,3 8		
201804021205	芝	左	1800	晴	良	12:30	2歳新馬		2018-9-2	2	新潟	12	2歳新馬	(混)[指](馬齢)	15	290	2	15	120	2	9	210	4	14.0	110	1.0	5-8	780.0	2.0	9-15	2280	6	9-15	600	7	14-15	140	1	9-14	440	4	15=>9	3120	7	9-14-15	910	2	15=>9=>14	7740	19			13(7,15,11)14(4,10,5,16)(9,12)3(2,6)(1,8)	13(7,15)11(4,10,14)(9,5,16)(3,12)(2,6,1,8)	13.0 - 11.8 - 12.5 - 13.5 - 13.9 - 13.0 - 11.0 - 10.8 - 11.6	13.0 - 24.8 - 37.3 - 50.8 - 64.7 - 77.7 - 88.7 - 99.5 - 111.1 (37.3-33.4)
201804021206	ダ	左	1200	晴	重	13:00	2歳新馬		2018-9-2	2	新潟	12	2歳新馬	(混)[指](馬齢)	12	180	1	12	120	1	11	230	4	3.0	290	6.0	6-7	260.0	1.0	11-12	950	4	11-12	450	4	3-12	710	6	3-11	2,250	25	12=>11	1230	4	3-11-12	4630	14	12=>11=>3	13410	35			(*9,10)(4,12)(3,5,11)(8,13)(7,15)(6,2)-14-1	9(10,12)(4,11)(3,5)13(7,8)2(6,15)-14,1	12.6 - 11.2 - 12.3 - 13.4 - 11.9 - 12.1	12.6 - 23.8 - 36.1 - 49.5 - 61.4 - 73.5 (36.1-37.4)
201804021207	芝	左	2000	晴	良	13:30	3歳未勝利		2018-9-2	2	新潟	12	3歳未勝利	(混)[指](馬齢)	14	230	1	14	140	1	6	260	5	11.0	170	3.0	3-7	1470.0	6.0	6-14	1900	7	6-14	590	6	11-14	340	2	6-11	1,070	11	14=>6	2630	10	6-11-14	3310	8	14=>6=>11	14410	35	10(5,7)-(14,16)(4,11,17)(1,3)12(2,9)(6,8)-15-13	10-(5,7)-(14,16)11,4,17(1,3)12(2,6,9)8,15-13	10(7,11)5(14,16)(4,12)(3,9)(1,17,6)8(15,2)13	(*10,7,11)14(5,16,4)12(3,9)6(15,17,8)(1,2,13)	12.6 - 11.0 - 11.7 - 12.6 - 12.5 - 12.7 - 12.6 - 11.9 - 11.6 - 11.5	12.6 - 23.6 - 35.3 - 47.9 - 60.4 - 73.1 - 85.7 - 97.6 - 109.2 - 120.7 (35.3-35.0)
201804021208	芝	左	1400	晴	良	14:01	3歳以上500万下		2018-9-2	2	新潟	12	3歳以上500万下	[指](定量)	4	1040	7	4	310	7	11	180	1	10.0	200	3.0	2-6	2970.0	17.0	4-11	2940	14	4-11	960	11	4-10	1,030	15	10-11	500	2	4=>11	6030	32	4-10-11	4960	12	4=>11=>10	32290	92			(*2,15)18(8,16)(5,12,11)(6,10,14)(1,3,13)(9,4)(17,7)	(*2,15,18)-(8,16)(5,12,11,14)(6,10,4)(3,13)1,7,9,17	12.8 - 10.6 - 11.3 - 12.0 - 12.0 - 11.5 - 11.7	12.8 - 23.4 - 34.7 - 46.7 - 58.7 - 70.2 - 81.9 (34.7-35.2)
201804021209	ダ	左	1800	晴	稍重	14:35	両津湾特別 		2018-9-2	2	新潟	12	3歳以上500万下	[指](定量)	7	440	3	7	200	3	15	650	9	10.0	3,190	13.0	4-8	4060.0	15.0	7-15	5660	22	7-15	1,870	24	7-10	12,320	57	10-15	33,750	82	7=>15	8990	36	7-10-15	328990	242	7=>15=>10	1040910	1085	15(9,12)7(5,6,8)(1,10)(4,11)3,13,2,14	15-(9,12)7(6,8)5(10,4)(1,11)3(2,13)14	4(15,9)(7,12,8)(6,10)(3,13)11-(5,14)-(1,2)	(*4,15)(7,9)(6,10,12,8)3(11,13)-(5,14)(1,2)	12.7 - 11.6 - 12.7 - 13.1 - 12.5 - 12.3 - 12.5 - 12.0 - 12.9	12.7 - 24.3 - 37.0 - 50.1 - 62.6 - 74.9 - 87.4 - 99.4 - 112.3 (37.0-37.4)
201804021210	芝	左	1200	晴	良	15:10	飯豊特別 		2018-9-2	2	新潟	12	3歳以上1000万下	(混)[指](ハンデ)	14	9460	10	14	1,680	10	9	340	5	2.0	570	8.0	6-8	620.0	3.0	9-14	38590	49	9-14	9,480	52	2-14	13,400	67	2-9	2,390	27	14=>9	116140	117	2-9-14	182440	217	14=>9=>2	1713570	1394			14,2-(5,8)(7,9)10(1,6,13)11(3,4)12	14,2(5,8)(7,9)(1,6,10,13)-11,3,4,12	11.9 - 11.0 - 11.5 - 11.7 - 10.8 - 11.6	11.9 - 22.9 - 34.4 - 46.1 - 56.9 - 68.5 (34.4-34.1)
201804021211	芝	左	2000	晴	良	15:45	新潟記念	G3	2018-9-2	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	1	180	1	1	120	1	5	360	6	4.0	1,200	13.0	1-4	1140.0	6.0	1-5	1250	4	1-5	610	5	1-4	2,870	31	4-5	8,570	63	1=>5	1590	5	1-4-5	25300	75	1=>5=>4	57170	171			7-(2,12)-9(3,13)(8,10)(6,11)1(4,5)	7-(2,12)9(3,13)8(6,10,11)(4,1)5	12.9 - 11.1 - 11.6 - 11.7 - 11.9 - 11.9 - 11.8 - 11.7 - 10.7 - 12.2	12.9 - 24.0 - 35.6 - 47.3 - 59.2 - 71.1 - 82.9 - 94.6 - 105.3 - 117.5 (35.6-34.6)
201804021212	芝	直	1000	晴	良	16:30	雷光特別 		2018-9-2	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	16	1210	5	16	440	6	1	2,890	16	2.0	480	7.0	1-8	1690.0	7.0	1-16	67340	90	1-16	18,150	103	2-16	3,610	40	1-2	12,450	80	16=>1	97850	149	1-2-16	271720	404	16=>1=>2	1306160	1870					11.9 - 10.2 - 10.5 - 10.5 - 11.7	11.9 - 22.1 - 32.6 - 43.1 - 54.8 (32.6-32.7)
201804030101	障		2850	晴	稍重	09:50	障害3歳以上未勝利		2018-10-13	3	新潟	1	障害3歳以上未勝利	(混)(定量)	8	170	1	8	110	1	6	140	2	4.0	340	7.0	4-5	490.0	1.0	6-8	510	1	6-8	230	1	4-8	760	9	4-6	1,300	16	8=>6	730	1	4-6-8	2440	6	8=>6=>4	6440	10	4,10-(11,6)9,8-14-13-7-5=12-2,3=1	4,10,6,11,8(9,14)-(13,7)-5=12-2-3=1	4(10,6)8-7(14,9)11-(13,5)=12=2=3=1	4(8,10,6)=(7,9)14,11-13,5=12=2=3=1		
201804030102	ダ	左	1800	晴	重	10:25	2歳未勝利		2018-10-13	3	新潟	1	2歳未勝利	(混)(馬齢)	8	250	1	8	120	2	10	200	5	7.0	110	1.0	7-8	590.0	3.0	8-10	1320	5	8-10	440	6	7-8	200	1	7-10	420	4	8=>10	1850	6	7-8-10	1030	2	8=>10=>7	5360	8	3,8(7,10)(2,6)(1,5)-(4,9)	3,8(7,10)(2,6,5)(1,9)4	(*3,8)10(7,5)2(1,9)4,6	3,8,10,7,5(2,1,9)4-6	12.9 - 11.5 - 13.5 - 14.6 - 13.2 - 12.5 - 12.9 - 12.0 - 11.8	12.9 - 24.4 - 37.9 - 52.5 - 65.7 - 78.2 - 91.1 - 103.1 - 114.9 (37.9-36.7)
201804030103	ダ	左	1200	晴	重	10:55	3歳以上500万下		2018-10-13	3	新潟	1	3歳以上500万下	牝(定量)	12	320	1	12	160	1	1	170	2	7.0	570	9.0	1-7	830.0	2.0	1-12	870	1	1-12	360	1	7-12	1,520	21	1-7	2,870	33	12=>1	1650	1	1-7-12	8050	28	12=>1=>7	26660	71			10,15(1,11)14(3,4)(9,5)(6,12)(7,13)-2 8	10,15,1,11,14(3,4,9,5)12(6,7)-13-2 8	11.8 - 10.6 - 11.4 - 12.5 - 12.3 - 12.5	11.8 - 22.4 - 33.8 - 46.3 - 58.6 - 71.1 (33.8-37.3)
201804030104	障		2850	晴	稍重	11:25	障害3歳以上未勝利		2018-10-13	3	新潟	1	障害3歳以上未勝利	(定量)	1	730	5	1	190	4	9	130	1	2.0	150	2.0	1-6	1090.0	5.0	1-9	1140	3	1-9	460	3	1-2	460	4	2-9	320	1	1=>9	2550	10	1-2-9	1430	1	1=>9=>2	7660	5	14,4(5,3)(13,1,9)(12,6,8)(2,7)=(10,11)	14(5,4)3(13,9)1(12,6)-(2,8,7)=11=10	(*14,4,1)(5,9,3)-13,7,2,6-8=12=11 10	1(14,4)(9,3)5-13(2,7)-6-8=12=11 10		
201804030105	芝	左	1400	晴	良	12:15	2歳未勝利		2018-10-13	3	新潟	1	2歳未勝利	牝(馬齢)	2	980	4	2	260	4	16	310	5	15.0	500	6.0	1-8	1920.0	9.0	2-16	3070	10	2-16	750	6	2-15	2,370	29	15-16	2,220	28	2=>16	7630	27	2-15-16	16690	57	2=>16=>15	86350	258			12,16(14,15)(5,6,10,8)(2,9,17)(4,11,7)1,3=13	(*12,16)(14,15)(6,8)5(2,10)17(4,9,7)(1,11)3=13	12.3 - 10.8 - 11.2 - 11.9 - 12.1 - 11.7 - 12.2	12.3 - 23.1 - 34.3 - 46.2 - 58.3 - 70.0 - 82.2 (34.3-36.0)
201804030106	ダ	左	2500	晴	重	12:45	3歳以上500万下		2018-10-13	3	新潟	1	3歳以上500万下	(定量)	2	1100	3	2	310	4	12	400	5	7.0	770	10.0	2-8	5310.0	18.0	2-12	8980	26	2-12	1,790	19	2-7	3,610	38	7-12	4,520	46	2=>12	19180	51	2-7-12	46170	109	2=>12=>7	196080	448	9=(4,8)=7,3=12,2-(1,11)=(5,10)-6	8,4-9-7-3-12,2-(1,11)=(5,10)6	(8,*7)-(4,3)2-12(11,9)6,1-5,10	(8,*7)-(4,3)2-12,11,6,1(5,9)-10	7.2 - 11.6 - 12.2 - 12.5 - 11.4 - 11.6 - 15.1 - 14.7 - 13.8 - 12.9 - 12.7 - 13.0 - 13.3	7.2 - 18.8 - 31.0 - 43.5 - 54.9 - 66.5 - 81.6 - 96.3 - 110.1 - 123.0 - 135.7 - 148.7 - 162.0 (31.0-39.0)
201804030107	ダ	左	1800	晴	重	13:15	3歳以上500万下		2018-10-13	3	新潟	1	3歳以上500万下	(定量)	4	1220	7	4	300	6	5	180	1	8.0	1,920	11.0	4-5	2380.0	10.0	4-5	2490	11	4-5	950	10	4-8	12,180	53	5-8	5,750	40	4=>5	5520	28	4-5-8	69940	119	4=>5=>8	316380	606	3(4,7)(5,6)-(1,8)(2,10)-11,9	3,4(5,6,7)(2,1,8,10)(11,9)	(*3,4,11)(5,10)(6,8)7(1,9)2	(*3,4)(5,11)10,8,6(1,7,9)2	12.7 - 11.1 - 12.6 - 13.3 - 12.1 - 12.4 - 12.9 - 12.6 - 12.8	12.7 - 23.8 - 36.4 - 49.7 - 61.8 - 74.2 - 87.1 - 99.7 - 112.5 (36.4-38.3)
201804030108	芝	左	1200	晴	良	13:45	3歳以上500万下		2018-10-13	3	新潟	1	3歳以上500万下	見習騎手(定量)	8	610	3	8	240	4	12	450	5	16.0	190	3.0	4-6	4090.0	17.0	8-12	4190	10	8-12	1,310	10	8-16	770	6	12-16	1,640	15	8=>12	7360	18	8-12-16	8900	23	8=>12=>16	53800	137			8,14,2(9,10)(4,6,12,13)(5,11,15,17)7(3,16,18)1	(*8,14)(2,9)(4,12,10)(6,13)(15,17)(5,11)16(7,3,18)1	12.3 - 10.9 - 11.4 - 11.8 - 11.1 - 11.4	12.3 - 23.2 - 34.6 - 46.4 - 57.5 - 68.9 (34.6-34.3)
201804030109	芝	左	1800	晴	良	14:15	3歳以上500万下		2018-10-13	3	新潟	1	3歳以上500万下	(定量)	9	230	1	9	140	2	10	300	5	6.0	180	3.0	6-6	1270.0	5.0	9-10	1260	4	9-10	520	4	6-9	350	3	6-10	790	7	9=>10	1890	7	6-9-10	2070	4	9=>10=>6	8740	17			1(3,7)(2,5,14)(4,8,13)6,10(11,9)12	1(3,7)(2,5)14(4,8,13)6(11,10)(9,12)	12.6 - 11.0 - 11.7 - 12.2 - 12.2 - 11.9 - 11.4 - 11.0 - 12.0	12.6 - 23.6 - 35.3 - 47.5 - 59.7 - 71.6 - 83.0 - 94.0 - 106.0 (35.3-34.4)
201804030110	芝	左	2200	晴	良	14:50	瓢湖特別 		2018-10-13	3	新潟	1	3歳以上500万下	(混)(定量)	12	570	4	12	190	2	2	1,320	11	5.0	520	7.0	2-8	10190.0	19.0	2-12	16980	41	2-12	3,940	39	5-12	2,270	24	2-5	9,680	53	12=>2	27770	71	2-5-12	92870	141	12=>2=>5	568010	817	(*10,11)2,1-6,3,5,12-9-8-4-7	10,11-2-1(6,3)(5,12)-9-8,4-7	10,11,2(5,3)(9,12)(8,4)7,6 1	10(11,2)(5,3)(9,12)(8,4)7 1,6	12.8 - 10.5 - 11.5 - 12.1 - 12.6 - 12.8 - 12.6 - 12.9 - 12.4 - 11.4 - 11.8	12.8 - 23.3 - 34.8 - 46.9 - 59.5 - 72.3 - 84.9 - 97.8 - 110.2 - 121.6 - 133.4 (34.8-35.6)
201804030111	ダ	左	1200	晴	重	15:25	妙高特別 		2018-10-13	3	新潟	1	3歳以上1000万下	(混)(定量)	10	950	5	10	290	5	9	840	10	15.0	300	6.0	5-6	7120.0	19.0	9-10	21550	57	9-10	5,140	54	10-15	1,190	16	9-15	5,560	59	10=>9	30340	88	9-10-15	58830	153	10=>9=>15	395240	948			(*4,6,15)10-7,3(9,12)(5,11)1(2,14,13)-8	(4,6,*15)10-7,3(9,12)(5,1,11)13(2,14)-8	12.0 - 11.3 - 11.5 - 12.1 - 12.0 - 12.5	12.0 - 23.3 - 34.8 - 46.9 - 58.9 - 71.4 (34.8-36.6)
201804030112	芝	直	1000	晴	良	16:01	稲光特別 		2018-10-13	3	新潟	1	3歳以上500万下	(定量)	15	6690	13	15	920	11	7	270	4	17.0	300	6.0	4-7	2520.0	10.0	7-15	25090	61	7-15	6,720	65	15-17	5,080	50	7-17	1,190	12	15=>7	57080	140	7-15-17	57730	162	15=>7=>17	587010	1340					12.0 - 10.2 - 10.4 - 11.0 - 11.7	12.0 - 22.2 - 32.6 - 43.6 - 55.3 (32.6-33.1)
201804030201	ダ	左	1200	晴	稍重	09:50	2歳未勝利		2018-10-14	3	新潟	2	2歳未勝利	(混)[指](馬齢)	15	6890	11	15	750	9	13	190	4	12.0	140	1.0	7-8	1070.0	5.0	13-15	21760	44	13-15	5,160	44	12-15	2,280	28	12-13	400	3	15=>13	56510	90	12-13-15	13800	44	15=>13=>12	218510	496			(*13,15)(12,3)(1,2,10,14)11(8,6)-7,5=4,9	(*13,15)(12,3)-(2,10)(14,11)(1,6)(8,7)5=4=9	12.1 - 11.2 - 11.9 - 12.6 - 12.5 - 13.1	12.1 - 23.3 - 35.2 - 47.8 - 60.3 - 73.4 (35.2-38.2)
201804030202	芝	左	2000	晴	良	10:15	2歳未勝利		2018-10-14	3	新潟	2	2歳未勝利	(混)[指](馬齢)	2	370	2	2	160	1	11	660	9	1.0	540	7.0	2-7	670.0	1.0	2-11	6110	18	2-11	2,080	25	1-2	1,000	11	1-11	7,210	47	2=>11	8810	32	1-2-11	27250	76	2=>11=>1	124400	361	7,3(2,8)(9,14)(1,4)10(5,13)12,11,6	7,3(2,8)(1,4,9,14)(5,13,10)12-(6,11)	7,3(2,4,8)(1,9,14)-(5,10)13,12(6,11)	7,3(2,4)8(1,9,14)5(13,11,10,12)6	12.7 - 11.2 - 12.2 - 12.8 - 12.6 - 12.2 - 12.2 - 12.4 - 12.2 - 11.8	12.7 - 23.9 - 36.1 - 48.9 - 61.5 - 73.7 - 85.9 - 98.3 - 110.5 - 122.3 (36.1-36.4)
201804030203	芝	直	1000	晴	良	10:40	2歳未勝利		2018-10-14	3	新潟	2	2歳未勝利	[指](馬齢)	12	410	2	12	170	3	10	570	9	16.0	130	1.0	5-6	2220.0	9.0	10-12	6320	22	10-12	1,770	22	12-16	310	1	10-16	1,650	20	12=>10	8870	31	10-12-16	7780	22	12=>10=>16	50080	149					12.2 - 10.4 - 10.8 - 11.1 - 11.7	12.2 - 22.6 - 33.4 - 44.5 - 56.2 (33.4-33.6)
201804030204	ダ	左	1200	晴	稍重	11:10	3歳以上500万下		2018-10-14	3	新潟	2	3歳以上500万下	(混)[指](定量)	4	380	1	4	170	1	8	330	6	5.0	480	7.0	3-5	1520.0	5.0	4-8	2570	6	4-8	840	6	4-5	1,320	12	5-8	3,470	43	4=>8	3870	11	4-5-8	14070	46	4=>8=>5	59250	164			12(9,11)(3,5,10)14-(4,13)8(2,15)6(1,7)	12(9,11)(3,5)-4(8,10)14,2(15,13)1(6,7)	11.7 - 10.9 - 11.3 - 12.4 - 12.4 - 13.0	11.7 - 22.6 - 33.9 - 46.3 - 58.7 - 71.7 (33.9-37.8)
