	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201809010407	ダ	右	1800	晴	良	13:20	4歳以上500万下		2018-3-4	1	阪神	4	4歳以上500万下	[指](定量)	1	1020	5	1	210	5	6	110	1	9.0	170	3.0	1-6	1590.0	5.0	1-6	1340	5	1-6	380	5	1-9	630	10	6-9	250	2	1=>6	3400	14	1-6-9	1540	6	1=>6=>9	14220	54	10-4,3,9(1,5)6-(7,8)-2	10=4,3,9,1,5,6(7,8)-2	10=4,9(3,1)6(7,8)-2,5	10=9(4,1)(3,6)-8-2,7=5	12.6 - 11.1 - 12.5 - 11.9 - 12.3 - 12.4 - 12.8 - 13.7 - 13.1	12.6 - 23.7 - 36.2 - 48.1 - 60.4 - 72.8 - 85.6 - 99.3 - 112.4 (36.2-39.6)
201809010408	ダ	右	2000	晴	良	13:50	4歳以上1000万下		2018-3-4	1	阪神	4	4歳以上1000万下	(混)[指](定量)	2	230	1	2	110	1	1	110	2	4.0	170	4.0				1-2	250	1	1-2	150	1	2-4	300	4	1-4	320	5	2=>1	460	1	1-2-4	640	2	2=>1=>4	1740	4	(7,*6)-5-1=8(3,4)2	6-7,5-1=8,4,3-2	6,5-7-1-(8,4)(3,2)	6,5,7-1-(8,4)2-3	12.6 - 11.3 - 11.8 - 12.5 - 12.4 - 12.8 - 12.9 - 13.0 - 13.4 - 13.5	12.6 - 23.9 - 35.7 - 48.2 - 60.6 - 73.4 - 86.3 - 99.3 - 112.7 - 126.2 (35.7-39.9)
201809010409	芝	右	1800	晴	良	14:25	アルメリア賞 		2018-3-4	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	2	550	3	2	150	3	10	140	2	1.0	110	1.0	2-8	1500.0	6.0	2-10	1690	6	2-10	400	5	1-2	230	2	1-10	190	1	2=>10	3180	11	1-2-10	630	1	2=>10=>1	7480	22			1,4,3,10-(6,7)9,2,8-5=11	1,4(3,10)7(6,9)2,8,5=11	12.5 - 10.8 - 11.4 - 11.8 - 12.0 - 11.8 - 11.7 - 10.9 - 12.5	12.5 - 23.3 - 34.7 - 46.5 - 58.5 - 70.3 - 82.0 - 92.9 - 105.4 (34.7-35.1)
201809010501	ダ	右	1800	晴	重	09:55	3歳未勝利		2018-3-10	1	阪神	5	3歳未勝利	[指](馬齢)	2	110	1	2	100	1	6	740	9	3.0	110	2.0	2-6	3480.0	8.0	2-6	3610	9	2-6	790	10	2-3	120	1	3-6	1,410	17	2=>6	4350	12	2-3-6	3030	10	2=>6=>3	13800	38	6(9,8)2,7,4(3,5)1	6,9(2,8)(3,7)4,5-1	(*6,9,8)(2,3)(4,5,7)-1	(6,*2)9-8,3(4,5,7)1	13.2 - 12.1 - 13.9 - 13.0 - 12.5 - 13.1 - 11.9 - 12.5 - 12.9	13.2 - 25.3 - 39.2 - 52.2 - 64.7 - 77.8 - 89.7 - 102.2 - 115.1 (39.2-37.3)
201809010502	ダ	右	1400	晴	重	10:25	3歳未勝利		2018-3-10	1	阪神	5	3歳未勝利	牝[指](馬齢)	8	170	1	8	110	1	6	480	8	12.0	390	7.0	3-4	310.0	1.0	6-8	1910	8	6-8	740	8	8-12	680	7	6-12	3,680	28	8=>6	2660	10	6-8-12	6430	20	8=>6=>12	20180	60			(*5,8)(1,12)(3,10)(6,7)11,4-(13,15,14)9-2-16	(*5,8)12(1,3,10)(6,7,11)4-(13,14)(9,15)=2-16	12.4 - 10.8 - 11.8 - 12.4 - 12.1 - 12.5 - 13.0	12.4 - 23.2 - 35.0 - 47.4 - 59.5 - 72.0 - 85.0 (35.0-37.6)
201809010503	ダ	右	1800	晴	重	10:55	3歳新馬		2018-3-10	1	阪神	5	3歳新馬	(混)[指](馬齢)	9	580	3	9	200	3	13	300	6	5.0	140	2.0	5-7	1560.0	7.0	9-13	3310	12	9-13	1,150	13	5-9	330	2	5-13	1,030	11	9=>13	5450	21	5-9-13	4220	12	9=>13=>5	28800	90	9(12,13,15)10-(7,14)-(1,16)-(4,2,6)(3,5)8=11	(*9,13)15,10,12-7,14,1(4,16,6)(3,2,5)8=11	(*9,13)15,10,7-12,14(1,6,5)(4,16)3-8-2=11	(*9,13)-(10,7)(15,5)-(1,14)6(4,3)-16,8-12-2=11	12.8 - 10.9 - 13.1 - 12.9 - 12.9 - 12.8 - 12.3 - 12.3 - 12.6	12.8 - 23.7 - 36.8 - 49.7 - 62.6 - 75.4 - 87.7 - 100.0 - 112.6 (36.8-37.2)
201809010505	芝	右	1800	晴	良	12:15	3歳未勝利		2018-3-10	1	阪神	5	3歳未勝利	[指](馬齢)	12	230	1	12	120	1	9	180	3	5.0	260	6.0	6-7	550.0	2.0	9-12	790	2	9-12	290	2	5-12	510	6	5-9	1,120	13	12=>9	1230	3	5-9-12	2740	9	12=>9=>5	8770	26			10(1,13)14(6,3)5,9-12,8-7,2,11,4	(*10,13)14(1,5)3(6,9)-12,8-7(2,4)11	12.8 - 11.1 - 11.4 - 11.6 - 11.9 - 12.1 - 12.1 - 11.5 - 12.3	12.8 - 23.9 - 35.3 - 46.9 - 58.8 - 70.9 - 83.0 - 94.5 - 106.8 (35.3-35.9)
201809010506	ダ	右	2000	晴	稍重	12:45	4歳以上500万下		2018-3-10	1	阪神	5	4歳以上500万下	(混)[指](定量)	7	940	5	7	170	4	9	110	1	5.0	180	5.0	7-8	420.0	2.0	7-9	640	2	7-9	260	2	5-7	550	7	5-9	280	3	7=>9	1670	7	5-7-9	1080	4	7=>9=>5	6690	22	10(8,9)-7,4-2,6,5,1,3	10(8,9)-(4,7)-(2,6)5,1-3	(*10,9)7(8,4,6)-(2,5)1-3	(10,*9)7,4,6,8(2,5)1-3	13.0 - 11.5 - 11.8 - 13.3 - 12.7 - 12.9 - 12.5 - 12.3 - 12.7 - 13.5	13.0 - 24.5 - 36.3 - 49.6 - 62.3 - 75.2 - 87.7 - 100.0 - 112.7 - 126.2 (36.3-38.5)
201809010507	ダ	右	1200	晴	稍重	13:15	4歳以上500万下		2018-3-10	1	阪神	5	4歳以上500万下	[指](定量)	11	1150	6	11	470	8	14	210	2	15.0	1,870	13.0	6-7	1170.0	3.0	11-14	3130	10	11-14	1,000	9	11-15	14,240	87	14-15	6,570	57	11=>14	6680	26	11-14-15	77680	187	11=>14=>15	311850	918			6(3,11)13,2,15,16,4(1,5,8)-12,14(7,10)-9	(*6,11)13,3(2,15)16(4,5,8)1-12,14,10,9,7	12.3 - 10.6 - 11.5 - 11.7 - 12.3 - 13.2	12.3 - 22.9 - 34.4 - 46.1 - 58.4 - 71.6 (34.4-37.2)
201809010508	障		3900	晴	良	13:50	阪神スプリングJ	J.G2	2018-3-10	1	阪神	5	障害4歳以上オープン	(混)(別定)	2	120	1	2	100	1	5	140	3	3.0	120	2.0	2-5	510.0	2.0	2-5	520	2	2-5	190	2	2-3	130	1	3-5	430	5	2=>5	530	2	2-3-5	460	1	2=>5=>3	1320	3	2=3(5,9)7,8,6=1 4	2=3-5,9(8,7)6=1 4	2=3-5(8,7)-9,6=1 4	2=3-5(8,7)-6-9-1 4		
201809010509	芝	右	2400	晴	良	14:25	ゆきやなぎ賞 		2018-3-10	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	4	450	4	4	140	2	10	120	1	5.0	250	5.0	4-8	260.0	1.0	4-10	540	2	4-10	220	1	4-5	700	8	5-10	610	7	4=>10	1330	7	4-5-10	1950	6	4=>10=>5	8270	29	7,9-2,1,3,10,5-8,6-4	7,9-2,1,3(5,10)-8-6-4	7,9(1,3,2)10,5,4,8-6	(7,*10)(9,2)(1,3,4)5,8=6	12.7 - 11.2 - 12.5 - 13.1 - 13.2 - 12.9 - 12.8 - 12.7 - 11.5 - 11.5 - 11.1 - 11.8	12.7 - 23.9 - 36.4 - 49.5 - 62.7 - 75.6 - 88.4 - 101.1 - 112.6 - 124.1 - 135.2 - 147.0 (36.4-34.4)
201809010601	ダ	右	1800	晴	稍重	10:01	3歳未勝利		2018-3-11	1	阪神	6	3歳未勝利	牝[指](馬齢)	3	120	1	3	110	1	5	130	2	7.0	570	8.0	3-5	270.0	1.0	3-5	250	1	3-5	140	1	3-7	770	11	5-7	2,430	23	3=>5	300	1	3-5-7	3010	11	3=>5=>7	6050	21	1,3,7(2,5)8,6-(9,4)	1,3,7(2,5)8,6(9,4)	(*1,3)7,5(2,6,8)-(9,4)	(*3,7)(5,8)(6,4)9(1,2)	13.1 - 11.7 - 13.3 - 12.8 - 12.5 - 12.8 - 12.8 - 12.6 - 12.7	13.1 - 24.8 - 38.1 - 50.9 - 63.4 - 76.2 - 89.0 - 101.6 - 114.3 (38.1-38.1)
201809010602	ダ	右	1200	晴	稍重	10:30	3歳未勝利		2018-3-11	1	阪神	6	3歳未勝利	[指](馬齢)	8	300	1	8	140	1	10	430	7	1.0	180	3.0	4-5	490.0	1.0	8-10	3310	12	8-10	990	13	1-8	360	2	1-10	1,890	19	8=>10	4650	21	1-8-10	4340	15	8=>10=>1	23400	81			15(4,8,9)(1,3,11)6(7,14)13(2,10,12)(5,16)	15,9,8(4,11)1,3(6,7,14,13)(10,12)16(2,5)	12.5 - 11.1 - 11.9 - 12.5 - 12.2 - 12.2	12.5 - 23.6 - 35.5 - 48.0 - 60.2 - 72.4 (35.5-36.9)
201809010603	ダ	右	1800	晴	稍重	11:00	3歳未勝利		2018-3-11	1	阪神	6	3歳未勝利	(混)[指](馬齢)	11	410	3	11	190	2	4	700	8	12.0	630	7.0	4-7	730.0	3.0	4-11	5650	19	4-11	1,500	19	11-12	1,260	16	4-12	6,140	40	11=>4	7980	25	4-11-12	33460	78	11=>4=>12	135270	291	1,2(4,10)(7,8,6)(3,5)-12-13,11-9	1(2,10)(7,4)8(3,5,6)-12-(13,11)-9	1,2(7,10)(8,4)(3,5)11,12,13,6,9	1(2,4)11(7,8,5)13(3,10,12)-6,9	12.7 - 11.1 - 13.0 - 13.4 - 13.1 - 13.1 - 13.3 - 13.2 - 13.4	12.7 - 23.8 - 36.8 - 50.2 - 63.3 - 76.4 - 89.7 - 102.9 - 116.3 (36.8-39.9)
201809010604	芝	右	2200	晴	良	11:30	3歳未勝利		2018-3-11	1	阪神	6	3歳未勝利	(混)[指](馬齢)	2	150	1	2	110	1	1	170	5	10.0	130	2.0	1-2	830.0	3.0	1-2	660	3	1-2	280	4	2-10	170	1	1-10	630	10	2=>1	820	3	1-2-10	870	3	2=>1=>10	2780	7	2,10(1,12)9(5,11,13)-3,8,7,6,4	2,10(1,12,13)11(5,9)3,8(6,7)-4	2,10(1,13)11(5,12,4)9(3,8,7)6	(*2,10)(1,13)(5,11,4)8,9(3,6,12)7	12.8 - 10.9 - 11.7 - 13.2 - 12.6 - 12.3 - 12.7 - 12.2 - 12.0 - 11.3 - 11.6	12.8 - 23.7 - 35.4 - 48.6 - 61.2 - 73.5 - 86.2 - 98.4 - 110.4 - 121.7 - 133.3 (35.4-34.9)
201809010605	ダ	右	1200	晴	稍重	12:20	3歳500万下		2018-3-11	1	阪神	6	3歳500万下	(混)[指](馬齢)	7	730	3	7	220	3	5	290	6	11.0	140	2.0	5-6	2720.0	9.0	5-7	3530	12	5-7	1,010	12	7-11	480	3	5-11	630	7	7=>5	6760	25	5-7-11	3580	9	7=>5=>11	24950	84			4,10(2,7)12(1,3)11-5-6,9 8	(*4,10)7(2,12)(3,11)1,5-6-9 8	12.2 - 10.8 - 11.9 - 12.2 - 12.3 - 12.8	12.2 - 23.0 - 34.9 - 47.1 - 59.4 - 72.2 (34.9-37.3)
201809010606	芝	右	1600	晴	良	12:55	3歳500万下		2018-3-11	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	5	120	1	5	100	1	7	170	3	8.0	540	7.0	5-7	350.0	2.0	5-7	390	2	5-7	220	2	5-8	920	10	7-8	2,920	19	5=>7	400	2	5-7-8	4870	13	5=>7=>8	8660	25			4,7(3,6,9)(2,5)-8-1	4,7(3,6,9)2,5,8-1	12.6 - 11.2 - 11.6 - 12.1 - 12.3 - 12.0 - 10.8 - 11.6	12.6 - 23.8 - 35.4 - 47.5 - 59.8 - 71.8 - 82.6 - 94.2 (35.4-34.4)
201809010607	ダ	右	1800	晴	稍重	13:25	4歳以上500万下		2018-3-11	1	阪神	6	4歳以上500万下	牝[指](定量)	12	440	3	12	180	3	2	270	6	3.0	170	2.0	2-8	2850.0	12.0	2-12	2890	11	2-12	820	10	3-12	470	4	2-3	840	11	12=>2	4610	20	2-3-12	4110	13	12=>2=>3	23750	78	(*5,6)(8,9)13(7,10)-(4,3)(2,12)-(1,11)	5(8,6)(13,9)(7,10)3,4,2,12(1,11)	(*3,2)5(8,6)(13,9,10)4,7,1,12-11	(*3,2)10(5,4)(8,6,1)13(7,9,12)-11	13.0 - 11.2 - 13.3 - 12.7 - 12.1 - 13.0 - 13.0 - 12.6 - 12.9	13.0 - 24.2 - 37.5 - 50.2 - 62.3 - 75.3 - 88.3 - 100.9 - 113.8 (37.5-38.5)
201809010608	芝	右	1600	晴	良	13:55	4歳以上500万下		2018-3-11	1	阪神	6	4歳以上500万下	(混)[指](定量)	4	450	2	4	210	3	6	180	2	2.0	310	6.0	3-4	510.0	1.0	4-6	1520	3	4-6	660	3	2-4	1,540	20	2-6	1,040	9	4=>6	2690	5	2-4-6	6620	15	4=>6=>2	25740	54			2-12-(5,14)(6,8)-4(1,11)3(10,7)-(9,13)	2-12(5,14)(6,8)-(4,1,11)3,10(9,7)13	12.8 - 11.1 - 11.5 - 11.9 - 11.8 - 11.9 - 11.1 - 12.0	12.8 - 23.9 - 35.4 - 47.3 - 59.1 - 71.0 - 82.1 - 94.1 (35.4-35.0)
201809010609	芝	右	2400	晴	良	14:25	淡路特別 		2018-3-11	1	阪神	6	4歳以上1000万下	(混)[指](ハンデ)	4	250	1	4	140	1	9	380	6	5.0	1,560	8.0	4-8	1610.0	8.0	4-9	2050	10	4-9	690	10	4-5	3,480	20	5-9	10,120	32	4=>9	2850	16	4-5-9	34130	47	4=>9=>5	105740	166	8=5-4(1,6)7(2,9)-3	8=5-4(1,6)7,2,9-3	8=5,9-4(1,6)7,2,3	8=5,9-4(1,6,3)7,2	13.1 - 11.6 - 12.3 - 12.8 - 12.9 - 13.0 - 13.1 - 12.3 - 11.9 - 12.2 - 11.5 - 11.8	13.1 - 24.7 - 37.0 - 49.8 - 62.7 - 75.7 - 88.8 - 101.1 - 113.0 - 125.2 - 136.7 - 148.5 (37.0-35.5)
201809010610	ダ	右	2000	晴	稍重	15:01	甲南ステークス 		2018-3-11	1	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	3	260	1	3	130	1	10	240	5	2.0	160	2.0	3-7	960.0	3.0	3-10	1290	4	3-10	510	4	2-3	300	1	2-10	980	10	3=>10	1810	4	2-3-10	2450	5	3=>10=>2	9400	10	6(7,12)1(9,11)-10-5,2-(3,13)-8,4	6,7,12,1(9,11)-10-5,2-3,13-8,4	6,7,12(1,9,11)10-(5,2)3-(4,13)8	6(7,12,11)(9,10)(5,2)(1,3)(4,13)-8	12.6 - 11.0 - 11.3 - 13.0 - 12.3 - 12.6 - 12.7 - 13.0 - 12.5 - 12.6	12.6 - 23.6 - 34.9 - 47.9 - 60.2 - 72.8 - 85.5 - 98.5 - 111.0 - 123.6 (34.9-38.1)
201809010611	芝	右	1400	晴	良	15:35	フィリーズレビュー	G2	2018-3-11	1	阪神	6	3歳オープン	(国際)	10	2230	8	10	460	8	9	190	2	2.0	360	5.0	5-5	4130.0	17.0	9-10	4080	15	9-10	1,370	15	2-10	2,440	28	2-9	1,060	9	10=>9	9680	34	2-9-10	9140	27	10=>9=>2	56610	178			17,7,3,14-16(2,10,13,18)8,1-4(11,15)5,9-12 6	17,7(3,14)(2,16)(1,8,10,13,18)-(9,15)11,5,4-12 6	12.3 - 10.3 - 11.1 - 11.7 - 12.0 - 11.9 - 12.2	12.3 - 22.6 - 33.7 - 45.4 - 57.4 - 69.3 - 81.5 (33.7-36.1)
201809010701	ダ	右	1800	晴	稍重	10:01	3歳未勝利		2018-3-17	1	阪神	7	3歳未勝利	[指](馬齢)	1	120	1	1	100	1	7	180	4	4.0	150	3.0	1-7	550.0	2.0	1-7	590	3	1-7	280	3	1-4	190	2	4-7	950	12	1=>7	770	3	1-4-7	1350	5	1=>7=>4	3840	11	4,3(2,7)9,6,10(1,8)5	4,3(2,7)(6,9)10(1,8)-5	4(3,7,9)6,10(1,8)-(2,5)	4(3,7,9)-6-(10,1)-8-(2,5)	13.0 - 11.4 - 13.5 - 13.0 - 12.6 - 12.5 - 12.3 - 12.6 - 13.1	13.0 - 24.4 - 37.9 - 50.9 - 63.5 - 76.0 - 88.3 - 100.9 - 114.0 (37.9-38.0)
201809010702	ダ	右	1200	晴	稍重	10:30	3歳未勝利		2018-3-17	1	阪神	7	3歳未勝利	(混)[指](馬齢)	3	600	4	3	150	2	4	130	1	2.0	170	4.0	2-2	550.0	2.0	3-4	740	3	3-4	270	2	2-3	640	7	2-4	360	3	3=>4	1750	7	2-3-4	1150	3	3=>4=>2	7960	21			3,7(2,15)(4,5,16)13(1,8)(12,14)9(10,11)=6	(*3,7)-(2,15,16)(4,5,13)1-14,8(9,12,11)10=6	12.7 - 11.3 - 11.9 - 12.1 - 12.1 - 13.1	12.7 - 24.0 - 35.9 - 48.0 - 60.1 - 73.2 (35.9-37.3)
201809010703	芝	右	1800	晴	良	11:00	3歳未勝利		2018-3-17	1	阪神	7	3歳未勝利	牝[指](馬齢)	2	450	2	2	220	3	11	200	2	10.0	1,000	9.0	1-6	440.0	2.0	2-11	1960	6	2-11	770	6	2-10	3,310	26	10-11	3,240	24	2=>11	3280	10	2-10-11	26770	59	2=>11=>10	93120	234			8,12-15,14(10,11)9(4,1,16)(2,3,7)-5,6-13	(8,*12)15,11(10,14,1,16)(4,9,3,7,6)(2,5)-13	12.7 - 11.1 - 11.7 - 12.4 - 12.1 - 12.7 - 12.5 - 11.1 - 11.9	12.7 - 23.8 - 35.5 - 47.9 - 60.0 - 72.7 - 85.2 - 96.3 - 108.2 (35.5-35.5)
201809010704	ダ	右	1800	晴	稍重	11:30	3歳新馬		2018-3-17	1	阪神	7	3歳新馬	(混)[指](馬齢)	10	170	1	10	110	1	3	150	2	1.0	880	9.0	3-8	330.0	1.0	3-10	400	1	3-10	190	1	1-10	1,770	20	1-3	3,120	32	10=>3	560	1	1-3-10	7400	26	10=>3=>1	15940	51	(*6,11)(3,4)5-9(1,10)7,2=8	11,6-3-4-1,5,9(7,10)-2=8	(*11,3)(1,4)7(6,10)9,2,5-8	(*11,3)(1,4)7,10-(2,9)-(6,5,8)	12.8 - 11.0 - 13.0 - 13.3 - 13.2 - 13.5 - 13.1 - 13.1 - 12.8	12.8 - 23.8 - 36.8 - 50.1 - 63.3 - 76.8 - 89.9 - 103.0 - 115.8 (36.8-39.0)
201809010705	芝	右	2000	晴	良	12:20	3歳未勝利		2018-3-17	1	阪神	7	3歳未勝利	(混)[指](馬齢)	2	270	1	2	140	3	5	130	1	10.0	290	5.0	2-5	400.0	2.0	2-5	460	1	2-5	180	1	2-10	610	8	5-10	600	7	2=>5	810	1	2-5-10	1500	5	2=>5=>10	3430	5	2,11,10,1,9(4,5)(3,7)6,8	2,11,10(1,9)(4,5)(3,7)6,8	2(10,11)(1,9)(4,5)3(7,8)6	2,11(10,9)(4,1,5)8(3,7)6	12.8 - 11.4 - 12.8 - 12.9 - 12.9 - 12.8 - 12.1 - 11.7 - 11.1 - 11.6	12.8 - 24.2 - 37.0 - 49.9 - 62.8 - 75.6 - 87.7 - 99.4 - 110.5 - 122.1 (37.0-34.4)
201809010706	芝	右	1200	晴	良	12:55	3歳500万下		2018-3-17	1	阪神	7	3歳500万下	(混)(特指)(馬齢)	14	1170	4	14	220	5	13	110	1	10.0	150	2.0	8-8	700.0	3.0	13-14	770	3	13-14	340	3	10-14	860	11	10-13	230	1	14=>13	2320	9	10-13-14	1150	2	14=>13=>10	13110	36			(*8,9)12(2,5,14)(1,10)(3,11)(6,13)7,4	(*8,9,12)14(2,5,10,13)(1,3,11,7)6,4	12.4 - 10.9 - 11.6 - 11.4 - 11.4 - 11.8	12.4 - 23.3 - 34.9 - 46.3 - 57.7 - 69.5 (34.9-34.6)
201809010707	ダ	右	1400	晴	稍重	13:25	4歳以上500万下		2018-3-17	1	阪神	7	4歳以上500万下	[指](定量)	9	880	5	9	250	6	7	170	2	8.0	120	1.0	5-6	650.0	3.0	7-9	4120	14	7-9	1,110	14	8-9	510	5	7-8	310	1	9=>7	7120	23	7-8-9	2260	4	9=>7=>8	19980	56			14-3(6,13)-(1,11)(4,9)8,5(12,7,10)2	14-(3,6)(1,11,13)(4,9,8)(5,12,7,10)2	12.3 - 10.5 - 11.4 - 12.0 - 12.5 - 12.9 - 13.1	12.3 - 22.8 - 34.2 - 46.2 - 58.7 - 71.6 - 84.7 (34.2-38.5)
201809010708	ダ	右	1200	晴	稍重	13:55	4歳以上500万下		2018-3-17	1	阪神	7	4歳以上500万下	(混)[指](定量)	1	790	4	1	230	4	7	210	3	9.0	240	5.0	1-4	2030.0	9.0	1-7	2270	8	1-7	790	8	1-9	830	9	7-9	840	10	1=>7	5080	19	1-7-9	4890	16	1=>7=>9	29140	88			1(5,7,12)(3,6,10)(2,9,15)(13,16)(4,11)-8 14	1(7,12)-(5,6)(3,9,10)2,13(4,15)(11,16)8 14	12.7 - 11.1 - 11.6 - 11.4 - 11.9 - 12.7	12.7 - 23.8 - 35.4 - 46.8 - 58.7 - 71.4 (35.4-36.0)
201809010709	芝	右	1800	晴	良	14:25	須磨特別 		2018-3-17	1	阪神	7	4歳以上1000万下	(混)[指](定量)	8	280	2	8	130	2	9	180	3	4.0	540	6.0	8-8	650.0	2.0	8-9	700	3	8-9	290	3	4-8	920	9	4-9	1,750	15	8=>9	1100	4	4-8-9	5190	14	8=>9=>4	14690	46			3(9,8)4(2,7)6(1,5)	3,8(9,2,7)(4,1,5)6	13.2 - 11.4 - 12.1 - 12.5 - 11.8 - 11.7 - 11.4 - 10.9 - 12.2	13.2 - 24.6 - 36.7 - 49.2 - 61.0 - 72.7 - 84.1 - 95.0 - 107.2 (36.7-34.5)
201809010710	ダ	右	1200	晴	稍重	15:01	なにわステークス 		2018-3-17	1	阪神	7	4歳以上1600万下	(混)[指](定量)	10	380	1	10	150	1	12	190	3	2.0	230	5.0	5-6	590.0	1.0	10-12	1210	2	10-12	540	2	2-10	760	8	2-12	870	9	10=>12	1960	1	2-10-12	3710	7	10=>12=>2	14560	18			12,15(4,14)(13,10)11,5(2,6)7(1,9)(3,8) 16	(*12,15)14(4,13,10)6(11,5)2(9,7)1(3,8) 16	12.3 - 10.8 - 11.7 - 11.8 - 11.7 - 12.8	12.3 - 23.1 - 34.8 - 46.6 - 58.3 - 71.1 (34.8-36.3)
201809010711	芝	右	2000	晴	良	15:35	若葉ステークス 		2018-3-17	1	阪神	7	3歳オープン	(混)(指)(馬齢)	7	4500	8	7	2,850	8	8	1,020	4	3.0	11,720	11.0	6-6	31770.0	22.0	7-8	21220	30	7-8	3,560	27	3-7	34,160	57	3-8	20,960	50	7=>8	47660	56	3-7-8	642490	182	7=>8=>3	4910630	952	7,11,6,3(5,9)(2,10)12(8,4)=1	7,11,6(3,5,9)(8,2,10)(4,12)-1	7,11,6,3(5,9)(8,2,10)(4,12)-1	7,11(3,6)(5,9)(8,2)10(4,12)-1	12.6 - 11.3 - 12.1 - 12.4 - 12.0 - 12.3 - 12.0 - 11.6 - 11.7 - 12.0	12.6 - 23.9 - 36.0 - 48.4 - 60.4 - 72.7 - 84.7 - 96.3 - 108.0 - 120.0 (36.0-35.3)
201809010801	ダ	右	1200	曇	良	10:01	3歳未勝利		2018-3-18	1	阪神	8	3歳未勝利	牝[指](馬齢)	14	340	2	14	180	2	4	220	3	3.0	470	5.0	2-7	650.0	3.0	4-14	680	3	4-14	330	3	3-14	630	5	3-4	880	10	14=>4	1180	4	3-4-14	2120	7	14=>4=>3	7010	15			(*5,6)16(4,14)11(3,9)-2,7(10,12,15)13-1 8	(*5,6,14)(4,16)(3,11)9-(10,2)12,7(13,15)-1 8	12.6 - 11.2 - 12.0 - 12.5 - 12.2 - 12.4	12.6 - 23.8 - 35.8 - 48.3 - 60.5 - 72.9 (35.8-37.1)
201809010802	ダ	右	1800	曇	良	10:30	3歳未勝利		2018-3-18	1	阪神	8	3歳未勝利	[指](馬齢)	6	160	1	6	110	1	10	160	3	7.0	460	7.0	6-8	160.0	1.0	6-10	510	2	6-10	280	3	6-7	920	9	7-10	1,780	18	6=>10	650	2	6-7-10	4050	12	6=>10=>7	7960	24	(*6,10)11,5,3(1,2)8(4,9)-7	6,10(5,11)(1,3)2(4,8)9,7	(*6,10)(5,11)1,3,4(8,2)7,9	(*6,10)11,5,1-(7,4)-8-9-(2,3)	12.9 - 11.9 - 13.4 - 12.9 - 12.9 - 12.9 - 12.2 - 12.3 - 13.2	12.9 - 24.8 - 38.2 - 51.1 - 64.0 - 76.9 - 89.1 - 101.4 - 114.6 (38.2-37.7)
201809010803	ダ	右	1400	曇	良	11:00	3歳未勝利		2018-3-18	1	阪神	8	3歳未勝利	[指](馬齢)	10	790	4	10	210	3	1	440	6	6.0	390	5.0	1-5	1770.0	8.0	1-10	6580	25	1-10	1,930	23	6-10	1,530	17	1-6	2,730	29	10=>1	14550	46	1-6-10	21400	65	10=>1=>6	140570	387			1(3,12)2(4,10)(8,7,11)(5,6,14)16(9,13)15	1(3,12)-(8,2)(4,10)(5,6,7)(11,14)16-9(15,13)	12.3 - 11.3 - 12.1 - 12.3 - 12.5 - 12.7 - 13.3	12.3 - 23.6 - 35.7 - 48.0 - 60.5 - 73.2 - 86.5 (35.7-38.5)
201809010804	芝	右	1600	曇	良	11:30	3歳未勝利		2018-3-18	1	阪神	8	3歳未勝利	[指](馬齢)	5	1950	5	5	340	6	10	190	3	2.0	110	1.0	3-5	3150.0	9.0	5-10	6660	15	5-10	1,290	13	2-5	660	8	2-10	320	2	5=>10	14040	37	2-5-10	2420	6	5=>10=>2	35600	98			1(8,16)3,14(10,15)(2,7)(5,6)-(11,9)-13,12=4	1(3,8)(10,16)(5,14,15)(2,7)(11,6,9)(12,13)=4	13.0 - 11.4 - 11.6 - 12.5 - 12.3 - 12.1 - 11.1 - 11.9	13.0 - 24.4 - 36.0 - 48.5 - 60.8 - 72.9 - 84.0 - 95.9 (36.0-35.1)
201809010805	ダ	右	1400	曇	良	12:20	3歳500万下		2018-3-18	1	阪神	8	3歳500万下	牝[指](馬齢)	9	460	2	9	190	2	14	220	4	2.0	350	6.0	6-8	910.0	4.0	9-14	1890	5	9-14	800	5	2-9	960	8	2-14	1,850	25	9=>14	3240	8	2-9-14	9470	31	9=>14=>2	34400	92			(3,4,*12)14(1,6,13)(2,9)(5,8)7,10,11	(3,*4,12,14)(6,13,9)(1,2)(5,8)7,10,11	12.5 - 10.8 - 11.6 - 12.4 - 12.5 - 12.6 - 13.3	12.5 - 23.3 - 34.9 - 47.3 - 59.8 - 72.4 - 85.7 (34.9-38.4)
