	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201803030103	ダ	右	1700	晴	良	10:50	3歳以上500万下		2018-11-3	3	福島	1	3歳以上500万下	(定量)	6	4870	9	6	1,540	10	4	1,400	9	3	340	6	4-6	14150.0	26.0	4-6	97490	53	4-6	22,220	53	3-6	9,330	47	3-4	7,010	39	6=>4	195160	106	3-4-6	280140	151	6=>4=>3	1942960	930	1,2,5(7,10)-4,3-6,11,9,8	1,2,7,5-10,4-3(6,11)-9,8	(*1,3)(2,5)(7,10)(6,11)4(9,8)	(1,*3)(7,2,5)(4,6)(9,10,11)8	7.1 - 11.0 - 11.4 - 12.5 - 12.8 - 12.7 - 12.6 - 12.9 - 12.8	7.1 - 18.1 - 29.5 - 42.0 - 54.8 - 67.5 - 80.1 - 93.0 - 105.8 (29.5-38.3)
201803030104	障		3350	晴	良	11:20	障害3歳以上オープン		2018-11-3	3	福島	1	障害3歳以上オープン	(混)(別定)	12	970	5	12	260	5	9	380	6	11	160	1	6-7	1130.0	4.0	9-12	5540	23	9-12	1,820	24	11-12	800	7	9-11	880	9	12=>9	11340	49	9-11-12	6810	18	12=>9=>11	57130	182	13(7,10)2,14(12,8)(3,4)9(11,6)-1-5	13,7,10(12,2,14)(9,8)(11,3,4)(6,1)5	(*11,13)(12,7,9)1-3,10,8,14(2,6,4)5	(*11,9)13,12(7,1)-(3,14)-(10,6)(8,4,5)2		
201803030105	障		2750	晴	良	12:10	障害3歳以上未勝利		2018-11-3	3	福島	1	障害3歳以上未勝利	(混)(定量)	6	950	5	6	200	5	5	140	1	8	200	4	5-6	1460.0	5.0	5-6	1440	7	5-6	500	6	6-8	1,020	15	5-8	550	7	6=>5	3440	17	5-6-8	2900	9	6=>5=>8	21480	77	5-9(8,3,4)-(6,11)-7-2-10=1	5,9(8,4)(6,3)-11=(7,2)-10=1	5(8,3)6,11-9,4,2=7=10=1	5(6,8,3)-11-9,4-2=7=10=1		
201803030106	ダ	右	1700	晴	良	12:45	3歳以上500万下		2018-11-3	3	福島	1	3歳以上500万下	見習騎手(定量)	4	570	3	4	180	3	7	450	9	10	150	1	3-5	3890.0	22.0	4-7	6620	26	4-7	1,830	25	4-10	430	2	7-10	1,320	16	4=>7	10740	42	4-7-10	7400	21	4=>7=>10	48850	145	4,8,10(7,13)(9,14)2(1,12)-11(3,5)-6	4,8,10(7,13)(2,9,14)(1,12)3(11,5)-6	4(8,10)(7,13,14)(2,12)(9,1)(3,5)(6,11)	4(7,8,10)14,13(2,12)(3,9,1)(6,5)-11	6.8 - 11.1 - 11.8 - 12.7 - 13.1 - 12.8 - 12.6 - 12.6 - 12.7	6.8 - 17.9 - 29.7 - 42.4 - 55.5 - 68.3 - 80.9 - 93.5 - 106.2 (29.7-37.9)
201803030107	ダ	右	1150	晴	良	13:15	3歳以上500万下		2018-11-3	3	福島	1	3歳以上500万下	牝(定量)	7	530	2	7	210	2	14	340	7	16	290	6	4-7	970.0	1.0	7-14	4080	19	7-14	1,400	18	7-16	1,420	20	14-16	1,150	13	7=>14	7440	36	7-14-16	10450	37	7=>14=>16	62500	225			1(8,12)16(7,9)(6,11)(3,5,4,13)-14,15,10,2	(*1,8)12(7,16)9(6,11)(5,4,13)14(3,10)15,2	9.4 - 10.9 - 11.3 - 12.1 - 12.3 - 12.7	9.4 - 20.3 - 31.6 - 43.7 - 56.0 - 68.7 (31.6-37.1)
201803030108	芝	右	1200	晴	良	13:45	3歳以上500万下		2018-11-3	3	福島	1	3歳以上500万下	(定量)	8	250	1	8	130	1	12	210	3	11	180	2	4-6	400.0	1.0	8-12	1100	2	8-12	460	2	8-11	350	1	11-12	820	7	8=>12	1790	2	8-11-12	2270	1	8=>12=>11	7480	2			(*3,12)(8,11,13)(1,6,14)15(7,9)16(4,10)2-5	(*3,12)(8,11,13)14(1,15)(7,6,10)16(4,9)2-5	11.9 - 10.6 - 11.1 - 11.4 - 11.2 - 11.9	11.9 - 22.5 - 33.6 - 45.0 - 56.2 - 68.1 (33.6-34.5)
201803030109	ダ	右	1150	晴	良	14:15	3歳以上500万下		2018-11-3	3	福島	1	3歳以上500万下	(定量)	12	350	2	12	150	2	16	260	5	1	130	1	6-8	2100.0	11.0	12-16	1980	5	12-16	700	5	1-12	320	2	1-16	870	9	12=>16	3310	8	1-12-16	2250	2	12=>16=>1	11730	13			16,2(4,9)(7,8)(10,12)(5,1)-(11,15)(3,6,13)14	16-(2,9)(7,4)(8,12)(5,10)1-11,3(6,15)(14,13)	9.3 - 10.7 - 11.1 - 11.7 - 12.4 - 13.5	9.3 - 20.0 - 31.1 - 42.8 - 55.2 - 68.7 (31.1-37.6)
201803030110	芝	右	2600	晴	良	14:50	磐梯山特別 		2018-11-3	3	福島	1	3歳以上500万下	(混)(定量)	9	310	1	9	130	1	2	210	6	10	150	2	2-8	820.0	5.0	2-9	1300	5	2-9	510	6	9-10	280	1	2-10	700	12	9=>2	1930	6	2-9-10	1480	3	9=>2=>10	6580	10	8,10(4,5)(2,9)7(1,6)3	8,10-(4,5)(2,9)7(1,6)3	(8,*10)(9,3)(5,7)4,6(2,1)	(*8,10)9(5,3)(4,6)(2,7)1	13.4 - 12.1 - 12.3 - 13.0 - 12.6 - 12.4 - 13.0 - 12.8 - 12.2 - 11.7 - 11.4 - 11.5 - 11.8	13.4 - 25.5 - 37.8 - 50.8 - 63.4 - 75.8 - 88.8 - 101.6 - 113.8 - 125.5 - 136.9 - 148.4 - 160.2 (37.8-34.7)
201803030111	芝	右	1200	晴	良	15:25	河北新報杯 		2018-11-3	3	福島	1	3歳以上1000万下	(混)(ハンデ)	7	500	2	7	170	2	13	150	1	10	280	5	4-7	490.0	1.0	7-13	960	1	7-13	420	1	7-10	1,300	13	10-13	1,170	11	7=>13	2000	2	7-10-13	6770	11	7=>13=>10	31360	52			(*4,10)8(2,7,12,14)(1,9,3,13)(6,15)5,11,16	4,10(2,8)(1,7,14)(9,12,13)(6,3)15(5,11)16	12.0 - 10.9 - 11.2 - 11.3 - 11.2 - 11.7	12.0 - 22.9 - 34.1 - 45.4 - 56.6 - 68.3 (34.1-34.2)
201803030112	芝	右	1800	晴	良	16:01	二本松特別 		2018-11-3	3	福島	1	3歳以上500万下	(混)(定量)	1	500	2	1	200	2	4	510	8	14	600	9	1-2	3990.0	19.0	1-4	5340	19	1-4	1,800	20	1-14	2,370	31	4-14	4,680	44	1=>4	9600	35	1-4-14	36300	112	1=>4=>14	191020	582	16(5,14)-(1,13)4(2,6,8)(3,7,10)9,11(15,12)	16(5,14)-(1,13)4(2,8)(6,10)(3,7)9(15,11)12	16,14(5,1)(4,13,8,9)(2,7)(6,10)15(3,11)12	(14,*1,9)(16,4,13)5(2,7,8)(6,15,10)(3,12,11)	12.4 - 10.5 - 11.9 - 12.3 - 12.3 - 12.2 - 11.8 - 11.4 - 11.7	12.4 - 22.9 - 34.8 - 47.1 - 59.4 - 71.6 - 83.4 - 94.8 - 106.5 (34.8-34.9)
201803030201	ダ	右	1150	晴	良	09:50	2歳未勝利		2018-11-4	3	福島	2	2歳未勝利	[指](馬齢)	16	130	1	16	110	1	14	350	5	8	580	8	7-8	420.0	3.0	14-16	1240	4	14-16	590	5	8-16	880	10	8-14	3,780	27	16=>14	1700	6	8-14-16	8040	23	16=>14=>8	18120	54			16,14(8,12,13)-(6,9)15,10,5,11-7(4,2,3)=1	16,14(8,12,13)-6(10,9)15,5-(11,2)3-7,4=1	9.4 - 10.9 - 11.6 - 12.4 - 12.2 - 12.9	9.4 - 20.3 - 31.9 - 44.3 - 56.5 - 69.4 (31.9-37.5)
201803030202	芝	右	1800	晴	良	10:15	2歳未勝利		2018-11-4	3	福島	2	2歳未勝利	(混)[指](馬齢)	14	420	3	14	170	3	15	150	2	4	300	5	7-8	760.0	3.0	14-15	1030	3	14-15	440	3	4-14	1,030	10	4-15	1,090	13	14=>15	1980	5	4-14-15	5470	17	14=>15=>4	18300	42	(*6,11)15(5,12)(4,8)(2,13)(7,9,14)16,10-3-1	(*6,11)15(5,12)(4,8)(2,13,14)(7,9,16)10-3-1	(6,*11,15)16,12(5,8,14)(4,13)(2,9,10)7-(3,1)	(*6,11)15,12(8,16,14)10,13(5,4,9,7)-2-(3,1)	12.8 - 10.7 - 12.3 - 13.0 - 12.8 - 11.6 - 11.7 - 11.9 - 11.9	12.8 - 23.5 - 35.8 - 48.8 - 61.6 - 73.2 - 84.9 - 96.8 - 108.7 (35.8-35.5)
201803030203	ダ	右	1700	晴	良	10:40	3歳以上500万下		2018-11-4	3	福島	2	3歳以上500万下	牝[指](定量)	2	440	2	2	180	2	7	530	6	3	370	5	2-6	460.0	2.0	2-7	4910	15	2-7	1,330	16	2-3	1,140	12	3-7	2,690	22	2=>7	6800	21	2-3-7	15460	40	2=>7=>3	84130	214	(*2,6)11,7,8=3,5,4,9,10 1	2(6,11)7,8(3,5,4)-9-10 1	2(6,11)7(5,8)(3,4)(9,10) 1	2(7,6,11)(3,5)(4,9)8-10 1	6.9 - 11.2 - 12.0 - 13.2 - 13.1 - 12.4 - 12.6 - 12.6 - 13.1	6.9 - 18.1 - 30.1 - 43.3 - 56.4 - 68.8 - 81.4 - 94.0 - 107.1 (30.1-38.3)
201803030204	障		2750	晴	良	11:15	障害3歳以上未勝利		2018-11-4	3	福島	2	障害3歳以上未勝利	(混)(定量)	3	3170	8	3	420	8	6	130	1	7	170	3	3-5	1730.0	7.0	3-6	2810	10	3-6	950	11	3-7	1,710	22	6-7	260	2	3=>6	7380	25	3-6-7	3530	9	3=>6=>7	33800	105	11-(3,6)-10-7-5,4-2,8=12 1,9,13	(*11,6)3-10-7-(4,5)-2=8 1,9,12,13	6-11-3-10-7=5,4,2=8 1,9,12,13	6-(11,3)-(10,7)=5-2-4=8 1,9,12,13		
201803030205	ダ	右	1700	晴	良	12:00	2歳新馬		2018-11-4	3	福島	2	2歳新馬	(混)[指](馬齢)	13	180	1	13	110	1	10	170	2	4	1,010	12	7-8	320.0	1.0	10-13	630	2	10-13	350	2	4-13	3,350	38	4-10	6,120	56	13=>10	890	1	4-10-13	19520	62	13=>10=>4	55380	175	5,13(8,10)(9,12)(1,6)4-(2,7)3=11	5,13,8(9,10)12(1,6)(2,4)7-3=11	(*5,13)10,12(8,9)7(1,6)(2,4)-3=11	13,5,10,12,9(8,1,7)(6,4)-2,3=11	7.2 - 11.5 - 12.3 - 13.1 - 13.3 - 13.1 - 12.6 - 12.4 - 12.8	7.2 - 18.7 - 31.0 - 44.1 - 57.4 - 70.5 - 83.1 - 95.5 - 108.3 (31.0-37.8)
201803030206	ダ	右	1150	晴	良	12:30	3歳以上500万下		2018-11-4	3	福島	2	3歳以上500万下	[指](定量)	1	480	2	1	210	2	8	1,920	15	5	400	6	1-4	3790.0	19.0	1-8	39900	86	1-8	10,340	88	1-5	1,130	8	5-8	17,440	95	1=>8	59530	155	1-5-8	108290	285	1=>8=>5	679620	1804			(*15,12)-(8,9)(4,5)(1,7)2,6(13,10)3,16,11 14	(*15,12)-(8,9)(4,5)1(2,7)13-11,6,10,3,16 14	9.4 - 10.9 - 11.3 - 11.9 - 12.5 - 12.7	9.4 - 20.3 - 31.6 - 43.5 - 56.0 - 68.7 (31.6-37.1)
201803030207	芝	右	1200	晴	良	13:01	3歳以上500万下		2018-11-4	3	福島	2	3歳以上500万下	[指](定量)	1	250	1	1	140	1	7	150	2	8	370	8	1-4	620.0	1.0	1-7	710	1	1-7	330	1	1-8	1,210	13	7-8	1,560	16	1=>7	1290	1	1-7-8	4770	8	1=>7=>8	14020	10			(7,*16)(12,15)13(1,8,11)(5,10)(9,14)4(3,6)-2	(7,*16)(1,12)(8,15,13)(5,11,10)9(4,3,14)6-2	11.9 - 11.0 - 11.1 - 11.5 - 11.2 - 11.6	11.9 - 22.9 - 34.0 - 45.5 - 56.7 - 68.3 (34.0-34.3)
201803030208	芝	右	2000	晴	良	13:30	3歳以上500万下		2018-11-4	3	福島	2	3歳以上500万下	見習騎手(定量)	10	230	1	10	110	2	1	130	3	6	110	1	1-8	850.0	5.0	1-10	890	3	1-10	270	2	6-10	150	1	1-6	290	3	10=>1	1380	4	1-6-10	500	1	10=>1=>6	3570	8	11,3(1,5)(2,6,9)10,8,4,7	11-3(1,5)(6,9)(2,8,10)-(4,7)	11(5,6,9)(1,3)(10,7)-8(2,4)	(11,*6)(1,9)(5,10)-(3,7)-8(2,4)	12.2 - 10.8 - 11.7 - 12.4 - 12.3 - 12.0 - 11.5 - 11.8 - 11.8 - 12.1	12.2 - 23.0 - 34.7 - 47.1 - 59.4 - 71.4 - 82.9 - 94.7 - 106.5 - 118.6 (34.7-35.7)
201803030209	ダ	右	1700	晴	良	14:00	3歳以上500万下		2018-11-4	3	福島	2	3歳以上500万下	(混)[指](定量)	8	690	4	8	250	5	6	570	8	4	610	9	5-6	1550.0	9.0	6-8	7530	24	6-8	2,090	27	4-8	1,980	25	4-6	4,410	42	8=>6	11900	39	4-6-8	31980	89	8=>6=>4	127430	383	(*6,2)13(1,11,10)5(3,8)7(4,9)=12	(*6,2)10,13,1,11,5(3,8)7(4,9)-12	(*6,2)(10,5,9)13(1,11)8(3,7)4=12	6(10,5)-(2,9)(13,8)1(3,4)7,11-12	6.9 - 11.9 - 12.2 - 12.7 - 12.7 - 12.3 - 12.7 - 12.5 - 12.9	6.9 - 18.8 - 31.0 - 43.7 - 56.4 - 68.7 - 81.4 - 93.9 - 106.8 (31.0-38.1)
201803030210	芝	右	1800	晴	良	14:40	きんもくせい特別 		2018-11-4	3	福島	2	2歳500万下	(混)(特指)(馬齢)	1	800	3	1	230	3	3	120	1	2	270	7	1-3	930.0	4.0	1-3	970	2	1-3	410	2	1-2	970	15	2-3	560	6	1=>3	2750	8	1-2-3	2860	8	1=>3=>2	17810	55	12,5(3,7)2,4-9,10-(1,11)-8-6	12,5-(3,7)2,4-(10,9)11(1,8)=6	(*12,5)3(2,7)-4(9,11)10,1,8=6	12(2,5,3)7(4,11)(10,9,1)8=6	12.5 - 10.6 - 11.8 - 12.4 - 12.0 - 11.6 - 11.9 - 11.7 - 11.7	12.5 - 23.1 - 34.9 - 47.3 - 59.3 - 70.9 - 82.8 - 94.5 - 106.2 (34.9-35.3)
201803030211	芝	右	1200	晴	良	15:20	みちのくステークス 		2018-11-4	3	福島	2	3歳以上1600万下	(混)(特指)(定量)	9	920	5	9	300	5	5	150	1	11	330	7	3-5	1850.0	11.0	5-9	2000	7	5-9	790	6	9-11	1,460	21	5-11	840	7	9=>5	4650	19	5-9-11	7030	25	9=>5=>11	45840	168			(*1,11)(5,16)(14,15)(2,8,13)(6,3,7)12(4,10)-9	1,11(5,16)(2,8,13,14,15)(6,3,7)(4,10,12,9)	11.9 - 10.5 - 10.9 - 11.6 - 11.4 - 11.5	11.9 - 22.4 - 33.3 - 44.9 - 56.3 - 67.8 (33.3-34.5)
201803030301	ダ	右	1700	曇	良	09:50	2歳未勝利		2018-11-10	3	福島	3	2歳未勝利	[指](馬齢)	14	870	4	14	300	4	3	340	6	7	190	3	2-8	3060.0	12.0	3-14	3680	15	3-14	1,440	16	7-14	750	8	3-7	1,230	13	14=>3	7890	32	3-7-14	8070	27	14=>3=>7	46200	152	10,14(7,8)(5,9)1(6,3)12,4-11(2,15) 13	10,14(7,8)5,1,9,3(6,12)(4,11,15)2 13	(10,*14,8,3)5(7,9)-(6,12)-1,4(15,2)11 13	(*14,8)(10,3)(7,9)(6,5)(1,12)-(4,2)-15-11 13	7.1 - 11.5 - 12.4 - 13.5 - 13.2 - 12.6 - 12.7 - 12.8 - 13.1	7.1 - 18.6 - 31.0 - 44.5 - 57.7 - 70.3 - 83.0 - 95.8 - 108.9 (31.0-38.6)
201803030302	ダ	右	1700	曇	良	10:15	3歳以上500万下		2018-11-10	3	福島	3	3歳以上500万下	(混)[指](定量)	1	360	2	1	150	1	4	570	8	9	390	6	1-3	650.0	1.0	1-4	4090	14	1-4	1,440	17	1-9	630	5	4-9	3,840	38	1=>4	7130	28	1-4-9	14390	46	1=>4=>9	64340	207	1,2(6,9,14)10(4,11)(3,15)(7,5,12)-8,13	1,2(6,9)(4,10,14)(7,11)(5,15)(3,12)8,13	8(1,2)9(4,6,14)(10,11)(7,12)(5,15)(13,3)	(*1,8)(2,6)9,4(7,10,11)14,12(13,5)(3,15)	7.1 - 11.2 - 12.0 - 12.6 - 13.0 - 12.4 - 12.2 - 12.7 - 13.0	7.1 - 18.3 - 30.3 - 42.9 - 55.9 - 68.3 - 80.5 - 93.2 - 106.2 (30.3-37.9)
201803030303	芝	右	1200	曇	良	10:40	2歳未勝利		2018-11-10	3	福島	3	2歳未勝利	(混)[指](馬齢)	6	320	1	6	140	1	8	290	6	15	140	2	3-4	1870.0	7.0	6-8	2680	8	6-8	890	9	6-15	270	1	8-15	1,040	12	6=>8	4110	15	6-8-15	3120	6	6=>8=>15	19210	44			(*6,12)15(8,14)9(5,11)2,16-(4,13)(1,3)10,7	(*6,12)(8,14,15)9(5,2,11)(16,3)(4,13)-(1,10)7	12.4 - 10.9 - 11.6 - 12.3 - 11.8 - 12.1	12.4 - 23.3 - 34.9 - 47.2 - 59.0 - 71.1 (34.9-36.2)
201803030304	芝	右	2000	曇	良	11:10	2歳未勝利		2018-11-10	3	福島	3	2歳未勝利	[指](馬齢)	9	180	1	9	110	1	11	130	2	5	490	8	7-8	260.0	1.0	9-11	310	1	9-11	190	1	5-9	700	10	5-11	1,150	16	9=>11	380	1	5-9-11	2190	8	9=>11=>5	5230	16	5,6(3,9)(1,2,7)(4,10)8,11	5-6(3,9)7,2(1,8)10(4,11)	5(8,9)(6,7,11)2(3,10)1,4	5(8,9)(6,2,7,11)3,10(1,4)	12.4 - 11.6 - 12.1 - 13.2 - 13.5 - 12.8 - 11.9 - 12.0 - 11.7 - 11.8	12.4 - 24.0 - 36.1 - 49.3 - 62.8 - 75.6 - 87.5 - 99.5 - 111.2 - 123.0 (36.1-35.5)
201803030305	芝	右	1200	曇	良	12:05	2歳新馬		2018-11-10	3	福島	3	2歳新馬	(混)[指](馬齢)	6	910	6	6	230	6	13	180	2	2	200	3	3-7	1980.0	10.0	6-13	1660	4	6-13	710	9	2-6	640	6	2-13	580	2	6=>13	3940	19	2-6-13	2710	4	6=>13=>2	19750	45			(*2,6)(11,13)(3,12)8(9,16)(5,4,15)14,1,10,7	2,6(11,13)(12,8)(9,3)(4,16)5,15,7,14,1,10	12.4 - 11.3 - 12.0 - 12.2 - 11.6 - 11.6	12.4 - 23.7 - 35.7 - 47.9 - 59.5 - 71.1 (35.7-35.4)
201803030306	ダ	右	1150	曇	良	12:35	3歳以上500万下		2018-11-10	3	福島	3	3歳以上500万下	牝[指](定量)	13	1160	5	13	390	5	14	360	4	6	1,430	13	7-7	6140.0	19.0	13-14	6820	23	13-14	2,200	22	6-13	11,120	90	6-14	9,090	79	13=>14	12760	48	6-13-14	171560	314	13=>14=>6	591090	1382			(*5,12)16(9,13)(2,10,15)14(8,1)7,6,4-(3,11)	(*5,12)16,13,9(2,10)(1,15,14)(4,6)(8,7)-11,3	9.5 - 10.8 - 11.3 - 12.4 - 12.4 - 12.5	9.5 - 20.3 - 31.6 - 44.0 - 56.4 - 68.9 (31.6-37.3)
201803030307	芝	右	2600	曇	良	13:05	3歳以上500万下		2018-11-10	3	福島	3	3歳以上500万下	[指](定量)	1	650	3	1	180	4	10	170	3	14	140	1	1-6	2790.0	11.0	1-10	2450	11	1-10	900	12	1-14	460	2	10-14	510	6	1=>10	5050	22	1-10-14	2540	6	1=>10=>14	21350	81	3,8,12(1,13)(2,11)(6,7)5(4,14)10,9	3,8(12,13)1,2(11,7)(5,6)14,4,10-9	(*3,8)(13,6)1,12(14,10)(2,11,7,4)5-9	(*3,8)10(1,6)14(12,13)2(5,11,4)7,9	12.8 - 12.0 - 12.8 - 12.8 - 13.0 - 12.6 - 12.9 - 13.0 - 12.5 - 11.2 - 12.0 - 11.9 - 12.2	12.8 - 24.8 - 37.6 - 50.4 - 63.4 - 76.0 - 88.9 - 101.9 - 114.4 - 125.6 - 137.6 - 149.5 - 161.7 (37.6-36.1)
201803030308	芝	右	1200	曇	良	13:35	3歳以上500万下		2018-11-10	3	福島	3	3歳以上500万下	見習騎手(定量)	1	300	2	1	130	1	7	130	2	2	230	5	1-4	360.0	1.0	1-7	310	1	1-7	190	1	1-2	580	6	2-7	490	4	1=>7	760	2	1-2-7	1350	3	1=>7=>2	4290	4			(5,*7,13)(2,4)11(1,6,12)(3,8,15)(14,10)9	(*5,7)13(2,4)(1,6,11,12)(3,8)(9,15)10,14	12.2 - 10.8 - 11.1 - 11.8 - 11.6 - 11.7	12.2 - 23.0 - 34.1 - 45.9 - 57.5 - 69.2 (34.1-35.1)
201803030309	ダ	右	1150	曇	良	14:10	3歳以上500万下		2018-11-10	3	福島	3	3歳以上500万下	[指](定量)	14	1770	9	14	480	8	6	290	4	12	360	6	3-7	4600.0	25.0	6-14	9080	36	6-14	2,720	36	12-14	2,850	37	6-12	1,930	25	14=>6	16440	66	6-12-14	30640	106	14=>6=>12	181210	630			(*12,14)16(6,10)(4,8)(1,13)(9,7)(3,2,5,11)15	(*12,14,16)(6,10)4(1,8)(3,13,7)9(5,11)(2,15)	9.4 - 11.1 - 11.4 - 12.5 - 12.3 - 12.4	9.4 - 20.5 - 31.9 - 44.4 - 56.7 - 69.1 (31.9-37.2)
201803030310	芝	右	2000	曇	良	14:45	三春駒特別 		2018-11-10	3	福島	3	3歳以上500万下	(混)[指](定量)	5	320	1	5	160	1	11	240	4	15	250	5	3-6	680.0	2.0	5-11	1520	3	5-11	620	3	5-15	700	4	11-15	1,420	16	5=>11	2520	4	5-11-15	5180	10	5=>11=>15	20500	32	11-10(2,7)-(4,5,15)13(6,14)(1,9,16)12,3,8	11-10(2,7,15)4,5(1,6,13)14(9,16)12,3,8	11,3,10-(2,7,15)16(4,5,13,12)(9,14,8)(1,6)	11(3,10)(15,16)(2,7)(4,5,13,12)(1,6,9,14)8	12.5 - 11.6 - 11.8 - 12.7 - 12.8 - 12.7 - 11.7 - 12.0 - 11.7 - 12.0	12.5 - 24.1 - 35.9 - 48.6 - 61.4 - 74.1 - 85.8 - 97.8 - 109.5 - 121.5 (35.9-35.7)
201803030311	ダ	右	1700	曇	良	15:20	福島放送賞 		2018-11-10	3	福島	3	3歳以上1000万下	(混)(特指)(定量)	13	500	3	13	190	3	15	290	6	5	180	2	7-8	1950.0	9.0	13-15	2840	11	13-15	870	7	5-13	570	3	5-15	810	6	13=>15	5050	19	5-13-15	3970	10	13=>15=>5	22560	52	15(6,8)(3,11)(4,5,14)-7,2-(1,10)12,13=9	15-8(3,11)6(4,5,14)-(2,7)1,10(13,12)=9	15(11,14)(5,7)10(4,2)(3,8,13,12)1-6,9	15-(5,11,14,7,10)(4,2,13)-12-(3,1)9-8=6	7.0 - 10.8 - 11.4 - 12.5 - 12.9 - 12.2 - 12.8 - 12.7 - 13.3	7.0 - 17.8 - 29.2 - 41.7 - 54.6 - 66.8 - 79.6 - 92.3 - 105.6 (29.2-38.8)
201803030312	芝	右	1200	曇	良	15:55	相馬特別 		2018-11-10	3	福島	3	3歳以上500万下	(混)[指](定量)	4	680	3	4	200	3	14	230	4	13	140	1	2-7	810.0	2.0	4-14	3130	10	4-14	980	10	4-13	480	2	13-14	720	6	4=>14	6030	19	4-13-14	3620	7	4=>14=>13	26850	63			(*8,9)(13,14)(4,15)(3,12)5(1,11)7-(10,2)6,16	(*8,9)(13,14)4(15,11,7)(3,5,12)2(1,10)6-16	12.3 - 10.5 - 11.2 - 12.1 - 11.9 - 11.8	12.3 - 22.8 - 34.0 - 46.1 - 58.0 - 69.8 (34.0-35.8)
201803030401	ダ	右	1150	晴	良	09:50	2歳未勝利		2018-11-11	3	福島	4	2歳未勝利	(混)[指](馬齢)	10	680	3	10	130	3	14	110	1	2	110	2	5-7	430.0	2.0	10-14	430	2	10-14	190	2	2-10	280	3	2-14	140	1	10=>14	1230	4	2-10-14	390	1	10=>14=>2	3210	6			2(4,10)(6,11,14)(12,15)(5,9,16)13,8(3,7)1	2,10(6,4,11)14-(12,15)5,9,16(8,13)7(3,1)	9.7 - 10.9 - 11.5 - 12.6 - 12.8 - 12.9	9.7 - 20.6 - 32.1 - 44.7 - 57.5 - 70.4 (32.1-38.3)
201803030402	ダ	右	1700	晴	良	10:15	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	牝[指](定量)	6	2780	8	6	770	9	9	320	3	10	860	12	4-5	7570.0	20.0	6-9	14120	41	6-9	3,560	38	6-10	8,120	71	9-10	4,100	45	6=>9	30610	89	6-9-10	90570	211	6=>9=>10	443280	1041	(*6,7)(3,13)(5,14)(2,11)(9,15)-10-8,1-4-12	6,7(3,13)5(2,14)(9,11)15-10(1,8)-4-12	6(7,13,14)(3,15)(5,9,11)-(1,10)(2,8)4-12	6(3,13,14,15)(5,9)(7,11)(1,10)(8,4)-(2,12)	7.2 - 11.1 - 12.0 - 12.8 - 12.9 - 12.4 - 12.8 - 12.7 - 12.9	7.2 - 18.3 - 30.3 - 43.1 - 56.0 - 68.4 - 81.2 - 93.9 - 106.8 (30.3-38.4)
201803030403	ダ	右	1700	晴	良	10:40	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	[指](定量)	15	370	2	15	180	3	1	220	4	6	1,160	10	1-8	830.0	2.0	1-15	1270	5	1-15	530	5	6-15	3,920	32	1-6	5,440	45	15=>1	2110	7	1-6-15	27340	72	15=>1=>6	80980	244	(4,*6)(9,14)(2,12)5,1,11(7,15)10,3,8=13	4,6(2,9)(12,14)1,5,11(7,15)(3,10)8=13	(*4,6)(9,14)(2,12,15)(1,11)(5,10)(3,7)8=13	(6,*9)(4,15)(2,14)(1,12)-11(3,5,10)(8,7)=13	7.1 - 11.8 - 12.0 - 12.8 - 13.1 - 12.7 - 12.6 - 12.5 - 12.5	7.1 - 18.9 - 30.9 - 43.7 - 56.8 - 69.5 - 82.1 - 94.6 - 107.1 (30.9-37.6)
201803030404	障		2750	晴	良	11:10	障害3歳以上未勝利		2018-11-11	3	福島	4	障害3歳以上未勝利	(定量)	6	520	3	6	150	3	8	140	2	11	130	1	4-5	510.0	1.0	6-8	1060	3	6-8	370	2	6-11	410	3	8-11	320	1	6=>8	2060	4	6-8-11	1110	1	6=>8=>11	7110	6	5-6=14,7(13,8)-2=9-1,10-11=12=3 4	5-6=(13,14,8)7-2=9-(10,1,11)=12-3 4	(*6,8)=13=5,7-11=2-14-10-1-9=3,12 4	6,8=13-11=7-5-2=10(14,1)=9=3=12 4		
