着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	8.9	4.0	2010103448	牡	7	457.0	1.0	56	77.0	1.1/2	11-11-11	38.3	05402	05575	841030	20.0	201743061906
4	6	6	3.6	2.0	2011109055	牡	6	516.0	-2.0	56	77.2	1	8-5-5	39.8	a017e	a02af	677009	15.0	201743061906
5	8	11	14.8	6.0	2012102998	牡	5	473.0	-4.0	56	77.5	1.1/2	1-1-1	40.7	05380	05569	x01cdb	10.0	201743061906
6	2	2	16.1	8.0	2013104068	牝	4	465.0	6.0	54	77.7	1	9-8-7	39.6	a02b0	05315	597030	0.0	201743061906
7	4	4	37.5	11.0	2010102316	牝	7	492.0	2.0	53	77.8	クビ	10-10-9	39.6	05562	05647	x027a8	0.0	201743061906
8	5	5	35.9	10.0	2011100595	牡	6	465.0	-2.0	56	77.9	3/4	7-7-6	39.9	a0236	05628	x08ab5	0.0	201743061906
9	1	1	31.2	9.0	2013101749	牝	4	461.0	-3.0	54	78.9	5	5-8-10	40.8	a025d	05642	604005	0.0	201743061906
10	7	8	6.7	3.0	2011100682	牝	6	505.0	-5.0	54	79.5	3	3-1-3	42.7	05074	05647	663007	0.0	201743061906
11	6	7	2.9	1.0	2013101235	牡	4	469.0	10.0	56	80.6	5	2-1-2	43.8	05352	05717	734005	0.0	201743061906
1	7	8	5.8	2.0	2010104442	牝	7	433.0	-8.0	54	106.5	0	3-4-3-3	40.0	05000	a02c8	x07c08	100.0	201743061907
2	4	4	13.7	5.0	2013104591	牝	4	469.0	4.0	54	106.6	クビ	6-6-6-6	39.3	05452	05315	x06916	35.0	201743061907
3	5	5	65.4	9.0	2013105137	牝	4	434.0	-7.0	54	107.1	2.1/2	5-5-5-5	40.2	a0036	a0188	x080f3	20.0	201743061907
4	3	3	8.3	3.0	2011100380	牡	6	426.0	-4.0	56	107.2	1/2	9-9-8-7	39.3	05573	05591	424008	15.0	201743061907
5	1	1	14.5	6.0	2011103127	牝	6	469.0	-8.0	53	107.7	2.1/2	1-1-1-1	41.7	05553	a02a6	367033	10.0	201743061907
6	8	9	32.3	8.0	2012103866	牡	5	437.0	0.0	56	108.1	2	10-10-10-9	39.7	05199	05436	338006	0.0	201743061907
7	8	10	1.5	1.0	2011105670	牡	6	436.0	6.0	56	108.4	1.1/2	8-8-9-10	40.2	00863	05315	x06916	0.0	201743061907
8	2	2	17.2	7.0	2013100721	牡	4	442.0	0.0	56	108.9	2.1/2	4-3-3-4	42.4	05396	05628	021006	0.0	201743061907
9	6	6	313.4	10.0	2012100144	牡	5	465.0	4.0	55	109.0	3/4	7-7-7-8	41.4	05554	05714	x00150	0.0	201743061907
10	7	7	12.7	4.0	2012103440	牝	5	475.0	-5.0	54	109.2	3/4	2-2-2-2	42.8	a0235	a01e9	x0030d	0.0	201743061907
1	7	9	2.7	1.0	2013100903	牡	4	469.0	1.0	56	75.7	0	3-1-3	39.4	05380	05713	474008	120.0	201743061908
2	5	6	20.9	7.0	2013102780	牡	4	478.0	6.0	56	76.1	2	9-6-7	38.4	05541	05748	290033	42.0	201743061908
3	3	3	7.0	4.0	2010102034	牡	7	515.0	1.0	56	76.4	1.1/2	6-6-6	38.7	05488	a02d5	x035a7	24.0	201743061908
4	2	2	7.7	5.0	2011106456	牡	6	503.0	2.0	56	76.9	2.1/2	2-1-2	40.6	05399	a02c7	x05a10	18.0	201743061908
5	8	11	271.7	10.0	2008105477	牝	9	449.0	10.0	54	77.2	1.1/2	7-8-10	39.2	a0298	05526	647030	12.0	201743061908
6	1	1	3.7	2.0	2013100436	牝	4	486.0	-11.0	54	77.3	クビ	1-1-1	41.0	05573	05337	094008	0.0	201743061908
7	8	12	19.3	6.0	2013101971	牝	4	461.0	5.0	51	77.5	3/4	5-5-5	41.0	05563	05669	x0269b	0.0	201743061908
8	6	7	102.5	8.0	2013103431	牡	4	471.0	-8.0	56	77.9	2	11-11-11	39.4	05074	05101	x09378	0.0	201743061908
9	7	10	4.4	3.0	2013103100	牝	4	442.0	5.0	54	78.0	1/2	4-4-4	41.6	05342	05628	021006	0.0	201743061908
10	4	4	304.8	11.0	2013103865	牡	4	472.0	-2.0	56	78.5	2.1/2	8-9-8	40.4	a01df	05592	522030	0.0	201743061908
11	5	5	322.9	12.0	2012105560	牡	5	514.0	-1.0	56	79.2	3	12-10-9	40.9	05457	a0272	a0002f	0.0	201743061908
12	6	8	243.3	9.0	2012105436	牝	5	498.0	10.0	54	80.6	7	10-12-12	41.5	a02e6	a01c3	106030	0.0	201743061908
1	3	3	1.4	1.0	2013101856	牡	4	502.0	4.0	57	105.4	0	1-1-1-1	39.5	05380	05489	x0876e	120.0	201743061909
2	8	13	6.6	3.0	2010105269	牡	7	460.0	2.0	56	106.2	4	4-3-2-2	40.1	05342	05648	088002	42.0	201743061909
3	8	12	23.1	6.0	2013100576	牝	4	451.0	12.0	54	106.6	2	7-8-6-4	40.0	05358	a001a	x06c0c	24.0	201743061909
4	4	5	14.8	4.0	2009103959	牝	8	466.0	-6.0	54	106.7	1/2	8-7-6-5	40.1	05455	a015f	x01b06	18.0	201743061909
5	5	6	15.0	5.0	2010104785	牡	7	489.0	2.0	56	107.1	2	10-10-9-9	40.2	05488	05647	356005	12.0	201743061909
6	5	7	226.6	10.0	2013101267	牡	4	422.0	1.0	55	107.2	クビ	11-11-9-8	40.3	05554	05722	x091ac	0.0	201743061909
7	2	2	5.2	2.0	2010103576	牡	7	508.0	4.0	56	107.3	1/2	3-4-4-3	40.9	05199	05589	186001	0.0	201743061909
8	7	10	66.1	8.0	2013101665	牡	4	500.0	-3.0	56	107.8	2.1/2	13-13-13-13	40.1	a02d7	a0214	321004	0.0	201743061909
9	6	9	59.0	7.0	2013105129	牡	4	455.0	-2.0	56	108.8	5	5-5-5-10	42.3	05443	a022a	x0141e	0.0	201743061909
10	7	11	69.1	9.0	2013103532	牡	4	427.0	-3.0	56	108.9	1/2	6-6-6-7	42.3	a0233	00873	x02b3e	0.0	201743061909
11	6	8	413.9	13.0	2012102972	牡	5	446.0	-3.0	56	109.1	3/4	12-12-12-11	41.6	a0036	a02a5	x049b0	0.0	201743061909
12	4	4	317.3	11.0	2012105378	牝	5	442.0	-3.0	54	109.1	ハナ	2-2-3-6	42.9	a01df	a02d5	x018ba	0.0	201743061909
13	1	1	392.5	12.0	2012105871	セ	5	505.0	6.0	56	112.4	大	9-9-11-12	45.3	a021b	a02a5	x07ee7	0.0	201743061909
1	6	8	65.2	10.0	2013106240	牡	4	521.0	8.0	57	75.1	0	10-10-9	37.6	a01d5	05489	x06e44	300.0	201743061910
2	7	10	2.6	1.0	2010102022	牡	7	497.0	3.0	57	75.3	1	4-4-5	39.0	05342	05648	099031	105.0	201743061910
3	5	5	4.9	2.0	2013103629	牝	4	454.0	1.0	55	75.5	1	8-8-6	38.6	05409	05606	592800	60.0	201743061910
4	3	3	16.3	6.0	2012102176	牡	5	467.0	1.0	57	75.5	ハナ	9-9-8	38.4	05230	05646	225008	45.0	201743061910
5	2	2	6.9	5.0	2009100364	牡	8	465.0	-7.0	55	75.8	1.1/2	5-6-7	39.2	05541	05628	819008	30.0	201743061910
6	1	1	22.0	7.0	2013101346	牡	4	476.0	3.0	57	76.1	1.1/2	2-1-1	40.5	05399	a02a8	444009	0.0	201743061910
7	5	6	5.9	4.0	2012104421	牡	5	491.0	0.0	57	76.3	3/4	6-4-4	40.0	a0247	05646	758005	0.0	201743061910
8	8	11	37.4	8.0	2012103627	牡	5	488.0	-10.0	55	76.4	1/2	11-11-10	38.5	05074	a02c8	x07366	0.0	201743061910
9	7	9	5.3	3.0	2013103910	牡	4	520.0	2.0	55	76.5	1/2	3-3-3	40.6	05380	05646	778033	0.0	201743061910
10	4	4	124.3	11.0	2012103739	牡	5	514.0	-3.0	55	76.8	1.1/2	12-11-11	38.9	05352	05575	841030	0.0	201743061910
11	8	12	325.2	12.0	2012105487	牝	5	477.0	6.0	53	77.7	4	1-2-2	42.0	05001	a0179	x08e77	0.0	201743061910
12	6	7	54.4	9.0	2013102314	セ	4	463.0	6.0	55	79.2	7	7-7-12	42.4	05420	05648	073008	0.0	201743061910
1	7	10	6.7	3.0	2012106044	牡	5	541.0	7.0	56	105.1	0	6-6-5-6	39.7	05541	05719	x04893	210.0	201743061911
2	2	2	9.0	6.0	2013105392	牡	4	487.0	6.0	56	105.2	クビ	12-11-10-9	39.1	05199	05436	779008	73.5	201743061911
3	5	5	4.0	1.0	2013101081	牡	4	463.0	9.0	56	105.5	1.1/2	4-4-5-4	40.1	05380	05646	x010c0	42.0	201743061911
4	6	7	4.8	2.0	2012101705	牡	5	490.0	3.0	56	105.6	クビ	3-3-3-5	40.5	05342	05719	x08347	31.5	201743061911
5	5	6	11.1	8.0	2011109229	牡	6	472.0	-9.0	56	105.6	ハナ	5-5-3-2	40.5	05074	00873	532006	21.0	201743061911
6	4	4	7.2	4.0	2011102945	牡	6	449.0	-11.0	56	105.8	1	2-2-2-1	41.2	00817	05101	495030	0.0	201743061911
7	8	12	7.6	5.0	2014102774	牝	3	418.0	1.0	52	106.0	3/4	7-7-7-7	40.2	a02b0	05315	176007	0.0	201743061911
8	8	11	75.1	11.0	2014102007	牡	3	505.0	0.0	54	106.7	3	9-9-9-10	40.8	05352	05315	x06916	0.0	201743061911
9	3	3	10.7	7.0	2013105728	牝	4	471.0	1.0	54	106.9	1	8-8-7-8	41.1	05399	05208	646030	0.0	201743061911
10	1	1	46.5	10.0	2010106421	牡	7	490.0	-6.0	56	107.8	4	11-12-11-11	41.3	a0188	a0179	x00b15	0.0	201743061911
11	6	8	110.5	12.0	2011106592	牡	6	492.0	-7.0	56	108.3	2.1/2	1-1-1-3	43.8	a021b	05656	x07ee7	0.0	201743061911
12	7	9	24.4	9.0	2012101057	牝	5	477.0	2.0	54	109.2	4	10-10-12-12	42.3	00863	05015	x0858b	0.0	201743061911
1	1	1	7.2	4.0	2013109171	牡	4	477.0	-3.0	56	102.8	0	2-2-2-2	40.1	a01f7	05681	x09284	80.0	201743062001
2	4	4	2.3	1.0	2013109172	牡	4	498.0	-2.0	56	102.8	クビ	1-1-1-1	40.2	05573	05681	x09284	28.0	201743062001
3	3	3	2.7	2.0	2012105943	牡	5	497.0	4.0	56	103.1	1.1/2	5-5-3-3	40.3	a017e	a018c	x07ee7	16.0	201743062001
4	5	5	28.0	5.0	2012101476	牝	5	479.0	5.0	54	103.3	1	3-4-5-5	40.2	a01f3	a0188	x08de2	12.0	201743062001
5	2	2	3.6	3.0	2013103449	牡	4	436.0	-6.0	56	104.5	6	4-3-4-4	41.4	05347	05410	691030	8.0	201743062001
1	3	3	1.0	1.0	2014101506	牡	3	481.0	1.0	56	75.5	0	2-2-1	39.4	05199	05681	930800	120.0	201743062002
2	6	7	11.7	3.0	2014104935	牡	3	482.0	7.0	56	76.3	4	3-3-3	39.9	05074	05647	x09285	42.0	201743062002
3	7	10	24.9	5.0	2014104961	牝	3	443.0	3.0	53	77.1	4	7-8-7	39.7	05554	05461	x002d4	24.0	201743062002
4	5	5	50.0	6.0	2014105016	牝	3	412.0	-2.0	54	77.6	2.1/2	8-7-8	40.3	05524	a02c7	x0142d	18.0	201743062002
5	8	11	68.9	8.0	2014104965	牝	3	402.0	0.0	54	77.6	ハナ	4-4-4	40.7	a02c3	05462	489033	12.0	201743062002
6	1	1	10.9	2.0	2014106544	牝	3	458.0	7.0	54	77.8	1.1/2	1-1-2	41.7	05549	05717	602008	0.0	201743062002
7	7	9	24.7	4.0	2014104116	牡	3	428.0	-5.0	56	77.9	1/2	9-9-9	40.2	a0236	05628	x08ab5	0.0	201743062002
8	4	4	175.0	10.0	2014100806	牝	3	401.0	4.0	53	78.1	1	11-11-10	40.0	05553	a02a5	x07ee7	0.0	201743062002
9	2	2	128.6	9.0	2014102428	牝	3	396.0	2.0	51	78.2	クビ	10-10-11	40.1	05563	05337	094008	0.0	201743062002
10	8	12	55.1	7.0	2014102459	牡	3	452.0	2.0	56	78.5	1.1/2	6-6-6	41.2	05365	00873	x06f02	0.0	201743062002
11	5	6	192.6	11.0	2014100360	牝	3	421.0	0.0	54	78.8	1.1/2	5-5-5	41.7	05001	a018c	x07ee7	0.0	201743062002
12	6	8	338.0	12.0	2014103944	牝	3	454.0	1.0	54	80.4	8	12-12-12	42.0	05347	a02a5	x07ee7	0.0	201743062002
1	6	8	7.7	3.0	2014103948	牝	3	448.0	20.0	54	75.9	0	3-2-2	40.0	05352	05575	x06916	120.0	201743062003
2	3	3	1.8	1.0	2014101812	牝	3	470.0	12.0	54	76.1	3/4	1-1-1	40.2	05541	05748	290033	42.0	201743062003
3	2	2	9.4	4.0	2014106269	牝	3	465.0	3.0	54	77.2	5	6-3-3	40.9	05358	05496	752800	24.0	201743062003
4	5	5	42.2	7.0	2014104930	牝	3	443.0	13.0	54	77.9	3	8-7-6	41.3	05455	05545	119007	18.0	201743062003
5	5	6	95.7	9.0	2014105237	牡	3	463.0	1.0	56	78.0	3/4	4-5-4	41.5	05524	05648	099031	12.0	201743062003
6	6	7	11.3	5.0	2014103083	牝	3	423.0	20.0	54	78.0	アタマ	9-9-9	40.4	05488	05647	x09498	0.0	201743062003
7	7	9	24.4	6.0	2014105377	牝	3	433.0	-2.0	54	78.2	1	7-8-8	41.4	05459	05606	759030	0.0	201743062003
8	4	4	171.0	11.0	2014102831	牝	3	412.0	6.0	54	80.1	9	2-4-7	43.7	a0247	05714	523009	0.0	201743062003
9	8	12	356.9	12.0	2014100872	牝	3	428.0	4.0	51	80.1	アタマ	11-11-11	40.9	05563	a02c8	616030	0.0	201743062003
10	7	10	164.1	10.0	2014101562	牝	3	391.0	4.0	54	80.6	2	5-6-5	44.1	05452	05647	768008	0.0	201743062003
11	1	1	81.2	8.0	2014106053	牡	3	484.0	5.0	55	82.4	9	10-10-10	44.4	05553	05609	x08d3b	0.0	201743062003
中	8	11	3.3	2.0	2014101108	牡	3	500.0	14.0	56					a02d7	05713	778033	0.0	201743062003
1	5	5	4.7	2.0	2011102693	牡	6	438.0	1.0	56	77.6	0	6-6-5	39.4	05524	05447	707002	80.0	201743062004
2	7	7	1.6	1.0	2010100804	牝	7	473.0	3.0	54	77.6	クビ	3-3-3	40.0	05199	05681	930800	28.0	201743062004
3	3	3	8.3	4.0	2012103871	牡	5	490.0	1.0	56	78.1	2.1/2	1-2-1	40.8	a0036	a0179	x03483	16.0	201743062004
4	6	6	267.2	9.0	2013100619	牝	4	400.0	1.0	54	78.6	2.1/2	9-7-7	40.1	a02e3	05535	489033	12.0	201743062004
5	8	9	12.4	5.0	2012102644	牝	5	468.0	-1.0	54	78.8	1	7-7-8	40.3	05455	a02d6	x0858e	8.0	201743062004
6	8	10	16.8	6.0	2011103317	牝	6	401.0	-1.0	54	78.8	ハナ	4-4-4	40.9	05074	05714	x00150	0.0	201743062004
7	2	2	7.4	3.0	2010106026	牝	7	435.0	-12.0	53	79.0	1.1/2	5-5-6	40.8	05562	05669	x00f2e	0.0	201743062004
8	7	8	173.7	8.0	2013101274	牝	4	426.0	-4.0	54	79.5	2.1/2	10-10-10	40.6	a017e	05410	x03e7f	0.0	201743062004
9	1	1	80.2	7.0	2009109086	牡	8	418.0	-11.0	55	80.4	4	1-1-2	43.1	05554	a001a	x00679	0.0	201743062004
10	4	4	307.8	10.0	2013106156	牝	4	416.0	6.0	54	80.9	2.1/2	8-7-9	42.4	a02b1	05535	489033	0.0	201743062004
1	5	5	7.5	5.0	2013101704	牡	4	477.0	5.0	56	98.5	0	7-7-7-5	41.0	05199	05436	798033	100.0	201743062005
2	7	7	2.2	1.0	2013105852	牝	4	435.0	10.0	54	98.9	2	4-4-4-4	41.7	05074	05646	808800	35.0	201743062005
3	3	3	4.5	3.0	2012104849	牡	5	522.0	3.0	56	99.4	2.1/2	2-2-2-1	42.5	00817	05113	486800	20.0	201743062005
4	8	9	4.5	2.0	2013105378	牡	4	534.0	0.0	56	100.0	3	6-6-5-7	42.6	05443	05113	172002	15.0	201743062005
5	1	1	46.4	7.0	2013100622	牝	4	475.0	4.0	54	100.6	3	8-8-8-8	42.6	05000	05648	693009	10.0	201743062005
6	8	10	88.3	8.0	2013103645	牡	4	455.0	10.0	56	100.8	1.1/2	3-3-3-3	43.8	a01fb	05436	677009	0.0	201743062005
7	2	2	7.0	4.0	2013105951	牝	4	507.0	14.0	54	100.9	クビ	1-1-1-2	44.0	a0247	05646	398002	0.0	201743062005
8	6	6	23.8	6.0	2012103966	牡	5	461.0	-1.0	56	101.0	1/2	5-5-6-6	43.6	05549	05648	367033	0.0	201743062005
9	4	4	114.7	9.0	2013100349	牡	4	479.0	10.0	53	101.1	クビ	9-9-9-9	42.3	05563	05669	x030af	0.0	201743062005
10	7	8	379.3	10.0	2013101282	牝	4	467.0	4.0	54	102.7	8	10-10-10-10	43.5	05347	a02a5	x07ee7	0.0	201743062005
1	3	3	3.2	2.0	2013102342	牡	4	479.0	1.0	56	104.8	0	5-5-5-3	40.4	05230	05717	970030	240.0	201743062006
2	4	4	5.1	3.0	2011104053	牝	6	474.0	4.0	54	105.0	1	2-2-2-2	40.8	05074	a02c7	988002	84.0	201743062006
3	7	7	10.6	4.0	2013103787	牡	4	542.0	0.0	56	105.5	2.1/2	3-4-4-5	41.1	05399	05647	865800	48.0	201743062006
4	2	2	1.6	1.0	2010104489	セ	7	496.0	0.0	56	105.9	2	4-3-3-4	41.5	00817	05681	x07c20	36.0	201743062006
5	6	6	68.7	7.0	2012102992	牡	5	516.0	-3.0	56	106.5	3	6-6-7-6	41.5	a025d	05575	922033	24.0	201743062006
6	1	1	47.1	6.0	2014106322	牡	3	442.0	0.0	54	107.8	6	7-7-6-7	42.8	05488	05713	x065e2	0.0	201743062006
7	5	5	31.2	5.0	2014109019	牡	3	470.0	-1.0	54	108.3	2.1/2	1-1-1-1	44.2	05524	05648	x07262	0.0	201743062006
1	4	4	4.9	2.0	2012105864	牝	5	449.0	-3.0	54	62.2	0	2-2	38.6	05380	a01fe	x04216	110.0	201743062007
2	3	3	1.8	1.0	2010110075	牡	7	518.0	2.0	56	62.4	1	4-4	38.6	05549	05447	944030	38.5	201743062007
3	1	1	10.8	5.0	2013106255	牝	4	476.0	4.0	51	62.5	クビ	6-6	38.1	05563	05722	149033	22.0	201743062007
4	8	9	24.5	7.0	2012109127	牡	5	502.0	-3.0	56	62.8	1.1/2	1-1	39.2	05358	05496	663007	16.5	201743062007
5	7	7	10.5	4.0	2013105039	牡	4	471.0	-7.0	56	63.1	1.1/2	9-7	38.2	05000	a02d8	x08ed0	11.0	201743062007
6	2	2	5.4	3.0	2013105152	牝	4	452.0	-3.0	53	63.1	ハナ	5-5	39.1	05553	a0179	x01876	0.0	201743062007
7	6	6	14.3	6.0	2013102043	牝	4	464.0	4.0	54	63.8	3	3-3	40.1	a02e6	a01c3	106030	0.0	201743062007
8	8	8	251.5	9.0	2013105007	牝	4	466.0	10.0	54	64.5	3	7-8	39.8	a02b1	a0200	x06944	0.0	201743062007
9	5	5	71.7	8.0	2011104465	牡	6	479.0	-4.0	55	68.1	大	7-9	43.4	05562	05681	x09284	0.0	201743062007
1	1	1	1.7	1.0	2013101027	牡	4	484.0	-1.0	56	105.3	0	2-2-2-2	39.6	05420	a02af	x08534	200.0	201743062008
2	2	2	3.6	2.0	2012103530	セ	5	480.0	-6.0	56	105.4	クビ	3-3-3-3	39.5	05541	00873	778033	70.0	201743062008
3	5	5	32.9	5.0	2012105625	牝	5	456.0	-7.0	54	106.2	4	5-4-4-4	40.3	05380	05315	x08147	40.0	201743062008
4	6	6	8.0	4.0	2013102683	牡	4	453.0	-1.0	56	106.5	1.1/2	4-5-5-5	40.4	05524	05208	447031	30.0	201743062008
5	3	3	49.3	7.0	2011103102	牡	6	484.0	-5.0	56	106.5	クビ	1-1-1-1	41.0	05365	a02a6	x07b77	20.0	201743062008
6	4	4	5.2	3.0	2011104116	牡	6	484.0	-5.0	56	107.1	3	7-7-7-6	40.5	05199	05436	x05e64	0.0	201743062008
7	7	7	34.3	6.0	2011101197	牡	6	481.0	7.0	56	107.4	1.1/2	6-6-6-7	41.2	05000	05648	099031	0.0	201743062008
1	8	10	4.2	2.0	2012104160	牝	5	441.0	10.0	55	75.4	0	9-8-6	38.9	05365	05646	758005	130.0	201743062009
2	7	7	8.6	5.0	2013100500	牝	4	489.0	-7.0	55	75.8	2	2-2-2	40.1	05380	a02a8	444009	45.5	201743062009
3	1	1	4.4	3.0	2012102652	牝	5	491.0	14.0	55	75.8	ハナ	8-9-9	38.8	05549	05717	x088f3	26.0	201743062009
4	7	8	3.1	1.0	2013105345	牝	4	481.0	8.0	55	76.0	1	6-6-7	39.7	05524	05748	794002	19.5	201743062009
5	8	9	9.1	6.0	2013102453	牝	4	484.0	20.0	55	76.0	アタマ	10-10-10	38.8	a01d5	05575	556033	13.0	201743062009
6	2	2	7.2	4.0	2013100136	牝	4	436.0	10.0	54	76.1	1/2	4-4-4	40.2	05554	a0272	369008	0.0	201743062009
7	3	3	71.5	10.0	2012105681	牝	5	447.0	2.0	55	76.6	2.1/2	5-5-5	40.5	05399	a02c7	868005	0.0	201743062009
8	5	5	67.7	9.0	2013109098	牝	4	429.0	-2.0	55	76.7	3/4	7-7-8	40.3	05525	05447	981002	0.0	201743062009
9	6	6	16.0	7.0	2012103375	牝	5	485.0	-7.0	55	76.9	3/4	3-3-3	41.0	05074	05622	x03aad	0.0	201743062009
10	4	4	64.2	8.0	2013100702	牝	4	453.0	1.0	52	77.3	2	1-1-1	41.6	05559	05662	x03e7e	0.0	201743062009
1	5	5	11.8	5.0	2014102730	牝	3	433.0	10.0	54	103.4	0	3-2-2-2	39.8	01118	01009	546800	200.0	201743062010
2	7	8	9.2	4.0	2014102032	牡	3	411.0	-3.0	56	104.0	3	8-8-5-5	40.2	00422	00427	686006	70.0	201743062010
3	3	3	4.2	3.0	2014105155	牝	3	551.0	2.0	54	104.4	2	1-1-1-1	40.9	05541	05647	865800	40.0	201743062010
4	4	4	3.7	2.0	2014103311	牡	3	488.0	9.0	56	104.9	2.1/2	5-4-3-3	41.2	01009	01114	546800	30.0	201743062010
5	2	2	59.3	7.0	2014105232	牡	3	507.0	11.0	56	105.5	3	9-9-8-8	41.0	05443	01080	854800	20.0	201743062010
6	8	9	2.2	1.0	2014105911	牡	3	481.0	5.0	56	105.7	1	4-5-3-4	42.0	01043	01118	514008	0.0	201743062010
7	6	6	16.1	6.0	2014105285	牡	3	467.0	5.0	56	106.8	5	6-6-6-6	42.9	05074	01112	226800	0.0	201743062010
8	7	7	94.0	9.0	2014100886	牝	3	466.0	5.0	54	107.3	2.1/2	2-3-7-7	43.4	05380	05489	906005	0.0	201743062010
9	1	1	83.9	8.0	2014100272	牡	3	518.0	-4.0	56	108.2	4	7-7-9-9	43.7	01010	01050	546800	0.0	201743062010
10	8	10	118.6	10.0	2014103801	牡	3	456.0	-10.0	56	110.9	大	10-10-10-10	45.6	05524	a0236	202006	0.0	201743062010
1	7	7	2.0	1.0	2011102421	牡	6	466.0	-4.0	55	115.3	0	4-5-3-1	39.7	05420	05315	x06916	500.0	201743062011
2	3	3	3.1	2.0	2010110031	セ	7	496.0	-4.0	55	116.5	6	5-4-5-3	40.8	05443	05719	x03aad	175.0	201743062011
3	2	2	4.5	3.0	2011103294	牡	6	567.0	-7.0	55	117.1	3	3-3-4-5	41.4	05399	05647	x05627	100.0	201743062011
4	4	4	51.7	8.0	2009106341	牡	8	517.0	12.0	55	117.1	アタマ	7-7-6-6	41.2	05455	05609	270006	75.0	201743062011
5	6	6	14.0	4.0	2010100659	セ	7	467.0	-5.0	55	117.9	4	8-8-8-8	41.6	05409	05606	x08f03	50.0	201743062011
6	8	8	67.0	9.0	2008102828	セ	9	441.0	-3.0	57	118.5	3	9-9-9-9	40.8	05347	a02a5	x07ee7	0.0	201743062011
7	8	9	36.7	6.0	2009100434	牡	8	473.0	-25.0	55	118.7	1	1-1-1-2	43.3	05524	05609	839004	0.0	201743062011
8	1	1	39.7	7.0	2010103926	牡	7	476.0	-3.0	55	118.8	クビ	6-6-7-7	42.8	05525	a02a6	131031	0.0	201743062011
9	5	5	14.4	5.0	2011102736	牡	6	503.0	3.0	57	118.8	アタマ	2-2-2-4	43.2	00817	a02ab	x09545	0.0	201743062011
1	2	2	5.9	2.0	2013106236	牝	4	423.0	0.0	54	98.5	0	1-1-1-1	40.8	05541	05722	367033	100.0	201743062012
2	3	3	8.3	4.0	2013105530	牝	4	470.0	2.0	54	98.6	クビ	2-2-2-2	40.9	05380	05646	587008	35.0	201743062012
3	5	5	2.0	1.0	2013101100	牡	4	506.0	4.0	56	98.6	クビ	7-5-3-3	40.8	05352	05575	841030	20.0	201743062012
4	1	1	24.5	9.0	2013105982	牡	4	522.0	24.0	56	98.9	1.1/2	4-4-5-5	41.0	05443	05113	226800	15.0	201743062012
5	6	6	12.9	6.0	2012105290	牡	5	465.0	3.0	56	99.4	2.1/2	10-10-10-10	40.6	a02e6	05722	x07c5a	10.0	201743062012
6	4	4	18.0	8.0	2011104532	牡	6	465.0	-2.0	56	99.5	1/2	9-9-9-9	40.9	05074	a01fe	x090f6	0.0	201743062012
7	6	7	7.8	3.0	2010100081	牝	7	515.0	-19.0	54	99.6	1/2	6-7-4-4	41.7	a0247	05436	677009	0.0	201743062012
8	8	10	16.4	7.0	2010101640	牡	7	491.0	-2.0	56	99.8	3/4	5-6-8-6	41.4	05248	a02a5	x07ee7	0.0	201743062012
9	7	9	57.5	10.0	2013101060	牡	4	515.0	-10.0	56	100.0	1	3-3-6-7	42.0	05452	05628	x08ab5	0.0	201743062012
10	7	8	12.6	5.0	2010105667	セ	7	491.0	12.0	56	100.0	クビ	8-8-7-8	41.6	a02c4	a01fe	547008	0.0	201743062012
11	8	11	131.1	11.0	2010103955	牝	7	467.0	-4.0	54	100.1	クビ	11-11-11-11	41.2	a0036	a02a5	x07ee7	0.0	201743062012
1	7	7	1.1	1.0	2014101303	牡	3	433.0	-4.0	56	74.7	0	5-1-1	38.1	05549	05717	x04893	140.0	201743062101
2	5	5	26.6	6.0	2014102954	牝	3	423.0	-5.0	54	75.7	5	7-5-6	38.5	05402	05575	x02e5d	49.0	201743062101
3	4	4	6.2	2.0	2014102238	牝	3	457.0	8.0	54	75.9	3/4	4-5-5	38.7	05399	05647	x002f0	28.0	201743062101
4	3	3	11.0	3.0	2014104583	牡	3	428.0	-1.0	56	77.0	5	1-4-3	40.2	05525	05545	x04442	21.0	201743062101
5	6	6	25.8	5.0	2014103418	牡	3	521.0	6.0	56	77.4	2	6-2-2	40.7	a01fb	05436	677009	14.0	201743062101
6	1	1	39.1	7.0	2014100361	牡	3	450.0	-4.0	56	77.7	1.1/2	2-3-4	40.9	05524	a0236	x0669f	0.0	201743062101
7	2	2	21.9	4.0	2014104696	牡	3	504.0	9.0	56	78.7	5	3-7-7	40.9	a01d5	05719	716033	0.0	201743062101
1	3	3	8.7	4.0	2012102560	牡	5	485.0	-14.0	56	99.5	0	6-6-6-4	39.0	a017e	05231	634001	80.0	201743062102
2	8	8	65.1	8.0	2013102768	牡	4	442.0	1.0	56	100.3	4	8-8-7-8	39.5	05347	05231	634001	28.0	201743062102
3	4	4	1.7	1.0	2012105974	牝	5	467.0	0.0	54	100.4	1/2	2-2-2-1	41.1	05524	a02f0	x0674a	16.0	201743062102
4	6	6	8.5	3.0	2013102383	牡	4	511.0	12.0	56	100.9	2.1/2	4-4-3-3	41.3	05445	a02f0	x039c3	12.0	201743062102
5	5	5	11.3	5.0	2013103981	牝	4	408.0	-8.0	54	101.2	1.1/2	3-3-5-5	41.0	05074	05591	x03c9e	8.0	201743062102
