着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.1	1.0	2013102580	牡	4	495.0	0.0	56	87.8	0	1-1	39.0	05445	05585	x00871	63.0	201735050111
2	2	2	16.7	4.0	2009105762	牡	8	479.0	0.0	56	88.4	4	8-9	38.9	05438	05029	008803	12.6	201735050111
3	5	5	20.6	5.0	2013100533	牝	4	452.0	-1.0	54	89.0	4	1-1	40.4	05087	05320	x00867	6.3	201735050111
4	8	10	6.2	2.0	2007106355	牡	10	482.0	-7.0	56	89.1	1/2	1-5	40.2	05294	05685	x07294	4.5	201735050111
5	8	9	100.7	8.0	2012109109	牝	5	462.0	-5.0	54	89.2	3/4	6-8	39.8	05571	05217	549009	1.8	201735050111
6	6	6	83.0	7.0	2012103355	牝	5	382.0	-2.0	54	89.2	アタマ	6-7	40.1	05119	05217	261033	0.0	201735050111
7	7	7	16.7	3.0	2011100701	牡	6	493.0	3.0	56	89.3	1/2	1-4	40.6	05382	05033	144008	0.0	201735050111
8	7	8	166.6	10.0	2013104280	牝	4	409.0	0.0	53	89.4	クビ	1-1	40.8	05560	a028f	a00021	0.0	201735050111
9	3	3	68.4	6.0	2012101545	牝	5	480.0	-3.0	54	89.7	1.1/2	8-6	40.3	05463	05157	x08ed0	0.0	201735050111
10	1	1	107.5	9.0	2013100627	セ	4	461.0	-11.0	56	90.9	7	10-10	41.2	a01e8	05123	778033	0.0	201735050111
1	2	2	1.8	1.0	2012100713	牝	5	480.0	-1.0	54	78.8	0	1-1	40.0	05462	a02f4	171002	20.0	201735050601
2	5	5	9.1	5.0	2013102779	牝	4	404.0	2.0	54	79.6	5	4-4	40.4	05087	a02e2	x084b6	4.0	201735050601
3	4	4	8.2	4.0	2008103862	牝	9	459.0	3.0	54	79.6	クビ	8-6	40.2	05183	a023e	x014a3	2.0	201735050601
4	6	6	7.0	3.0	2013104723	牡	4	565.0	-7.0	56	79.8	1	6-5	40.6	05571	05033	x0373c	1.4	201735050601
5	7	7	70.6	7.0	2012100049	牝	5	388.0	-1.0	52	79.9	クビ	3-2	40.9	05552	a02e2	x084b6	0.6	201735050601
6	3	3	3.4	2.0	2010103088	牝	7	430.0	-1.0	54	80.2	2	5-7	40.9	05490	a0108	x0087d	0.0	201735050601
7	1	1	88.3	8.0	2012103857	牝	5	422.0	-1.0	54	80.6	2.1/2	2-3	41.7	05382	a0108	x01835	0.0	201735050601
8	8	8	36.8	6.0	2011106232	牝	6	434.0	2.0	52	131.4	大	7-8	92.0	a02e1	a0108	x0087d	0.0	201735050601
1	3	3	2.3	1.0	2011105318	牝	6	475.0	7.0	54	77.1	0	1-1	39.3	05183	a023e	a00021	20.0	201735050602
2	8	8	9.8	5.0	2013100395	牡	4	484.0	1.0	56	78.0	6	3-2	40.0	05571	05033	x09065	4.0	201735050602
3	5	5	7.5	3.0	2010106033	牝	7	478.0	-5.0	54	78.3	2	2-3	40.3	05490	a0108	x0087d	2.0	201735050602
4	6	6	10.0	6.0	2012103785	牡	5	476.0	1.0	56	78.3	アタマ	5-5	39.9	05382	a0108	x0087d	1.4	201735050602
5	1	1	8.0	4.0	2009102081	牡	8	492.0	-5.0	54	78.3	アタマ	6-6	39.3	a02e1	a02a4	x01835	0.6	201735050602
6	2	2	3.8	2.0	2011105503	牡	6	448.0	1.0	56	78.7	2.1/2	8-7	39.4	a01d1	05709	261033	0.0	201735050602
7	4	4	15.8	7.0	2013101163	牝	4	407.0	-1.0	54	79.2	3	4-4	41.0	05462	a02f4	x084b6	0.0	201735050602
8	7	7	22.5	8.0	2013102519	牝	4	420.0	0.0	54	79.4	1	7-8	40.1	a01e8	a02a4	x08389	0.0	201735050602
1	1	1	2.4	1.0	2012104465	牝	5	443.0	1.0	54	77.6	0	2-2	39.4	05294	a0218	364008	20.0	201735050603
2	7	7	9.4	4.0	2012106244	牡	5	474.0	2.0	56	77.8	1	3-3	39.5	05462	a02a4	x01835	4.0	201735050603
3	8	8	3.6	2.0	2011100996	牝	6	404.0	-2.0	53	77.9	1/2	1-1	39.8	05560	a0269	261033	2.0	201735050603
4	5	5	15.7	6.0	2012100053	牝	5	388.0	-2.0	52	77.9	クビ	5-5	39.3	05552	a02e2	x08f3e	1.4	201735050603
5	3	3	22.2	7.0	2011102639	牡	6	470.0	5.0	56	78.2	1.1/2	8-8	39.2	a01d1	05157	x07294	0.6	201735050603
6	4	4	9.7	5.0	2013106412	牝	4	455.0	-11.0	54	78.2	クビ	4-4	39.8	05571	a02a4	x01835	0.0	201735050603
7	6	6	4.4	3.0	2012101364	牝	5	412.0	2.0	54	78.7	3	6-6	39.9	05438	a023d	657007	0.0	201735050603
8	2	2	32.3	8.0	2013101018	牝	4	499.0	1.0	54	79.7	6	7-7	40.8	05087	a01e0	x033e0	0.0	201735050603
1	1	1	2.2	1.0	2012100643	牡	5	439.0	3.0	56	76.9	0	2-1	39.4	05183	a023e	a00021	20.0	201735050604
2	6	6	10.5	5.0	2008104858	セ	9	495.0	0.0	56	77.1	3/4	4-3	39.4	05463	05181	018006	4.0	201735050604
3	8	8	3.1	2.0	2008106409	牡	9	496.0	-1.0	56	77.1	ハナ	3-2	39.5	a01d1	05709	261033	2.0	201735050604
4	2	2	32.6	7.0	2013105136	牡	4	486.0	6.0	56	77.7	4	6-5	39.4	05490	05654	360009	1.4	201735050604
5	4	4	4.9	3.0	2013104526	牝	4	455.0	1.0	53	77.7	アタマ	8-5	39.1	05560	a02a4	x08f65	0.6	201735050604
6	7	7	25.1	6.0	2013105051	牝	4	477.0	-3.0	54	77.9	3/4	1-4	40.5	05571	05585	261033	0.0	201735050604
7	5	5	9.8	4.0	2013106288	セ	4	428.0	1.0	56	78.8	6	7-8	40.4	a01e8	05157	261033	0.0	201735050604
8	3	3	44.4	8.0	2009101203	牝	8	419.0	1.0	52	79.6	5	5-7	41.2	a02e1	a0108	x0087d	0.0	201735050604
1	6	6	1.7	1.0	2013104926	牝	4	469.0	-3.0	54	77.1	0	1-1	39.6	05542	05585	770033	20.0	201735050605
2	8	8	5.2	3.0	2013105691	牝	4	416.0	0.0	54	77.6	3	2-2	40.0	05438	05029	210030	4.0	201735050605
3	2	2	3.8	2.0	2011106330	牝	6	464.0	4.0	54	77.9	1.3/4	3-3	40.1	05294	05365	x0241e	2.0	201735050605
4	5	5	17.8	5.0	2012100235	牡	5	435.0	3.0	54	78.1	1.1/4	8-8	39.5	a02e1	05720	x08c1d	1.4	201735050605
5	7	7	10.4	4.0	2012102270	牝	5	436.0	4.0	54	78.2	3/4	5-6	40.1	05445	05585	x06ebf	0.6	201735050605
6	1	1	21.5	6.0	2011104711	牡	6	439.0	5.0	56	78.4	1	4-4	40.5	05490	05654	732033	0.0	201735050605
7	4	4	67.4	7.0	2013104864	牡	4	436.0	6.0	55	78.5	1/2	6-7	40.2	05560	05365	x011fe	0.0	201735050605
8	3	3	77.2	8.0	2013101585	牝	4	439.0	3.0	54	78.7	3/4	7-5	40.4	a01e8	a028f	x0948c	0.0	201735050605
1	5	5	12.5	4.0	2013102110	セ	4	432.0	-5.0	56	76.4	0	4-3	38.7	05438	a02e4	274008	20.0	201735050606
2	8	8	35.2	5.0	2013101157	牝	4	414.0	2.0	53	76.4	ハナ	4-5	38.6	05560	a0269	x07294	4.0	201735050606
3	7	7	1.9	1.0	2012105701	牝	5	420.0	-2.0	54	76.8	2.1/2	1-1	39.4	05571	05217	261033	2.0	201735050606
4	1	1	3.0	2.0	2011106143	牝	6	469.0	2.0	54	77.0	1	3-4	39.3	05445	a02e4	x08f65	1.4	201735050606
5	6	6	49.0	6.0	2012200002	牝	5	423.0	-4.0	54	77.2	1	2-2	39.7	05119	05217	261033	0.6	201735050606
6	2	2	3.7	3.0	2013102857	牝	4	451.0	-2.0	54	77.8	4	6-6	39.7	05294	05685	482002	0.0	201735050606
7	4	4	77.5	7.0	2013103742	牝	4	402.0	0.0	52	78.1	1.1/2	7-7	39.5	a02e1	05169	x03577	0.0	201735050606
8	3	3	128.2	8.0	2013104652	牡	4	443.0	-2.0	56	83.0	大	8-8	42.5	05183	a023e	a00021	0.0	201735050606
1	2	2	1.7	1.0	2013100774	牡	4	443.0	1.0	56	77.5	0	5-3	39.6	05542	05417	148002	20.0	201735050607
2	7	7	7.6	3.0	2011105060	牝	6	478.0	1.0	52	77.5	ハナ	2-2	40.0	a02e1	05029	x09287	4.0	201735050607
3	6	6	3.6	2.0	2013101859	牡	4	474.0	-1.0	56	77.6	1/2	3-5	39.9	05463	05089	x00d05	2.0	201735050607
4	3	3	7.6	4.0	2012100554	牝	5	463.0	-5.0	54	77.6	ハナ	1-1	40.3	05462	a02f4	171002	1.4	201735050607
5	1	1	20.4	6.0	2011106336	牝	6	467.0	2.0	54	77.7	クビ	6-6	39.4	05087	a02e2	762033	0.6	201735050607
6	8	8	19.5	5.0	2013102207	牝	4	417.0	-2.0	54	78.4	4	4-4	40.7	05119	05217	x084b6	0.0	201735050607
7	5	5	56.5	7.0	2013105746	牡	4	473.0	-5.0	56	79.0	4	7-7	40.3	05438	a02a4	x083a3	0.0	201735050607
8	4	4	160.4	8.0	2013104244	牝	4	354.0	-4.0	54	79.5	3	8-8	40.3	a01d1	a02a4	x01835	0.0	201735050607
1	8	8	1.7	1.0	2012104996	牡	5	488.0	0.0	56	76.2	0	2-2	38.1	05571	05137	x03e92	20.0	201735050608
2	2	2	3.1	2.0	2010102279	牡	7	519.0	-4.0	56	76.4	1.1/4	1-1	38.4	05462	a02f4	171002	4.0	201735050608
3	7	7	15.3	4.0	2009102959	牡	8	527.0	-1.0	54	76.8	2.1/2	4-3	38.4	a02e1	05720	144008	2.0	201735050608
4	3	3	18.3	5.0	2011104632	牝	6	443.0	-1.0	54	77.6	5	5-5	38.8	05087	a01e0	x00a70	1.4	201735050608
5	4	4	21.9	6.0	2012101347	牡	5	442.0	-4.0	56	77.7	クビ	3-4	39.3	05463	a023d	x0373c	0.6	201735050608
6	5	5	7.7	3.0	2012105592	牡	5	460.0	-1.0	56	78.1	2.1/2	7-7	38.9	05438	a023d	x011fe	0.0	201735050608
7	6	6	25.3	7.0	2013100238	牡	4	495.0	4.0	54	78.2	1/2	6-6	39.2	05552	a02e2	x084b6	0.0	201735050608
8	1	1	67.0	8.0	2010100630	牝	7	416.0	-5.0	54	78.6	2.1/2	8-8	39.1	05490	a0269	x06eb0	0.0	201735050608
1	6	6	1.2	1.0	2014103725	牝	3	474.0	-3.0	54	88.4	0	1-1	39.7	05445	05585	x00871	30.0	201735050609
2	2	2	4.0	2.0	2014106439	牝	3	449.0	-1.0	54	90.4	大	3-3	40.9	05542	05555	x07410	6.0	201735050609
3	5	5	61.6	7.0	2014103155	牡	3	456.0	-7.0	56	91.2	5	5-5	40.3	05490	a02a3	x09079	3.0	201735050609
4	8	8	13.7	3.0	2014106339	牡	3	477.0	-5.0	56	91.6	2.1/2	2-2	42.9	05438	05720	x052e5	2.1	201735050609
5	3	3	58.6	6.0	2014101900	牡	3	505.0	2.0	56	91.8	1.1/2	7-7	40.6	05571	05320	x014ae	0.9	201735050609
6	7	7	17.4	4.0	2014101570	牝	3	433.0	5.0	54	91.9	クビ	8-6	40.4	05087	a024c	253006	0.0	201735050609
7	4	4	23.4	5.0	2014104529	牝	3	357.0	1.0	54	92.3	2.1/2	4-4	42.4	05462	a02f4	018033	0.0	201735050609
8	1	1	81.7	8.0	2014109063	牡	3	479.0	-11.0	54	93.1	5	6-8	41.9	05552	a024c	x06945	0.0	201735050609
1	3	3	2.9	2.0	2008104011	牡	9	523.0	1.0	56	60.6	0	2-2	36.7	05542	05685	367033	80.0	201735050610
2	5	5	4.1	3.0	2009101596	牡	8	491.0	-1.0	56	61.1	3	4-4	36.9	05382	05555	x03c9e	16.0	201735050610
3	7	7	2.4	1.0	2010105652	牝	7	495.0	5.0	54	61.4	1.3/4	3-3	37.4	05445	05157	x08ed0	8.0	201735050610
4	1	1	4.4	4.0	2013109109	牝	4	434.0	-6.0	54	61.5	3/4	1-1	37.9	05294	05365	913008	5.6	201735050610
5	6	6	38.8	5.0	2012100241	牡	5	457.0	0.0	54	62.7	7	5-5	38.2	05552	05417	x0241f	2.4	201735050610
6	4	4	96.0	6.0	2009105765	牡	8	461.0	0.0	56	63.1	2.1/2	7-6	39.0	05490	05417	099007	0.0	201735050610
7	2	2	130.1	7.0	2013103331	牝	4	424.0	4.0	54	64.0	6	6-7	38.2	a01d1	a02eb	a00021	0.0	201735050610
1	7	10	4.9	3.0	2011102766	牡	6	482.0	-1.0	56	102.2	0	2-1	40.1	05462	05169	x0405c	26.0	201735050611
2	5	5	29.8	9.0	2010103076	牝	7	467.0	-5.0	54	102.7	3	9-3	39.8	05438	05089	x08727	5.2	201735050611
3	6	8	3.7	2.0	2011102246	牡	6	472.0	8.0	54	103.2	3	5-2	40.6	05552	a024c	099007	2.6	201735050611
4	5	6	29.1	8.0	2009100249	セ	8	463.0	-2.0	56	104.1	6	7-4	41.3	05183	a02e2	x084b6	1.9	201735050611
5	1	1	22.4	6.0	2013100618	牡	4	563.0	7.0	56	104.5	2.1/2	10-10	40.8	05542	05358	x07cd8	0.7	201735050611
6	4	4	16.8	5.0	2011100952	牝	6	470.0	-2.0	53	104.7	3/4	8-9	41.8	05560	05685	367033	0.0	201735050611
7	2	2	2.6	1.0	2008106388	牡	9	514.0	-6.0	56	105.3	4	4-6	42.6	a01d1	05709	x017f7	0.0	201735050611
8	6	7	40.7	10.0	2013105197	牝	4	438.0	6.0	54	105.7	2.1/2	1-4	43.6	05490	05320	034009	0.0	201735050611
9	3	3	6.2	4.0	2013100949	牡	4	438.0	0.0	56	106.5	5	6-8	43.7	a01e8	05123	265006	0.0	201735050611
10	7	9	24.2	7.0	2013105310	牝	4	470.0	0.0	54	107.3	5	3-7	44.8	05445	a0218	x03565	0.0	201735050611
取	8	11	---		2013106389	牡	4			56					05087	05320	x014ae	0.0	201735050611
取	8	12	---		2006103077	牡	11			56					05119	a02eb	x084b6	0.0	201735050611
1	7	7	6.8	3.0	2014100660	牝	3	467.0	5.0	52	76.5	0	1-1	40.0	05552	a024c	778033	26.0	201735050701
2	2	2	1.4	1.0	2014102416	牝	3	431.0	-11.0	54	77.1	4	6-4	38.5	05573	05685	251033	5.2	201735050701
3	6	6	2.9	2.0	2014101796	牡	3	440.0	-4.0	56	77.4	1.3/4	2-2	40.7	a01e8	05358	x07cd8	2.6	201735050701
4	8	10	58.9	5.0	2014105235	牝	3	409.0	-5.0	54	79.1	10	3-3	42.2	05542	05417	775006	1.9	201735050701
5	1	1	50.4	4.0	2014103925	牝	3	422.0	0.0	54	79.9	5	4-5	41.5	05382	05033	x0373c	0.7	201735050701
6	7	8	130.9	8.0	2014101758	牝	3	377.0	1.0	54	79.9	アタマ	7-7	40.9	05119	05217	261033	0.0	201735050701
7	4	4	116.3	6.0	2014101609	牝	3	401.0	4.0	54	80.7	5	5-6	42.2	05463	a02e2	x084b6	0.0	201735050701
8	3	3	349.0	10.0	2014101911	牝	3	444.0	-13.0	54	81.1	2.1/2	9-8	41.2	a01d1	05157	261033	0.0	201735050701
9	5	5	220.4	9.0	2014100373	牡	3	434.0	3.0	56	81.3	1.1/4	10-10	41.2	05183	a028f	a00021	0.0	201735050701
10	8	9	123.2	7.0	2014106471	牝	3	409.0	5.0	54	81.9	4	8-9	42.4	05462	a02eb	a00021	0.0	201735050701
1	3	3	2.7	1.0	2011100349	牝	6	486.0	-3.0	54	77.6	0	3-4	40.5	05294	05033	x09065	20.0	201735050702
2	6	6	8.2	4.0	2012104836	牡	5	465.0	-6.0	56	77.7	3/4	4-3	40.4	05490	05320	034009	4.0	201735050702
3	1	1	3.5	3.0	2012104261	牝	5	456.0	2.0	54	78.2	3	1-1	41.5	05571	a02eb	x09067	2.0	201735050702
4	7	7	10.3	5.0	2008104973	牡	9	462.0	0.0	56	78.2	クビ	5-6	40.6	05438	a0269	x07294	1.4	201735050702
5	5	5	29.6	6.0	2011102145	牡	6	486.0	0.0	56	78.3	クビ	6-5	40.3	05183	a023e	x014a3	0.6	201735050702
6	4	4	2.8	2.0	2013102689	セ	4	435.0	-4.0	56	78.3	ハナ	2-2	41.4	05445	a028f	030030	0.0	201735050702
7	2	2	102.3	7.0	2013102208	牝	4	420.0	-1.0	52	80.5	大	7-7	41.6	05552	a0108	x01835	0.0	201735050702
1	2	2	2.2	2.0	2013100683	牡	4	496.0	0.0	56	77.4	0	2-1	39.6	05542	a02a3	385800	20.0	201735050703
2	6	6	17.4	4.0	2010104095	牡	7	443.0	-1.0	56	78.1	4	2-2	40.3	05462	a02eb	x084b6	4.0	201735050703
3	4	4	1.9	1.0	2013105941	牝	4	468.0	-2.0	54	78.5	2.1/2	4-4	40.3	a01e8	a02e4	x08f65	2.0	201735050703
4	5	5	6.3	3.0	2008103540	牡	9	480.0	0.0	56	79.0	3	5-5	40.4	05294	05365	x011fe	1.4	201735050703
5	1	1	35.2	6.0	2013101086	牡	4	484.0	1.0	56	79.0	クビ	7-6	40.0	05087	a01e0	x00d52	0.6	201735050703
6	3	3	194.5	8.0	2013104288	牝	4	408.0	-3.0	54	79.1	3/4	8-7	40.0	a01d1	a02a4	x01835	0.0	201735050703
7	8	8	120.1	7.0	2011103415	牡	6	452.0	2.0	56	79.3	1	6-8	40.4	05490	a0218	195008	0.0	201735050703
8	7	7	20.4	5.0	2009101494	牡	8	443.0	-1.0	56	79.4	クビ	1-2	41.7	05183	a023e	x086d5	0.0	201735050703
1	3	3	1.1	1.0	2012105951	牝	5	434.0	8.0	54	77.0	0	2-1	40.0	05183	05654	447031	20.0	201735050704
2	7	7	5.0	2.0	2011109089	牡	6	518.0	8.0	56	77.6	4	3-3	40.2	05490	a02eb	474008	4.0	201735050704
3	6	6	10.8	3.0	2011102927	牝	6	465.0	1.0	54	77.8	1	1-1	40.8	05382	a0108	x01835	2.0	201735050704
4	8	8	68.3	7.0	2013102844	牝	4	413.0	-4.0	52	78.0	1	5-3	40.4	05552	a0108	x01835	1.4	201735050704
5	5	5	31.3	5.0	2013102852	牝	4	445.0	1.0	54	78.1	1/2	7-3	40.2	05462	a02f4	778033	0.6	201735050704
6	4	4	50.0	6.0	2011100888	牡	6	499.0	-6.0	56	78.4	1.3/4	6-7	40.6	05087	a02e2	x08f3e	0.0	201735050704
7	2	2	30.1	4.0	2011101424	牡	6	464.0	0.0	56	78.6	3/4	4-3	41.2	05294	05585	332008	0.0	201735050704
8	1	1	143.7	8.0	2013104314	牡	4	486.0	-1.0	55	79.2	4	8-8	40.4	05560	a028f	117030	0.0	201735050704
1	1	1	1.2	1.0	2013103441	牡	4	487.0	-1.0	56	89.7	0	7-3	39.2	05438	05089	274008	20.0	201735050705
2	5	5	6.8	2.0	2012104131	牝	5	482.0	2.0	54	91.1	9	2-2	41.6	05294	05365	x011fe	4.0	201735050705
3	6	6	10.1	3.0	2013102971	牝	4	474.0	-2.0	53	91.3	1	1-1	42.0	05560	05685	755030	2.0	201735050705
4	3	3	19.3	6.0	2010103580	牡	7	473.0	1.0	56	91.6	1.1/2	6-8	41.2	a01e8	a0218	364008	1.4	201735050705
5	2	2	25.8	7.0	2010103887	セ	7	488.0	-3.0	56	91.7	クビ	8-7	40.8	05382	a0108	x0087d	0.6	201735050705
6	7	7	16.0	4.0	2008102601	牡	9	451.0	4.0	56	92.5	5	5-5	42.5	05119	05217	261033	0.0	201735050705
7	4	4	18.4	5.0	2009101300	牝	8	475.0	5.0	52	92.7	1	4-6	42.6	a02e1	05029	x09287	0.0	201735050705
8	8	8	93.7	8.0	2007104453	牡	10	462.0	-1.0	56	92.9	1.1/2	3-4	43.2	a01d1	05709	522030	0.0	201735050705
1	6	6	6.2	3.0	2012105633	牡	5	473.0	-2.0	56	90.5	0	4-5	40.1	05573	05709	261033	20.0	201735050706
2	1	1	4.8	2.0	2012105354	牡	5	445.0	-3.0	56	91.2	4	7-7	40.2	05119	05217	261033	4.0	201735050706
3	4	4	18.6	5.0	2013104174	牝	4	467.0	2.0	52	91.4	1.1/2	1-1	41.6	05552	a024c	367800	2.0	201735050706
4	3	3	1.6	1.0	2013101260	牡	4	454.0	-4.0	56	91.4	ハナ	3-2	41.2	05445	05169	x03577	1.4	201735050706
5	7	7	20.3	6.0	2013101054	牡	4	422.0	2.0	56	91.5	クビ	6-2	41.0	05087	a02eb	717033	0.6	201735050706
6	8	8	43.6	7.0	2008105084	牡	9	486.0	3.0	56	91.9	2.1/2	5-6	41.4	05462	a02f4	522030	0.0	201735050706
7	2	2	57.4	8.0	2011100365	牝	6	458.0	-2.0	54	91.9	ハナ	8-8	40.7	05463	a023d	657007	0.0	201735050706
8	5	5	7.6	4.0	2012100574	牝	5	450.0	0.0	54	92.4	3	2-4	42.4	05438	05029	x09287	0.0	201735050706
1	5	5	6.8	3.0	2012101222	牡	5	480.0	-5.0	56	90.0	0	5-3	40.8	05438	a023d	077008	26.0	201735050707
2	1	1	15.1	5.0	2011100126	牡	6	488.0	3.0	56	90.0	アタマ	10-4	39.8	05183	05320	057030	5.2	201735050707
3	3	3	13.4	4.0	2012105079	牡	5	501.0	-1.0	56	90.2	1	6-4	40.7	05087	a01e0	251030	2.6	201735050707
4	8	9	1.6	1.0	2011100723	牝	6	458.0	-4.0	54	90.8	4	2-2	41.9	05294	a0218	364008	1.9	201735050707
5	7	8	5.0	2.0	2011109039	牡	6	519.0	-6.0	56	90.8	ハナ	1-1	42.0	05573	05157	261033	0.7	201735050707
6	8	10	24.0	7.0	2012104219	牝	5	480.0	1.0	54	91.5	4	3-6	42.4	a01d1	05709	x01433	0.0	201735050707
7	7	7	84.4	10.0	2011103826	牡	6	479.0	2.0	56	91.8	1.1/2	9-9	41.8	05542	05417	852030	0.0	201735050707
8	6	6	19.7	6.0	2012102880	牝	5	466.0	3.0	52	92.1	2	7-8	42.3	05552	a024c	x03565	0.0	201735050707
9	4	4	25.5	8.0	2012101182	牡	5	498.0	1.0	55	92.1	クビ	8-10	42.1	05560	05555	778033	0.0	201735050707
10	2	2	83.4	9.0	2013105881	牡	4	474.0	-8.0	56	92.2	1/2	4-7	42.9	05571	05481	612033	0.0	201735050707
1	7	7	4.1	2.0	2013104552	牡	4	478.0	-1.0	54	90.6	0	3-2	41.2	05552	a0108	x0087d	20.0	201735050708
2	8	8	2.2	1.0	2012101368	牝	5	460.0	0.0	54	90.7	1/2	4-3	41.0	05571	05033	x09065	4.0	201735050708
3	5	5	8.6	5.0	2012105477	牡	5	503.0	-3.0	55	90.9	1.1/4	6-4	40.8	05560	05685	778033	2.0	201735050708
4	2	2	36.2	7.0	2011104255	セ	6	467.0	-2.0	56	92.2	8	1-1	43.7	05542	05585	770033	1.4	201735050708
5	4	4	4.6	3.0	2006101046	牝	11	461.0	1.0	54	92.4	1.1/4	5-6	42.5	05490	05199	x003a1	0.6	201735050708
6	6	6	82.5	8.0	2013104834	牝	4	453.0	2.0	54	92.8	2.1/2	7-7	42.7	a01e8	05123	a00021	0.0	201735050708
7	1	1	7.5	4.0	2013100326	牝	4	456.0	4.0	54	93.0	1.1/4	8-8	42.8	05382	05033	x09065	0.0	201735050708
8	3	3	18.0	6.0	2013102877	牡	4	459.0	4.0	56	94.2	7	2-5	44.9	05183	a023e	x086d5	0.0	201735050708
1	5	5	5.7	3.0	2011101526	牡	6	515.0	-5.0	56	90.8	0	7-4	39.8	05463	05157	261033	20.0	201735050709
2	8	8	18.3	6.0	2012104415	牝	5	509.0	-1.0	52	91.1	1.1/2	8-8	39.6	a02e1	05555	x06b59	4.0	201735050709
3	7	7	3.7	2.0	2013103128	牝	4	466.0	6.0	54	91.1	クビ	3-1	40.5	05571	05137	x00650	2.0	201735050709
4	4	4	2.5	1.0	2011104192	牡	6	512.0	-3.0	56	91.3	3/4	4-2	40.6	05119	05358	x07cd8	1.4	201735050709
5	2	2	58.9	8.0	2010100877	牡	7	478.0	-8.0	56	92.1	5	5-6	41.3	05542	a023d	144008	0.6	201735050709
6	1	1	5.9	4.0	2013104564	牡	4	432.0	-12.0	56	92.6	3	5-7	41.8	a01e8	a02a3	778033	0.0	201735050709
7	6	6	25.3	7.0	2013106248	セ	4	441.0	3.0	56	93.0	2.1/2	2-2	42.6	05462	05199	x003a1	0.0	201735050709
8	3	3	7.3	5.0	2011101244	牝	6	458.0	-2.0	52	94.5	9	1-4	44.2	05552	a02e2	x09393	0.0	201735050709
1	5	5	32.9	7.0	2013103048	牝	4	448.0	1.0	54	88.9	0	9-6	39.9	05463	05555	x04e4b	26.0	201735050710
2	2	2	58.1	9.0	2012104212	牝	5	496.0	-2.0	54	89.3	2.1/2	1-1	41.3	05119	05217	261033	5.2	201735050710
3	7	8	2.3	2.0	2011104964	牝	6	481.0	-6.0	54	89.7	2.1/2	6-4	41.1	05445	a02e4	x08ce2	2.6	201735050710
4	4	4	8.3	3.0	2012104312	牡	5	497.0	-8.0	56	89.8	3/4	6-5	41.2	05382	a02e4	x08ed0	1.9	201735050710
5	6	7	21.2	5.0	2013100539	牝	4	461.0	-7.0	54	89.9	クビ	4-3	41.7	a01e8	05365	778033	0.7	201735050710
6	7	9	60.4	10.0	2013101777	牡	4	449.0	-3.0	56	90.7	5	5-8	42.1	05438	05720	x09287	0.0	201735050710
7	8	10	79.1	11.0	2010103639	牡	7	466.0	-4.0	54	90.9	1	11-9	41.7	05552	05555	x06b59	0.0	201735050710
8	1	1	13.7	4.0	2013103231	牝	4	483.0	5.0	54	91.4	3	2-2	43.4	05490	05654	253006	0.0	201735050710
9	3	3	2.2	1.0	2012104472	牝	5	471.0	-7.0	54	91.9	3	8-10	43.1	05294	05137	x00064	0.0	201735050710
10	6	6	26.8	6.0	2010105930	牝	7	425.0	-5.0	54	93.4	9	3-7	45.2	05183	a023e	a00021	0.0	201735050710
11	8	11	57.9	8.0	2011100404	セ	6	460.0	-9.0	56	93.6	1	10-11	44.6	05573	05157	261033	0.0	201735050710
1	7	9	2.1	1.0	2013104047	牝	4	501.0	2.0	54	102.3	0	4-1	41.0	05294	a023d	041030	70.0	201735050711
2	3	3	28.3	6.0	2009105516	牡	8	469.0	-10.0	56	102.6	1.1/2	6-3	41.3	05573	05365	451033	14.0	201735050711
3	8	12	6.2	3.0	2012102173	牡	5	503.0	-10.0	56	102.8	1	11-8	40.6	05463	a02e4	x08ed0	7.0	201735050711
4	5	6	3.6	2.0	2013106426	牝	4	424.0	3.0	54	103.0	1	7-5	41.5	05445	a024c	298008	4.9	201735050711
5	6	7	14.5	5.0	2012102244	牡	5	477.0	-1.0	56	103.4	2.1/2	1-1	42.3	05490	05358	x01395	2.1	201735050711
6	5	5	46.4	9.0	2009106113	セ	8	516.0	5.0	56	103.4	アタマ	8-9	41.6	05438	a02e4	x08ed0	0.0	201735050711
7	8	11	53.7	11.0	2012105271	牝	5	457.0	4.0	54	104.5	7	9-11	42.2	05119	a023e	a00021	0.0	201735050711
8	6	8	35.0	7.0	2010101561	牡	7	492.0	-3.0	56	104.6	1/2	1-5	43.4	a01e8	05123	x08389	0.0	201735050711
9	7	10	51.8	10.0	2011100969	牡	6	521.0	5.0	56	104.8	3/4	9-10	42.8	05183	a023e	a00021	0.0	201735050711
10	4	4	36.9	8.0	2012102054	牡	5	494.0	-4.0	55	104.8	ハナ	1-3	43.7	05560	05157	a00021	0.0	201735050711
11	1	1	126.7	12.0	2013105737	牡	4	521.0	6.0	56	105.2	2.1/2	12-12	42.1	05462	a023e	x014a3	0.0	201735050711
12	2	2	8.2	4.0	2013101705	牡	4	440.0	10.0	56	106.3	7	4-7	45.1	05542	05320	526030	0.0	201735050711
