着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	77.7	11.0	2013104667	牝	4	401.0	-3.0	51	95.1	1.1/2	9-10-9-10	42.6	05559	a02ab	x0440d	0.0	201745070604
1	2	2	2.3	1.0	2011101918	牝	6	476.0	6.0	54	92.2	0	9-8-6-4	40.8	05000	05388	367800	110.0	201745070605
2	8	11	14.4	6.0	2013106454	牝	4	458.0	1.0	54	92.5	1.1/2	11-11-11-6	40.8	a0257	a0293	x049a3	37.4	201745070605
3	7	9	8.8	4.0	2013101929	牝	4	472.0	2.0	54	92.9	2	6-6-4-3	41.8	a02c4	a01fe	x09514	22.0	201745070605
4	3	3	8.7	3.0	2013106226	牝	4	466.0	4.0	54	92.9	アタマ	1-1-1-1	42.4	05549	05648	099031	15.4	201745070605
5	6	8	79.5	12.0	2013102457	牝	4	415.0	-3.0	54	93.1	1	10-10-9-7	41.5	05199	a02af	x02a5b	13.2	201745070605
6	1	1	22.8	8.0	2012103735	牝	5	447.0	1.0	54	93.3	1	12-12-12-11	41.2	05488	05670	013007	0.0	201745070605
7	4	4	58.6	10.0	2012103440	牝	5	474.0	-1.0	54	93.5	1.1/2	2-2-1-2	43.0	a0235	a01e9	x0030d	0.0	201745070605
8	6	7	18.9	7.0	2013103172	牝	4	482.0	-11.0	54	93.6	1/2	7-7-8-10	42.2	05358	05496	852030	0.0	201745070605
9	8	12	26.2	9.0	2012101319	牝	5	477.0	-2.0	54	94.7	5	5-5-6-7	43.5	05402	05722	362800	0.0	201745070605
10	5	5	14.1	5.0	2013101971	牝	4	459.0	-2.0	54	94.8	1/2	3-3-3-4	44.1	05001	05669	x0269b	0.0	201745070605
11	7	10	65.3	11.0	2013106395	牝	4	456.0	9.0	54	95.3	2.1/2	8-9-10-12	43.6	05269	a02c8	407033	0.0	201745070605
12	5	6	3.4	2.0	2012100446	牝	5	486.0	-5.0	54	95.4	1/2	4-4-4-7	44.3	05074	05302	x04558	0.0	201745070605
1	8	12	1.7	1.0	2013110112	牡	4	503.0	4.0	56	91.9	0	6-7-6-7	40.6	05074	a02c7	x091d8	120.0	201745070606
2	5	6	9.3	4.0	2013105447	牝	4	504.0	-3.0	54	92.3	2	2-2-1-1	41.9	05524	05646	758005	40.8	201745070606
3	3	3	4.4	2.0	2012101585	牝	5	470.0	-6.0	54	92.6	1.1/2	3-3-3-2	42.0	05269	05552	641030	24.0	201745070606
4	2	2	36.3	7.0	2013101570	牡	4	471.0	-4.0	56	92.6	アタマ	9-8-7-6	41.3	05380	a0214	970008	16.8	201745070606
5	1	1	58.8	8.0	2012100436	牡	5	481.0	5.0	56	92.7	クビ	7-6-4-4	41.7	05455	05591	265005	14.4	201745070606
6	7	9	60.6	9.0	2013102216	牝	4	475.0	-3.0	54	92.7	クビ	12-12-12-10	40.4	05230	05331	619002	0.0	201745070606
7	6	8	84.3	11.0	2011102752	牡	6	454.0	2.0	56	93.0	1.1/2	11-11-9-8	41.3	05001	05462	959030	0.0	201745070606
8	7	10	34.2	6.0	2013103256	牡	4	452.0	-10.0	56	93.0	ハナ	8-9-7-9	41.3	05573	a02d5	318033	0.0	201745070606
9	6	7	26.8	5.0	2013110029	牡	4	476.0	-9.0	56	93.1	クビ	5-5-4-5	42.1	a018e	05439	943033	0.0	201745070606
10	5	5	65.8	10.0	2013100304	牡	4	493.0	-7.0	56	94.0	4	1-1-1-3	43.9	a0247	05609	268008	0.0	201745070606
11	8	11	184.0	12.0	2013105894	牝	4	504.0	6.0	51	95.5	7	10-10-10-11	43.5	05559	a02d6	x056f4	0.0	201745070606
12	4	4	5.3	3.0	2013103362	牡	4	459.0	0.0	56	98.3	大	4-4-10-12	47.0	a01df	a02a8	674004	0.0	201745070606
1	2	2	18.5	7.0	2011102586	牡	6	478.0	-4.0	56	97.3	0	2-2-2-2	40.3	05443	00873	511005	120.0	201745070607
2	8	12	87.7	12.0	2011101925	牝	6	448.0	-2.0	54	97.4	3/4	1-1-1-1	40.6	05481	a02c8	489033	40.8	201745070607
3	5	6	2.0	1.0	2013103161	牡	4	476.0	9.0	56	97.9	2.1/2	5-4-4-4	40.7	05000	a0214	523005	24.0	201745070607
4	8	11	12.8	5.0	2011100334	牡	6	504.0	-2.0	56	98.0	1/2	4-3-3-2	41.0	a01df	05388	876002	16.8	201745070607
5	3	3	30.4	9.0	2013110060	牝	4	456.0	1.0	54	98.4	2	6-6-5-5	41.2	05396	05609	270006	14.4	201745070607
6	7	10	32.7	10.0	2013102499	牡	4	492.0	4.0	56	98.4	ハナ	11-12-12-10	40.5	05455	a02a8	x04822	0.0	201745070607
7	6	8	6.4	3.0	2011104116	牡	6	485.0	1.0	56	98.5	1/2	11-11-9-8	40.8	05199	05436	x05e64	0.0	201745070607
8	5	5	5.0	2.0	2013106407	牡	4	474.0	2.0	56	99.0	2.1/2	6-7-7-6	41.4	05230	05332	a00023	0.0	201745070607
9	1	1	14.4	6.0	2012109149	牡	5	470.0	-6.0	56	99.2	3/4	9-9-9-7	41.5	00817	05703	x074bd	0.0	201745070607
10	6	7	12.3	4.0	2012105715	牡	5	457.0	-3.0	56	99.7	2.1/2	8-8-8-11	42.0	05488	05647	x027a8	0.0	201745070607
11	7	9	84.6	11.0	2012100720	牡	5	433.0	0.0	55	100.4	3	10-10-9-12	43.0	05553	a0178	x08a7c	0.0	201745070607
12	4	4	27.1	8.0	2012100418	牡	5	445.0	0.0	56	101.0	3	3-5-5-8	43.8	a0257	a02ab	752006	0.0	201745070607
1	4	4	1.9	1.0	2014101730	牝	3	487.0	3.0	54	105.8	0	1-1-1-1	40.8	05524	05609	270006	180.0	201745070608
2	5	5	7.7	5.0	2014101471	牝	3	404.0	0.0	54	106.4	3	7-8-6-5	40.3	05365	05703	x092c0	63.0	201745070608
3	2	2	6.9	3.0	2014109175	牡	3	485.0	-2.0	56	106.5	3/4	2-2-1-2	41.3	05000	05049	169002	36.0	201745070608
4	6	6	7.5	4.0	2014103516	牡	3	483.0	-2.0	56	107.2	3	4-4-4-4	41.5	05380	a02a8	331030	27.0	201745070608
5	1	1	24.9	7.0	2014104746	牝	3	455.0	-5.0	51	107.2	クビ	3-3-4-3	41.6	05563	05275	042033	18.0	201745070608
6	7	8	6.1	2.0	2014103565	牝	3	420.0	-2.0	54	107.3	1/2	9-9-8-7	41.0	05573	05687	x025a0	0.0	201745070608
7	3	3	59.8	10.0	2014103756	牝	3	450.0	-1.0	53	107.9	3	5-5-7-8	41.9	05562	a02a6	367033	0.0	201745070608
8	8	9	30.9	9.0	2014104536	牝	3	451.0	-5.0	54	108.6	3	8-7-3-6	42.8	a0257	05592	x03275	0.0	201745070608
9	7	7	29.3	8.0	2014105005	牝	3	391.0	-2.0	54	108.8	1	10-10-10-9	42.3	a018e	05592	x00d05	0.0	201745070608
10	8	10	17.7	6.0	2014104086	牝	3	423.0	-8.0	54	109.2	2	6-6-9-10	43.1	05074	05388	x04558	0.0	201745070608
1	6	8	11.3	6.0	2013101186	牝	4	465.0	6.0	54	53.5	0	1-1	36.7	05420	05552	x07294	130.0	201745070609
2	5	5	3.1	1.0	2013104140	牝	4	479.0	-1.0	54	53.7	1.1/2	2-2	36.9	05365	05609	165033	44.2	201745070609
3	7	10	24.4	9.0	2013104422	牝	4	469.0	4.0	54	54.7	5	3-3	37.5	05074	a02ea	331803	26.0	201745070609
4	3	3	4.7	2.0	2010102180	牝	7	441.0	2.0	54	55.0	1.1/2	6-5	37.6	05230	05627	018800	18.2	201745070609
5	4	4	30.4	10.0	2013103763	牝	4	476.0	-1.0	54	55.0	アタマ	7-7	37.4	05524	05569	x025a0	15.6	201745070609
6	7	9	5.4	3.0	2014102751	牡	3	463.0	4.0	55	55.1	1/2	3-6	37.8	05573	a02c6	428008	0.0	201745070609
7	6	7	7.1	4.0	2012100861	牝	5	474.0	0.0	54	55.1	アタマ	11-10	36.6	05000	05592	474008	0.0	201745070609
8	2	2	8.9	5.0	2013104322	牝	4	462.0	-1.0	54	55.1	アタマ	3-4	37.8	00817	05552	757008	0.0	201745070609
9	1	1	69.7	11.0	2011103484	牝	6	504.0	-4.0	54	55.5	2	7-8	37.8	05399	05670	013007	0.0	201745070609
10	5	6	19.3	8.0	2012105333	牡	5	492.0	6.0	56	55.5	ハナ	9-9	37.6	05455	05545	290007	0.0	201745070609
11	8	12	18.7	7.0	2013102535	牡	4	452.0	6.0	56	55.9	2	11-11	37.6	05409	a02e9	x08a7a	0.0	201745070609
12	8	11	127.5	12.0	2013102922	牝	4	464.0	-3.0	54	55.9	クビ	10-11	37.6	a01df	05331	122008	0.0	201745070609
1	1	1	5.0	3.0	2013102637	牡	4	477.0	0.0	56	95.9	0	1-1-1-1	40.7	05443	05439	913007	200.0	201745070610
2	6	10	24.4	9.0	2013101788	牡	4	460.0	-4.0	56	97.1	6	9-9-10-7	40.2	05365	05331	x09287	70.0	201745070610
3	5	8	32.5	10.0	2013105728	牝	4	465.0	-6.0	54	97.1	ハナ	7-7-6-4	40.6	05399	05208	646030	40.0	201745070610
4	4	5	24.0	8.0	2011100475	牡	6	504.0	3.0	56	97.5	2	2-2-2-2	42.1	05420	05552	481002	30.0	201745070610
5	3	3	21.7	7.0	2013102962	牡	4	448.0	-2.0	56	97.6	クビ	3-3-3-3	41.8	a02c4	05609	929033	20.0	201745070610
6	3	4	4.9	2.0	2014104391	牡	3	444.0	-5.0	55	97.9	1.1/2	12-12-5-6	41.6	05348	a01fd	x08e1b	0.0	201745070610
7	7	11	10.9	5.0	2012104373	牡	5	514.0	-9.0	56	98.2	1.1/2	3-4-3-5	42.6	05573	a02ea	829030	0.0	201745070610
8	4	6	16.9	6.0	2012105804	牝	5	490.0	4.0	54	98.5	1.1/2	14-14-14-12	40.2	05524	05648	843030	0.0	201745070610
9	7	12	55.6	12.0	2012103548	牡	5	458.0	-2.0	56	98.8	1.1/2	6-6-7-9	42.6	a02e6	a01c3	106030	0.0	201745070610
10	8	13	76.3	13.0	2013104312	セ	4	436.0	-9.0	56	98.8	アタマ	5-4-8-8	42.6	05452	05714	777033	0.0	201745070610
11	6	9	76.4	14.0	2013103436	牡	4	447.0	-2.0	56	99.0	1	7-8-12-10	41.9	05488	a02d5	584007	0.0	201745070610
12	2	2	2.8	1.0	2011104441	牡	6	482.0	-3.0	56	99.2	1	10-11-10-13	42.4	05386	a02ab	554008	0.0	201745070610
13	8	14	8.2	4.0	2012100385	牡	5	510.0	0.0	56	99.6	2	10-9-9-11	43.0	05380	05388	x08ece	0.0	201745070610
14	5	7	41.1	11.0	2014100925	セ	3	489.0	11.0	55	99.9	1.1/2	13-13-13-14	42.0	05455	05703	351030	0.0	201745070610
1	6	7	4.4	2.0	2014103365	牝	3	468.0	-2.0	52	101.6	0	4-4-3-4	38.5	00660	01044	271008	2500.0	201745070611
2	7	10	12.3	4.0	2012104368	牝	5	560.0	-7.0	55	101.9	1.1/2	2-2-2-1	39.2	05420	05625	758005	875.0	201745070611
3	4	4	18.8	5.0	2013104126	牝	4	496.0	-3.0	57	102.6	3	8-9-6-5	39.3	00422	01023	367800	500.0	201745070611
4	2	2	1.4	1.0	2012105752	牝	5	518.0	-3.0	58	102.9	1.1/2	5-7-3-2	40.0	00663	01088	677009	250.0	201745070611
5	1	1	28.4	6.0	2012104827	牝	5	488.0	-7.0	55	103.1	1	1-1-1-2	40.6	05364	05529	034009	125.0	201745070611
6	5	5	161.0	8.0	2010100813	牝	7	422.0	-1.0	55	103.5	2	7-5-7-6	40.2	05380	05204	894030	0.0	201745070611
7	3	3	35.0	7.0	2012105567	牝	5	506.0	32.0	57	104.2	3	9-8-8-9	40.7	05299	05728	960030	0.0	201745070611
8	8	12	308.5	11.0	2013104992	牝	4	451.0	0.0	55	104.6	2	5-6-9-8	41.3	05365	05439	943033	0.0	201745070611
9	7	9	287.3	10.0	2014104142	牝	3	405.0	-2.0	52	104.8	3/4	12-12-11-12	39.9	05481	05663	489033	0.0	201745070611
10	5	6	273.7	9.0	2014106390	牝	3	474.0	0.0	52	105.0	1	11-11-10-10	40.5	05523	a02e1	x09481	0.0	201745070611
11	8	11	9.8	3.0	2011102141	牝	6	544.0	12.0	55	105.2	1.1/2	3-3-3-7	42.3	05386	01118	019800	0.0	201745070611
12	6	8	413.5	12.0	2009103120	牝	8	430.0	-10.0	55	105.3	クビ	10-10-11-11	40.8	05268	05708	x01835	0.0	201745070611
1	8	14	11.8	5.0	2012102869	牡	5	476.0	-5.0	56	104.7	0	2-2-2-2	40.9	05420	05388	367800	240.0	201745070612
2	4	5	4.1	2.0	2011105326	牡	6	470.0	-3.0	56	104.7	ハナ	4-4-2-2	40.9	05455	a02a8	x00d08	84.0	201745070612
3	8	13	3.7	1.0	2012102367	牝	5	510.0	-5.0	54	104.9	3/4	1-1-1-1	41.3	05365	05722	x03aad	48.0	201745070612
4	3	4	18.7	8.0	2013105779	セ	4	458.0	3.0	56	105.1	1.1/2	8-8-6-5	40.4	05443	05642	684030	36.0	201745070612
5	5	8	15.5	7.0	2012103210	牝	5	471.0	0.0	54	105.5	2	7-7-7-7	40.9	05573	05552	x036f0	24.0	201745070612
6	7	11	5.0	3.0	2012104702	牝	5	482.0	-3.0	54	105.8	1.1/2	3-3-2-2	41.8	00817	05302	x08ece	0.0	201745070612
7	2	2	31.7	9.0	2013100171	牡	4	514.0	-3.0	56	105.8	アタマ	10-10-10-9	40.9	05380	05592	677009	0.0	201745070612
8	7	12	39.3	10.0	2012101264	牝	5	468.0	1.0	54	105.9	1/2	11-11-11-13	40.6	05299	05670	222008	0.0	201745070612
9	6	10	69.2	11.0	2013110023	牝	4	424.0	1.0	54	106.0	1/2	14-14-14-14	40.1	a01df	05275	042033	0.0	201745070612
10	6	9	166.6	13.0	2012102506	牝	5	451.0	-3.0	54	106.1	3/4	13-13-13-12	40.4	05248	a02a5	x07ee7	0.0	201745070612
11	1	1	5.8	4.0	2010110023	牡	7	523.0	-2.0	56	106.2	クビ	5-5-5-6	41.9	05074	05302	367800	0.0	201745070612
12	4	6	186.1	14.0	2011104729	牝	6	447.0	-3.0	54	106.3	3/4	12-12-12-11	41.0	05001	a0179	x00f2e	0.0	201745070612
13	3	3	12.0	6.0	2011105616	牝	6	469.0	1.0	54	106.4	クビ	9-9-8-10	41.8	05230	05439	943033	0.0	201745070612
14	5	7	100.4	12.0	2009102250	牝	8	484.0	-4.0	51	106.7	1.1/2	6-6-9-8	42.1	05563	a02c7	624009	0.0	201745070612
1	5	5	11.6	5.0	2015100415	牝	2	490.0	0.0	54	55.5	0	1-1	37.6	a0257	a0293	110008	250.0	201745070701
2	1	1	4.7	2.0	2015105751	牡	2	497.0	0.0	54	57.1	8	6-6	37.6	05199	05049	x05481	85.0	201745070701
3	3	3	18.1	6.0	2015105607	牝	2	443.0	0.0	54	57.3	1.1/2	2-2	39.0	a01df	05388	876002	50.0	201745070701
4	2	2	7.1	4.0	2015105652	牝	2	437.0	0.0	54	57.5	3/4	5-4	38.8	05365	a02d8	966007	35.0	201745070701
5	4	4	1.7	1.0	2015100666	牝	2	436.0	0.0	54	58.0	2.1/2	3-3	39.7	05230	05332	099007	30.0	201745070701
6	6	6	5.5	3.0	2015100431	牡	2	499.0	0.0	54	58.1	クビ	4-4	39.4	05455	a02a8	x01872	0.0	201745070701
1	7	7	2.4	1.0	2015106518	牝	2	390.0	0.0	54	56.5	0	3-3	38.2	05074	05275	443030	250.0	201745070702
2	3	3	3.0	2.0	2015105840	牡	2	443.0	0.0	54	57.2	3	4-4	38.5	05524	a02ab	265005	85.0	201745070702
3	4	4	4.4	3.0	2015102618	牡	2	473.0	0.0	54	57.5	1.1/2	1-1	40.0	05455	a02a8	x00a49	50.0	201745070702
4	2	2	9.1	4.0	2015101023	牡	2	479.0	0.0	54	57.8	1.1/2	6-6	38.6	05199	05049	x0967d	35.0	201745070702
5	1	1	12.2	5.0	2015101697	牝	2	420.0	0.0	54	57.9	3/4	2-2	39.8	05573	05465	360009	30.0	201745070702
6	6	6	15.0	6.0	2015104545	牡	2	489.0	0.0	54	58.5	3	7-7	39.2	05365	a0293	110008	0.0	201745070702
7	5	5	37.1	7.0	2015102361	牝	2	436.0	0.0	51	59.0	2.1/2	5-5	40.1	05563	05331	x082ae	0.0	201745070702
1	8	8	1.8	1.0	2014101060	牝	3	475.0	0.0	54	92.8	0	1-1-1-1	39.6	05000	a0174	373800	110.0	201745070703
2	4	4	5.7	4.0	2014103550	牡	3	467.0	0.0	56	93.3	2.1/2	4-3-4-3	39.9	05199	05687	960030	37.4	201745070703
3	1	1	99.5	9.0	2014104569	牡	3	446.0	-4.0	56	94.1	4	7-5-6-5	40.5	05455	05645	x096dc	22.0	201745070703
4	3	3	5.2	2.0	2014104809	牝	3	404.0	-10.0	54	94.2	クビ	8-8-7-7	40.2	05573	05552	994002	15.4	201745070703
5	8	9	79.3	8.0	2014102621	牡	3	489.0	-2.0	56	94.2	クビ	2-2-2-2	40.8	a01f7	05648	099031	13.2	201745070703
6	2	2	14.9	5.0	2014105288	牝	3	473.0	1.0	54	94.6	2	5-6-5-6	41.0	05074	05302	231033	0.0	201745070703
7	5	5	5.4	3.0	2014104820	牡	3	517.0	-2.0	56	95.3	3	3-4-2-4	41.7	05524	05552	514008	0.0	201745070703
8	7	7	19.2	6.0	2014104861	牝	3	462.0	0.0	54	95.5	3/4	9-9-9-8	39.5	05365	05627	125008	0.0	201745070703
9	6	6	41.6	7.0	2014101237	牡	3	482.0	3.0	56	96.4	4	6-7-8-9	42.2	a01f6	05496	x00221	0.0	201745070703
1	7	9	9.2	5.0	2012101130	牝	5	467.0	0.0	54	98.1	0	2-2-1-1	41.1	a02c4	a02a6	x0866c	80.0	201745070704
2	7	8	3.9	2.0	2012100747	牝	5	444.0	3.0	54	98.2	クビ	6-6-6-6	40.8	05573	05687	x07864	27.2	201745070704
3	4	4	9.2	4.0	2012100390	牡	5	491.0	-5.0	56	98.3	1/2	5-5-4-3	41.1	05380	05552	641030	16.0	201745070704
4	3	3	4.2	3.0	2012106208	牝	5	437.0	2.0	54	98.4	1/2	3-3-5-5	41.2	05524	a02ab	x0677f	11.2	201745070704
5	8	11	3.6	1.0	2012101908	牡	5	499.0	-3.0	56	99.1	3	4-4-2-2	42.1	05230	05670	x0930e	9.6	201745070704
6	6	6	16.0	7.0	2011100201	牝	6	492.0	-2.0	54	99.3	3/4	10-9-8-8	41.2	05598	05722	x089eb	0.0	201745070704
7	1	1	10.7	6.0	2011105980	牡	6	487.0	1.0	56	99.4	1/2	1-1-2-4	42.4	a018e	05592	522030	0.0	201745070704
8	6	7	17.7	8.0	2012101345	牡	5	496.0	-4.0	56	100.0	3	8-8-7-7	42.1	05000	05331	625008	0.0	201745070704
9	2	2	41.9	10.0	2012100346	牡	5	486.0	-1.0	56	100.0	アタマ	11-11-11-11	40.9	05001	05545	635009	0.0	201745070704
10	5	5	204.1	11.0	2008104537	牡	9	439.0	-5.0	56	100.4	2	9-10-10-10	41.9	05397	a0236	x0605a	0.0	201745070704
11	8	10	28.0	9.0	2013101588	牝	4	464.0	-2.0	54	101.9	7	7-7-9-9	44.2	a017e	05410	a00021	0.0	201745070704
1	7	10	3.9	2.0	2011106335	牝	6	443.0	-2.0	54	98.4	0	2-2-1-2	40.0	05230	05049	952800	80.0	201745070705
2	5	6	7.3	3.0	2013101692	牝	4	449.0	0.0	54	98.4	アタマ	1-1-1-1	40.0	05443	05645	409007	27.2	201745070705
3	1	1	3.6	1.0	2010100510	牝	7	473.0	0.0	54	98.5	3/4	3-3-3-3	39.8	05380	05447	x01290	16.0	201745070705
4	4	4	10.1	7.0	2013104397	牡	4	446.0	-8.0	56	98.8	1.1/2	6-6-5-4	39.8	05365	a02d8	x08f1b	11.2	201745070705
5	6	8	59.1	11.0	2013100503	セ	4	400.0	4.0	56	98.9	1/2	8-8-8-6	39.5	a018e	05627	x07294	9.6	201745070705
6	7	9	9.4	6.0	2012102903	牡	5	450.0	2.0	56	99.1	1	9-9-9-8	39.5	05573	05681	912002	0.0	201745070705
7	6	7	7.7	4.0	2011105364	牡	6	475.0	-7.0	56	99.1	アタマ	5-5-6-5	40.1	05524	05552	x010c0	0.0	201745070705
8	2	2	23.0	9.0	2013102081	牝	4	412.0	1.0	53	99.9	4	12-12-12-12	39.8	05553	a0178	x08a7c	0.0	201745070705
9	3	3	9.3	5.0	2009104412	牡	8	486.0	-2.0	56	100.3	2	11-11-11-11	40.2	05352	05015	x076ef	0.0	201745070705
10	8	11	18.7	8.0	2012106214	セ	5	487.0	-4.0	56	100.4	クビ	4-4-4-7	41.7	05420	05647	x084b6	0.0	201745070705
11	5	5	42.4	10.0	2010105775	牡	7	513.0	-5.0	56	100.6	1	7-7-7-10	41.4	05358	05496	604005	0.0	201745070705
12	8	12	105.0	12.0	2013103664	牡	4	515.0	0.0	56	100.6	アタマ	10-10-10-9	40.8	05248	a0253	x06e26	0.0	201745070705
1	6	6	4.9	2.0	2012102634	牡	5	450.0	3.0	56	97.8	0	1-1-1-1	41.8	05455	a0174	x004b6	80.0	201745070706
2	5	5	7.3	5.0	2010100276	牝	7	452.0	-6.0	53	97.9	1/2	4-4-5-4	41.4	05554	a0272	369008	27.2	201745070706
3	3	3	10.8	7.0	2012102449	牡	5	486.0	-1.0	56	98.1	1	9-9-9-7	40.5	a021b	a0253	x06e26	16.0	201745070706
4	1	1	5.8	3.0	2011103029	牡	6	494.0	-1.0	56	98.6	2.1/2	7-7-8-7	41.3	a01c0	05049	808008	11.2	201745070706
5	7	9	7.5	6.0	2013102033	牡	4	484.0	-2.0	56	98.8	1.1/2	3-2-2-2	42.5	05365	a02d8	x09653	9.6	201745070706
6	8	11	25.2	8.0	2012103518	牡	5	493.0	7.0	56	99.1	1.1/2	5-5-4-5	42.6	05402	05575	841030	0.0	201745070706
7	7	8	4.2	1.0	2012109122	セ	5	489.0	0.0	56	99.2	1/2	2-2-3-3	42.9	05488	05647	025008	0.0	201745070706
8	4	4	6.2	4.0	2012105090	牡	5	474.0	6.0	56	99.2	アタマ	8-8-7-6	41.9	05352	05552	514008	0.0	201745070706
9	8	10	29.5	9.0	2013105262	牝	4	460.0	1.0	54	99.6	2	6-6-6-7	42.5	05399	05302	657033	0.0	201745070706
10	6	7	30.4	10.0	2010102584	牡	7	511.0	-5.0	56	99.7	クビ	10-10-10-10	41.5	05074	05714	x00150	0.0	201745070706
11	2	2	75.0	11.0	2012106036	牡	5	532.0	4.0	55	100.0	1.1/2	11-11-11-11	41.6	05562	05669	x00f2e	0.0	201745070706
1	7	8	50.5	10.0	2014100045	牡	3	446.0	-4.0	55	90.3	0	10-10-9-7	38.5	05001	05462	959030	120.0	201745070707
2	8	10	16.7	6.0	2013104107	牡	4	489.0	-4.0	56	90.7	2	5-5-3-3	40.4	00863	05315	773007	40.8	201745070707
3	5	5	22.9	8.0	2011100720	牡	6	543.0	-2.0	56	90.9	1.1/2	1-1-1-1	41.3	05399	a02a8	391007	24.0	201745070707
4	1	1	15.6	5.0	2012100489	セ	5	442.0	-5.0	56	91.0	クビ	7-7-8-7	40.3	a01df	05388	970007	16.8	201745070707
5	7	7	1.5	1.0	2013104019	セ	4	458.0	0.0	56	91.1	1/2	3-4-3-2	41.0	05380	05302	x08ece	14.4	201745070707
6	3	3	12.1	4.0	2013105991	牡	4	509.0	-1.0	56	91.2	1/2	6-6-7-6	40.8	05455	a02d8	314033	0.0	201745070707
7	2	2	33.4	9.0	2013200001	牝	4	453.0	3.0	54	91.3	1/2	3-3-3-3	41.2	05348	a01fd	x00278	0.0	201745070707
8	8	9	6.5	2.0	2012102806	牡	5	461.0	-1.0	56	91.4	1/2	7-8-6-5	40.9	00817	05552	x07294	0.0	201745070707
9	6	6	18.6	7.0	2013102683	牡	4	450.0	-3.0	56	91.8	2	9-9-9-9	40.1	05524	05208	447031	0.0	201745070707
10	4	4	8.8	3.0	2010100761	セ	7	475.0	-5.0	56	94.4	大	1-1-2-10	44.6	05074	a02c7	624009	0.0	201745070707
1	7	8	2.9	1.0	2013103392	牡	4	477.0	-2.0	56	96.7	0	5-5-3-2	40.4	05365	a02ea	331803	120.0	201745070708
2	1	1	7.8	4.0	2013100732	牝	4	433.0	5.0	54	97.2	2.1/2	6-6-6-8	40.6	05409	a02c8	971033	40.8	201745070708
3	3	3	8.4	5.0	2009105290	牡	8	533.0	21.0	53	97.3	1/2	1-1-1-1	41.7	05559	05670	x085f5	24.0	201745070708
4	8	9	5.0	3.0	2013102453	牝	4	477.0	-7.0	54	97.5	3/4	7-7-6-4	40.9	05352	05575	556033	16.8	201745070708
5	4	4	19.8	7.0	2011103896	牡	6	482.0	0.0	56	98.1	3	10-10-10-9	41.0	05399	a02d8	x09457	14.4	201745070708
6	6	6	10.8	6.0	2011104765	牡	6	472.0	-4.0	53	98.3	1.1/2	8-8-8-7	41.4	05563	a02ab	740033	0.0	201745070708
7	8	10	51.6	10.0	2011101197	牡	6	477.0	-4.0	56	98.4	クビ	9-9-9-9	41.5	05000	05648	099031	0.0	201745070708
8	5	5	4.3	2.0	2014110096	牝	3	475.0	6.0	53	99.0	3	2-2-2-3	43.3	05524	05609	648033	0.0	201745070708
9	7	7	27.2	8.0	2013101832	牡	4	435.0	-7.0	56	99.1	1/2	4-4-3-6	43.0	05380	a02e9	948006	0.0	201745070708
10	2	2	27.3	9.0	2012104311	牡	5	507.0	4.0	56	99.5	2	3-3-3-4	43.6	a01df	05388	234008	0.0	201745070708
1	6	7	2.3	1.0	2014104465	牝	3	453.0	1.0	54	96.5	0	2-2-1-1	40.4	05409	05388	367800	180.0	201745070709
2	3	3	28.0	7.0	2014103960	牝	3	410.0	4.0	54	98.0	7	6-6-6-6	40.7	a02c4	a01fe	x018ba	63.0	201745070709
3	2	2	5.6	3.0	2014102114	牝	3	489.0	2.0	54	98.1	1/2	4-4-5-4	41.6	05000	05392	481002	36.0	201745070709
4	7	9	15.5	6.0	2014101188	牡	3	481.0	0.0	56	98.1	アタマ	3-3-4-5	41.6	05365	05656	x0373c	27.0	201745070709
5	8	10	14.3	5.0	2014102737	牝	3	465.0	1.0	54	98.1	クビ	9-9-8-9	40.4	05380	05331	x08727	18.0	201745070709
6	6	6	5.8	4.0	2014102633	牡	3	490.0	-5.0	56	98.6	2.1/2	5-5-1-3	42.1	05420	05524	079008	0.0	201745070709
7	8	11	42.0	9.0	2014103860	牝	3	430.0	0.0	54	98.6	ハナ	10-10-10-10	40.3	05399	a02c7	x03c4d	0.0	201745070709
8	5	5	4.3	2.0	2014103131	牡	3	480.0	-5.0	56	99.1	2.1/2	1-1-1-2	43.1	05074	05302	474008	0.0	201745070709
9	4	4	60.5	10.0	2014109053	牡	3	465.0	1.0	56	99.2	クビ	7-8-9-7	41.5	05573	a02c6	x08e1b	0.0	201745070709
10	7	8	29.6	8.0	2014100665	牡	3	492.0	8.0	56	99.2	アタマ	8-7-7-8	41.7	05524	a0236	x0669f	0.0	201745070709
取	1	1	---		2014103770	牡	3			56					05455	a0296	367033	0.0	201745070709
1	2	2	6.1	4.0	2013104528	牝	4	457.0	3.0	54	104.5	0	8-7-5-4	39.5	05230	05332	x04443	170.0	201745070710
2	1	1	4.0	2.0	2013100742	牡	4	458.0	2.0	56	104.7	1	4-4-3-3	40.2	05380	05681	579030	59.5	201745070710
3	5	8	9.0	5.0	2013104148	牝	4	428.0	-3.0	54	104.8	1/2	2-2-1-1	40.5	05365	05388	367800	34.0	201745070710
4	3	3	64.2	12.0	2013105129	牡	4	451.0	-4.0	56	106.3	7	10-10-8-6	40.8	05443	a022a	x0141e	25.5	201745070710
