着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	20.6	6.0	2013105034	牡	4	486.0	3.0	56	109.2	アタマ	2-2-2-3	43.4	05463	05585	x0241e	0.0	201736031909
7	8	10	12.3	3.0	2011101550	牡	6	490.0	7.0	56	109.5	2	9-9-8-8	42.7	a01e8	05123	x01806	0.0	201736031909
8	7	8	40.9	9.0	2013103809	牝	4	447.0	-3.0	54	109.7	3/4	5-5-5-4	43.4	05490	a02eb	x084b6	0.0	201736031909
8	8	9	1.4	1.0	2013101790	牡	4	535.0	10.0	56	109.7	同着	3-4-3-5	43.9	05438	05720	x09287	0.0	201736031909
10	5	5	55.1	10.0	2012105302	牡	5	476.0	1.0	56	115.7	大	10-10-10-10	46.4	05294	05365	x011fe	0.0	201736031909
1	8	10	1.9	1.0	2011102048	牡	6	555.0	12.0	56	121.8	0	1-1-1-1	39.6	05463	a02e4	778033	42.0	201736031910
2	1	1	5.5	3.0	2011102276	牝	6	480.0	-7.0	54	122.4	4	8-8-6-4	39.4	05571	05481	612033	8.4	201736031910
3	5	5	2.8	2.0	2013101921	牡	4	434.0	-2.0	56	122.5	クビ	1-2-2-2	40.1	05445	05169	x02e3e	4.2	201736031910
4	3	3	60.7	8.0	2012109109	牝	5	470.0	-17.0	54	123.5	6	4-3-3-3	40.9	05119	05217	876002	3.0	201736031910
5	4	4	15.7	4.0	2013105834	牡	4	449.0	9.0	56	123.8	1.3/4	9-9-6-6	40.7	05542	05358	x00b30	1.2	201736031910
6	7	7	69.4	9.0	2013106400	牝	4	398.0	3.0	54	124.7	6	7-7-5-5	41.8	05490	05654	966007	0.0	201736031910
7	7	8	47.7	7.0	2012101007	セ	5	532.0	-3.0	56	125.3	4	10-10-10-9	42.0	05438	a023d	x09065	0.0	201736031910
8	6	6	20.7	5.0	2013102277	牡	4	447.0	4.0	56	125.5	3/4	3-4-3-7	42.8	a01e8	05358	x07cd8	0.0	201736031910
9	8	9	40.8	6.0	2013104346	牡	4	477.0	-2.0	56	125.9	2.1/2	5-5-6-8	42.9	05087	a01e0	x00d52	0.0	201736031910
10	2	2	107.3	10.0	2013104280	牝	4	411.0	4.0	54	126.0	3/4	6-6-6-10	42.9	05183	05123	a00021	0.0	201736031910
1	7	7	2.8	1.0	2013101557	牝	4	495.0	-2.0	54	86.1	0	1-1-1-1	41.8	05445	a024c	426006	42.0	201736032010
2	8	8	3.6	2.0	2011100701	牡	6	494.0	-3.0	56	86.4	2	1-2-2-2	42.0	05382	05033	144008	8.4	201736032010
3	8	9	8.3	4.0	2013106097	牝	4	478.0	-2.0	54	87.1	4	1-3-3-3	42.5	05571	05481	612033	4.2	201736032010
4	1	1	38.2	8.0	2007101774	牡	10	457.0	-7.0	56	87.3	1	8-6-7-5	42.0	05490	05654	778033	3.0	201736032010
5	3	3	10.1	6.0	2013105367	セ	4	468.0	-17.0	56	87.3	ハナ	4-4-4-4	42.3	05294	05555	x040bf	1.2	201736032010
6	5	5	4.9	3.0	2013102361	牝	4	461.0	3.0	54	87.6	2	6-8-8-7	42.1	05438	05033	775033	0.0	201736032010
7	2	2	17.5	7.0	2013105996	牝	4	451.0	2.0	54	87.9	1.1/2	9-9-9-8	42.2	05542	05417	852030	0.0	201736032010
8	4	4	67.9	9.0	2013103439	牡	4	483.0	-2.0	56	88.0	クビ	5-5-5-6	42.8	a01d0	05089	409007	0.0	201736032010
9	6	6	8.8	5.0	2012109053	牝	5	445.0	31.0	54	89.7	10	7-7-6-9	44.4	a01e8	05358	x07cd8	0.0	201736032010
1	4	4	4.6	3.0	2013103202	牝	4	445.0	-2.0	54	88.6	0	1-1-1-1	42.0	05490	a02f4	x04bbe	20.0	201736032501
2	3	3	63.8	6.0	2011100888	牡	6	480.0	-4.0	56	89.7	7	2-2-2-2	42.9	a01d0	a02e2	x08f3e	4.0	201736032501
3	5	5	1.7	1.0	2008101671	牡	9	525.0	-6.0	56	90.0	2	3-3-3-3	42.9	05183	a023e	a00021	2.0	201736032501
4	2	2	2.9	2.0	2012101364	牝	5	404.0	-5.0	54	90.7	4	4-5-4-5	43.3	05438	a023d	657007	1.4	201736032501
5	6	6	21.2	5.0	2013102779	牝	4	404.0	-6.0	54	90.7	クビ	6-6-4-4	43.1	05087	a02e2	x084b6	0.6	201736032501
6	7	7	18.0	4.0	2011106232	牝	6	437.0	-5.0	53	91.5	5	7-7-7-7	43.8	a02e1	a0108	x0087d	0.0	201736032501
7	1	1	85.1	7.0	2012100049	牝	5	386.0	-5.0	54	91.6	1/2	4-4-6-6	44.2	05382	a02e2	x084b6	0.0	201736032501
1	2	2	2.2	2.0	2008100538	牡	9	475.0	1.0	56	86.2	0.0	1-1-1-1	40.3	05294	05365	x011fe	20.0	201736032502
2	6	6	2.1	1.0	2009102081	牡	8	498.0	-2.0	56	87.8	10.0	4-3-2-2	41.2	05445	a02a4	x01835	4.0	201736032502
3	1	1	10.1	3.0	2011102145	牡	6	490.0	-3.0	56	88.8	6.0	6-5-4-3	41.9	05183	a023e	x014a3	2.0	201736032502
4	3	3	13.0	5.0	2010106033	牝	7	477.0	2.0	52	89.3	3.0	4-3-5-5	42.4	05552	a0108	x0087d	1.4	201736032502
5	5	5	25.0	6.0	2013102519	牝	4	426.0	-1.0	54	89.9	4.0	6-7-7-7	41.6	a01d1	a02a4	x08389	0.6	201736032502
6	8	8	10.6	4.0	2008103862	牝	9	459.0	1.0	54	90.4	3.0	3-5-5-6	43.4	05560	a023e	x014a3	0.0	201736032502
7	7	7	43.6	7.0	2013103493	牝	4	384.0	-6.0	54	91.0	4.0	2-2-2-3	44.6	05462	a02e2	x084b6	0.0	201736032502
8	4	4	104.8	8.0	2012102482	牝	5	408.0	6.0	54	91.3	2.0	8-8-8-8	42.6	05571	a02a4	x01835	0.0	201736032502
1	8	8	1.4	1.0	2010104095	牡	7	451.0	-1.0	56	88.5	0	4-4-3-2	40.9	05462	a02eb	x084b6	20.0	201736032503
2	4	4	21.0	5.0	2011100996	牝	6	402.0	0.0	54	88.5	クビ	1-1-1-1	41.3	05560	a0269	261033	4.0	201736032503
3	2	2	14.7	3.0	2010105104	牝	7	447.0	-3.0	54	88.7	1.1/4	3-3-4-4	41.0	05445	a02e2	x084b6	2.0	201736032503
4	6	6	20.5	4.0	2012100053	牝	5	382.0	-5.0	52	88.9	3/4	5-5-6-6	40.8	05552	a02e2	x08f3e	1.4	201736032503
5	3	3	3.1	2.0	2009106217	牡	8	538.0	2.0	55	89.5	4	6-6-4-4	41.6	a02e1	a02eb	x06c34	0.6	201736032503
6	7	7	65.7	7.0	2013101163	牝	4	411.0	-4.0	54	89.7	1.1/4	6-7-7-7	41.3	05571	a02f4	x084b6	0.0	201736032503
7	5	5	69.0	8.0	2010102899	牝	7	449.0	-3.0	54	89.7	アタマ	2-2-2-3	42.3	a01d1	05157	a00021	0.0	201736032503
8	1	1	30.4	6.0	2013100238	牡	4	485.0	-7.0	56	90.0	1.1/2	8-8-8-8	41.2	05087	a02e2	x084b6	0.0	201736032503
1	3	3	11.2	4.0	2009102979	牝	8	459.0	-2.0	54	87.2	0	6-5-7-5	40.3	a01e8	05123	a00021	20.0	201736032504
2	6	6	1.4	1.0	2011106143	牝	6	473.0	-2.0	54	87.2	ハナ	2-2-1-2	40.9	05542	a02e4	x08f65	4.0	201736032504
3	2	2	10.1	3.0	2010103580	牡	7	468.0	1.0	56	87.4	3/4	4-3-4-4	40.7	05445	a0218	364008	2.0	201736032504
4	5	5	16.7	5.0	2008104858	セ	9	501.0	1.0	56	87.4	ハナ	8-8-1-3	40.9	05463	05181	018006	1.4	201736032504
5	1	1	4.4	2.0	2011105318	牝	6	470.0	1.0	54	87.5	1/2	1-1-1-1	41.3	05183	a023e	a00021	0.6	201736032504
6	4	4	28.9	6.0	2010103088	牝	7	434.0	-1.0	54	88.5	6	7-7-8-8	41.4	05490	a0108	x0087d	0.0	201736032504
7	7	7	49.8	8.0	2011105503	牡	6	453.0	-4.0	56	89.8	8	5-6-6-6	42.9	a01d1	05709	261033	0.0	201736032504
8	8	8	47.5	7.0	2012103857	牝	5	407.0	3.0	53	89.8	クビ	3-4-5-7	43.1	a02e1	a0108	x01835	0.0	201736032504
1	7	7	4.2	3.0	2010103887	セ	7	490.0	-3.0	56	86.4	0	2-2-2-2	39.9	a01d0	a0108	x0087d	20.0	201736032505
2	6	6	3.2	1.0	2012105701	牝	5	415.0	-7.0	54	86.7	2	1-1-1-1	40.4	05119	05217	261033	4.0	201736032505
3	1	1	6.6	5.0	2011105365	牡	6	459.0	1.0	56	87.5	5	4-3-4-3	40.8	05560	05555	x03c9e	2.0	201736032505
4	2	2	26.1	6.0	2012103785	牡	5	483.0	-6.0	56	87.7	3/4	8-7-8-6	40.1	05382	a0108	x0087d	1.4	201736032505
5	3	3	5.2	4.0	2013104926	牝	4	474.0	-4.0	54	87.7	クビ	5-5-5-4	40.8	05542	05585	770033	0.6	201736032505
6	8	8	31.8	8.0	2009101494	牡	8	448.0	-5.0	56	89.4	10	3-4-3-5	42.8	05183	a023e	x086d5	0.0	201736032505
7	5	5	3.7	2.0	2012104131	牝	5	473.0	-2.0	54	89.5	クビ	6-6-7-7	42.1	05294	05365	x011fe	0.0	201736032505
8	4	4	30.1	7.0	2013106288	セ	4	433.0	-11.0	56	89.6	クビ	7-8-6-8	42.2	05463	05157	261033	0.0	201736032505
1	3	3	2.9	1.0	2013104552	牡	4	486.0	0.0	54	87.3	0	1-1-1-1	40.5	05552	a0108	x0087d	20.0	201736032506
2	6	6	4.1	3.0	2013102493	牡	4	445.0	-1.0	56	87.3	アタマ	2-2-2-2	40.4	05542	a023d	x00a45	4.0	201736032506
3	5	5	4.8	4.0	2013101260	牡	4	460.0	5.0	56	87.6	2	6-7-6-4	40.3	05445	05169	x03577	2.0	201736032506
4	8	8	3.2	2.0	2007104872	牝	10	492.0	-2.0	54	87.6	アタマ	3-4-3-3	40.5	05382	05033	x0373c	1.4	201736032506
5	1	1	11.0	5.0	2013104526	牝	4	455.0	3.0	54	87.6	ハナ	4-3-4-4	40.5	a01d1	a02a4	x08f65	0.6	201736032506
6	7	7	21.0	6.0	2013104864	牡	4	436.0	6.0	56	88.8	7	5-5-4-6	41.5	05294	05365	x011fe	0.0	201736032506
7	2	2	76.5	7.0	2013104361	牝	4	394.0	-3.0	54	89.0	1	6-5-7-7	41.3	05490	05654	232033	0.0	201736032506
8	4	4	133.9	8.0	2013100395	牡	4	485.0	6.0	56	90.1	7	8-8-8-8	41.8	05571	05033	x09065	0.0	201736032506
1	5	5	3.3	1.0	2014102514	牡	3	469.0	12.0	56	94.0	0	2-2-2-2	41.8	05490	a024c	099007	30.0	201736032507
2	3	3	4.1	3.0	2014101048	牝	3	409.0	-1.0	54	94.2	1.1/2	1-1-1-1	42.1	05560	a023d	657007	6.0	201736032507
3	7	7	5.7	4.0	2014104494	牡	3	482.0	-3.0	56	95.0	5	3-3-3-3	42.5	05119	a02eb	x084b6	3.0	201736032507
4	1	1	3.8	2.0	2014101570	牝	3	432.0	6.0	52	95.3	1.3/4	6-6-6-5	42.0	05552	a024c	253006	2.1	201736032507
5	4	4	6.5	5.0	2014104714	牝	3	436.0	-11.0	54	96.0	4	5-5-4-4	43.1	05087	a02e2	x084b6	0.9	201736032507
6	2	2	11.0	6.0	2014101900	牡	3	507.0	0.0	56	98.1	大	4-4-5-6	45.2	a01d0	05320	x014ae	0.0	201736032507
7	6	6	29.6	7.0	2014100245	セ	3	428.0	-4.0	56	100.7	大	6-7-7-7	46.3	05542	a02a3	853030	0.0	201736032507
1	5	5	3.6	1.0	2013106067	牝	4	408.0	-4.0	54	93.7	0	2-2-1-2	41.7	a01d0	05320	249006	26.0	201736032508
2	6	7	18.7	8.0	2013104501	牝	4	424.0	4.0	54	93.7	クビ	8-9-9-7	40.7	05294	05123	x005d4	5.2	201736032508
3	1	1	4.2	2.0	2012105524	牡	5	476.0	1.0	56	93.9	3/4	8-7-7-6	41.1	a01e8	05123	x00a35	2.6	201736032508
4	8	10	7.0	5.0	2013101777	牡	4	452.0	6.0	56	94.2	2	3-3-3-3	42.1	05438	05720	x09287	1.9	201736032508
5	4	4	101.1	10.0	2011101526	牡	6	532.0	12.0	56	94.2	クビ	11-11-11-9	41.0	05463	05157	261033	0.7	201736032508
6	7	8	14.6	7.0	2013106248	セ	4	446.0	-2.0	56	94.3	クビ	5-6-6-5	41.6	05490	05199	x003a1	0.0	201736032508
7	3	3	140.6	11.0	2007104453	牡	10	470.0	-8.0	56	94.5	1.1/4	4-4-4-4	42.3	a01d1	05709	522030	0.0	201736032508
8	6	6	5.3	3.0	2012101182	牡	5	500.0	-3.0	56	94.7	1	7-8-8-9	41.7	05560	05555	778033	0.0	201736032508
9	8	11	6.2	4.0	2011104192	牡	6	527.0	2.0	56	95.1	2.1/2	6-5-5-8	42.6	05119	05358	x07cd8	0.0	201736032508
10	7	9	12.1	6.0	2013104834	牝	4	454.0	-10.0	54	95.2	1/2	10-10-10-11	42.0	05183	05123	a00021	0.0	201736032508
11	2	2	37.4	9.0	2013104174	牝	4	472.0	-12.0	52	95.6	2.1/2	1-1-1-1	43.7	05552	a024c	367800	0.0	201736032508
1	2	2	7.2	4.0	2011102246	牡	6	471.0	6.0	54	92.5	0	5-5-3-3	40.5	05552	a024c	099007	26.0	201736032509
2	8	11	18.4	6.0	2011100723	牝	6	458.0	4.0	54	92.6	1/2	2-2-1-2	41.1	05294	a0218	364008	5.2	201736032509
3	3	3	4.3	2.0	2008106388	牡	9	523.0	8.0	56	92.7	クビ	1-1-1-1	41.2	a01d1	05709	x017f7	2.6	201736032509
4	4	4	76.9	11.0	2013105299	牡	4	502.0	20.0	56	93.3	4	7-7-5-5	41.0	05463	05181	612033	1.9	201736032509
5	5	5	6.5	3.0	2012101377	牝	5	418.0	-6.0	54	93.6	1.1/2	9-9-7-6	41.1	05382	05033	x055d7	0.7	201736032509
6	1	1	1.9	1.0	2013103048	牝	4	442.0	-1.0	54	93.9	2	6-3-4-4	41.9	05445	05555	x04e4b	0.0	201736032509
7	8	10	54.1	9.0	2008100344	牡	9	485.0	5.0	56	94.2	1.1/2	10-11-11-9	41.1	05571	05555	x03c9e	0.0	201736032509
8	6	6	72.2	10.0	2012105477	牡	5	507.0	12.0	56	94.9	4	10-10-10-7	42.0	05560	05685	778033	0.0	201736032509
9	7	8	25.8	7.0	2013104565	牡	4	472.0	5.0	56	95.2	1.3/4	8-8-9-7	42.4	05438	05365	x011fe	0.0	201736032509
10	7	9	18.0	5.0	2013104556	牝	4	439.0	-4.0	54	96.5	8	4-6-8-11	43.9	05119	05217	x084b6	0.0	201736032509
11	6	7	29.6	8.0	2011104255	セ	6	482.0	3.0	56	97.4	6	3-4-5-10	45.2	05542	05585	770033	0.0	201736032509
1	4	4	129.0	9.0	2012102054	牡	5	506.0	16.0	56	106.4	0	4-4-5-3	41.2	05560	05157	a00021	70.0	201736032510
2	1	1	9.9	4.0	2009109074	牡	8	481.0	-4.0	56	106.4	クビ	8-6-7-7	40.5	05445	a024c	x07335	14.0	201736032510
3	8	9	10.0	5.0	2013101705	牡	4	438.0	4.0	56	106.7	1.1/2	1-1-1-1	41.9	a01d0	05320	526030	7.0	201736032510
4	3	3	7.3	3.0	2013105130	牝	4	460.0	14.0	54	106.7	クビ	10-9-9-4	40.7	05294	05683	864009	4.9	201736032510
5	8	10	4.8	2.0	2013106311	牡	4	486.0	14.0	56	106.8	1/2	2-2-1-1	41.9	a01e8	a02e4	409007	2.1	201736032510
6	6	6	50.3	8.0	2012102244	牡	5	483.0	-3.0	56	107.3	3	3-3-3-4	42.3	05119	05358	x01395	0.0	201736032510
7	7	7	1.7	1.0	2012104590	牝	5	498.0	-3.0	54	107.5	1	6-8-6-8	41.6	05542	05417	775006	0.0	201736032510
8	7	8	12.9	6.0	2012102173	牡	5	515.0	19.0	56	107.6	クビ	5-5-4-6	42.2	05463	a02e4	x08ed0	0.0	201736032510
9	5	5	44.3	7.0	2009106113	セ	8	531.0	20.0	56	108.6	6	9-10-7-9	42.4	05438	a02e4	x08ed0	0.0	201736032510
10	2	2	176.4	10.0	2013103019	牡	4	471.0	-4.0	55	111.5	大	6-7-10-10	45.0	a02e1	05417	x0241f	0.0	201736032510
1	4	4	1.5	1.0	2014105177	牡	3	460.0	-2.0	56	88.1	0	1-1-1-1	40.9	05463	05157	261033	26.0	201736032601
2	7	7	10.5	5.0	2014109022	牡	3	458.0	0.0	54	89.5	9	2-2-1-2	42.2	05552	a024c	610008	5.2	201736032601
3	8	8	9.5	3.0	2014103155	牡	3	463.0	10.0	56	89.6	クビ	4-5-1-2	42.1	05490	a02a3	x09079	2.6	201736032601
4	3	3	43.2	7.0	2014103925	牝	3	418.0	11.0	54	89.8	1.1/4	8-8-8-6	41.6	05382	05033	x0373c	1.9	201736032601
5	1	1	17.0	6.0	2014101911	牝	3	450.0	-10.0	54	90.1	2	6-5-5-5	42.4	a01d1	05157	261033	0.7	201736032601
6	8	9	5.4	2.0	2014101609	牝	3	400.0	-3.0	54	90.4	1.1/2	4-3-1-4	43.1	a01d0	a02e2	x084b6	0.0	201736032601
7	6	6	10.2	4.0	2014101758	牝	3	382.0	-3.0	54	90.8	2.1/2	7-7-5-7	42.9	05119	05217	261033	0.0	201736032601
8	2	2	126.8	9.0	2014106471	牝	3	415.0	1.0	54	91.0	1.1/2	3-3-7-9	43.3	05560	a02eb	a00021	0.0	201736032601
9	5	5	61.2	8.0	2014100373	牡	3	428.0	-4.0	56	91.3	1.3/4	8-9-9-8	42.9	05183	a028f	a00021	0.0	201736032601
1	2	2	5.6	3.0	2012104219	牝	5	477.0	1.0	54	85.3	0	1-1-1-1	40.0	05542	05709	x01433	20.0	201736032602
2	6	6	2.7	1.0	2012101368	牝	5	454.0	-18.0	54	86.0	4	2-2-2-2	40.5	05571	05033	x09065	4.0	201736032602
3	3	3	3.6	2.0	2011100349	牝	6	487.0	4.0	54	86.4	2.1/2	3-3-3-3	40.7	05382	05033	x09065	2.0	201736032602
4	4	4	103.5	8.0	2008105084	牡	9	486.0	4.0	56	86.5	クビ	7-5-8-6	40.4	05462	a02f4	522030	1.4	201736032602
5	7	7	14.7	7.0	2008102601	牡	9	450.0	2.0	56	86.5	クビ	8-8-6-6	40.2	05119	05217	261033	0.6	201736032602
6	1	1	10.5	5.0	2013102844	牝	4	416.0	-5.0	54	86.6	1/2	4-3-4-4	40.9	05490	a0108	x01835	0.0	201736032602
7	5	5	11.2	6.0	2013106412	牝	4	470.0	12.0	54	87.1	3	5-5-5-5	41.1	a01d1	a02a4	x01835	0.0	201736032602
8	8	8	5.9	4.0	2012105354	牡	5	451.0	0.0	56	87.3	3/4	6-7-6-8	41.0	05560	05217	261033	0.0	201736032602
1	1	1	1.4	1.0	2012104212	牝	5	498.0	-5.0	54	84.7	0	1-1-1-1	39.3	05119	05217	261033	20.0	201736032603
2	7	7	5.2	2.0	2012105624	牡	5	434.0	4.0	56	86.8	大	6-7-6-5	40.4	05445	05555	x01434	4.0	201736032603
3	3	3	23.4	5.0	2013100774	牡	4	452.0	2.0	56	86.8	クビ	2-2-2-2	41.1	05542	05417	148002	2.0	201736032603
4	5	5	5.9	3.0	2012105633	牡	5	478.0	-2.0	56	87.1	1.1/2	4-4-3-4	40.8	a01d1	05709	261033	1.4	201736032603
5	4	4	61.7	6.0	2008106409	牡	9	493.0	3.0	56	87.2	1/2	4-3-3-3	41.0	05560	05709	261033	0.6	201736032603
6	2	2	66.0	7.0	2012100643	牡	5	444.0	-8.0	56	87.3	1/2	7-5-7-7	40.6	05183	a023e	a00021	0.0	201736032603
7	8	8	9.0	4.0	2013101054	牡	4	420.0	0.0	56	88.0	4	3-6-3-6	41.6	05087	a02eb	717033	0.0	201736032603
8	6	6	83.7	8.0	2013100403	牝	4	365.0	-8.0	54	91.9	大	8-8-8-8	44.7	05571	a02a4	x01835	0.0	201736032603
1	7	7	38.7	6.0	2013102877	牡	4	458.0	-6.0	56	86.9	0	1-1-1-1	40.6	05183	a023e	x086d5	20.0	201736032604
2	1	1	4.9	3.0	2012103351	牡	5	478.0	-2.0	56	87.4	3	5-5-6-5	40.3	a01d0	05089	409007	4.0	201736032604
3	3	3	1.8	1.0	2013102110	セ	4	442.0	-2.0	56	87.8	2.1/2	7-7-3-5	40.8	05445	a02e4	274008	2.0	201736032604
4	5	5	38.0	5.0	2013100201	セ	4	427.0	-5.0	56	87.8	アタマ	4-3-5-3	41.0	05490	05654	232033	1.4	201736032604
5	6	6	46.1	8.0	2013105691	牝	4	418.0	0.0	54	87.8	ハナ	3-4-3-3	41.0	05438	05029	210030	0.6	201736032604
6	8	8	8.7	4.0	2013101018	牝	4	501.0	7.0	54	88.0	1	2-2-2-2	41.5	05087	a01e0	x033e0	0.0	201736032604
7	2	2	3.2	2.0	2012104465	牝	5	447.0	0.0	54	88.0	クビ	8-7-7-7	40.6	05463	a0218	364008	0.0	201736032604
8	4	4	42.3	7.0	2009101203	牝	8	420.0	0.0	53	89.0	6	6-6-8-8	41.7	a02e1	a0108	x0087d	0.0	201736032604
1	6	6	1.2	1.0	2011104964	牝	6	486.0	-2.0	54	92.3	0	2-2-2-1	40.1	05445	a02e4	x08ce2	20.0	201736032605
2	4	4	16.3	6.0	2013103452	牝	4	425.0	-2.0	54	93.2	6	1-1-1-1	41.9	a01d1	05157	a00021	4.0	201736032605
3	2	2	66.1	9.0	2012100235	牡	5	445.0	9.0	55	93.6	2.1/2	5-5-4-3	41.0	a02e1	05720	x08c1d	2.0	201736032605
4	7	7	14.6	5.0	2006102523	牡	11	482.0	-3.0	56	93.8	1.1/4	6-6-3-4	41.2	a01d0	05089	985033	1.4	201736032605
5	5	5	12.9	3.0	2013101859	牡	4	478.0	1.0	56	94.1	2	7-7-6-5	40.9	05490	05089	x00d05	0.6	201736032605
6	8	8	43.9	7.0	2013100055	牝	4	514.0	-6.0	54	94.2	クビ	8-9-9-9	40.0	a01e8	05123	a00021	0.0	201736032605
7	3	3	11.2	2.0	2012102270	牝	5	442.0	0.0	54	94.5	2	9-8-8-7	40.7	05438	05585	x06ebf	0.0	201736032605
8	8	9	14.3	4.0	2011102171	牝	6	429.0	-3.0	54	94.8	2	4-4-4-5	42.2	05463	05157	261033	0.0	201736032605
9	1	1	59.4	8.0	2013105051	牝	4	487.0	4.0	54	95.5	4	3-3-6-8	42.7	05571	05585	261033	0.0	201736032605
1	8	8	3.2	2.0	2013104456	牡	4	469.0	-2.0	56	92.0	0	1-1-1-1	40.4	05119	05555	876002	20.0	201736032606
2	3	3	2.4	1.0	2010101090	牝	7	458.0	-10.0	54	92.2	1.1/4	2-2-3-2	40.2	05542	05585	x00871	4.0	201736032606
3	7	7	5.7	3.0	2013100337	牡	4	533.0	20.0	56	93.0	5	3-3-2-2	41.1	05382	05033	514008	2.0	201736032606
4	1	1	39.4	7.0	2011105060	牝	6	474.0	-1.0	54	93.1	1/2	4-4-5-4	40.7	05438	05029	x09287	1.4	201736032606
5	5	5	90.9	9.0	2012101987	牡	5	458.0	-7.0	56	93.9	5	8-8-8-8	41.0	05462	a02eb	x084b6	0.6	201736032606
6	6	6	7.6	4.0	2012100867	牡	5	523.0	-3.0	56	94.4	3	4-5-3-5	42.0	05560	a02eb	x084b6	0.0	201736032606
7	4	4	7.8	5.0	2011106336	牝	6	460.0	0.0	54	94.4	クビ	7-7-5-6	41.8	a01d0	a02e2	x01a19	0.0	201736032606
8	2	2	20.5	6.0	2013101585	牝	4	433.0	-9.0	54	94.7	1.1/2	6-6-7-7	42.1	05183	a028f	x0948c	0.0	201736032606
9	8	9	79.5	8.0	2012101304	牝	5	437.0	2.0	54	95.3	4	8-9-8-9	42.4	05571	a028f	812008	0.0	201736032606
1	3	3	5.2	3.0	2013100453	牡	4	516.0	3.0	56	92.2	0	1-1-1-1	41.6	05294	a0218	364008	20.0	201736032607
2	8	9	4.2	2.0	2013100683	牡	4	498.0	11.0	56	92.2	クビ	3-3-1-1	41.4	05542	a02a3	385800	4.0	201736032607
3	1	1	2.1	1.0	2011109089	牡	6	516.0	-2.0	56	92.4	3/4	4-4-3-3	41.2	05490	a02eb	474008	2.0	201736032607
4	2	2	51.0	8.0	2012101347	牡	5	440.0	-6.0	56	93.5	7	6-5-5-4	42.0	05571	a023d	x0373c	1.4	201736032607
5	8	8	6.9	4.0	2012105592	牡	5	467.0	-1.0	56	93.9	2.1/2	9-9-9-8	41.2	05438	a023d	x011fe	0.6	201736032607
6	7	7	7.9	5.0	2012101004	牝	5	468.0	-1.0	54	94.3	2.1/2	4-5-6-6	42.7	05560	05685	367033	0.0	201736032607
7	4	4	42.2	6.0	2013102207	牝	4	418.0	-2.0	54	94.6	2	8-7-7-6	42.7	05119	05217	x084b6	0.0	201736032607
8	5	5	53.2	9.0	2013104652	牡	4	443.0	-4.0	56	94.8	1	2-2-4-5	43.8	05183	a023e	a00021	0.0	201736032607
9	6	6	44.5	7.0	2013103742	牝	4	403.0	-3.0	54	94.9	クビ	6-7-7-8	43.0	05445	05169	x03577	0.0	201736032607
1	3	3	2.5	2.0	2013104175	牡	4	550.0	15.0	56	90.6	0	1-2-2-2	41.1	05542	a02a3	x08ed0	26.0	201736032608
2	1	1	5.4	3.0	2011102979	牡	6	490.0	5.0	56	91.6	6	1-1-1-1	42.3	05463	05181	x0304b	5.2	201736032608
3	2	2	30.3	7.0	2012100814	牡	5	496.0	12.0	56	91.9	2	7-5-3-3	42.0	05438	05029	310006	2.6	201736032608
4	8	9	40.3	8.0	2013102585	牝	4	410.0	-11.0	54	93.0	7	8-8-7-6	42.0	a01d0	05320	x014ae	1.9	201736032608
5	5	5	62.5	10.0	2012102528	牝	5	468.0	6.0	52	93.0	ハナ	4-4-6-4	42.5	05552	a0108	x0087d	0.7	201736032608
6	7	8	16.2	5.0	2008104957	牡	9	490.0	14.0	56	93.1	クビ	9-10-10-8	41.7	05490	a024c	099007	0.0	201736032608
7	7	7	2.4	1.0	2011101947	牡	6	468.0	8.0	56	93.2	1/2	5-6-5-5	42.7	05294	05685	367033	0.0	201736032608
8	8	10	15.7	4.0	2011103329	牡	6	516.0	3.0	56	94.0	5	1-3-3-6	44.3	05119	05217	778033	0.0	201736032608
9	6	6	45.4	9.0	2011105937	牝	6	472.0	-3.0	54	94.1	1/2	6-6-9-8	43.1	05445	a0218	195008	0.0	201736032608
10	4	4	22.2	6.0	2012102572	牝	5	464.0	17.0	54	95.6	9	9-9-7-10	44.4	a01e8	05123	a00021	0.0	201736032608
1	6	7	10.5	6.0	2013105310	牝	4	471.0	14.0	54	93.1	0	1-1-1-1	42.1	a01d1	a0218	x03565	26.0	201736032609
2	8	10	2.3	1.0	2013102593	牡	4	448.0	2.0	56	93.3	3/4	3-3-3-2	41.9	a01d0	05320	x00867	5.2	201736032609
3	3	3	5.5	2.0	2013104132	牡	4	430.0	-3.0	54	93.3	ハナ	4-5-5-4	41.6	05552	a024c	x03565	2.6	201736032609
4	7	8	45.8	11.0	2013101459	牡	4	469.0	7.0	56	93.6	2	2-2-2-3	42.4	05463	05181	612033	1.9	201736032609
5	5	5	10.4	5.0	2012102241	牡	5	498.0	5.0	56	93.6	アタマ	8-7-4-4	41.9	05294	05365	x011fe	0.7	201736032609
6	8	11	14.9	7.0	2011100954	牡	6	494.0	1.0	56	93.7	1/2	11-11-11-10	40.6	05542	05137	x00a40	0.0	201736032609
7	2	2	16.5	8.0	2013100572	牡	4	507.0	-1.0	56	93.9	1	8-9-8-8	41.5	05445	05169	863009	0.0	201736032609
