着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	19.6	4.0	2013103323	牡	4	386.0	-12.0	56.0	87.2	大	8-9-9-5	38.4	05548	a00f4	x09393	1.8	201755050603
4	6	6	56.7	8.0	2011103306	牝	6	411.0	-7.0	54.0	87.5	1.1/2	4-5-5-7	39.3	05501	05005	634001	1.0	201755050603
5	7	7	18.6	3.0	2013103800	牝	4	472.0	3.0	54.0	87.7	3/4	7-6-6-6	39.4	05329	a00f4	493030	0.6	201755050603
6	3	3	42.5	7.0	2011200002	牡	6	478.0	-1.0	56.0	87.7	ハナ	5-4-4-4	39.7	a0273	a00f6	x089bc	0.0	201755050603
7	4	4	27.4	5.0	2012102539	牡	5	474.0	-3.0	54.0	87.7	クビ	3-3-3-3	40.2	05562	05741	x08c16	0.0	201755050603
8	5	5	74.7	9.0	2011103076	牝	6	462.0	2.0	53.0	88.6	5	6-8-7-9	39.9	05565	05624	489033	0.0	201755050603
9	1	1	34.9	6.0	2013101455	牡	4	467.0	0.0	56.0	89.0	2	9-7-8-8	40.3	05478	a01e2	x07294	0.0	201755050603
1	5	5	5.9	3.0	2012102576	牝	5	448.0	-11.0	54.0	85.8	0	1-1-1-1	39.0	00409	05109	x02d94	20.0	201755050604
2	6	6	12.8	4.0	2012104721	牡	5	468.0	0.0	56.0	86.0	1	2-2-2-2	39.1	00418	05684	765007	4.6	201755050604
3	7	7	22.6	7.0	2010106248	牝	7	473.0	8.0	54.0	86.1	1/2	8-8-8-4	38.5	05501	a00f4	x07c43	1.8	201755050604
4	8	9	2.3	1.0	2011100757	牝	6	449.0	1.0	54.0	86.3	1.1/4	4-4-4-3	39.3	05548	a00f4	x07c43	1.0	201755050604
5	4	4	17.5	5.0	2013102197	牝	4	462.0	2.0	54.0	86.5	1	6-7-5-5	39.2	05478	05098	514009	0.6	201755050604
6	8	8	2.6	2.0	2013101045	牝	4	415.0	-4.0	54.0	87.2	4	9-9-9-7	39.5	05099	05684	177033	0.0	201755050604
7	1	1	20.2	6.0	2013109052	牡	4	461.0	-12.0	56.0	88.1	5	3-3-3-6	41.1	05229	a0223	043033	0.0	201755050604
8	3	3	134.4	9.0	2012105744	牡	5	421.0	-1.0	56.0	88.6	2.1/2	5-5-6-9	41.4	05587	a00fc	x07294	0.0	201755050604
9	2	2	26.3	8.0	2013100196	牡	4	559.0	8.0	56.0	88.8	1.1/4	7-6-7-8	41.5	05456	a0278	514009	0.0	201755050604
1	1	1	2.6	1.0	2013100881	牡	4	433.0	-3.0	56.0	93.0	0	5-5-4-3	40.1	05456	05684	708030	20.0	201755050605
2	2	2	18.1	7.0	2011101934	牝	6	440.0	-1.0	54.0	93.0	ハナ	1-1-1-1	40.8	05478	05420	x07294	4.6	201755050605
3	8	8	4.4	3.0	2012106114	牝	5	475.0	-7.0	54.0	93.1	クビ	3-3-3-2	40.7	05501	05005	634001	1.8	201755050605
4	7	7	8.8	5.0	2012104310	牝	5	453.0	-3.0	54.0	93.1	ハナ	7-6-6-6	39.3	a0291	05456	x07294	1.0	201755050605
5	6	6	4.1	2.0	2013105398	牝	4	399.0	-4.0	54.0	93.4	1.1/2	4-4-5-5	40.5	00409	05307	x07294	0.6	201755050605
6	4	4	8.5	4.0	2013100858	牡	4	416.0	5.0	56.0	94.0	3	8-7-7-7	39.5	05491	a01eb	261033	0.0	201755050605
7	3	3	32.8	8.0	2013103804	牝	4	451.0	-1.0	54.0	96.1	大	2-2-2-4	43.8	05229	a00f4	388008	0.0	201755050605
中	5	5	11.2	6.0	2013106323	セ	4	448.0	-1.0	54.0			6		05562	05741	x09514	0.0	201755050605
1	2	2	2.5	2.0	2014104545	牝	3	504.0	-2.0	54.0	91.4	0	1-1-1-1	39.6	05229	05741	x007ac	20.0	201755050606
2	5	5	2.3	1.0	2014103728	牡	3	437.0	-6.0	56.0	92.4	5	5-5-3-2	40.2	05501	05005	552007	4.6	201755050606
3	6	6	6.6	3.0	2014109140	牝	3	397.0	-1.0	54.0	93.0	3	2-2-2-3	40.8	05478	05106	174008	1.8	201755050606
4	8	8	13.8	5.0	2014100079	牝	3	445.0	4.0	54.0	93.2	3/4	4-4-4-4	40.9	a00a9	a0259	x092bb	1.0	201755050606
5	4	4	27.4	6.0	2014106314	牝	3	416.0	-3.0	54.0	94.1	5	3-3-5-5	41.6	05491	a00f6	190030	0.6	201755050606
6	3	3	50.9	8.0	2014106416	牡	3	463.0	2.0	56.0	94.2	1/2	8-7-6-6	41.2	a0273	a00f6	975030	0.0	201755050606
7	1	1	7.2	4.0	2014103945	牝	3	450.0	-3.0	54.0	94.9	4	6-8-7-7	41.7	00418	05005	674004	0.0	201755050606
8	7	7	43.8	7.0	2014102963	牡	3	458.0	-14.0	56.0	97.2	大	7-6-8-8	44.0	a0204	05307	977030	0.0	201755050606
1	2	2	1.1	1.0	2013110127	牡	4	487.0	1.0	56.0	91.1	0	6-6-3-1	38.3	05229	a0278	100008	20.0	201755050607
2	7	7	11.6	2.0	2013101341	牝	4	459.0	-10.0	53.0	92.3	6	5-5-6-3	39.2	05565	05257	259030	4.6	201755050607
3	8	9	29.2	6.0	2011103124	牝	6	443.0	-2.0	54.0	92.6	1.1/2	3-3-5-4	39.6	05098	05661	850030	1.8	201755050607
4	4	4	34.3	7.0	2010100518	セ	7	469.0	-4.0	56.0	92.7	3/4	9-9-7-7	38.0	a00a9	a0259	x03416	1.0	201755050607
5	8	10	21.5	5.0	2013109139	牝	4	426.0	-7.0	54.0	92.8	クビ	2-2-2-2	40.1	05329	05450	572033	0.6	201755050607
6	7	8	46.9	8.0	2010100882	牝	7	471.0	-7.0	54.0	93.0	1.1/4	4-4-4-5	40.2	a0204	05307	x07294	0.0	201755050607
7	6	6	70.7	10.0	2013103382	牡	4	427.0	2.0	56.0	94.4	7	8-8-8-8	39.7	05478	05307	x07294	0.0	201755050607
8	3	3	13.8	4.0	2009101327	牡	8	471.0	-11.0	56.0	94.5	クビ	7-7-9-9	39.7	a0291	05456	489033	0.0	201755050607
9	1	1	62.8	9.0	2013106296	牡	4	462.0	3.0	56.0	94.7	1.1/4	10-10-10-10	39.5	05501	05661	x07294	0.0	201755050607
10	5	5	13.3	3.0	2011109025	牝	6	451.0	-3.0	54.0	95.3	3	1-1-1-6	42.6	05491	a01eb	x06a40	0.0	201755050607
1	2	2	1.7	1.0	2014100689	牡	3	484.0	-2.0	56.0	91.6	0	1-1-1-1	38.9	05229	05005	388008	30.0	201755050608
2	3	3	11.7	4.0	2014102351	牝	3	422.0	6.0	54.0	92.4	4	3-3-4-3	39.3	a0291	05456	190030	6.9	201755050608
3	8	10	5.0	3.0	2014101684	牝	3	414.0	-6.0	54.0	92.5	1/2	2-2-2-2	39.7	a0273	a01eb	x08c16	2.7	201755050608
4	8	9	3.9	2.0	2014100882	牝	3	421.0	2.0	54.0	92.5	クビ	5-5-3-4	39.5	a00a9	a0259	x053b1	1.5	201755050608
5	5	5	71.1	7.0	2014102464	牝	3	430.0	1.0	54.0	92.9	2	8-8-5-5	39.7	05587	a00fc	261033	0.9	201755050608
6	4	4	12.8	5.0	2014103973	牝	3	407.0	-2.0	54.0	93.3	2	7-7-7-6	39.7	05098	05106	x08bee	0.0	201755050608
7	7	7	24.5	6.0	2014102940	牝	3	425.0	-6.0	52.0	93.3	アタマ	4-4-6-7	40.1	05562	a00f6	975030	0.0	201755050608
8	1	1	142.3	9.0	2014101352	牡	3	456.0	1.0	56.0	93.6	1.1/2	9-9-9-8	39.6	05456	a01d6	552007	0.0	201755050608
9	7	8	159.0	10.0	2014100991	牡	3	454.0	8.0	56.0	94.3	4	6-6-8-9	40.7	05329	05450	x08c16	0.0	201755050608
10	6	6	92.1	8.0	2014109056	牡	3	441.0	5.0	56.0	94.8	2.1/2	10-10-10-10	40.8	00418	05456	574033	0.0	201755050608
1	7	7	1.6	1.0	2014104202	牡	3	505.0	3.0	56.0	117.3	0	1-1-1-1	37.9	00409	05005	x094e3	60.0	201755050609
2	8	9	3.9	2.0	2014105315	牡	3	510.0	-17.0	56.0	118.4	6	2-2-2-2	38.8	05229	a00f4	113030	13.8	201755050609
3	5	5	11.5	4.0	2013101595	牡	4	470.0	-4.0	56.0	118.6	1.1/4	6-6-5-3	38.2	05478	a00fd	356002	5.4	201755050609
4	6	6	29.9	6.0	2014100804	牡	3	462.0	0.0	56.0	119.5	5	4-4-3-4	39.6	00418	a0223	388008	3.0	201755050609
5	3	3	5.6	3.0	2013109132	牡	4	510.0	4.0	54.0	120.0	2.1/2	3-3-4-5	40.1	05562	05059	x08c16	1.8	201755050609
6	8	8	174.7	9.0	2012100329	牡	5	486.0	-4.0	56.0	120.1	3/4	8-8-7-6	39.4	05501	05005	100008	0.0	201755050609
7	4	4	147.1	8.0	2014109142	牡	3	438.0	-9.0	56.0	120.5	2	9-9-9-9	39.4	a0291	05307	628009	0.0	201755050609
8	1	1	18.9	5.0	2013109041	牝	4	445.0	-4.0	54.0	120.7	1	7-7-8-8	39.9	05456	a00fd	356002	0.0	201755050609
9	2	2	74.7	7.0	2011105698	牡	6	471.0	-4.0	56.0	122.1	7	5-5-6-7	41.7	05329	05624	130008	0.0	201755050609
1	3	3	1.2	1.0	2013100851	牝	4	480.0	-3.0	54.0	89.8	0	7-6-3-1	38.6	05098	05106	771009	30.0	201755050610
2	4	4	4.4	2.0	2012100941	牡	5	484.0	1.0	55.0	89.9	クビ	9-8-6-3	38.4	05565	05257	525008	6.9	201755050610
3	6	6	178.1	8.0	2013101673	牡	4	456.0	4.0	54.0	90.9	5	2-2-2-2	39.9	05562	a0278	x00fae	2.7	201755050610
4	7	7	5.4	3.0	2012101646	牡	5	506.0	1.0	56.0	91.6	4	8-9-7-5	39.9	05329	05450	356002	1.5	201755050610
5	2	2	102.9	5.0	2012102533	牝	5	479.0	1.0	54.0	91.6	アタマ	3-3-4-6	40.3	05099	a00f4	367033	0.9	201755050610
6	5	5	107.7	6.0	2008102576	セ	9	487.0	-2.0	56.0	92.5	5	4-7-9-9	40.4	00418	05624	x0816a	0.0	201755050610
7	1	1	51.4	4.0	2010106638	牡	7	488.0	2.0	56.0	92.6	1/2	1-1-1-4	41.8	05491	a00f4	x07c43	0.0	201755050610
8	8	9	140.3	7.0	2010104280	牝	7	474.0	-4.0	54.0	92.8	3/4	6-4-5-7	41.4	a0291	05456	489033	0.0	201755050610
9	8	8	210.5	9.0	2012104280	牝	5	461.0	0.0	54.0	93.7	5	5-5-8-8	42.0	05548	05450	x08c16	0.0	201755050610
1	6	6	1.1	1.0	2012103466	セ	5	482.0	-2.0	56.0	91.2	0	3-2-2-1	38.3	05229	a00f4	493030	23.0	201755050611
2	2	2	12.1	3.0	2012102710	牝	5	434.0	-2.0	54.0	91.5	1.1/2	2-3-3-3	38.3	05548	a00f4	493030	5.3	201755050611
3	5	5	34.7	4.0	2013100482	牝	4	435.0	0.0	54.0	92.0	2.1/2	7-7-5-5	38.1	00418	a01e2	100008	2.1	201755050611
4	4	4	63.0	6.0	2013109159	牡	4	453.0	-5.0	56.0	92.0	ハナ	6-5-6-6	38.1	05491	a0223	304030	1.2	201755050611
5	8	8	94.9	8.0	2012104384	牡	5	502.0	7.0	56.0	92.1	3/4	8-8-9-7	37.9	05098	05661	840800	0.7	201755050611
6	3	3	5.8	2.0	2013105935	牝	4	399.0	3.0	54.0	92.2	1/2	4-4-4-4	38.6	a0291	05456	905033	0.0	201755050611
7	8	9	66.9	7.0	2010101226	牝	7	461.0	5.0	52.0	92.3	1/2	1-1-1-2	39.6	05562	05059	104008	0.0	201755050611
8	1	1	44.2	5.0	2009105477	牡	8	492.0	4.0	55.0	92.4	3/4	9-9-8-8	38.2	05565	05257	707030	0.0	201755050611
9	7	7	265.2	9.0	2010100678	牝	7	470.0	-1.0	54.0	93.2	4	5-6-7-9	39.3	05456	05098	x08c1c	0.0	201755050611
1	8	8	6.6	2.0	2011102422	牝	6	444.0	0.0	54.0	57.2	0	3-3	37.9	05587	a00fc	489033	20.0	201755050701
2	5	5	1.5	1.0	2008103530	牝	9	478.0	2.0	54.0	57.3	3/4	4-4	37.7	a0273	05690	x07294	4.6	201755050701
3	3	3	13.4	5.0	2012101752	牝	5	436.0	-1.0	54.0	57.4	1/2	2-2	38.2	a0291	a00fc	489033	1.8	201755050701
4	2	2	7.6	3.0	2013103943	牝	4	445.0	3.0	52.0	57.8	2	1-1	38.9	05562	05741	x08c16	1.0	201755050701
5	1	1	45.5	8.0	2013109057	牡	4	445.0	-1.0	56.0	58.5	4	6-5	37.8	05329	05333	x07294	0.6	201755050701
6	4	4	28.0	7.0	2012102036	牝	5	411.0	3.0	54.0	58.9	2	8-7	37.7	05491	a00f6	x007e3	0.0	201755050701
7	7	7	13.5	6.0	2011104680	牝	6	426.0	0.0	54.0	59.1	1.1/4	5-6	38.4	05501	a01e2	x054f3	0.0	201755050701
8	6	6	8.5	4.0	2013102753	牡	4	476.0	4.0	56.0	59.9	4	7-8	38.8	05478	05661	x07294	0.0	201755050701
1	7	7	3.8	3.0	2013106481	牝	4	443.0	6.0	54.0	86.3	0	1-1-1-1	39.8	a0204	a00f6	x00ab7	20.0	201755050702
2	3	3	3.1	2.0	2012100702	牝	5	441.0	0.0	52.0	86.9	3	2-3-3-3	39.9	05562	05059	x0858c	4.6	201755050702
3	6	6	17.5	6.0	2012100025	牝	5	448.0	1.0	54.0	86.9	ハナ	4-4-4-2	39.9	a0291	05307	x07294	1.8	201755050702
4	4	4	5.9	4.0	2013105097	牝	4	445.0	0.0	54.0	87.8	5	5-5-5-4	40.5	00418	05624	489033	1.0	201755050702
5	1	1	19.4	7.0	2013103120	牡	4	460.0	3.0	56.0	88.0	1.1/4	6-6-6-5	39.7	a0273	05661	x07294	0.6	201755050702
6	2	2	13.0	5.0	2013105514	牝	4	391.0	-2.0	53.0	90.6	大	7-7-7-7	41.5	05565	05624	489033	0.0	201755050702
7	5	5	3.1	1.0	2009103368	牡	8	492.0	-12.0	56.0	90.7	1/2	3-2-2-6	44.0	a00a9	a0259	x03416	0.0	201755050702
1	8	8	1.2	1.0	2012110015	牡	5	495.0	13.0	54.0	86.6	0	2-2-2-1	39.6	05562	05059	x08c16	20.0	201755050703
2	5	5	15.1	3.0	2013101132	セ	4	442.0	6.0	56.0	86.6	クビ	4-3-3-3	39.3	a00a9	a0259	x092bb	4.6	201755050703
3	6	6	19.7	5.0	2010102516	牝	7	400.0	-4.0	54.0	86.7	1/2	7-7-6-5	38.7	a0273	a0259	x03416	1.8	201755050703
4	2	2	17.4	4.0	2011106062	牝	6	460.0	2.0	54.0	87.1	2	3-4-4-4	39.5	00418	a0278	514009	1.0	201755050703
5	3	3	8.6	2.0	2013105203	牡	4	511.0	0.0	56.0	87.4	1.1/2	1-1-1-2	40.4	05099	a01e2	174008	0.6	201755050703
6	4	4	24.6	6.0	2011104165	セ	6	453.0	2.0	56.0	87.4	アタマ	9-9-9-8	38.5	a0291	a01e2	x07294	0.0	201755050703
7	8	9	36.2	9.0	2013100040	牝	4	460.0	4.0	53.0	87.6	1.1/4	8-8-8-9	38.8	05565	05333	x007f2	0.0	201755050703
8	1	1	28.5	7.0	2011104129	牡	6	435.0	-1.0	56.0	87.7	1/2	5-5-5-6	39.9	05501	a01e2	100008	0.0	201755050703
9	7	7	34.4	8.0	2013100990	牡	4	433.0	-7.0	56.0	87.8	クビ	6-6-7-7	39.9	05098	a01d6	552007	0.0	201755050703
1	3	3	2.2	1.0	2010103651	セ	7	445.0	2.0	56.0	85.7	0	1-1-1-2	39.6	00418	05624	489033	20.0	201755050704
2	7	7	13.0	5.0	2013109126	牝	4	453.0	-4.0	54.0	85.7	ハナ	2-2-2-1	39.5	05501	05005	x06ee8	4.6	201755050704
3	8	8	10.4	4.0	2013103527	牝	4	472.0	1.0	53.0	86.1	2	3-3-3-3	39.7	05565	05624	x0714b	1.8	201755050704
4	8	9	8.0	3.0	2012105133	牝	5	429.0	-3.0	54.0	86.3	1	5-5-5-4	39.5	a0291	a00fc	261033	1.0	201755050704
5	6	6	40.2	9.0	2013104482	牡	4	434.0	2.0	56.0	86.6	1.1/2	7-7-7-5	39.5	a0273	05624	489033	0.6	201755050704
6	2	2	13.9	6.0	2011100807	牝	6	458.0	7.0	54.0	86.7	3/4	6-6-6-6	39.7	05587	05106	609002	0.0	201755050704
7	1	1	3.1	2.0	2013104229	牡	4	449.0	0.0	56.0	87.3	3	8-8-8-8	39.8	05229	05005	674004	0.0	201755050704
8	5	5	24.1	8.0	2013105120	牝	4	430.0	-7.0	54.0	87.6	1.1/2	4-4-4-7	41.0	a0204	05456	x05123	0.0	201755050704
9	4	4	19.0	7.0	2013106173	牝	4	435.0	0.0	54.0	87.8	3/4	9-9-9-9	39.9	05098	05106	x08bee	0.0	201755050704
1	3	3	20.4	5.0	2014100935	牝	3	457.0	0.0	54.0	91.9	0	3-3-4-3	38.8	a0291	05456	x08254	23.0	201755050705
2	5	5	1.5	1.0	2014104198	牡	3	478.0	5.0	56.0	92.0	クビ	1-1-1-1	39.2	00409	05684	260007	5.3	201755050705
3	2	2	2.6	2.0	2014103709	牡	3	473.0	-6.0	56.0	92.6	3	5-4-3-2	39.5	05229	05005	674004	2.1	201755050705
4	8	9	14.3	4.0	2014105094	牝	3	438.0	-6.0	54.0	93.2	3	4-5-5-4	39.6	05491	a0223	422033	1.2	201755050705
5	8	10	64.2	6.0	2014104039	牝	3	413.0	-4.0	54.0	94.3	6	7-7-8-6	39.3	05478	05098	514009	0.7	201755050705
6	4	4	184.2	7.0	2014101053	牡	3	452.0	-5.0	56.0	94.9	3	6-6-6-7	40.3	a0204	05307	x07294	0.0	201755050705
7	7	8	212.5	9.0	2014100885	牝	3	478.0	9.0	54.0	95.2	1.1/2	2-2-2-5	42.2	05456	05360	906005	0.0	201755050705
8	1	1	11.8	3.0	2014104413	牝	3	403.0	0.0	53.0	96.0	4	9-9-9-9	40.6	05565	05624	489033	0.0	201755050705
9	7	7	197.3	8.0	2014104610	牡	3	478.0	-5.0	56.0	96.5	2.1/2	8-8-7-8	41.5	05501	05334	a00033	0.0	201755050705
除	6	6	---		2014103633	牝	3	482.0	2.0	52.0					05562	05741	x0951d	0.0	201755050705
1	2	2	12.8	7.0	2013104463	牝	4	434.0	2.0	54.0	93.0	0	3-3-3-2	39.8	05456	05333	x00158	20.0	201755050706
2	3	3	3.1	1.0	2013104392	牝	4	444.0	5.0	54.0	93.4	2	2-2-2-3	40.8	05491	a00f6	x00ab7	4.6	201755050706
3	5	5	36.4	11.0	2013100667	牝	4	378.0	-1.0	54.0	93.7	1.1/2	5-5-4-4	40.2	05548	a00f4	110007	1.8	201755050706
4	5	6	4.2	2.0	2012106085	牝	5	464.0	2.0	54.0	93.7	アタマ	9-7-6-5	39.5	05099	05109	174008	1.0	201755050706
5	4	4	8.9	5.0	2010105425	牡	7	482.0	2.0	56.0	94.1	2	1-1-1-1	41.6	00418	05624	489033	0.6	201755050706
6	7	10	12.3	6.0	2013103036	牡	4	461.0	-1.0	56.0	94.5	2	7-8-8-7	39.3	a0204	05456	x05123	0.0	201755050706
7	8	12	37.9	12.0	2012105202	牝	5	462.0	-5.0	53.0	95.5	5	11-11-10-10	39.4	05565	a00fc	261033	0.0	201755050706
8	7	9	26.3	9.0	2013102096	牝	4	449.0	-5.0	54.0	95.6	3/4	4-4-5-6	42.0	05587	a00fc	x07294	0.0	201755050706
9	6	8	8.8	4.0	2012102409	牝	5	503.0	13.0	54.0	95.8	1.1/4	6-6-7-8	41.5	a0273	05456	x07294	0.0	201755050706
10	8	11	6.9	3.0	2012105500	牝	5	421.0	-2.0	54.0	95.9	1/2	8-9-9-9	40.3	05329	a01e2	x07294	0.0	201755050706
11	6	7	22.8	8.0	2009102053	牡	8	464.0	-3.0	56.0	96.6	4	12-12-12-12	40.1	05501	05661	x07294	0.0	201755050706
12	1	1	27.5	10.0	2013101188	牝	4	425.0	7.0	54.0	96.7	1/2	10-10-11-11	40.5	a0291	a01e2	x07294	0.0	201755050706
1	8	10	2.2	1.0	2013103789	牡	4	495.0	5.0	56.0	90.8	0	2-2-2-2	38.1	05587	05106	x08a7b	23.0	201755050707
2	8	11	2.3	2.0	2012100994	牡	5	463.0	1.0	56.0	91.0	1	1-1-1-1	38.5	05229	05005	x07294	5.3	201755050707
3	3	3	15.0	6.0	2013104554	牝	4	448.0	-3.0	54.0	91.9	5	3-4-4-4	38.9	05329	05450	825030	2.1	201755050707
4	6	6	176.4	11.0	2010104637	牝	7	432.0	0.0	54.0	91.9	アタマ	8-8-7-6	38.4	05478	05450	x08c9a	1.2	201755050707
5	7	8	14.7	5.0	2013101468	牡	4	489.0	2.0	56.0	92.0	クビ	4-3-3-3	39.1	05456	05005	x08d39	0.7	201755050707
6	5	5	36.9	8.0	2013109125	牡	4	476.0	4.0	56.0	92.4	2	5-5-5-5	39.3	00409	05257	525008	0.0	201755050707
7	7	9	68.4	10.0	2012104095	牡	5	493.0	2.0	56.0	92.4	ハナ	11-11-9-8	38.4	05099	a00f4	110007	0.0	201755050707
8	6	7	59.5	9.0	2008101736	牝	9	476.0	0.0	54.0	92.6	3/4	6-6-8-9	39.2	a00a9	a0259	x057a1	0.0	201755050707
9	2	2	32.0	7.0	2010100505	セ	7	483.0	-4.0	54.0	92.8	1.1/4	10-10-10-10	38.8	05562	05741	145033	0.0	201755050707
10	1	1	13.6	4.0	2013102999	牡	4	477.0	-2.0	56.0	92.8	ハナ	7-7-6-7	39.4	00418	05333	648006	0.0	201755050707
11	4	4	11.4	3.0	2012104012	牡	5	506.0	-1.0	56.0	93.8	5	9-9-11-11	39.8	05548	a00f4	x00ad5	0.0	201755050707
1	5	5	1.3	1.0	2013105173	牝	4	509.0	0.0	54.0	89.9	0	4-4-3-2	39.2	05329	05450	356002	28.0	201755050708
2	7	7	8.5	3.0	2012104990	牡	5	521.0	-5.0	56.0	90.4	2.1/2	2-2-1-1	39.9	05478	05106	297007	6.4	201755050708
3	6	6	105.6	8.0	2012103642	牝	5	448.0	-3.0	54.0	91.0	3	5-6-6-6	39.5	00418	05624	x0816a	2.5	201755050708
4	1	1	18.8	4.0	2012104947	牡	5	510.0	1.0	56.0	91.1	1/2	6-5-5-5	39.9	05548	05741	x0951d	1.4	201755050708
5	8	8	54.5	6.0	2011102621	牡	6	537.0	1.0	56.0	91.6	2.1/2	3-3-4-4	40.8	a0273	05690	265005	0.8	201755050708
6	3	3	77.0	7.0	2013100575	牡	4	448.0	-3.0	56.0	91.7	1/2	1-1-2-3	41.2	05456	05690	572033	0.0	201755050708
7	2	2	4.1	2.0	2011100746	牡	6	500.0	8.0	56.0	92.7	5	8-8-8-8	39.1	05491	a01eb	x06a40	0.0	201755050708
8	4	4	30.8	5.0	2009103509	牡	8	464.0	-1.0	56.0	92.7	アタマ	7-7-7-7	40.6	a0291	a00fd	356002	0.0	201755050708
1	2	2	6.4	3.0	2011101301	牡	6	454.0	-3.0	56.0	92.9	0	4-4-4-3	40.2	05478	a01d6	x0049a	20.0	201755050709
2	4	4	2.8	2.0	2010105472	牝	7	448.0	5.0	54.0	92.9	クビ	8-8-6-5	39.6	05501	a01e2	261033	4.6	201755050709
3	6	6	69.2	9.0	2012100296	セ	5	475.0	6.0	56.0	93.5	3	3-3-3-1	41.6	a0273	05098	x05f74	1.8	201755050709
4	7	8	57.2	7.0	2012105035	牝	5	444.0	4.0	54.0	93.6	1/2	7-7-8-9	40.2	05491	a00fc	261033	1.0	201755050709
5	8	10	12.9	5.0	2012104527	牡	5	467.0	-4.0	56.0	93.8	1.1/4	10-10-10-8	39.7	05548	05005	x07294	0.6	201755050709
6	8	9	8.3	4.0	2010101160	セ	7	466.0	-2.0	56.0	93.9	3/4	2-2-2-2	42.1	a0204	05307	x07294	0.0	201755050709
7	5	5	61.3	8.0	2013101365	牝	4	397.0	1.0	52.0	94.0	1/2	5-5-5-6	41.3	05562	05690	x07294	0.0	201755050709
8	1	1	25.0	6.0	2011102108	牡	6	443.0	-4.0	56.0	94.1	クビ	6-6-7-7	40.8	a0291	05420	x07294	0.0	201755050709
9	7	7	87.6	10.0	2009103881	牡	8	444.0	-3.0	56.0	95.0	5	9-9-9-10	41.2	05587	a0259	x03416	0.0	201755050709
10	3	3	2.2	1.0	2013104351	牝	4	462.0	6.0	53.0	95.6	3	1-1-1-4	43.8	05565	a00f4	493030	0.0	201755050709
1	2	2	1.5	1.0	2014101413	牡	3	472.0	-3.0	56.0	117.0	0	2-2-2-2	39.7	05229	a0223	x027f9	38.0	201755050710
2	3	3	13.1	3.0	2014102422	牡	3	485.0	-1.0	56.0	117.3	1.1/2	6-6-5-4	39.0	05098	05106	262002	8.7	201755050710
3	1	1	3.2	2.0	2014100676	牝	3	444.0	-6.0	54.0	117.4	クビ	1-1-1-1	40.2	00409	05456	x08254	3.4	201755050710
4	5	5	17.3	5.0	2014103282	牝	3	441.0	-1.0	54.0	117.6	1.1/4	3-3-3-3	39.9	05491	05741	981006	1.9	201755050710
5	7	7	103.5	9.0	2014104363	牡	3	454.0	5.0	56.0	117.7	3/4	7-7-6-5	39.4	a0273	a0259	x092bb	1.1	201755050710
6	8	8	68.0	8.0	2014102760	牡	3	408.0	3.0	56.0	118.0	1.1/2	5-5-4-7	39.9	05456	05360	141030	0.0	201755050710
7	8	9	32.7	6.0	2014104016	牝	3	415.0	1.0	54.0	118.1	1/2	8-8-7-6	39.3	05478	05106	x091d7	0.0	201755050710
8	6	6	13.4	4.0	2014104943	牝	3	488.0	12.0	54.0	119.9	9	9-9-9-8	40.5	a00a9	a0259	x053b1	0.0	201755050710
9	4	4	36.8	7.0	2014109136	牡	3	441.0	2.0	54.0	126.5	大	4-4-8-9	47.9	05562	05098	174008	0.0	201755050710
1	4	4	2.2	1.0	2011109196	牡	6	475.0	1.0	56.0	90.6	0	6-6-5-3	39.1	05501	05450	356002	45.0	201755050711
2	2	2	6.6	3.0	2012105764	牡	5	454.0	-7.0	56.0	90.6	アタマ	1-1-1-1	39.6	05229	05005	674004	10.4	201755050711
3	8	8	3.1	2.0	2013103397	牡	4	494.0	4.0	56.0	90.7	クビ	5-5-3-2	39.4	05491	a00f6	975030	4.1	201755050711
4	7	7	18.3	6.0	2009100127	牝	8	465.0	-3.0	54.0	91.1	2	7-7-7-5	39.3	00418	05624	x07cc4	2.3	201755050711
5	8	9	47.2	8.0	2011105409	牡	6	509.0	8.0	56.0	91.3	1.1/4	9-9-8-7	39.3	a00a9	05360	906005	1.4	201755050711
6	3	3	68.0	9.0	2010100509	牡	7	477.0	-3.0	54.0	91.8	2.1/2	2-2-2-4	40.7	05562	05059	876002	0.0	201755050711
7	5	5	7.8	4.0	2014102641	牡	3	520.0	-1.0	56.0	92.0	1.1/4	4-4-6-6	40.5	05099	a01d6	290007	0.0	201755050711
8	1	1	15.3	5.0	2013101084	牝	4	425.0	7.0	54.0	92.2	1.1/4	8-8-9-8	40.2	05456	05360	160008	0.0	201755050711
9	6	6	19.7	7.0	2010109210	牝	7	499.0	5.0	54.0	93.4	6	3-3-4-9	41.9	05329	05420	514009	0.0	201755050711
1	8	8	1.7	1.0	2014103020	牡	3	459.0	0.0	56.0	84.7	0	1-1-1-1	38.1	05098	05690	x00158	20.0	201755051301
2	6	6	2.9	2.0	2014101840	牡	3	493.0	-1.0	56.0	84.9	1.1/4	2-2-2-2	38.2	05229	a0223	x09430	4.6	201755051301
3	3	3	4.6	3.0	2014100948	牡	3	452.0	0.0	56.0	85.7	4	5-5-5-4	38.4	05491	a00f6	x095a8	1.8	201755051301
