着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	1.7	1.0	2014105071	牡	3	440.0	-4.0	56	95.4	5	3-4-4-4	40.0	05503	05247	x06e26	4.6	201746090303
3	3	3	3.2	2.0	2014105715	牝	3	434.0	-7.0	54	95.7	1.1/2	2-2-2-2	40.9	a00d0	05235	274002	2.4	201746090303
4	5	5	318.1	8.0	2014104706	牝	3	455.0	1.0	54	96.5	4	3-3-3-3	41.5	a0034	a012d	739009	1.8	201746090303
5	7	7	35.6	5.0	2014101638	牝	3	428.0	-6.0	54	96.7	3/4	7-7-8-7	40.1	05260	05425	x07294	1.2	201746090303
6	4	4	7.3	4.0	2014102544	牝	3	430.0	9.0	54	96.8	クビ	8-8-7-5	40.1	05300	a0115	x07294	0.0	201746090303
7	1	1	140.3	7.0	2014101053	牡	3	465.0	12.0	56	96.9	3/4	5-5-5-6	40.8	a01fa	05319	x07294	0.0	201746090303
8	6	6	56.1	6.0	2014100255	牝	3	393.0	-2.0	51	98.7	9	5-6-5-8	42.6	a02e3	05319	x07294	0.0	201746090303
1	4	4	1.2	1.0	2011101778	牝	6	470.0	4.0	54	92.4	0	4-4-2-1	38.4	05503	05247	x06e26	20.0	201746090304
2	2	2	4.4	2.0	2013105098	牡	4	487.0	-8.0	56	93.8	7	5-5-5-2	39.1	05260	05247	876002	4.6	201746090304
3	1	1	17.9	3.0	2013100754	牝	4	531.0	2.0	54	95.5	8	1-1-1-3	41.8	a0199	a0115	x011aa	2.4	201746090304
4	8	8	18.8	4.0	2012101017	牡	5	522.0	-1.0	56	95.7	3/4	2-2-3-4	41.5	a0256	05247	x06e26	1.8	201746090304
5	5	5	23.8	5.0	2009109117	牝	8	466.0	2.0	54	96.1	2	3-2-4-5	41.8	a01fa	a01c1	x04bc1	1.2	201746090304
6	3	3	54.2	9.0	2011102580	牡	6	527.0	3.0	55	97.1	5	9-8-8-8	40.5	05556	05319	x07294	0.0	201746090304
7	8	9	44.6	7.0	2013105110	牝	4	401.0	15.0	51	97.3	3/4	7-7-7-6	41.4	a02e3	a0116	x06e26	0.0	201746090304
8	7	7	53.6	8.0	2006106053	牡	11	483.0	-1.0	56	97.9	3	6-6-6-7	42.5	05332	05610	x01337	0.0	201746090304
9	6	6	43.5	6.0	2013102495	牝	4	401.0	4.0	54	99.3	7	8-8-9-9	42.5	05333	05323	x07294	0.0	201746090304
1	7	7	2.7	1.0	2012101010	牝	5	463.0	-2.0	54	94.2	0	2-2-2-2	41.5	05299	05308	635009	22.0	201746090305
2	8	8	9.1	5.0	2013104558	牡	4	468.0	2.0	56	94.3	クビ	7-5-3-2	41.0	05301	05160	x0141e	5.0	201746090305
3	1	1	15.8	8.0	2013102964	牝	4	448.0	2.0	53	94.6	1.1/2	7-8-8-8	40.2	05556	05319	x07294	2.6	201746090305
4	3	3	9.4	6.0	2013101659	牝	4	453.0	8.0	54	94.7	1/2	3-3-4-4	41.4	a02dc	a027e	x08e28	1.9	201746090305
5	5	5	94.2	9.0	2010104107	牝	7	440.0	3.0	54	95.2	2.1/2	4-4-6-6	41.3	a0194	a027e	x08e28	1.3	201746090305
6	8	9	7.6	4.0	2013100727	牡	4	467.0	12.0	56	95.3	1/2	1-1-1-1	42.8	05300	a027e	874008	0.0	201746090305
7	4	4	6.4	3.0	2013103701	牝	4	461.0	2.0	54	95.7	2	7-8-7-5	41.7	05503	05247	x06e26	0.0	201746090305
8	6	6	4.6	2.0	2012100954	牝	5	461.0	7.0	54	96.2	2.1/2	6-7-5-7	42.5	05260	05247	x00c00	0.0	201746090305
9	2	2	10.8	7.0	2013105108	牝	4	434.0	2.0	54	96.5	1.1/2	4-6-9-9	41.9	a01e5	05247	x06e26	0.0	201746090305
1	8	9	1.1	1.0	2010104289	牡	7	538.0	9.0	56	94.0	0	7-7-1-1	40.7	a0205	05235	903007	22.0	201746090306
2	6	6	61.8	7.0	2006100583	牡	11	484.0	-2.0	56	94.6	3	8-8-7-5	40.6	05333	05610	x0063a	5.0	201746090306
3	7	7	13.5	3.0	2013104265	牝	4	429.0	4.0	53	94.7	1/2	2-2-2-3	41.4	05556	05319	x07294	2.6	201746090306
4	1	1	16.0	4.0	2013100599	牡	4	436.0	0.0	56	94.8	クビ	5-4-4-4	41.3	a01e5	05390	206030	1.9	201746090306
5	3	3	20.0	5.0	2010105729	牡	7	458.0	-26.0	56	95.8	5	1-1-2-2	42.5	a01fa	05247	x06e26	1.3	201746090306
6	5	5	103.8	9.0	2013105228	牝	4	454.0	1.0	54	95.8	アタマ	9-9-9-7	41.0	a0199	a01c1	x04bc1	0.0	201746090306
7	7	8	9.0	2.0	2013100460	牝	4	436.0	-1.0	54	96.1	1.1/2	3-3-6-6	42.6	05503	a0116	x06e26	0.0	201746090306
8	4	4	49.6	6.0	2006104066	牝	11	424.0	0.0	54	96.2	3/4	6-6-8-7	42.1	a0194	05382	078008	0.0	201746090306
9	8	10	86.0	8.0	2011101360	牡	6	484.0	2.0	56	97.1	4	4-4-4-9	43.7	a02dc	05247	x06e26	0.0	201746090306
取	2	2	---		2012100679	牝	5			54					05300	05319	x08a7c	0.0	201746090306
1	1	1	10.8	5.0	2007101025	セ	10	484.0	1.0	56	100.4	0	4-4-4-2	40.5	05299	a02c5	841030	22.0	201746090307
2	7	7	4.0	1.0	2013102902	牝	4	438.0	-1.0	51	100.8	2	1-1-1-1	41.5	a02e3	a02b7	x006c2	5.0	201746090307
3	2	2	14.7	9.0	2010101069	牡	7	452.0	-2.0	56	101.0	1.1/2	6-6-6-6	40.1	a0256	05390	x08862	2.6	201746090307
4	5	5	12.9	8.0	2013106275	牝	4	463.0	-3.0	54	101.2	3/4	5-5-5-5	40.8	a01fa	05425	x07294	1.9	201746090307
5	3	3	12.2	7.0	2012102982	牡	5	413.0	1.0	56	101.5	1.1/2	9-8-7-7	39.9	05503	a0116	x06e26	1.3	201746090307
6	6	6	4.5	3.0	2013102746	牝	4	454.0	-3.0	54	101.6	1/2	2-2-2-3	41.8	a01e5	05423	288009	0.0	201746090307
7	8	10	4.1	2.0	2013103871	牝	4	434.0	8.0	54	101.7	クビ	9-10-9-7	39.9	05260	a012d	739009	0.0	201746090307
8	4	4	11.5	6.0	2013100578	牝	4	378.0	1.0	54	102.4	3	7-7-8-9	41.0	05300	a0116	x06e26	0.0	201746090307
9	7	8	8.5	4.0	2008105504	牝	9	485.0	6.0	54	103.3	4	3-3-2-4	43.5	a0199	a01c1	x04bc1	0.0	201746090307
10	8	9	44.4	10.0	2008105129	牡	9	495.0	5.0	55	103.7	2	7-9-10-10	41.5	05556	05319	959030	0.0	201746090307
1	8	9	9.7	6.0	2012105578	牝	5	503.0	1.0	54	99.6	0	3-2-2-2	39.9	a01e5	05247	x06e26	22.0	201746090308
2	5	5	27.7	7.0	2012102726	牝	5	459.0	0.0	54	100.4	4	1-1-1-1	41.0	a02dc	a027e	x02e61	5.0	201746090308
3	7	7	3.0	1.0	2013101197	牝	4	462.0	2.0	54	100.6	1	2-3-4-3	40.4	05299	a0112	562002	2.6	201746090308
4	4	4	8.3	5.0	2011104830	牡	6	512.0	3.0	55	100.8	1	10-10-10-6	38.8	05556	05319	x01bbc	1.9	201746090308
5	7	8	3.9	2.0	2011103882	牝	6	446.0	3.0	54	100.8	ハナ	8-8-7-4	40.0	a0034	a02f5	x09514	1.3	201746090308
6	3	3	5.3	3.0	2009103441	牡	8	452.0	-4.0	56	101.2	2	9-9-7-6	40.2	05332	05553	644008	0.0	201746090308
7	1	1	6.3	4.0	2013105550	牝	4	417.0	3.0	54	102.7	7	4-5-5-8	42.1	05503	05247	x06e26	0.0	201746090308
8	6	6	95.5	10.0	2010103232	牝	7	455.0	14.0	54	102.7	アタマ	4-4-3-5	42.9	a00d0	a02f5	x006b6	0.0	201746090308
9	2	2	43.3	9.0	2013104081	牡	4	412.0	2.0	53	102.9	3/4	6-6-9-9	41.9	a02e3	05553	x00a8f	0.0	201746090308
10	8	10	31.6	8.0	2012109078	牡	5	536.0	-4.0	56	103.9	5	6-7-6-10	43.1	a0199	a01c1	x04bc1	0.0	201746090308
1	6	6	2.9	2.0	2013102913	牡	4	458.0	-1.0	56	92.1	0	1-1-1-1	38.8	05503	05247	x06e26	25.0	201746090309
2	4	4	10.5	5.0	2013105564	牡	4	533.0	2.0	56	93.0	4	3-3-4-3	39.4	a01e5	05423	x06e26	5.7	201746090309
3	2	2	2.0	1.0	2012100336	牡	5	495.0	5.0	56	93.1	クビ	4-4-2-2	39.7	05300	05319	x01bbc	3.0	201746090309
4	1	1	11.4	6.0	2012100535	牝	5	485.0	3.0	54	94.3	6	5-5-6-5	39.9	05260	05247	x00c00	2.2	201746090309
5	5	5	8.2	4.0	2013100221	牝	4	485.0	8.0	54	94.6	1.1/2	2-2-3-4	41.2	a02dc	05247	x06e26	1.5	201746090309
6	3	3	8.0	3.0	2013102647	牝	4	431.0	3.0	54	95.2	3	6-5-5-6	40.9	a0199	05323	x07294	0.0	201746090309
1	2	2	1.2	1.0	2011100448	牡	6	478.0	-5.0	56	110.9	0	1-1-1-1	38.7	05332	05235	x08d38	70.0	201746090310
2	1	1	7.9	2.0	2013103184	牝	4	441.0	2.0	54	112.1	6	4-4-4-2	39.3	05333	a02b7	304030	16.1	201746090310
3	5	5	13.2	4.0	2012100748	牝	5	485.0	3.0	54	112.4	1.1/2	5-6-6-4	39.2	a02dc	a02c5	x081ee	8.4	201746090310
4	4	4	17.5	5.0	2013103838	牡	4	501.0	3.0	56	113.2	4	2-2-2-2	41.0	a01e5	05423	x00917	6.3	201746090310
5	8	9	20.3	6.0	2011102384	牡	6	428.0	-2.0	56	113.3	1/2	7-7-7-6	39.9	05260	a02b7	a00014	4.2	201746090310
6	7	8	124.2	9.0	2012102743	牝	5	432.0	1.0	54	114.4	5	9-10-10-9	39.8	a0256	05043	x00917	0.0	201746090310
7	6	6	55.8	8.0	2009100679	牡	8	499.0	4.0	56	114.6	1	10-9-8-8	40.5	a0205	05235	x05fad	0.0	201746090310
8	7	7	8.2	3.0	2012101466	セ	5	499.0	21.0	56	115.4	4	7-5-5-7	42.4	05299	05235	243008	0.0	201746090310
9	3	3	227.4	10.0	2009103327	セ	8	481.0	12.0	53	115.6	3/4	5-8-9-10	41.2	a02e3	05319	a00021	0.0	201746090310
10	8	10	48.2	7.0	2013101440	牝	4	458.0	10.0	53	115.7	3/4	3-3-3-5	43.2	05556	05247	x06e26	0.0	201746090310
1	7	8	24.3	5.0	2015100080	牝	2	440.0	1.0	54	94.1	0	8-9-9-6	40.4	05299	05235	x08147	250.0	201746090311
2	3	3	45.9	6.0	2015101545	牝	2	410.0	-2.0	54	94.5	2	10-10-7-5	40.8	05301	05160	367033	57.5	201746090311
3	8	9	2.6	1.0	2015101040	牝	2	442.0	11.0	54	94.7	1	1-1-1-1	44.1	a0034	a0112	562002	30.0	201746090311
4	2	2	3.9	3.0	2015103097	牝	2	415.0	1.0	54	94.8	1/2	6-4-4-4	42.7	a01e5	05043	x0932a	22.5	201746090311
5	7	7	2.7	2.0	2015100660	牝	2	447.0	1.0	54	95.0	1.1/2	1-2-2-2	43.9	a00d0	05235	x00938	15.0	201746090311
6	1	1	74.2	7.0	2015102653	牝	2	446.0	-1.0	54	95.4	2	3-3-3-3	43.7	a02dc	05160	641030	0.0	201746090311
7	8	10	204.8	10.0	2015101276	牝	2	405.0	1.0	51	96.1	3	5-7-9-9	42.3	a02e3	05235	605009	0.0	201746090311
8	5	5	99.1	8.0	2015103069	牝	2	450.0	3.0	54	96.8	3	6-6-6-7	43.8	05503	05553	x00917	0.0	201746090311
9	6	6	151.5	9.0	2015101955	牝	2	398.0	-8.0	54	97.1	1.1/2	8-7-7-10	43.5	a0205	05235	x09066	0.0	201746090311
10	4	4	6.3	4.0	2015101935	牝	2	448.0	3.0	54	97.9	4	4-4-5-8	45.5	a0256	05235	x06ebc	0.0	201746090311
1	4	4	1.0	1.0	2014105583	牡	3	452.0	-5.0	56	93.0	0	2-2-2-1	41.1	a02dc	05247	x06e26	20.0	201746091701
2	2	2	9.0	3.0	2014105133	牝	3	453.0	-4.0	54	93.6	3	1-1-1-1	42.0	a00d0	a02f5	x07294	4.6	201746091701
3	3	3	19.0	4.0	2014101132	牡	3	450.0	2.0	56	94.8	6	4-4-4-3	42.2	05300	05425	a00021	2.4	201746091701
4	1	1	20.4	5.0	2014100054	牝	3	487.0	5.0	51	95.4	3	5-5-5-5	42.0	a02e3	05319	x07294	1.8	201746091701
5	5	5	8.3	2.0	2014102436	牡	3	461.0	-2.0	56	95.5	3/4	3-3-3-4	43.3	a01e5	05235	274002	1.2	201746091701
1	1	1	1.0	1.0	2014104847	牝	3	448.0	0.0	53	92.2	0	1-1-1-1	39.3	05556	05235	x07294	20.0	201746091702
2	6	6	25.2	4.0	2014104269	牝	3	422.0	1.0	51	95.4	大	5-5-5-5	40.8	a02e3	05425	x07294	4.6	201746091702
3	4	4	32.9	5.0	2014103760	牝	3	417.0	2.0	54	95.4	ハナ	4-4-4-3	41.2	a01fa	05319	x05caa	2.4	201746091702
4	3	3	7.9	2.0	2014105577	牡	3	466.0	2.0	56	95.4	ハナ	1-1-2-2	42.4	a01e5	05247	x06e26	1.8	201746091702
5	5	5	11.9	3.0	2014102561	牝	3	413.0	-1.0	54	96.8	7	1-3-3-3	43.0	a02dc	05247	x06e26	1.2	201746091702
6	2	2	33.8	6.0	2014101619	牝	3	475.0	-1.0	54	97.4	3	6-6-6-6	42.0	05300	05319	x07294	0.0	201746091702
1	4	4	9.8	5.0	2011100402	牡	6	442.0	-15.0	56	95.5	0	3-3-3-2	40.1	a02dc	05247	x06e26	20.0	201746091703
2	3	3	2.4	2.0	2012101017	牡	5	517.0	-3.0	56	95.6	1/2	1-1-1-1	40.6	05260	05247	x06e26	4.6	201746091703
3	5	5	12.1	6.0	2009109117	牝	8	463.0	0.0	54	96.3	3	5-5-5-3	40.4	a01fa	a01c1	x04bc1	2.4	201746091703
4	8	8	9.0	3.0	2011102812	牡	6	465.0	2.0	56	96.8	2.1/2	6-6-7-5	40.3	05333	05610	x037e2	1.8	201746091703
5	7	7	2.4	1.0	2013105223	セ	4	501.0	6.0	56	97.1	1.1/2	1-2-2-3	41.8	a01e5	05247	x06e26	1.2	201746091703
6	1	1	9.3	4.0	2011102580	牡	6	526.0	-4.0	55	97.2	3/4	7-7-6-5	40.7	05556	05319	x07294	0.0	201746091703
7	6	6	31.2	7.0	2011102951	牝	6	427.0	-3.0	54	97.6	2	4-4-4-5	41.8	a0194	a027e	x02e61	0.0	201746091703
除	2	2	---		2011101897	牝	6	444.0	-3.0	54					a0199	a01c1	x011aa	0.0	201746091703
1	1	1	2.1	1.0	2007101434	牡	10	501.0	-17.0	56	93.0	0	1-1-1-1	39.7	a02dc	05043	391007	22.0	201746091704
2	7	8	3.9	2.0	2013103701	牝	4	460.0	-1.0	54	94.0	5	2-2-2-2	40.5	05503	05247	x06e26	5.0	201746091704
3	3	3	92.2	10.0	2013103458	牡	4	495.0	2.0	55	94.8	4	5-6-6-4	40.4	05556	05319	x08a7c	2.6	201746091704
4	4	4	19.1	6.0	2012100946	牝	5	450.0	8.0	54	95.5	3	3-4-4-3	41.3	05300	a01c1	x04bc1	1.9	201746091704
5	7	7	9.2	5.0	2013105899	牡	4	481.0	3.0	56	95.6	1/2	8-8-6-6	41.0	a01e5	05247	x06e26	1.3	201746091704
6	5	5	21.1	7.0	2010101423	牡	7	465.0	3.0	56	96.0	2	5-6-6-6	41.6	a01fa	a01c1	x04bc1	0.0	201746091704
7	8	10	6.5	3.0	2013105108	牝	4	434.0	0.0	54	96.5	2.1/2	3-3-3-4	42.5	05260	05247	x06e26	0.0	201746091704
8	8	9	7.8	4.0	2013102502	牝	4	412.0	4.0	54	96.8	1.1/2	5-4-5-8	42.4	05333	05610	x037e2	0.0	201746091704
9	2	2	57.3	9.0	2012105904	牡	5	481.0	-1.0	56	97.0	1	10-9-9-9	41.8	a0199	a01c1	x04bc1	0.0	201746091704
10	6	6	48.2	8.0	2010106560	牝	7	457.0	2.0	54	97.1	3/4	9-9-10-10	41.5	a0194	05556	x014da	0.0	201746091704
1	5	5	3.7	2.0	2015103551	牝	2	461.0	0.0	54	92.4	0	1-1-1-1	40.5	05300	05319	x05caa	100.0	201746091705
2	4	4	5.7	3.0	2015103727	牝	2	434.0	0.0	54	94.5	大	4-4-4-4	40.9	05333	a02c5	841030	23.0	201746091705
3	8	8	2.2	1.0	2015100009	牝	2	458.0	0.0	54	94.8	1.1/2	2-2-2-2	42.7	a00d0	05235	x029d6	12.0	201746091705
4	7	7	13.5	6.0	2015100282	牝	2	441.0	0.0	54	95.5	3	5-6-6-6	40.7	05301	a027e	x02b46	9.0	201746091705
5	3	3	11.8	5.0	2015103184	牝	2	468.0	0.0	54	95.7	1	3-3-3-3	42.9	a0256	05390	x0818f	6.0	201746091705
6	1	1	6.8	4.0	2015100481	牡	2	467.0	0.0	55	95.9	1	5-5-5-5	41.9	a02dc	a02c5	x07a8f	0.0	201746091705
7	2	2	24.4	7.0	2015103068	牝	2	424.0	0.0	54	99.8	大	8-7-7-7	44.7	a0034	a0112	x006b6	0.0	201746091705
8	6	6	45.1	8.0	2015101956	牝	2	412.0	0.0	54	101.3	7	7-7-8-8	46.1	a01fa	a02f5	x02e3e	0.0	201746091705
1	8	11	6.9	4.0	2011104577	牝	6	465.0	8.0	54	100.6	0	1-1-1-1	39.8	a01fa	05308	x006ad	22.0	201746091706
2	7	8	2.3	1.0	2013101659	牝	4	446.0	-7.0	54	101.5	4	2-3-3-2	40.5	a02dc	a027e	x08e28	5.0	201746091706
3	4	4	18.9	7.0	2010104107	牝	7	437.0	-3.0	54	102.0	2.1/2	3-5-5-3	40.6	a0194	a027e	x08e28	2.6	201746091706
4	8	10	11.1	5.0	2013100460	牝	4	442.0	6.0	54	102.4	2	5-3-3-5	41.2	05503	a0116	x06e26	1.9	201746091706
5	7	9	5.7	3.0	2012100954	牝	5	455.0	-6.0	54	102.5	1/2	3-2-2-3	41.5	05260	05247	x00c00	1.3	201746091706
6	2	2	21.8	8.0	2013105421	牝	4	487.0	5.0	53	102.6	クビ	7-10-9-6	40.6	05556	a0116	x06e26	0.0	201746091706
7	1	1	5.1	2.0	2013101850	牡	4	514.0	7.0	56	102.7	1/2	5-8-8-6	40.8	a00d0	05423	288009	0.0	201746091706
8	6	7	95.6	10.0	2013105228	牝	4	460.0	6.0	54	102.8	3/4	7-5-5-6	41.3	a0199	a01c1	x04bc1	0.0	201746091706
9	5	5	122.9	11.0	2012100679	牝	5	421.0	1.0	54	103.1	1.1/2	11-11-11-9	40.7	05300	05319	x08a7c	0.0	201746091706
10	3	3	14.9	6.0	2013104613	牝	4	423.0	3.0	51	103.4	1.1/2	7-7-7-10	41.6	a02e3	05553	x00917	0.0	201746091706
11	6	6	29.6	9.0	2013104752	セ	4	448.0	7.0	56	104.7	6	7-9-10-11	42.4	a01e5	a0116	x06e26	0.0	201746091706
1	4	4	1.0	1.0	2013104171	牝	4	408.0	5.0	54	98.8	0	2-2-1-1	39.9	a0194	a02b7	916800	22.0	201746091707
2	5	5	22.5	4.0	2013103871	牝	4	434.0	0.0	54	100.3	7	8-8-6-4	40.0	05260	a012d	739009	5.0	201746091707
3	3	3	212.8	11.0	2006104066	牝	11	424.0	0.0	54	100.4	クビ	3-3-3-3	41.3	05333	05382	078008	2.6	201746091707
4	6	6	40.4	8.0	2011101360	牡	6	487.0	3.0	56	101.0	3	9-9-11-11	39.4	a02dc	05247	x06e26	1.9	201746091707
5	7	9	21.8	3.0	2013104558	牡	4	471.0	3.0	56	101.0	ハナ	10-10-9-7	40.2	05301	05160	x0141e	1.3	201746091707
6	7	8	46.1	9.0	2013102964	牝	4	454.0	6.0	54	101.2	1.1/2	11-11-10-8	40.0	05300	05319	x07294	0.0	201746091707
7	2	2	23.9	5.0	2013100599	牡	4	445.0	9.0	56	101.3	1/2	5-5-3-4	42.2	a01e5	05390	206030	0.0	201746091707
8	8	10	21.0	2.0	2013104265	牝	4	426.0	-3.0	53	101.5	1	4-3-3-6	42.4	05556	05319	x07294	0.0	201746091707
9	6	7	34.0	6.0	2010105729	牡	7	456.0	-2.0	56	102.1	3	1-1-2-2	43.3	a01fa	05247	x06e26	0.0	201746091707
10	8	11	38.3	7.0	2011109169	セ	6	512.0	-2.0	56	103.2	5	7-6-8-9	42.7	05503	05247	x06e26	0.0	201746091707
11	1	1	129.3	10.0	2008105129	牡	9	503.0	8.0	53	103.5	1.1/2	5-6-6-10	43.4	a02e3	05319	959030	0.0	201746091707
1	2	2	1.2	1.0	2013100648	牡	4	478.0	4.0	56	85.9	0	3-3-2-1	39.5	a0256	05390	x011aa	22.0	201746091708
2	3	3	28.9	6.0	2006100583	牡	11	486.0	2.0	56	86.5	3	6-6-5-3	39.7	05333	05610	x0063a	5.0	201746091708
3	1	1	32.5	7.0	2012102982	牡	5	424.0	11.0	56	86.7	3/4	7-7-7-4	39.5	05503	a0116	x06e26	2.6	201746091708
4	6	6	23.7	5.0	2008105504	牝	9	485.0	0.0	54	86.9	1.1/2	1-1-1-2	41.0	a0199	a01c1	x04bc1	1.9	201746091708
5	5	5	7.6	2.0	2013102746	牝	4	449.0	-5.0	54	86.9	ハナ	9-9-8-8	39.3	a01e5	05423	288009	1.3	201746091708
6	8	10	20.3	4.0	2013106275	牝	4	463.0	0.0	54	87.0	1/2	11-11-11-10	38.2	a01fa	05425	x07294	0.0	201746091708
7	7	9	54.1	9.0	2013100578	牝	4	382.0	4.0	53	87.1	クビ	8-8-9-6	39.5	05556	a0116	x06e26	0.0	201746091708
8	4	4	14.6	3.0	2009103441	牡	8	452.0	0.0	56	87.4	1.1/2	10-10-10-11	39.1	05332	05553	644008	0.0	201746091708
9	6	7	45.8	8.0	2010103232	牝	7	446.0	-9.0	54	88.3	4	3-5-6-8	41.3	a0034	a02f5	x006b6	0.0	201746091708
10	8	11	126.4	11.0	2013104081	牡	4	414.0	2.0	53	88.4	1/2	2-2-3-6	42.0	a02e3	05553	x00a8f	0.0	201746091708
11	7	8	74.5	10.0	2012109078	牡	5	543.0	7.0	56	89.5	5	5-4-3-5	43.0	05300	a01c1	x04bc1	0.0	201746091708
1	6	7	7.4	2.0	2012102469	牝	5	438.0	-4.0	54	92.6	0	1-1-1-1	39.5	a02dc	05043	226006	25.0	201746091709
2	7	8	1.4	1.0	2014100853	牝	3	422.0	-2.0	54	92.7	クビ	4-4-2-2	39.2	05300	05235	677009	5.7	201746091709
3	7	9	8.7	3.0	2013106443	牡	4	489.0	-2.0	56	93.9	6	2-2-2-3	40.5	a01e5	05423	x00934	3.0	201746091709
4	6	6	17.7	5.0	2013101255	牝	4	447.0	-2.0	51	94.0	1/2	6-6-5-4	39.8	a02e3	05319	x07294	2.2	201746091709
5	1	1	9.0	4.0	2012106431	牡	5	570.0	-1.0	56	94.1	1/2	8-9-6-5	39.5	a00d0	05423	288009	1.5	201746091709
6	2	2	37.3	8.0	2008106458	牡	9	467.0	7.0	55	94.8	3	7-8-9-7	39.9	05556	05043	715009	0.0	201746091709
7	8	11	43.8	9.0	2013104315	牝	4	442.0	-2.0	54	95.0	3/4	2-3-4-5	41.5	a0194	a027e	x02e61	0.0	201746091709
8	4	4	57.6	11.0	2010100817	牝	7	452.0	-2.0	54	95.0	アタマ	11-10-9-9	39.9	05333	a02c5	841030	0.0	201746091709
9	5	5	45.6	10.0	2013101960	牡	4	517.0	9.0	56	95.2	1	10-11-11-11	40.0	a0256	05390	x00939	0.0	201746091709
10	8	10	29.6	6.0	2013105583	牝	4	448.0	-2.0	54	95.3	1/2	8-7-7-8	40.6	05503	05247	x06e26	0.0	201746091709
11	3	3	37.0	7.0	2012102378	牝	5	461.0	1.0	54	95.4	1/2	4-5-8-9	40.8	05332	05423	x0093c	0.0	201746091709
1	5	6	5.5	2.0	2013101440	牝	4	447.0	-11.0	54	111.2	0	1-1-1-1	40.2	a02dc	05247	x06e26	70.0	201746091710
2	8	12	9.2	5.0	2011103395	セ	6	460.0	1.0	56	112.2	5	3-3-3-2	40.6	a01e5	a02b7	304030	16.1	201746091710
3	1	1	38.3	10.0	2010104696	牡	7	546.0	-5.0	56	112.8	3	8-8-8-6	40.2	05332	05160	x00a8d	8.4	201746091710
4	7	10	8.3	3.0	2012100723	牝	5	453.0	5.0	54	112.9	3/4	5-7-6-5	40.6	05503	a02b7	x0898b	6.3	201746091710
5	6	8	1.9	1.0	2013103184	牝	4	447.0	6.0	54	113.2	1.1/2	2-2-2-2	41.9	05333	a02b7	304030	4.2	201746091710
6	3	3	8.8	4.0	2009105430	牡	8	481.0	-1.0	56	113.4	3/4	8-8-6-7	41.1	05301	05160	760006	0.0	201746091710
7	4	4	25.9	8.0	2009100679	牡	8	499.0	0.0	56	113.5	1/2	11-10-8-8	40.9	05300	05235	x05fad	0.0	201746091710
8	7	9	17.1	6.0	2013102506	牝	4	503.0	1.0	54	113.9	2	5-5-5-4	41.8	a01fa	05247	x06320	0.0	201746091710
9	6	7	265.6	12.0	2011109127	牡	6	470.0	1.0	56	114.0	3/4	12-12-12-10	40.4	a0199	05610	x005f2	0.0	201746091710
10	2	2	227.7	11.0	2009103327	セ	8	485.0	4.0	53	114.5	2.1/2	5-6-8-11	42.2	a02e3	05319	a00021	0.0	201746091710
11	5	5	37.2	9.0	2012103909	牝	5	507.0	4.0	54	115.4	4	8-11-11-12	42.2	a00d0	05423	x06e26	0.0	201746091710
12	8	11	18.2	7.0	2012101466	セ	5	482.0	-17.0	55	116.2	4	4-4-4-9	44.3	05556	05235	243008	0.0	201746091710
1	5	5	5.6	3.0	2015103097	牝	2	412.0	-3.0	54	100.0	0	5-5-4-2	41.4	a01e5	05043	x0932a	250.0	201746091711
2	4	4	37.3	8.0	2015101545	牝	2	414.0	4.0	54	100.6	3	10-10-9-4	40.1	05301	05160	367033	57.5	201746091711
3	8	10	13.5	7.0	2015101935	牝	2	450.0	2.0	54	100.8	1	2-2-1-1	42.8	05503	05235	x06ebc	30.0	201746091711
4	8	11	6.0	4.0	2015100080	牝	2	435.0	-5.0	55	101.3	2.1/2	11-11-9-6	40.8	05260	05235	x08147	22.5	201746091711
5	1	1	100.1	10.0	2015103069	牝	2	454.0	4.0	54	101.4	クビ	7-8-11-10	40.8	05332	05553	x00917	15.0	201746091711
6	6	7	7.6	5.0	2015101277	牝	2	429.0	-2.0	54	101.8	2	9-7-5-4	42.0	05300	05235	096006	0.0	201746091711
7	7	9	173.6	11.0	2015101955	牝	2	406.0	8.0	51	101.9	1/2	6-6-5-9	42.5	a02e3	05235	x09066	0.0	201746091711
8	2	2	12.7	6.0	2015105756	牝	2	403.0	2.0	53	101.9	アタマ	8-9-8-8	41.7	05556	05235	777033	0.0	201746091711
9	6	6	3.9	2.0	2015100660	牝	2	447.0	0.0	54	102.5	3	4-4-3-6	44.3	a00d0	05235	x00938	0.0	201746091711
10	3	3	3.2	1.0	2015101040	牝	2	438.0	-4.0	54	102.6	クビ	3-3-2-3	44.6	a0034	a0112	562002	0.0	201746091711
中	7	8	39.2	9.0	2015102653	牝	2	439.0	-7.0	54			1-1-7-11		a02dc	05160	641030	0.0	201746091711
1	8	9	7.1	4.0	2014103074	セ	3	419.0	-5.0	56	94.5	0	3-3-2-2	40.8	a0256	05650	x009f7	20.0	201746100101
2	8	8	2.7	2.0	2014100291	牡	3	522.0	3.0	56	94.8	1.1/2	1-1-1-1	41.4	05332	05553	x00a8f	4.6	201746100101
3	7	7	28.6	5.0	2014104611	牡	3	413.0	-9.0	56	95.0	1	6-3-4-4	41.3	a01fa	05319	x07294	2.4	201746100101
