着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	42.6	8.0	2010103612	牝	7	440.0	-3.0	54	93.2	クビ	2-2-3-6	40.4	05496	a00ed	489033	0.0	201754051410
8	3	3	8.6	5.0	2012100641	牝	5	465.0	-1.0	53	93.5	1.1/2	3-3-6-7	40.8	05506	05663	819008	0.0	201754051410
9	2	2	63.2	9.0	2011100978	牡	6	508.0	0.0	55	100.9	大	9-9-9-9	42.8	a0296	a0041	x041cf	0.0	201754051410
1	4	4	1.8	1.0	2011104452	牡	6	496.0	-4.0	55	90.6	0	7-5-5-3	39.3	05506	05663	489033	40.0	201754051411
2	1	1	27.6	9.0	2010104974	牝	7	477.0	-4.0	54	90.7	3/4	1-1-1-1	40.1	a024c	05580	x07bc0	10.0	201754051411
3	3	3	11.7	5.0	2011101739	牝	6	500.0	-5.0	54	91.3	3	2-2-2-2	40.6	a0270	a0232	x08564	5.0	201754051411
4	7	8	22.9	7.0	2011104879	牝	6	486.0	6.0	54	91.5	3/4	6-7-6-6	40.0	a0041	a004f	x0951d	3.0	201754051411
5	8	10	5.4	2.0	2011101177	牡	6	468.0	3.0	56	91.7	1	8-9-9-8	39.9	05410	a0045	x07294	2.0	201754051411
6	2	2	22.4	6.0	2011105727	牡	6	521.0	0.0	56	91.8	1/2	4-4-4-4	40.8	05536	a0043	571007	0.0	201754051411
7	8	9	25.7	8.0	2010102680	牡	7	459.0	-1.0	56	92.5	3	3-3-3-5	41.6	05481	05663	145033	0.0	201754051411
8	5	5	78.1	10.0	2006106258	セ	11	448.0	-3.0	56	92.6	1/2	10-10-10-9	40.6	a01ad	a00ed	717033	0.0	201754051411
9	7	7	9.0	4.0	2013104042	牝	4	451.0	5.0	54	92.7	1/2	9-8-6-7	41.2	a0185	a02b0	089030	0.0	201754051411
10	6	6	6.9	3.0	2012100874	牡	5	526.0	-4.0	56	93.8	5	5-6-8-10	42.2	05328	a0043	x0498d	0.0	201754051411
1	8	10	5.7	4.0	2011102880	牝	6	428.0	2.0	54	84.6	0	2-2-2-2	40.1	a01ad	a01c8	x02a47	40.0	201754051412
2	2	2	22.9	9.0	2010101566	牝	7	440.0	-2.0	52	84.8	1	1-1-1-1	40.6	05564	05663	x06ca4	10.0	201754051412
3	6	6	4.3	1.0	2010102797	牡	7	492.0	-8.0	56	84.9	1/2	5-5-4-3	40.1	05536	a0232	x07746	5.0	201754051412
4	8	9	12.8	7.0	2012106098	牝	5	456.0	5.0	53	85.0	1/2	3-3-3-4	40.2	05506	05663	x09418	3.0	201754051412
5	7	8	4.9	2.0	2012101692	牝	5	439.0	2.0	54	85.1	クビ	6-6-5-5	40.0	05410	a004e	677009	2.0	201754051412
6	4	4	5.4	3.0	2010104931	牡	7	474.0	-1.0	54	85.1	ハナ	9-9-9-7	38.2	05555	a01c8	050803	0.0	201754051412
7	5	5	6.5	5.0	2007106765	牡	10	430.0	-1.0	55	85.2	1/2	7-7-7-6	39.6	a02f8	05580	x0440d	0.0	201754051412
8	1	1	79.8	10.0	2007105869	牝	10	504.0	0.0	53	86.3	5	3-4-5-8	41.3	a0296	a004e	x08d57	0.0	201754051412
9	7	7	18.6	8.0	2012103112	牝	5	477.0	-4.0	54	87.0	3	10-10-10-10	39.7	05496	a004f	x01513	0.0	201754051412
10	3	3	7.9	6.0	2011102211	牝	6	468.0	6.0	54	87.3	1.1/2	8-8-8-9	40.8	a0041	a004f	x01255	0.0	201754051412
1	1	1	1.7	1.0	2014103908	牡	3	504.0	-4.0	56	87.4	0	5-5-6-3	39.5	a023d	05663	429030	20.0	201754052001
2	6	7	3.2	2.0	2014104926	牝	3	404.0	0.0	54	87.8	2	3-3-3-1	40.7	05536	a0043	119007	5.0	201754052001
3	8	10	22.2	6.0	2014104320	牝	3	459.0	7.0	54	89.3	7	2-2-2-2	42.4	a0185	a02b0	089030	2.5	201754052001
4	7	8	46.5	8.0	2014101007	牝	3	409.0	3.0	52	89.5	3/4	6-7-7-6	41.3	05555	a0055	489033	1.5	201754052001
5	7	9	7.6	3.0	2014110021	牡	3	514.0	7.0	55	89.6	3/4	1-1-1-4	42.7	05506	05663	x08eab	1.0	201754052001
6	5	5	11.2	4.0	2014102235	牡	3	443.0	-3.0	55	89.7	1/2	9-9-9-8	40.6	a02f8	a004f	x00142	0.0	201754052001
7	6	6	36.8	7.0	2014101718	牝	3	524.0	-3.0	54	90.1	2	7-6-5-5	42.7	05572	a0043	x091d8	0.0	201754052001
8	4	4	74.5	9.0	2014105328	牝	3	471.0	0.0	54	90.6	2.1/2	8-8-8-9	41.7	05481	05663	x0714b	0.0	201754052001
9	8	11	22.0	5.0	2014102244	牡	3	498.0	-5.0	54	90.9	1.1/2	4-4-4-7	43.7	05564	a01de	x03269	0.0	201754052001
10	3	3	82.8	10.0	2014104842	牡	3	426.0	-12.0	56	93.1	大	10-10-10-10	43.4	a0270	a0232	149033	0.0	201754052001
11	2	2	198.7	11.0	2014104609	牡	3	444.0	-4.0	55	93.3	1	11-11-11-11	43.4	05581	a0041	489033	0.0	201754052001
1	1	1	4.5	3.0	2014102980	牡	3	494.0	-3.0	55	86.7	0	8-8-4-3	38.9	05506	05663	x0714b	20.0	201754052002
2	8	10	2.9	2.0	2014103655	牡	3	480.0	-3.0	56	86.8	1/2	1-1-1-1	40.1	05536	a0043	868005	5.0	201754052002
3	8	9	1.8	1.0	2014100942	牝	3	402.0	3.0	53	86.8	アタマ	3-3-3-2	39.8	a02f8	05580	535033	2.5	201754052002
4	5	5	15.1	4.0	2014102471	牝	3	411.0	4.0	54	88.5	8	4-4-5-4	40.7	05572	a003f	x0048b	1.5	201754052002
5	7	8	25.5	5.0	2014104325	牝	3	444.0	5.0	54	89.3	4	5-5-6-6	41.2	a0270	a020e	x02afa	1.0	201754052002
6	6	6	102.0	7.0	2014102309	牝	3	458.0	4.0	54	89.5	1	9-9-9-5	40.7	a0041	a004f	x07294	0.0	201754052002
7	7	7	108.8	8.0	2014100881	牡	3	455.0	-2.0	54	89.6	1/2	7-7-8-9	41.1	05564	05663	819008	0.0	201754052002
8	3	3	125.5	9.0	2014100280	牡	3	430.0	0.0	56	89.7	クビ	6-6-7-7	41.5	a023d	05726	x02b46	0.0	201754052002
9	4	4	96.0	6.0	2014104355	牝	3	402.0	6.0	53	90.9	6	10-10-10-10	41.3	a0296	a01de	489033	0.0	201754052002
10	2	2	163.2	10.0	2014100013	牡	3	441.0	-2.0	56	91.0	クビ	2-2-2-8	44.1	a00ab	a00ed	x0951d	0.0	201754052002
1	8	10	1.0	1.0	2014102099	牡	3	465.0	1.0	56	85.8	0	1-1-1-1	39.9	05536	a0043	024031	20.0	201754052003
2	5	5	27.3	3.0	2014101822	牝	3	437.0	7.0	54	88.0	大	2-2-2-2	41.4	a0041	a004f	x07294	5.0	201754052003
3	1	1	75.7	8.0	2014104336	牡	3	474.0	7.0	56	88.2	1	4-4-4-3	41.3	a0297	a00ed	x080f3	2.5	201754052003
4	4	4	6.0	2.0	2014100810	牡	3	487.0	1.0	54	88.7	2.1/2	8-7-4-4	41.7	05555	a02e3	131031	1.5	201754052003
5	7	8	45.6	4.0	2014102527	牝	3	494.0	4.0	54	88.8	3/4	9-10-10-6	41.3	a01ad	a02d3	247008	1.0	201754052003
6	6	6	45.6	4.0	2014100920	牝	3	445.0	10.0	54	89.2	2	6-6-7-5	42.1	a024c	a02e3	x084df	0.0	201754052003
7	3	3	74.0	7.0	2014101297	牝	3	388.0	5.0	53	89.2	クビ	10-9-9-9	41.9	a02f8	a02e3	384033	0.0	201754052003
8	8	9	65.3	6.0	2014104178	牡	3	493.0	-2.0	56	89.5	1.1/2	5-5-4-8	42.6	a0270	a01de	489033	0.0	201754052003
9	7	7	104.1	9.0	2014103153	牝	3	414.0	10.0	54	89.9	2	3-3-3-7	43.1	05410	a01c8	677009	0.0	201754052003
10	2	2	133.3	10.0	2014106304	牝	3	380.0	-3.0	52	90.2	1.1/2	7-8-8-10	42.9	05564	a01de	x093d5	0.0	201754052003
1	6	8	1.6	1.0	2014101282	牡	3	493.0	2.0	56	86.5	0	1-1-1-1	40.6	05481	a0045	x00468	20.0	201754052004
2	7	10	5.3	2.0	2014102638	牡	3	467.0	6.0	56	86.8	1.1/2	2-2-2-2	40.7	a0185	a02b0	a00021	5.0	201754052004
3	3	3	63.8	9.0	2014100707	牡	3	481.0	4.0	56	87.2	2	9-5-3-3	40.9	05410	a004e	x08d57	2.5	201754052004
4	5	5	20.7	7.0	2014100441	牝	3	416.0	6.0	53	87.2	クビ	8-7-8-7	40.1	a02f8	05580	535033	1.5	201754052004
5	7	9	16.3	5.0	2014105278	牡	3	495.0	-3.0	56	87.2	アタマ	11-9-7-4	40.2	a0297	a004f	x00142	1.0	201754052004
6	4	4	143.7	12.0	2014101251	牝	3	489.0	2.0	54	88.3	5	10-11-9-10	41.0	a0270	a01c8	677009	0.0	201754052004
7	2	2	8.6	3.0	2014104803	牝	3	487.0	0.0	54	88.3	ハナ	3-3-3-9	42.0	a024c	a0045	x01008	0.0	201754052004
8	8	12	19.0	6.0	2014104641	牡	3	486.0	-2.0	56	88.4	クビ	6-6-6-6	41.5	a0041	a004f	x0951d	0.0	201754052004
9	8	11	76.6	11.0	2014101459	牝	3	440.0	4.0	52	88.4	アタマ	7-10-10-8	41.0	05555	a01c8	099031	0.0	201754052004
10	6	7	75.3	10.0	2014103688	牝	3	433.0	5.0	54	88.5	1/2	4-4-3-5	42.1	a01ad	a01c8	677009	0.0	201754052004
11	5	6	10.3	4.0	2014101398	牝	3	429.0	1.0	54	89.9	7	4-8-11-11	42.2	05536	a0043	119007	0.0	201754052004
12	1	1	30.6	8.0	2014101054	牝	3	414.0	6.0	53	90.0	1/2	12-12-12-12	42.2	05581	a01c8	099031	0.0	201754052004
1	6	8	6.5	3.0	2009105196	牡	8	484.0	1.0	56	84.8	0	2-3-2-1	40.2	05536	05726	367033	50.0	201754052005
2	5	5	38.9	7.0	2012105493	牡	5	456.0	-4.0	55	85.1	1.1/2	6-6-6-5	39.5	05506	a01de	x03269	12.5	201754052005
3	7	9	16.2	5.0	2013101661	牡	4	492.0	3.0	56	85.4	1.1/2	5-4-4-4	40.6	05572	05726	x03027	6.3	201754052005
4	2	2	4.8	2.0	2013106403	牡	4	502.0	-4.0	56	85.4	クビ	2-2-2-3	40.8	a0041	05580	966007	3.7	201754052005
5	8	11	20.7	6.0	2011110106	牡	6	481.0	5.0	56	85.4	アタマ	9-9-9-6	39.5	a0185	a02b0	x06973	2.5	201754052005
6	6	7	11.6	4.0	2012101192	牡	5	509.0	6.0	54	85.5	1/2	1-1-1-2	41.1	05564	a0050	489033	0.0	201754052005
7	4	4	1.5	1.0	2009100673	セ	8	532.0	9.0	56	86.2	3	4-5-5-7	40.8	05410	a003f	x07bc0	0.0	201754052005
8	8	12	280.6	12.0	2013104880	牡	4	470.0	10.0	56	86.5	1.1/2	10-10-11-10	40.0	a00ab	a00ed	x080f3	0.0	201754052005
9	5	6	97.3	8.0	2013100080	牡	4	464.0	-7.0	56	86.5	ハナ	7-7-7-9	40.7	a024c	a0050	489033	0.0	201754052005
10	1	1	120.6	9.0	2012105288	牡	5	435.0	7.0	56	86.6	3/4	8-8-7-8	40.8	a02da	a02b0	x06973	0.0	201754052005
11	3	3	165.3	10.0	2009106868	牝	8	489.0	11.0	54	86.9	1.1/2	10-11-10-10	40.5	a01ad	a01c8	099031	0.0	201754052005
12	7	10	185.6	11.0	2010105979	牡	7	476.0	0.0	55	88.7	9	12-12-12-12	40.8	a02f8	05726	367033	0.0	201754052005
1	8	9	2.3	2.0	2011105843	セ	6	538.0	3.0	55	87.4	0	2-2-1-1	40.8	05506	05663	351800	20.0	201754052006
2	4	4	1.5	1.0	2010100979	牝	7	442.0	5.0	54	87.5	1/2	4-5-5-1	40.7	a024c	05580	367033	5.0	201754052006
3	5	5	16.9	3.0	2013100458	牝	4	468.0	5.0	53	88.6	5	6-6-6-4	41.5	a02f8	a0049	489033	2.5	201754052006
4	2	2	25.8	4.0	2013102221	牝	4	424.0	4.0	54	89.3	3	9-8-9-9	40.7	05496	a01de	489033	1.5	201754052006
5	7	7	148.7	9.0	2013101776	牡	4	517.0	-3.0	56	89.4	クビ	6-7-7-7	41.9	a023d	a02d3	x09287	1.0	201754052006
6	8	10	56.0	6.0	2012100557	牝	5	448.0	3.0	52	90.1	3	4-4-2-3	43.4	05564	a02e3	765007	0.0	201754052006
7	1	1	183.0	10.0	2012102577	牝	5	472.0	0.0	54	90.4	1.1/2	8-9-8-8	42.0	a0297	a0049	489033	0.0	201754052006
8	7	8	89.8	8.0	2013104518	セ	4	471.0	-5.0	55	90.7	1.1/2	10-10-10-10	41.8	05581	a0232	024031	0.0	201754052006
9	6	6	60.2	7.0	2013103896	牝	4	439.0	4.0	54	91.2	2.1/2	1-1-2-5	44.5	a0270	a01c9	571007	0.0	201754052006
10	3	3	32.1	5.0	2013101275	牝	4	432.0	1.0	54	91.2	アタマ	3-3-4-6	44.4	05481	a02d3	x0384b	0.0	201754052006
1	7	8	1.1	1.0	2014100703	牡	3	498.0	5.0	56	87.6	0	3-3-1-1	41.5	a0185	a02b0	x08254	20.0	201754052007
2	3	3	6.4	2.0	2013102215	牝	4	441.0	4.0	52	88.4	4	4-4-4-3	42.0	05555	a01c8	x00798	5.0	201754052007
3	8	11	65.7	6.0	2013103199	牡	4	510.0	-3.0	56	89.3	4	6-5-2-4	43.1	a0270	a01c9	x0608e	2.5	201754052007
4	4	4	93.1	8.0	2012101063	牝	5	448.0	5.0	54	89.5	1	9-9-9-9	42.4	05410	a004e	284030	1.5	201754052007
5	7	9	20.9	5.0	2010105738	牝	7	414.0	-3.0	54	89.7	3/4	1-1-2-2	43.5	a01ad	a01c8	x0012c	1.0	201754052007
6	8	10	19.7	4.0	2013103159	牝	4	424.0	12.0	54	89.7	アタマ	11-10-10-6	42.4	a024c	a02f3	244008	0.0	201754052007
7	6	6	19.1	3.0	2013103367	牝	4	449.0	0.0	54	89.7	ハナ	5-6-6-5	43.0	a00ab	a0055	x03386	0.0	201754052007
8	6	7	97.5	10.0	2014102414	牝	3	414.0	-1.0	53	89.8	1/2	8-8-8-7	42.8	a02f8	a00ed	x08347	0.0	201754052007
9	5	5	71.7	7.0	2008106526	牝	9	406.0	-3.0	54	90.1	1.1/2	10-11-11-8	42.7	a023d	a0055	x00780	0.0	201754052007
10	1	1	94.6	9.0	2012101901	牝	5	434.0	-3.0	54	90.7	3	7-7-7-10	43.9	05481	a01c8	x02a47	0.0	201754052007
11	2	2	135.7	11.0	2013104069	牝	4	430.0	10.0	52	95.0	大	2-2-5-11	48.5	05564	a02e3	x084df	0.0	201754052007
1	2	2	1.9	1.0	2014101757	牝	3	433.0	0.0	54	87.7	0	3-4-3-1	40.9	05536	a0043	149033	20.0	201754052008
2	7	10	3.6	2.0	2014103857	牡	3	431.0	2.0	56	88.0	1.1/2	9-8-5-2	41.1	a0041	a004f	x07294	5.0	201754052008
3	8	11	41.6	7.0	2013105696	牝	4	387.0	4.0	54	89.0	5	9-10-9-5	41.6	05481	a0045	x01882	2.5	201754052008
4	5	5	191.7	9.0	2008100142	牝	9	465.0	6.0	53	89.2	1	6-6-7-4	42.0	a02f8	a0041	x04e49	1.5	201754052008
5	3	3	14.7	5.0	2013100544	牝	4	436.0	1.0	54	89.3	1/2	8-7-8-3	42.0	05496	a020e	x00429	1.0	201754052008
6	8	12	184.3	8.0	2012101475	牝	5	459.0	0.0	53	89.4	クビ	11-11-11-7	41.8	05581	a0049	x07366	0.0	201754052008
7	5	6	34.3	6.0	2009106603	牡	8	476.0	5.0	56	89.9	2.1/2	3-5-6-8	42.8	a023d	05663	x084b5	0.0	201754052008
8	4	4	10.4	4.0	2013103183	牝	4	441.0	3.0	54	90.3	2	2-2-2-9	43.7	a0270	a02f3	244008	0.0	201754052008
9	6	8	233.8	10.0	2013101176	牝	4	454.0	0.0	54	90.4	1/2	7-9-10-11	43.0	a0297	a02f3	x09067	0.0	201754052008
10	6	7	281.9	11.0	2013104303	牝	4	394.0	0.0	53	90.5	クビ	1-1-1-6	44.6	05506	a0055	489033	0.0	201754052008
11	7	9	4.6	3.0	2014104872	牝	3	447.0	1.0	54	90.6	1/2	3-3-4-10	43.8	a00ab	a00ed	x07294	0.0	201754052008
12	1	1	383.4	12.0	2011106553	牝	6	427.0	2.0	52	91.1	2.1/2	12-12-12-12	43.1	05555	a02e3	x084df	0.0	201754052008
1	7	8	1.2	1.0	2012100639	牡	5	500.0	0.0	56	86.2	0	1-1-1-1	40.0	a0185	a02b0	677009	50.0	201754052009
2	8	9	21.4	5.0	2013100131	牡	4	445.0	3.0	56	86.3	クビ	2-2-2-4	40.0	05496	a00ed	489033	12.5	201754052009
3	7	7	7.5	3.0	2011104388	牡	6	482.0	4.0	56	86.3	アタマ	5-3-3-5	39.9	05481	a0045	x00128	6.3	201754052009
4	4	4	15.7	4.0	2009100860	牡	8	476.0	-5.0	56	86.6	1.1/2	6-6-6-3	39.8	a0041	a0045	x00468	3.7	201754052009
5	2	2	6.2	2.0	2013100378	牝	4	467.0	7.0	54	86.6	クビ	4-5-4-2	40.0	05410	a004e	677009	2.5	201754052009
6	6	6	281.8	9.0	2008100975	牡	9	460.0	-1.0	55	87.1	2.1/2	7-7-5-7	40.3	a0296	05726	367033	0.0	201754052009
7	5	5	187.8	7.0	2011104654	牝	6	468.0	4.0	54	87.3	1	9-9-8-6	40.3	a02da	a02b0	677009	0.0	201754052009
8	1	1	35.9	6.0	2007102803	牡	10	476.0	-5.0	56	87.3	クビ	8-8-9-8	40.2	a023d	05663	x04852	0.0	201754052009
9	3	3	264.2	8.0	2009100498	牡	8	478.0	0.0	55	87.7	2	3-4-7-9	40.8	05581	a01c9	x01db5	0.0	201754052009
取	8	10	---		2013102288	牡	4			56					05536	a0043	149033	0.0	201754052009
1	6	6	7.8	4.0	2011105970	牡	6	467.0	-1.0	56	85.7	0	6-6-4-4	39.6	a02da	a02b0	x06973	50.0	201754052010
2	3	3	42.0	7.0	2013105742	牡	4	479.0	4.0	56	85.8	1/2	2-3-2-2	40.4	a0041	a0045	x00128	12.5	201754052010
3	1	1	43.4	8.0	2013101761	牡	4	535.0	6.0	56	86.1	1.1/2	7-8-6-3	40.0	05572	a003f	489033	6.3	201754052010
4	8	11	1.5	1.0	2013102354	牝	4	477.0	7.0	54	86.2	1/2	1-1-1-1	41.4	a0185	a02b0	x08470	3.7	201754052010
5	4	4	6.0	2.0	2013102121	牡	4	407.0	-6.0	56	86.6	2	5-5-5-6	40.7	05410	a0055	677009	2.5	201754052010
6	5	5	15.2	5.0	2012100238	牡	5	508.0	3.0	56	86.8	1	7-7-8-7	40.5	05481	a0045	x00470	0.0	201754052010
7	2	2	7.8	3.0	2012103658	牡	5	495.0	10.0	55	86.8	クビ	10-10-9-9	39.9	a02f8	05580	a0002d	0.0	201754052010
8	7	8	68.0	9.0	2010102400	セ	7	494.0	-6.0	56	87.2	2	11-11-11-8	40.1	a01ad	a020e	099007	0.0	201754052010
9	6	7	16.3	6.0	2010110001	牡	7	535.0	3.0	56	87.5	1.1/2	3-2-2-5	42.1	a024c	05726	367033	0.0	201754052010
10	8	10	486.4	11.0	2012103940	牡	5	493.0	4.0	55	88.3	4	7-9-10-11	41.3	a0296	05726	x092ae	0.0	201754052010
11	7	9	113.4	10.0	2011103073	牡	6	483.0	-10.0	56	88.4	1/2	4-4-6-10	42.5	a023d	a0055	x08aa7	0.0	201754052010
1	8	11	1.7	1.0	2010101208	牡	7	530.0	-5.0	56	84.9	0	2-2-2-1	40.7	05536	a0043	024031	60.0	201754052011
2	6	6	33.6	7.0	2013105251	牝	4	489.0	1.0	54	85.1	1	11-11-10-10	38.9	a0041	a0045	x00468	15.0	201754052011
3	7	8	207.6	11.0	2013101846	牝	4	492.0	-3.0	54	85.1	ハナ	9-9-9-8	39.1	a024c	a0045	x01008	7.5	201754052011
4	6	7	10.7	3.0	2012106401	牡	5	487.0	-2.0	56	85.3	3/4	3-3-3-3	40.8	a01ad	a020e	x003ff	4.5	201754052011
5	5	5	12.0	4.0	2011101077	牡	6	494.0	3.0	56	85.3	クビ	8-7-8-4	39.9	05481	05663	594008	3.0	201754052011
6	4	4	3.5	2.0	2013103344	牡	4	525.0	-4.0	56	85.3	アタマ	1-1-1-1	41.2	05572	a0055	x08aa7	0.0	201754052011
7	3	3	15.8	6.0	2011104880	牡	6	513.0	0.0	56	85.5	1	5-5-4-5	40.9	05410	a01de	x00115	0.0	201754052011
8	1	1	14.5	5.0	2009105133	牡	8	487.0	-4.0	54	85.5	ハナ	4-4-5-6	40.8	05555	a01c8	x00490	0.0	201754052011
9	8	10	111.2	10.0	2008102466	牡	9	499.0	1.0	56	85.7	3/4	10-10-11-11	39.3	a0297	05580	x07ee7	0.0	201754052011
10	7	9	34.5	8.0	2013106414	牝	4	416.0	5.0	54	85.8	クビ	7-8-7-9	40.7	a0185	a003f	x0048b	0.0	201754052011
11	2	2	35.3	9.0	2012106291	牡	5	448.0	0.0	56	85.8	ハナ	6-6-6-7	40.8	a0270	a01c8	x00798	0.0	201754052011
1	6	8	8.8	4.0	2010102174	牡	7	483.0	-2.0	56	87.1	0	8-9-6-1	41.3	a0297	a0055	x08aa7	20.0	201754052012
2	5	5	36.7	11.0	2014106275	牝	3	396.0	11.0	52	88.0	4	10-10-10-7	41.2	05555	a0232	099031	5.0	201754052012
3	7	10	25.7	9.0	2014101248	牡	3	461.0	1.0	56	88.1	1/2	12-12-12-10	40.7	05481	a02d3	677009	2.5	201754052012
4	6	7	8.4	3.0	2013103258	牝	4	442.0	10.0	54	88.3	1	5-5-5-5	42.8	a0270	a01de	x0951d	1.5	201754052012
5	8	11	2.5	1.0	2013104000	セ	4	434.0	-2.0	56	88.4	クビ	3-3-3-3	43.4	05496	a00ed	x00780	1.0	201754052012
6	7	9	14.9	7.0	2012103832	牡	5	445.0	2.0	56	88.4	アタマ	7-7-7-8	42.2	a023d	05663	475006	0.0	201754052012
7	8	12	23.8	8.0	2013104380	牝	4	447.0	-1.0	53	88.5	1/2	11-11-11-11	41.4	05581	a0232	149033	0.0	201754052012
8	2	2	4.8	2.0	2012101777	牝	5	464.0	6.0	54	88.8	1.1/2	4-4-4-6	43.5	05410	a030b	677009	0.0	201754052012
9	4	4	30.1	10.0	2013102923	牝	4	431.0	2.0	54	89.1	1.1/2	9-8-9-12	42.7	a01ad	a02d3	x09067	0.0	201754052012
10	3	3	9.5	5.0	2013104958	牡	4	550.0	-1.0	56	89.2	クビ	1-1-1-2	44.3	05536	a0043	528030	0.0	201754052012
11	5	6	81.1	12.0	2013101418	牝	4	398.0	7.0	54	89.5	1.1/2	6-6-7-9	43.7	05572	a003f	230030	0.0	201754052012
12	1	1	10.9	6.0	2013102483	牝	4	483.0	-2.0	54	90.2	3	2-2-1-4	45.3	a02da	a02f3	x06973	0.0	201754052012
1	6	6	4.8	3.0	2013100481	牝	4	482.0	10.0	54	87.1	0	3-4-4-3	40.7	05496	a004f	x00146	20.0	201754052101
2	7	7	26.1	6.0	2013100203	牝	4	458.0	8.0	53	87.5	2	2-2-2-1	41.3	a0296	05726	x0798f	5.0	201754052101
3	1	1	8.1	5.0	2014109082	牝	3	415.0	2.0	53	87.6	1/2	1-1-1-2	41.5	a02f8	a00ed	x0951d	2.5	201754052101
4	2	2	5.1	4.0	2013100982	牡	4	447.0	7.0	54	88.7	5	6-7-5-4	41.8	05555	a0232	x0951d	1.5	201754052101
5	8	8	2.4	1.0	2013109176	牡	4	479.0	1.0	54	88.7	クビ	4-3-3-5	42.3	05564	05580	356005	1.0	201754052101
6	5	5	4.1	2.0	2011105468	牡	6	499.0	3.0	55	88.8	クビ	7-8-6-6	41.8	05506	05663	424008	0.0	201754052101
7	3	3	63.4	8.0	2013103421	牡	4	441.0	-1.0	56	89.2	2	5-5-7-7	42.1	a023d	a0055	881006	0.0	201754052101
8	4	4	36.6	7.0	2013105238	牝	4	450.0	2.0	54	89.4	1	8-6-8-8	42.2	a02da	a01de	489033	0.0	201754052101
1	8	10	2.0	1.0	2014103428	牝	3	450.0	7.0	54	86.1	0	1-1-1-1	41.0	05536	a0043	149033	20.0	201754052102
2	2	2	63.4	9.0	2013102326	牝	4	437.0	5.0	54	86.2	1/2	7-6-6-2	40.3	a0041	a004f	x07294	5.0	201754052102
3	4	4	25.3	6.0	2013104455	牝	4	422.0	0.0	54	87.0	4	5-5-5-4	41.2	a024c	a01de	x0012a	2.5	201754052102
4	5	5	14.8	4.0	2011103468	牝	6	475.0	3.0	54	87.0	ハナ	2-3-2-3	41.7	a0270	05726	x092ae	1.5	201754052102
5	1	1	137.4	10.0	2013103304	牡	4	458.0	-1.0	56	87.1	3/4	8-9-9-6	40.8	05410	a030b	x08497	1.0	201754052102
6	7	7	42.2	7.0	2010101759	牡	7	509.0	4.0	56	87.6	2.1/2	4-4-4-7	42.0	a01ad	a020e	x02afa	0.0	201754052102
7	3	3	2.2	2.0	2009103766	牡	8	463.0	-7.0	56	87.9	1.1/2	10-8-8-8	41.7	05572	a0043	x08563	0.0	201754052102
8	8	9	49.9	8.0	2013102442	牝	4	439.0	-1.0	54	87.9	クビ	9-10-10-9	41.5	a02da	a02b0	163002	0.0	201754052102
9	7	8	12.4	3.0	2014102513	牝	3	454.0	7.0	54	88.5	3	6-7-7-10	42.4	05496	a00ed	489033	0.0	201754052102
10	6	6	19.8	5.0	2013102018	牝	4	478.0	3.0	54	88.7	1	3-2-2-5	43.3	05481	a02d3	x0384b	0.0	201754052102
1	7	9	1.0	1.0	2012102946	牡	5	503.0	11.0	56	87.4	0	2-2-2-1	41.1	05481	a0045	x07294	14.0	201754052103
2	4	4	86.8	9.0	2011105689	牝	6	462.0	-6.0	54	87.4	アタマ	5-3-3-3	41.0	a02da	a004e	195033	3.5	201754052103
3	5	5	31.3	4.0	2008103236	牡	9	459.0	6.0	54	87.6	1	6-5-6-4	40.9	05564	05580	a0002d	1.8	201754052103
4	8	11	32.0	5.0	2009101548	セ	8	429.0	-6.0	56	87.8	1	3-4-4-6	41.2	a0041	a004f	x01122	1.0	201754052103
5	7	10	77.6	8.0	2010106395	牝	7	474.0	0.0	54	88.1	1.1/2	9-8-8-8	40.5	05496	a01c9	x0859a	0.7	201754052103
6	1	1	40.2	7.0	2013102711	牝	4	411.0	-1.0	53	88.2	1/2	7-6-5-5	41.5	05581	a0232	x07746	0.0	201754052103
7	8	12	14.3	2.0	2009104259	牝	8	473.0	-3.0	54	88.4	3/4	4-7-7-7	41.6	a0297	a004f	x00146	0.0	201754052103
8	3	3	22.0	3.0	2013101690	牝	4	397.0	3.0	52	88.5	3/4	11-10-10-10	40.0	05555	a0055	x0669f	0.0	201754052103
9	5	6	37.5	6.0	2009104247	牡	8	509.0	1.0	56	88.7	1	12-12-12-12	39.7	a00ab	a004f	x00146	0.0	201754052103
10	2	2	110.6	10.0	2011101601	牡	6	438.0	-1.0	55	88.7	ハナ	1-1-1-2	43.4	a0296	05726	955033	0.0	201754052103
11	6	8	316.2	11.0	2011101212	牝	6	475.0	0.0	53	88.9	3/4	8-9-9-9	41.2	a02f8	a004e	x0858e	0.0	201754052103
12	6	7	553.4	12.0	2012101580	牡	5	427.0	-1.0	56	88.9	クビ	10-11-10-11	40.3	a023d	a0055	x03386	0.0	201754052103
1	7	10	3.4	2.0	2012103520	牝	5	448.0	-5.0	54	86.4	0	1-1-1-1	39.9	05536	a0043	x0859a	14.0	201754052104
2	5	5	12.1	4.0	2013104357	牝	4	416.0	-1.0	52	86.7	1.1/2	4-4-4-2	40.0	05564	a0049	x0951d	3.5	201754052104
