着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	8.4	3.0	2015106258	牡	2	494.0	12.0	54.0	93.6	3/4	1-2-4	44.5	a0220	05667	x0960a	0.0	201744071203
7	3	3	3.2	2.0	2015103746	牡	2	477.0	-6.0	54.0	94.2	3	6-8-8	43.9	05299	a01ab	x0964d	0.0	201744071203
8	8	8	10.4	4.0	2015105747	牝	2	406.0	6.0	54.0	94.7	2.1/2	5-6-7	44.5	a0278	05629	x06bb2	0.0	201744071203
1	8	10	6.7	4.0	2013102558	牝	4	455.0	-3.0	54.0	96.8	0	1-1-1-1	39.5	05269	a0251	261033	80.0	201744071204
2	1	1	7.4	5.0	2012100350	牝	5	443.0	-6.0	53.0	97.5	3.1/2	3-3-3-3	39.9	05553	a01d8	x04822	32.0	201744071204
3	5	5	2.8	1.0	2013101051	牝	4	438.0	-2.0	54.0	97.7	1.1/4	5-5-5-5	39.8	05420	05696	079008	20.0	201744071204
4	8	11	77.7	10.0	2013103510	牝	4	451.0	0.0	54.0	98.0	1.3/4	2-2-2-2	40.7	a021f	05571	057803	12.0	201744071204
5	6	6	25.1	7.0	2012100149	牡	5	427.0	0.0	56.0	98.1	1/2	4-4-6-6	40.1	a0220	05629	x008e3	8.0	201744071204
6	2	2	14.2	6.0	2011105430	牝	6	461.0	-9.0	54.0	98.3	1.1/4	6-6-4-4	40.2	a018e	05204	x003a4	0.0	201744071204
7	7	9	57.5	9.0	2013103936	牝	4	461.0	-5.0	54.0	98.4	クビ	10-10-9-8	39.7	a0260	05204	x05a60	0.0	201744071204
8	4	4	3.5	2.0	2011101758	牝	6	448.0	-4.0	54.0	98.7	1.3/4	8-8-7-7	40.1	a021d	05407	x010c0	0.0	201744071204
9	7	8	5.9	3.0	2013104748	牡	4	456.0	-5.0	56.0	98.9	3/4	7-7-8-9	40.4	05409	05546	945033	0.0	201744071204
10	3	3	49.5	8.0	2012104896	牡	5	517.0	-5.0	56.0	98.9	クビ	9-9-10-10	39.9	a02d7	05593	464033	0.0	201744071204
除	6	7	---		2013105706	牝	4	437.0	-21.0	54.0					a0277	05667	x080a4	0.0	201744071204
1	7	13	6.6	3.0	2013101049	牝	4	451.0	6.0	54.0	74.8	0	2-2	38.9	05409	05655	079008	80.0	201744071205
2	4	7	7.4	5.0	2011102653	牡	6	489.0	-3.0	56.0	75.4	3	6-6	38.7	05541	05667	x0845c	32.0	201744071205
3	6	12	3.6	1.0	2013104131	牝	4	496.0	1.0	54.0	75.6	1	7-7	38.8	01062	05729	428033	20.0	201744071205
4	2	4	7.1	4.0	2011109084	牡	6	464.0	0.0	56.0	75.8	1.1/4	11-10	37.9	05396	a01a6	285008	12.0	201744071205
5	3	5	60.3	13.0	2013103348	牝	4	461.0	-1.0	54.0	75.8	クビ	12-11	37.9	a0294	05564	489033	8.0	201744071205
6	5	10	4.7	2.0	2012105965	牝	5	458.0	0.0	54.0	75.9	1/2	5-5	39.4	05171	05712	493030	0.0	201744071205
7	8	15	17.5	7.0	2011106320	セ	6	469.0	-2.0	56.0	76.0	クビ	3-3	40.1	a0277	05204	x05a60	0.0	201744071205
8	1	2	36.9	10.0	2013105501	牝	4	482.0	3.0	54.0	76.0	クビ	8-8	38.8	a02d8	05629	893030	0.0	201744071205
9	2	3	49.0	11.0	2013101059	牝	4	403.0	-5.0	54.0	76.0	アタマ	4-4	39.7	a018e	a01a6	x08ab5	0.0	201744071205
10	1	1	10.0	6.0	2012100126	牝	5	519.0	-1.0	54.0	76.2	1	1-1	40.3	05540	a01a8	472033	0.0	201744071205
11	6	11	114.5	15.0	2009103472	牝	8	420.0	-1.0	51.0	76.4	3/4	9-9	38.8	05563	05491	490800	0.0	201744071205
12	3	6	23.4	8.0	2013105565	牝	4	452.0	2.0	54.0	76.5	1/2	14-13	38.4	01162	05746	032030	0.0	201744071205
13	7	14	55.4	12.0	2012100332	牡	5	470.0	-7.0	56.0	76.6	1/2	16-15	37.9	05074	05407	x010c0	0.0	201744071205
14	5	9	28.4	9.0	2012100668	牡	5	451.0	0.0	56.0	76.9	1.3/4	10-12	39.0	05539	05506	x06dc1	0.0	201744071205
15	4	8	73.3	14.0	2013105159	牝	4	447.0	1.0	54.0	77.2	1.1/2	13-14	39.1	a025a	05492	684006	0.0	201744071205
16	8	16	136.8	16.0	2013106271	牡	4	436.0	7.0	56.0	79.7	大	15-16	41.0	a021d	a01a4	195008	0.0	201744071205
1	8	10	2.0	1.0	2013104267	牝	4	486.0	-7.0	54.0	103.1	0	1-1-1-1	40.4	00817	a02dc	761800	110.0	201744071206
2	7	8	7.0	3.0	2011100547	牡	6	501.0	-6.0	56.0	103.3	1	4-4-3-3	39.0	05171	a01a8	x00184	44.0	201744071206
3	3	3	7.5	4.0	2013102989	牡	4	475.0	5.0	56.0	103.6	1.1/2	10-10-9-9	38.0	05541	a0254	916800	27.5	201744071206
4	1	1	38.4	8.0	2013104046	牝	4	404.0	-4.0	54.0	103.6	アタマ	2-2-2-2	39.9	05399	05546	367033	16.5	201744071206
5	5	5	56.0	9.0	2012102854	牝	5	452.0	-17.0	53.0	104.0	2	5-5-8-8	39.0	05553	05607	x08679	11.0	201744071206
6	6	6	8.0	5.0	2011104203	セ	6	453.0	-7.0	56.0	104.1	3/4	5-5-5-5	39.7	05074	05612	x06e26	0.0	201744071206
7	2	2	19.6	6.0	2013105921	牡	4	444.0	-1.0	56.0	104.2	1/2	5-5-6-6	39.5	05524	05728	226800	0.0	201744071206
8	7	7	76.9	10.0	2012104507	牝	5	468.0	-3.0	54.0	104.4	3/4	9-9-9-10	39.2	05488	a0194	x07a8f	0.0	201744071206
9	8	9	4.7	2.0	2012103209	牡	5	489.0	2.0	56.0	104.6	1.1/4	3-3-3-3	40.5	05420	05711	x05b1e	0.0	201744071206
10	4	4	20.8	7.0	2013105433	牡	4	497.0	14.0	56.0	104.6	アタマ	8-8-6-6	39.9	05380	05655	310007	0.0	201744071206
1	5	7	5.0	2.0	2013104150	セ	4	490.0	1.0	56.0	74.3	0	1-2	39.0	05074	a02dc	304030	110.0	201744071207
2	5	8	1.5	1.0	2013102633	牡	4	468.0	-3.0	56.0	74.4	3/4	4-4	39.1	05380	a034b	163002	44.0	201744071207
3	4	5	21.4	6.0	2013104998	牡	4	497.0	2.0	56.0	74.6	1	2-1	39.3	05171	05503	541800	27.5	201744071207
4	4	6	48.3	12.0	2011100877	牡	6	516.0	0.0	56.0	74.7	3/4	11-12	38.2	05455	a018f	x06e26	16.5	201744071207
5	8	14	34.4	9.0	2013103373	牡	4	478.0	-4.0	56.0	74.9	1.1/4	11-11	38.4	a02ad	05593	x09455	11.0	201744071207
6	1	1	20.3	5.0	2013103325	牡	4	485.0	-4.0	56.0	75.2	1.1/2	9-10	39.0	00817	05612	372008	0.0	201744071207
7	3	4	17.5	3.0	2013104043	牝	4	457.0	-3.0	54.0	75.3	1/2	7-6	39.2	a0260	05204	894030	0.0	201744071207
8	6	10	25.1	7.0	2012104058	セ	5	478.0	-2.0	56.0	75.3	アタマ	14-14	37.3	05399	05729	428033	0.0	201744071207
9	6	9	51.0	13.0	2012103098	牝	5	480.0	-4.0	54.0	75.4	1/2	6-6	39.4	a02d7	a0251	261033	0.0	201744071207
10	8	13	42.0	11.0	2011103379	牡	6	509.0	-3.0	56.0	75.9	2.1/2	9-9	39.7	a0278	05571	x06bb2	0.0	201744071207
11	2	2	89.7	14.0	2013100921	牡	4	459.0	2.0	56.0	76.2	1.3/4	13-13	39.2	a021d	05407	x08ac7	0.0	201744071207
12	7	12	41.9	10.0	2013101095	セ	4	486.0	1.0	56.0	76.2	アタマ	5-5	40.5	01062	a027a	546002	0.0	201744071207
13	3	3	18.4	4.0	2011106033	牡	6	485.0	-15.0	56.0	76.4	3/4	3-3	41.1	a02d8	05566	514008	0.0	201744071207
14	7	11	29.7	8.0	2013102567	牡	4	489.0	-2.0	56.0	76.4	ハナ	7-8	40.3	05541	05593	269002	0.0	201744071207
1	8	9	1.9	1.0	2014103481	牡	3	531.0	3.0	55.0	73.3	0	3-3	38.2	00817	05612	803002	210.0	201744071208
2	1	1	11.2	5.0	2013105649	牡	4	478.0	0.0	56.0	73.6	1.1/2	8-7	37.4	05443	05717	758005	84.0	201744071208
3	4	4	23.2	7.0	2014104911	牡	3	454.0	-4.0	55.0	74.3	3.1/2	6-6	38.2	05540	05607	422033	52.5	201744071208
4	7	7	8.1	4.0	2012100785	牡	5	517.0	5.0	56.0	74.3	アタマ	4-4	38.8	05488	05647	339009	31.5	201744071208
5	5	5	6.9	3.0	2012110105	牝	5	470.0	3.0	54.0	74.4	3/4	6-7	38.3	05380	05729	428033	21.0	201744071208
6	3	3	46.0	10.0	2013103127	牝	4	431.0	2.0	54.0	74.5	3/4	9-9	38.0	05348	a01fd	x033c1	0.0	201744071208
7	2	2	35.0	9.0	2014102255	牡	3	404.0	-3.0	55.0	74.6	3/4	1-1	39.8	a025f	05728	045803	0.0	201744071208
8	7	8	25.3	8.0	2012105452	牡	5	534.0	15.0	56.0	74.8	1.1/4	10-10	38.2	a018e	a01e7	339002	0.0	201744071208
9	8	10	4.8	2.0	2013105617	牡	4	490.0	-5.0	56.0	75.1	1.1/2	2-2	40.3	05269	05655	758005	0.0	201744071208
10	6	6	21.3	6.0	2012102853	牡	5	474.0	3.0	56.0	75.1	アタマ	5-5	39.3	00872	a01a6	x08190	0.0	201744071208
1	8	11	7.6	4.0	2014102035	牡	3	523.0	-9.0	56.0	73.7	0	7-4	36.7	05386	01107	708800	280.0	201744071209
2	7	8	8.7	5.0	2014104476	牡	3	484.0	4.0	57.0	73.8	1/2	2-2	37.7	05524	05712	x0325e	112.0	201744071209
3	4	4	2.3	1.0	2014101134	牡	3	497.0	3.0	57.0	73.9	1/2	10-9	35.9	05269	05727	236033	70.0	201744071209
4	3	3	21.5	8.0	2014100371	牡	3	485.0	0.0	57.0	74.4	2.1/2	2-2	38.3	05541	00979	x0226c	42.0	201744071209
5	2	2	17.6	6.0	2014103948	牝	3	451.0	3.0	54.0	74.6	1.1/4	1-1	38.5	05352	05575	x06916	28.0	201744071209
6	1	1	99.1	11.0	2014100796	牝	3	426.0	2.0	51.0	74.7	1/2	8-7	37.3	05559	01005	981002	0.0	201744071209
7	8	10	5.3	3.0	2014109095	牝	3	421.0	-5.0	54.0	74.9	1.1/4	4-5	38.4	00422	01103	051800	0.0	201744071209
8	5	5	20.8	7.0	2014104642	牝	3	474.0	-2.0	54.0	76.1	6	5-6	39.2	05199	05492	684006	0.0	201744071209
9	7	9	40.7	9.0	2014104309	牡	3	446.0	6.0	56.0	76.6	2.1/2	6-8	39.4	05171	01142	730002	0.0	201744071209
10	6	7	87.9	10.0	2014100005	牡	3	488.0	-3.0	56.0	77.1	2.1/2	9-10	39.5	05230	a018f	x01cdd	0.0	201744071209
11	6	6	4.9	2.0	2014104750	牡	3	499.0	1.0	56.0	77.4	1.3/4	11-11	38.2	01096	01116	224007	0.0	201744071209
1	6	11	4.5	3.0	2012102864	牡	5	525.0	-1.0	56.0	87.2	0	1-1-1	38.5	00817	05612	372008	320.0	201744071210
2	8	16	17.2	6.0	2013100959	牝	4	479.0	1.0	54.0	87.7	2.1/2	12-9-9	37.5	05299	05622	405800	128.0	201744071210
3	4	8	44.2	11.0	2012100579	牡	5	442.0	2.0	56.0	87.8	3/4	10-9-11	37.6	05541	05628	948006	80.0	201744071210
4	4	7	3.6	2.0	2013102175	牡	4	493.0	0.0	56.0	87.9	1/2	2-1-1	39.2	05420	05750	959030	48.0	201744071210
5	5	10	25.9	7.0	2012100686	牡	5	483.0	0.0	56.0	87.9	クビ	7-7-7	38.4	05549	05439	913007	32.0	201744071210
6	1	2	10.1	5.0	2011101855	牡	6	483.0	-5.0	56.0	88.0	クビ	8-8-8	38.1	05443	a01ab	x01cdd	0.0	201744071210
7	3	6	3.5	1.0	2013100151	牡	4	482.0	2.0	56.0	88.1	1/2	6-5-6	39.0	05540	00979	594008	0.0	201744071210
8	5	9	36.1	10.0	2013102275	牡	4	487.0	6.0	56.0	88.1	ハナ	5-4-3	39.2	05524	05607	985033	0.0	201744071210
9	6	12	57.5	12.0	2012101240	牡	5	438.0	-12.0	56.0	88.4	1.3/4	15-13-12	37.7	a02d7	00979	771009	0.0	201744071210
10	2	4	28.7	8.0	2013106438	牡	4	492.0	22.0	56.0	88.4	ハナ	11-11-10	38.1	05409	05711	x014cd	0.0	201744071210
11	8	15	8.2	4.0	2013101602	セ	4	507.0	4.0	56.0	88.6	1.1/4	2-3-3	39.7	05380	05642	313033	0.0	201744071210
12	3	5	213.1	16.0	2010105889	牡	7	481.0	4.0	56.0	88.8	3/4	13-15-15	37.9	a01d4	a021a	x0816a	0.0	201744071210
13	1	1	31.8	9.0	2012100894	牡	5	473.0	0.0	56.0	88.8	クビ	4-5-5	39.7	a0278	a027a	906005	0.0	201744071210
14	7	13	155.4	15.0	2012103739	牡	5	512.0	-2.0	56.0	89.2	2	14-14-14	38.4	05352	05575	841030	0.0	201744071210
15	7	14	89.9	13.0	2013102138	牡	4	490.0	8.0	56.0	89.4	1	16-16-16	38.2	05399	05612	134008	0.0	201744071210
16	2	3	120.0	14.0	2013100234	牡	4	522.0	-7.0	56.0	89.4	クビ	9-12-13	38.7	05396	05674	672800	0.0	201744071210
1	3	4	10.2	5.0	2014104453	牡	3	459.0	5.0	56.0	125.8	0	6-5-6-5	38.2	05443	05315	050803	4500.0	201744071211
2	5	8	6.0	4.0	2014103385	牡	3	502.0	4.0	56.0	125.8	クビ	4-3-5-4	38.4	01088	01072	306008	1575.0	201744071211
3	3	3	4.1	2.0	2014100510	牡	3	526.0	5.0	56.0	126.0	1	9-8-9-8	38.1	01062	01018	859002	900.0	201744071211
4	6	10	4.8	3.0	2014110014	牡	3	537.0	2.0	56.0	126.1	クビ	4-6-3-2	38.7	01162	01106	506800	450.0	201744071211
5	8	14	34.1	8.0	2014100629	牡	3	507.0	6.0	56.0	126.4	1.3/4	1-1-1-1	39.2	01099	01113	755030	225.0	201744071211
6	7	12	2.7	1.0	2014106474	牡	3	529.0	3.0	56.0	126.8	2	9-9-6-5	39.2	05386	01002	306008	0.0	201744071211
7	7	11	75.1	9.0	2014102452	牡	3	474.0	0.0	56.0	127.2	2	8-10-10-8	39.0	00817	05612	495030	0.0	201744071211
8	2	2	13.0	6.0	2014102862	牡	3	459.0	5.0	56.0	127.4	3/4	2-2-2-3	40.1	01096	01048	851009	0.0	201744071211
9	4	6	26.2	7.0	2014104553	牡	3	493.0	-5.0	56.0	128.7	6	7-7-6-7	41.1	05380	05711	832008	0.0	201744071211
10	5	7	110.9	10.0	2014105136	牡	3	499.0	1.0	56.0	128.7	クビ	3-3-3-8	41.3	00422	01093	674004	0.0	201744071211
11	4	5	380.6	13.0	2014104582	牡	3	448.0	-2.0	56.0	129.3	3	11-12-11-11	41.0	05299	05714	777033	0.0	201744071211
12	8	13	292.1	11.0	2014104130	牡	3	444.0	-2.0	56.0	129.4	クビ	13-13-13-13	40.6	05171	05486	024031	0.0	201744071211
13	6	9	313.4	12.0	2014101124	牡	3	494.0	5.0	56.0	130.6	6	14-14-12-12	42.2	05370	05274	741006	0.0	201744071211
14	1	1	490.1	14.0	2014100952	牡	3	453.0	14.0	56.0	130.6	クビ	11-11-14-14	41.0	05455	a0236	x0669f	0.0	201744071211
1	6	8	2.8	1.0	2013101370	牡	4	520.0	-4.0	56.0	87.6	0	2-2-2	38.2	05299	05208	x08ece	280.0	201744071212
2	7	10	14.6	7.0	2013100233	牡	4	542.0	1.0	56.0	87.7	3/4	7-6-5	37.3	05541	05698	567033	112.0	201744071212
3	5	6	24.5	8.0	2011102152	牡	6	479.0	0.0	56.0	87.7	ハナ	1-1-1	38.4	05365	05727	x08f67	70.0	201744071212
4	7	9	8.6	5.0	2010101038	牡	7	478.0	4.0	56.0	88.2	2.1/2	11-8-7	37.6	05386	a027a	x01f6d	42.0	201744071212
5	2	2	13.6	6.0	2012102796	牝	5	444.0	15.0	54.0	88.5	1.1/2	4-7-6	38.1	05074	a0254	873030	28.0	201744071212
6	8	11	3.9	2.0	2012105548	牡	5	471.0	-1.0	56.0	88.6	3/4	4-3-3	39.1	a02d8	05566	514008	0.0	201744071212
7	6	7	101.2	11.0	2014101183	牡	3	469.0	1.0	55.0	88.7	1/2	8-9-9	37.9	05549	a01a8	638030	0.0	201744071212
8	5	5	26.0	9.0	2011101923	牝	6	435.0	2.0	54.0	89.0	1.1/2	3-4-4	39.1	05524	05584	425030	0.0	201744071212
9	3	3	6.9	3.0	2012106224	牡	5	543.0	-7.0	56.0	89.4	2	9-11-11	38.1	05380	05681	912002	0.0	201744071212
10	1	1	7.6	4.0	2010103271	牡	7	538.0	-3.0	56.0	89.6	3/4	12-10-10	38.4	05409	05571	010803	0.0	201744071212
11	8	12	165.4	12.0	2011101026	牡	6	488.0	2.0	56.0	90.3	3.1/2	6-5-8	40.2	a02d7	05593	x06bb2	0.0	201744071212
12	4	4	54.2	10.0	2014103329	牡	3	456.0	-3.0	55.0	90.6	1.1/2	10-12-12	38.5	05352	a0254	x02cdb	0.0	201744071212
1	6	7	15.1	6.0	2013100770	牡	4	453.0	2.0	56.0	103.2	0	9-9-8-6	39.3	05420	05655	x08c88	80.0	201744071301
2	7	10	7.1	3.0	2010103775	セ	7	452.0	3.0	56.0	103.5	1.1/2	6-5-5-5	40.7	05540	05727	514008	32.0	201744071301
3	1	1	6.9	2.0	2013109119	牡	4	461.0	2.0	56.0	103.6	3/4	7-7-6-7	40.0	05074	05674	x00019	20.0	201744071301
4	8	12	61.3	12.0	2013100442	牝	4	467.0	-1.0	54.0	103.9	1.1/2	1-1-1-1	41.7	05380	05728	716033	12.0	201744071301
5	5	5	8.2	5.0	2012100962	牝	5	451.0	-2.0	53.0	103.9	アタマ	2-2-2-2	41.7	05590	05655	079008	8.0	201744071301
6	5	6	50.1	9.0	2012104725	牝	5	497.0	3.0	53.0	104.3	2	10-10-11-11	40.4	05553	a0268	232033	0.0	201744071301
7	6	8	16.7	8.0	2012103059	牝	5	476.0	0.0	54.0	104.4	1/2	3-3-4-4	41.6	a0278	05571	x06bb2	0.0	201744071301
8	2	2	52.4	10.0	2012102275	牡	5	465.0	-2.0	56.0	104.7	1.1/2	11-11-10-10	40.4	05171	05667	447031	0.0	201744071301
9	7	9	60.3	11.0	2013105836	牡	4	474.0	-1.0	56.0	104.8	3/4	12-12-12-12	39.5	05409	05667	x08c1c	0.0	201744071301
10	3	3	2.1	1.0	2011102029	牡	6	517.0	1.0	56.0	104.8	ハナ	5-4-3-3	42.0	05399	05674	591006	0.0	201744071301
11	8	11	15.4	7.0	2009109055	セ	8	460.0	4.0	56.0	104.9	クビ	8-8-9-9	41.2	00817	a0194	305030	0.0	201744071301
12	4	4	7.9	4.0	2011106134	牝	6	419.0	-2.0	54.0	105.5	3	4-6-7-8	41.8	05396	05698	x0086d	0.0	201744071301
1	3	4	2.1	1.0	2010110085	牝	7	487.0	-4.0	54.0	74.7	0	1-1	39.2	05420	05607	505033	80.0	201744071302
2	8	14	32.8	10.0	2011106172	牝	6	492.0	-10.0	54.0	75.0	1.3/4	4-4	39.0	a02d8	a01e7	943033	32.0	201744071302
3	5	8	32.5	8.0	2013101314	牝	4	427.0	2.0	54.0	75.1	3/4	8-8	38.4	05409	05672	x08f03	20.0	201744071302
4	6	11	4.4	2.0	2010101935	牝	7	466.0	1.0	54.0	75.2	クビ	3-3	39.5	a017d	a0251	x07668	12.0	201744071302
5	4	7	9.0	3.0	2012104758	牝	5	424.0	0.0	53.0	75.5	1.1/2	2-2	39.9	05590	05655	226800	8.0	201744071302
6	6	10	11.9	4.0	2011104877	牝	6	428.0	1.0	54.0	75.5	クビ	11-11	37.7	05524	05407	367033	0.0	201744071302
7	4	6	36.5	12.0	2013102573	牡	4	481.0	-1.0	56.0	75.9	2	6-7	39.6	00817	05508	952033	0.0	201744071302
8	7	13	40.1	13.0	2013106196	牝	4	422.0	-1.0	54.0	75.9	ハナ	4-5	39.9	05365	a0251	232033	0.0	201744071302
9	7	12	32.7	9.0	2013104901	牝	4	468.0	2.0	54.0	76.0	3/4	13-13	37.5	a025f	05696	305030	0.0	201744071302
10	2	3	12.0	5.0	2011103370	牡	6	463.0	1.0	56.0	76.0	ハナ	6-6	39.7	a01d4	a01a6	850007	0.0	201744071302
11	3	5	34.1	11.0	2012103212	牝	5	479.0	4.0	54.0	76.1	クビ	12-12	37.9	00863	a0239	x04bfd	0.0	201744071302
12	5	9	27.1	7.0	2010103508	牝	7	450.0	-2.0	54.0	76.2	1/2	9-9	39.0	a0220	05584	x02d7c	0.0	201744071302
13	2	2	170.7	14.0	2013102333	牝	4	405.0	-9.0	54.0	76.4	1	10-10	38.9	a0260	05641	549009	0.0	201744071302
14	1	1	15.3	6.0	2013102896	牡	4	513.0	-1.0	56.0	77.1	3.1/2	13-14	38.6	a02ad	05593	x009ec	0.0	201744071302
15	8	15	181.9	15.0	2013101344	牡	4	456.0	1.0	56.0	80.0	大	15-15	41.0	05230	a018f	x06e26	0.0	201744071302
1	2	2	1.4	1.0	2015101162	牡	2	477.0	0.0	54.0	75.6	0	2-2	39.0	05074	a0239	x00d0b	270.0	201744071303
2	4	4	4.3	2.0	2015106351	牡	2	489.0	0.0	54.0	75.9	1.3/4	1-1	39.3	05380	a02dc	884033	108.0	201744071303
3	5	5	5.5	3.0	2015104001	牝	2	471.0	0.0	54.0	76.8	4	3-3	40.1	05396	05698	x00f37	67.5	201744071303
4	1	1	11.9	4.0	2015105568	牡	2	492.0	0.0	54.0	79.9	大	5-4	41.0	05420	05655	x08a3e	40.5	201744071303
5	3	3	22.8	5.0	2015105257	牡	2	422.0	0.0	51.0	80.5	3	4-4	41.8	05559	05662	x03e7e	27.0	201744071303
1	6	6	3.9	3.0	2015101267	牝	2	453.0	0.0	54.0	74.8	0	2-2	38.0	05540	00979	771009	270.0	201744071304
2	5	5	2.0	1.0	2015103798	牡	2	472.0	0.0	54.0	74.8	ハナ	1-1	38.1	05380	05673	859007	108.0	201744071304
3	4	4	3.8	2.0	2015109055	牡	2	466.0	0.0	54.0	77.9	大	4-3	40.2	a018e	05746	755030	67.5	201744071304
4	2	2	8.1	4.0	2015106128	牝	2	439.0	0.0	54.0	78.9	5	6-6	40.7	a02d7	05727	x0941d	40.5	201744071304
5	1	1	32.4	7.0	2015105818	牝	2	418.0	0.0	54.0	79.3	2	7-5	40.6	05171	a034c	x0818f	27.0	201744071304
6	3	3	20.2	5.0	2015100496	牝	2	427.0	0.0	54.0	81.8	大	5-7	43.7	00817	a0194	x009ec	0.0	201744071304
7	7	7	20.2	6.0	2015103087	牝	2	459.0	0.0	54.0	82.0	1.1/4	3-4	44.7	05524	05593	x09455	0.0	201744071304
1	5	5	17.2	7.0	2014102056	牝	3	435.0	1.0	53.0	102.7	0	6-4-6-3	39.2	05541	05681	x0751c	160.0	201744071305
2	4	4	5.9	3.0	2012102464	牡	5	464.0	1.0	56.0	103.3	3	9-9-7-7	39.5	a018e	a0279	x07c21	64.0	201744071305
3	8	11	6.0	4.0	2012103168	牡	5	499.0	-6.0	56.0	103.3	クビ	11-11-4-5	40.1	05409	05607	x08f1b	40.0	201744071305
4	1	1	89.9	11.0	2010109082	牡	7	502.0	2.0	56.0	103.5	3/4	3-3-1-1	40.4	a0220	05564	x00bd5	24.0	201744071305
5	6	7	75.3	10.0	2012103642	牝	5	447.0	-7.0	54.0	103.5	クビ	9-9-10-8	39.7	a01d4	a021a	x0816a	16.0	201744071305
6	7	9	3.5	1.0	2012104843	牡	5	489.0	-5.0	56.0	103.8	1.1/2	5-5-5-6	40.6	05074	05655	226800	0.0	201744071305
7	5	6	6.8	5.0	2013101681	牡	4	490.0	-1.0	56.0	103.9	3/4	7-7-8-8	40.3	05396	05407	367033	0.0	201744071305
8	2	2	15.7	6.0	2012103488	牡	5	494.0	1.0	56.0	104.2	1.1/2	12-12-12-11	39.4	05524	05673	010803	0.0	201744071305
9	6	8	3.7	2.0	2013100540	牝	4	486.0	-4.0	54.0	104.8	3	1-1-2-1	41.6	05443	05503	x0091e	0.0	201744071305
10	3	3	25.3	8.0	2011102179	牡	6	467.0	-3.0	56.0	105.0	1.1/4	7-7-11-12	40.7	05399	05492	x085e3	0.0	201744071305
11	8	12	96.7	12.0	2009104168	牡	8	474.0	1.0	56.0	105.0	クビ	4-6-9-10	41.0	a0278	05750	477006	0.0	201744071305
12	7	10	39.7	9.0	2014104358	牡	3	500.0	2.0	55.0	105.4	2	2-2-3-4	42.2	a025b	a01ad	x018ba	0.0	201744071305
1	6	8	3.9	2.0	2012102673	牝	5	454.0	-7.0	54.0	88.4	0	4-3-3	37.9	05230	05662	890007	160.0	201744071306
2	5	5	12.8	6.0	2014104488	牡	3	458.0	2.0	55.0	88.7	1.1/2	2-2-2	38.5	05540	a01a8	x06222	64.0	201744071306
3	6	7	56.8	11.0	2010101908	牝	7	488.0	-3.0	54.0	89.3	3	3-4-5	38.7	05171	05629	683002	40.0	201744071306
4	3	3	35.5	9.0	2013101968	牡	4	476.0	1.0	56.0	89.4	1/2	9-10-7	37.9	05443	a01ab	x00cae	24.0	201744071306
5	4	4	5.4	3.0	2013102350	セ	4	494.0	0.0	56.0	89.4	クビ	1-1-1	39.7	05420	05622	367033	16.0	201744071306
6	7	10	17.3	7.0	2013102293	セ	4	501.0	0.0	56.0	89.4	クビ	10-9-8	38.1	a018e	05746	755030	0.0	201744071306
7	1	1	10.5	5.0	2014101207	牝	3	451.0	-1.0	53.0	89.6	1	8-7-6	38.4	05409	05674	510007	0.0	201744071306
8	2	2	8.6	4.0	2010109003	牝	7	478.0	3.0	54.0	89.8	1	4-4-4	39.2	05380	05508	x011f4	0.0	201744071306
9	5	6	2.7	1.0	2013105947	牝	4	462.0	12.0	54.0	89.8	ハナ	11-11-11	37.7	05488	05566	236033	0.0	201744071306
10	7	9	54.5	10.0	2013100766	牝	4	513.0	2.0	54.0	89.9	1/2	7-7-8	38.6	05365	05566	617033	0.0	201744071306
11	8	11	30.4	8.0	2013106337	牝	4	477.0	7.0	54.0	90.8	4	6-6-8	39.6	05074	05503	x010c0	0.0	201744071306
12	8	12	195.3	12.0	2012100423	牡	5	493.0	-5.0	56.0	92.1	6	12-12-12	39.9	a025b	a01ad	089033	0.0	201744071306
1	5	5	6.2	4.0	2013104877	牡	4	470.0	2.0	56.0	73.6	0	1-1	37.7	a0227	a01b0	x00eed	160.0	201744071307
2	8	10	18.7	6.0	2011104566	牡	6	443.0	2.0	56.0	74.1	2.1/2	3-3	37.9	05549	05717	734005	64.0	201744071307
3	7	8	4.6	2.0	2013101660	牡	4	516.0	0.0	53.0	74.9	4	2-2	38.9	05559	a0254	873030	40.0	201744071307
4	1	1	57.7	11.0	2009103159	牡	8	478.0	-10.0	55.0	74.9	クビ	5-4	38.4	05590	05662	x03e7e	24.0	201744071307
5	7	9	22.4	9.0	2012106046	牡	5	524.0	-3.0	56.0	75.2	1.1/2	4-4	38.8	a018e	05571	488007	16.0	201744071307
6	2	2	27.3	10.0	2012105651	牡	5	489.0	-7.0	56.0	75.4	1	9-8	38.7	a02d8	a01e7	x06f02	0.0	201744071307
7	4	4	21.7	8.0	2011106317	牡	6	475.0	-2.0	56.0	75.9	2.1/2	6-6	39.4	a025b	a01ad	311033	0.0	201744071307
8	3	3	6.4	5.0	2013104953	牡	4	513.0	-7.0	56.0	76.1	1.1/4	10-10	39.3	05365	05727	427030	0.0	201744071307
9	6	7	5.1	3.0	2012105469	牡	5	460.0	8.0	56.0	76.2	クビ	7-8	39.6	05396	a0279	677009	0.0	201744071307
