着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.6	1.0	2013104785	牡	4	495.0	3.0	56.0	91.6	0	1-1-1-1	39.0	a029e	05691	537033	35.0	201750050504
2	8	8	5.5	3.0	2013101966	牝	4	476.0	2.0	54.0	92.0	2.1/2	2-2-1-2	39.4	00815	a02d4	x00cae	8.4	201750050504
3	6	6	4.1	2.0	2011102493	牡	6	493.0	1.0	56.0	92.8	5	3-3-3-3	40.0	05364	05529	639009	4.2	201750050504
4	2	2	10.3	4.0	2013109048	牝	4	470.0	1.0	54.0	93.3	3	5-4-4-4	40.4	05390	a02ca	x00acc	2.8	201750050504
5	1	1	32.3	6.0	2012102613	牡	5	497.0	0.0	56.0	93.9	4	6-6-6-6	40.7	05597	05623	x048a3	2.1	201750050504
6	3	3	12.1	5.0	2013106343	牡	4	486.0	6.0	56.0	94.4	3	4-5-5-5	41.5	05567	05466	099031	0.0	201750050504
7	5	5	106.7	8.0	2012103659	牝	5	464.0	-2.0	54.0	94.7	2	7-7-7-7	41.4	a0258	05266	a0002d	0.0	201750050504
中	4	4	66.6	7.0	2012100630	牝	5	450.0	2.0	54.0			8-8		05405	a00b1	193008	0.0	201750050504
1	2	2	11.1	3.0	2009103220	牡	8	483.0	-4.0	56.0	91.7	0	1-1-1-1	40.3	a0258	05590	334033	35.0	201750050505
2	7	7	86.7	8.0	2013101915	牝	4	398.0	8.0	52.0	92.3	4	5-4-4-3	40.3	05580	05623	x091b6	8.4	201750050505
3	4	4	1.2	1.0	2012105084	牡	5	487.0	4.0	56.0	92.5	3/4	9-9-7-5	40.2	05328	05644	x016f9	4.2	201750050505
4	8	8	6.6	2.0	2013105560	牝	4	430.0	6.0	54.0	92.5	クビ	8-7-6-6	40.2	05390	05309	261033	2.8	201750050505
5	3	3	42.0	7.0	2009105209	牝	8	502.0	2.0	54.0	92.7	1	7-7-8-8	40.5	05530	05437	x074cc	2.1	201750050505
6	6	6	16.1	5.0	2013105643	牝	4	441.0	1.0	54.0	92.8	3/4	2-2-2-2	41.3	05217	a02ca	165033	0.0	201750050505
7	1	1	12.5	4.0	2012105490	牡	5	440.0	-2.0	56.0	93.4	3.1/2	6-6-5-4	41.3	05567	05715	x091b6	0.0	201750050505
8	8	9	27.6	6.0	2012101302	牡	5	451.0	2.0	56.0	94.1	4	3-3-3-7	42.4	05125	05718	x00de4	0.0	201750050505
9	5	5	89.1	9.0	2011103879	牝	6	481.0	0.0	54.0	94.5	2.1/2	4-5-9-9	42.2	05309	a02d4	430030	0.0	201750050505
1	3	3	3.3	2.0	2013101509	牝	4	446.0	1.0	55.0	92.3	0	2-2-1-1	39.8	05567	05466	x07ee7	35.0	201750050506
2	2	2	45.2	7.0	2013103593	牝	4	440.0	-1.0	54.0	92.3	クビ	4-4-4-4	39.5	a01d8	05370	523005	8.4	201750050506
3	7	7	12.6	5.0	2013103098	牝	4	448.0	4.0	54.0	92.5	1	7-7-7-6	39.3	05217	05316	411033	4.2	201750050506
4	6	6	5.3	3.0	2013104660	牡	4	477.0	-3.0	56.0	92.7	1.1/4	6-6-5-5	39.7	05259	05309	x07294	2.8	201750050506
5	5	5	2.1	1.0	2013100518	牝	4	470.0	12.0	54.0	92.7	ハナ	3-3-3-3	40.0	05328	05289	705006	2.1	201750050506
6	8	9	158.9	9.0	2013103354	牝	4	485.0	-5.0	52.0	92.8	クビ	5-5-6-6	39.8	a0395	a029e	x07b74	0.0	201750050506
7	4	4	13.9	6.0	2013101000	牝	4	508.0	0.0	54.0	93.1	1.3/4	1-1-2-2	40.7	05390	a024a	x07bf2	0.0	201750050506
8	8	8	8.5	4.0	2011100514	牡	6	510.0	2.0	56.0	94.4	8	8-8-8-8	40.1	05474	a028b	x07553	0.0	201750050506
9	1	1	131.2	8.0	2013105682	牝	4	429.0	-5.0	54.0	94.7	2	9-9-9-9	39.7	05544	a02d7	x091aa	0.0	201750050506
1	2	2	8.7	3.0	2013104061	牡	4	481.0	7.0	56.0	93.5	0	5-4-3-2	41.9	a01e6	05427	x08563	25.0	201750050507
2	4	4	26.4	8.0	2011105361	牝	6	440.0	-2.0	54.0	93.6	3/4	8-9-8-8	40.8	05125	05437	x074cc	6.0	201750050507
3	8	10	2.4	1.0	2013102514	牝	4	492.0	8.0	54.0	94.0	2.1/2	1-1-1-1	42.7	05573	05744	894030	3.0	201750050507
4	3	3	3.3	2.0	2013103023	牡	4	469.0	0.0	56.0	94.3	1.1/2	6-6-5-5	42.2	a01d8	05395	x013d4	2.0	201750050507
5	1	1	111.6	9.0	2010100705	牡	7	485.0	-1.0	56.0	94.4	クビ	9-8-9-9	41.6	a02be	a00b1	262033	1.5	201750050507
6	7	8	9.6	4.0	2013106417	牝	4	423.0	-6.0	54.0	94.5	1/2	10-10-10-10	41.3	05364	05482	x02107	0.0	201750050507
7	5	5	11.6	7.0	2013103972	牝	4	495.0	-8.0	54.0	94.8	2	7-7-7-7	42.3	05309	05715	x091b6	0.0	201750050507
8	6	6	169.1	10.0	2012102428	牝	5	477.0	-1.0	54.0	95.2	2.1/2	4-4-6-6	43.1	05544	05268	x08563	0.0	201750050507
9	7	7	10.1	5.0	2009102563	牝	8	459.0	4.0	54.0	95.9	4	2-2-4-4	44.4	05405	a01f5	x01db5	0.0	201750050507
10	8	9	10.8	6.0	2010103259	牡	7	547.0	-5.0	56.0	97.0	7	3-3-2-3	45.5	a01b1	05232	x0097e	0.0	201750050507
1	7	7	9.4	4.0	2010100845	牝	7	460.0	8.0	54.0	92.5	0	2-2-2-2	40.1	05328	05470	x086dc	25.0	201750050508
2	6	6	4.1	2.0	2012100901	牡	5	466.0	1.0	56.0	92.7	1.1/4	1-1-1-1	40.5	05259	a0242	x08ab4	6.0	201750050508
3	3	3	6.2	3.0	2009105819	牡	8	478.0	-5.0	56.0	93.0	2	3-3-4-3	40.4	a029e	a0221	x080b0	3.0	201750050508
4	5	5	1.9	1.0	2013105965	牝	4	476.0	0.0	54.0	93.1	クビ	8-8-6-5	39.7	00815	05702	657033	2.0	201750050508
5	8	9	11.7	5.0	2011102623	牝	6	445.0	-15.0	54.0	93.6	3	4-4-3-4	41.0	05309	a029f	x022b4	1.5	201750050508
6	2	2	47.8	8.0	2007101789	牡	10	475.0	-1.0	56.0	93.9	1.1/2	10-10-9-8	40.3	05567	05466	099031	0.0	201750050508
7	8	10	76.5	9.0	2010104177	牡	7	488.0	-6.0	56.0	93.9	ハナ	7-7-5-6	40.9	05597	05623	x08387	0.0	201750050508
8	4	4	17.3	6.0	2010101641	牝	7	420.0	-8.0	54.0	94.1	3/4	5-5-8-10	41.0	05364	05623	x07b76	0.0	201750050508
9	1	1	91.4	10.0	2012103459	牝	5	426.0	-1.0	54.0	94.2	3/4	6-6-7-7	41.1	a01d8	a02c0	x0498d	0.0	201750050508
10	7	8	27.9	7.0	2010106296	牡	7	476.0	-10.0	56.0	94.4	1	9-9-10-9	40.8	05474	05557	x07bf9	0.0	201750050508
1	2	2	5.1	3.0	2013103434	牡	4	472.0	-3.0	56.0	79.7	0	5-3-3-2	39.4	05217	05352	905033	50.0	201750050509
2	4	4	4.1	2.0	2012105944	牝	5	424.0	0.0	54.0	79.7	ハナ	8-7-5-4	39.1	05390	05637	631006	12.0	201750050509
3	1	1	15.4	6.0	2009104309	牡	8	500.0	2.0	56.0	79.9	3/4	1-1-1-1	39.9	a0195	a0242	945800	6.0	201750050509
4	7	7	21.7	8.0	2013103071	牡	4	496.0	6.0	56.0	80.3	2.1/2	3-3-4-5	40.0	05573	05744	894030	4.0	201750050509
5	3	3	9.0	5.0	2012102185	牡	5	474.0	2.0	56.0	80.4	クビ	6-6-6-6	39.7	05328	a02be	x091aa	3.0	201750050509
6	6	6	2.3	1.0	2013100328	牝	4	432.0	-3.0	54.0	80.6	1.1/4	2-2-2-3	40.4	a01b1	05700	362800	0.0	201750050509
7	5	5	16.4	7.0	2013102474	牡	4	488.0	-5.0	56.0	81.7	7	7-8-8-7	40.7	05125	05574	x00121	0.0	201750050509
8	8	8	8.7	4.0	2013104143	牡	4	439.0	1.0	56.0	82.1	2.1/2	4-5-7-8	41.3	a02be	05702	068033	0.0	201750050509
1	6	8	4.4	2.0	2014101334	牝	3	439.0	2.0	54.0	90.7	0	1-1-1-1	40.3	05217	a029f	249030	50.0	201750050510
2	7	10	2.3	1.0	2014102939	牝	3	420.0	2.0	54.0	91.6	6	2-2-2-2	41.0	05328	05691	775033	12.0	201750050510
3	7	9	9.3	5.0	2014104218	牡	3	520.0	7.0	55.0	91.8	3/4	5-4-3-3	40.9	a01b1	a0242	254030	6.0	201750050510
4	1	1	18.2	6.0	2014104615	牝	3	458.0	10.0	54.0	92.6	5	8-8-5-4	41.3	05530	05435	467033	4.0	201750050510
5	2	2	5.7	3.0	2014104486	牝	3	437.0	1.0	54.0	92.9	1.1/2	6-6-7-6	41.7	05474	05718	161033	3.0	201750050510
6	5	6	8.4	4.0	2014104203	牡	3	462.0	-5.0	55.0	93.0	1/2	10-10-9-8	41.1	05309	a02cf	261033	0.0	201750050510
7	5	5	49.8	9.0	2014103127	牝	3	446.0	2.0	54.0	93.1	1/2	3-3-4-5	42.2	05364	a02ca	x00acc	0.0	201750050510
8	8	11	28.8	8.0	2014102623	牝	3	428.0	-8.0	54.0	93.8	4	7-7-8-7	42.2	00815	05637	x00acc	0.0	201750050510
9	6	7	98.8	12.0	2014104904	牡	3	465.0	5.0	55.0	93.9	3/4	9-9-10-10	42.2	05597	05321	a00039	0.0	201750050510
10	8	12	77.9	10.0	2014103267	牝	3	462.0	2.0	54.0	94.4	3	12-12-12-12	41.1	05125	a029e	x091b6	0.0	201750050510
11	3	3	19.1	7.0	2014103926	牡	3	513.0	3.0	55.0	94.4	アタマ	11-11-11-11	41.7	05390	a02df	794002	0.0	201750050510
12	4	4	98.4	11.0	2014103203	牡	3	475.0	-2.0	55.0	94.9	3	4-4-6-9	43.9	a01d8	05291	775002	0.0	201750050510
1	4	4	3.2	1.0	2011104751	セ	6	459.0	-3.0	56.0	121.7	0	1-1-1-1	40.2	05074	05466	851007	700.0	201750050511
2	5	5	18.9	6.0	2010104651	牡	7	482.0	0.0	56.0	121.8	1/2	5-4-3-2	39.9	05390	a02ca	318033	168.0	201750050511
3	8	11	231.1	11.0	2011101328	牡	6	484.0	-1.0	56.0	122.4	3.1/2	10-9-8-6	39.9	05584	05691	318033	84.0	201750050511
4	1	1	78.3	9.0	2011100124	牡	6	472.0	-1.0	56.0	122.7	1.3/4	11-11-11-9	39.9	05405	05530	x066dd	56.0	201750050511
5	5	6	76.2	8.0	2010103267	セ	7	434.0	-1.0	56.0	122.7	ハナ	12-12-12-10	39.8	05364	05691	537033	42.0	201750050511
6	6	7	13.1	5.0	2012102589	牡	5	482.0	0.0	56.0	122.7	ハナ	8-8-5-4	40.3	05573	05289	753006	0.0	201750050511
7	6	8	6.3	4.0	2013104997	牡	4	504.0	1.0	56.0	123.0	1.3/4	2-2-2-3	41.3	05530	05321	a00039	0.0	201750050511
8	3	3	3.3	2.0	2012100505	牝	5	474.0	0.0	54.0	123.8	5	3-3-4-5	42.1	05328	05691	899030	0.0	201750050511
9	2	2	122.0	10.0	2010100651	セ	7	514.0	0.0	56.0	124.0	1.1/4	6-6-6-7	41.8	05474	a028b	x07553	0.0	201750050511
10	8	12	290.2	12.0	2010100523	牡	7	490.0	4.0	56.0	124.0	ハナ	9-9-10-12	41.2	00815	05370	523005	0.0	201750050511
11	7	10	3.6	3.0	2012106159	牡	5	507.0	10.0	56.0	124.4	2.1/2	7-6-6-8	42.2	05259	05289	514008	0.0	201750050511
12	7	9	26.9	7.0	2010104665	牡	7	531.0	0.0	56.0	125.5	7	4-5-9-11	43.2	05217	05528	x08a53	0.0	201750050511
1	4	4	2.8	2.0	2013104149	牝	4	453.0	3.0	54.0	90.1	0	1-1-1-1	39.4	05364	05321	261033	90.0	201750050512
2	6	7	2.1	1.0	2012105129	牡	5	501.0	-8.0	56.0	90.2	1/2	2-2-2-2	39.3	05217	a02ca	318033	21.6	201750050512
3	3	3	8.4	4.0	2013103274	牡	4	452.0	1.0	56.0	90.7	3	4-3-3-3	39.8	05259	a02d7	x09393	10.8	201750050512
4	5	5	30.0	7.0	2013100688	牝	4	457.0	0.0	54.0	90.8	1/2	6-5-5-4	39.6	05125	a029e	x084df	7.2	201750050512
5	2	2	8.0	3.0	2012103984	セ	5	445.0	1.0	56.0	90.8	クビ	8-7-7-5	39.3	05328	05691	794002	5.4	201750050512
6	5	6	164.2	10.0	2009103435	牡	8	482.0	0.0	56.0	91.4	3.1/2	7-8-8-8	39.8	05597	05266	x07294	0.0	201750050512
7	1	1	168.3	11.0	2012104476	牡	5	443.0	-7.0	56.0	91.5	クビ	8-9-9-9	39.6	a0195	a02cf	261033	0.0	201750050512
8	8	11	54.6	8.0	2009100357	牡	8	496.0	0.0	56.0	91.6	3/4	3-4-4-6	40.5	05530	05321	261033	0.0	201750050512
9	6	8	94.2	9.0	2009105974	牡	8	436.0	-4.0	54.0	91.9	1.1/2	5-6-6-7	40.5	a0395	05718	x05a1f	0.0	201750050512
10	7	10	232.9	12.0	2012102789	牡	5	509.0	0.0	56.0	92.1	1.1/2	11-11-9-10	40.2	05544	05644	x06e26	0.0	201750050512
11	8	12	15.3	5.0	2008103228	牡	9	522.0	0.0	56.0	92.3	1.1/4	10-10-11-11	40.3	05573	a02d7	858800	0.0	201750050512
12	7	9	25.1	6.0	2012103453	牡	5	496.0	-6.0	56.0	92.3	アタマ	12-12-12-12	40.2	05309	a02cf	261033	0.0	201750050512
1	4	4	2.8	1.0	2008104077	牡	9	467.0	-3.0	56.0	93.9	0	7-8-5-4	40.8	05125	a00b1	x08496	25.0	201750051001
2	7	8	3.2	2.0	2013104888	牡	4	483.0	0.0	56.0	94.0	1/2	3-3-3-1	41.2	a01e6	a024a	x07bf2	6.0	201750051001
3	8	9	4.4	3.0	2013100563	牝	4	440.0	-2.0	54.0	95.1	7	1-1-2-3	42.5	00815	05268	x08563	3.0	201750051001
4	6	6	6.5	4.0	2012105036	牝	5	453.0	5.0	54.0	95.1	クビ	2-2-1-2	42.4	05474	05718	x02a47	2.0	201750051001
5	3	3	46.3	8.0	2011105228	牝	6	447.0	1.0	54.0	95.2	1/2	5-5-4-5	42.2	a01b1	05268	x08563	1.5	201750051001
6	8	10	49.9	9.0	2011102753	牝	6	492.0	7.0	54.0	95.6	2.1/2	8-9-9-8	41.9	05338	05470	781800	0.0	201750051001
7	2	2	22.1	6.0	2007106384	牡	10	444.0	0.0	56.0	95.6	アタマ	4-4-6-6	42.6	05328	05639	562002	0.0	201750051001
8	7	7	10.6	5.0	2010104361	牝	7	485.0	7.0	52.0	95.8	3/4	6-6-7-7	42.7	a0395	a028b	x07920	0.0	201750051001
9	1	1	36.7	7.0	2009102095	牡	8	488.0	-1.0	56.0	96.2	2.1/2	8-7-8-9	42.8	a029e	a01f5	562002	0.0	201750051001
10	5	5	153.1	10.0	2011100520	牝	6	430.0	-1.0	54.0	97.1	5	10-10-10-10	43.1	05544	05268	x08563	0.0	201750051001
1	8	9	2.9	1.0	2012102369	牡	5	464.0	-5.0	56.0	94.7	0	4-4-2-1	39.6	a02be	05702	988005	25.0	201750051002
2	4	4	3.0	2.0	2011103310	牡	6	464.0	1.0	56.0	94.8	クビ	1-1-1-2	39.9	05567	05466	099031	6.0	201750051002
3	3	3	7.3	4.0	2013100468	牡	4	449.0	0.0	56.0	95.1	2	6-7-6-6	39.5	05364	a02df	110030	3.0	201750051002
4	8	10	4.1	3.0	2012103740	牝	5	444.0	9.0	54.0	95.3	1.1/4	5-6-4-4	40.0	05328	05289	013007	2.0	201750051002
5	5	5	163.2	9.0	2013102156	牡	4	472.0	-10.0	56.0	95.5	1.1/4	10-10-9-7	39.4	05474	a0265	x06e26	1.5	201750051002
6	2	2	12.7	6.0	2009106328	牡	8	443.0	-4.0	56.0	95.5	ハナ	8-8-7-8	39.8	05544	05700	x0956f	0.0	201750051002
7	7	8	45.8	7.0	2010101220	牡	7	512.0	-1.0	56.0	95.8	1.1/2	2-2-3-3	40.8	a01d8	05370	446004	0.0	201750051002
8	7	7	248.3	10.0	2012105427	牡	5	439.0	4.0	56.0	95.9	1/2	7-5-5-5	40.5	05125	a0265	x06e26	0.0	201750051002
9	6	6	12.0	5.0	2013105360	牝	4	430.0	-1.0	54.0	96.1	1.1/4	3-3-8-9	40.7	05309	a028b	x08cc3	0.0	201750051002
10	1	1	51.6	8.0	2012100783	牡	5	439.0	0.0	56.0	96.6	3	9-9-10-10	40.7	05390	05644	x087f6	0.0	201750051002
1	5	5	1.4	1.0	2013105621	牝	4	490.0	-4.0	54.0	81.8	0	5-5-3-1	39.8	00815	05404	251800	25.0	201750051003
2	2	2	7.5	3.0	2013106216	牝	4	451.0	-4.0	54.0	82.2	2.1/2	4-3-5-3	40.3	05282	05478	x00c3e	6.0	201750051003
3	7	8	10.1	4.0	2013105518	牝	4	506.0	4.0	54.0	82.3	1/2	10-10-6-6	40.0	05390	05700	367033	3.0	201750051003
4	8	9	11.1	5.0	2013106253	牡	4	464.0	-2.0	56.0	82.5	1.1/4	7-7-4-4	40.3	05217	05266	034005	2.0	201750051003
5	4	4	5.8	2.0	2008101752	牝	9	504.0	7.0	54.0	82.8	1.1/2	1-1-1-1	41.1	05544	05470	x06e26	1.5	201750051003
6	1	1	28.2	6.0	2012109155	牝	5	504.0	0.0	54.0	82.9	1/2	6-6-8-7	40.7	05474	a028b	x05fe3	0.0	201750051003
7	7	7	66.4	8.0	2012105374	牝	5	407.0	4.0	54.0	83.3	2.1/2	2-2-2-5	41.5	05309	05266	a0002d	0.0	201750051003
8	8	10	295.8	10.0	2013105207	牝	4	435.0	2.0	52.0	83.5	1	8-8-9-9	41.0	a0395	05352	x091b6	0.0	201750051003
9	6	6	53.6	7.0	2012101543	牝	5	429.0	-1.0	52.0	83.5	ハナ	3-4-7-8	41.4	05580	a028b	x0859f	0.0	201750051003
10	3	3	101.2	9.0	2013101087	牡	4	422.0	-5.0	56.0	85.4	大	9-9-10-10	42.7	a029e	a01f5	562002	0.0	201750051003
1	5	6	1.7	1.0	2014102854	牝	3	458.0	5.0	54.0	93.3	0	1-1-1-1	40.8	05282	05478	x051a2	40.0	201750051004
2	8	12	5.6	3.0	2014106379	牡	3	476.0	4.0	55.0	94.5	7	3-3-2-2	41.8	05474	a028b	631002	9.6	201750051004
3	8	11	50.7	8.0	2014103232	牝	3	448.0	-1.0	54.0	94.6	クビ	6-6-4-4	41.7	05328	05437	x074cc	4.8	201750051004
4	6	7	23.3	6.0	2014102491	牡	3	445.0	-6.0	55.0	95.2	4	2-2-2-3	42.6	05125	05574	x00121	3.2	201750051004
5	5	5	21.0	4.0	2014101273	牝	3	481.0	-1.0	54.0	95.6	2.1/2	4-5-5-6	42.7	05364	05395	x03a0f	2.4	201750051004
6	4	4	31.3	7.0	2014103575	牝	3	441.0	0.0	54.0	95.6	ハナ	10-9-9-9	42.2	05584	05574	a00021	0.0	201750051004
7	7	9	72.0	9.0	2014100244	牝	3	393.0	1.0	54.0	95.6	クビ	8-8-6-5	42.5	05530	05370	x08ab4	0.0	201750051004
8	2	2	3.5	2.0	2014103959	牡	3	497.0	-5.0	55.0	95.8	3/4	7-7-8-7	42.7	05390	05557	x003e7	0.0	201750051004
9	1	1	23.0	5.0	2014103049	牝	3	449.0	0.0	54.0	96.0	1	9-10-11-12	42.3	a0258	05744	318033	0.0	201750051004
10	7	10	156.6	11.0	2014104378	牡	3	407.0	-4.0	55.0	96.5	3	12-12-12-11	42.2	a01e6	05637	677033	0.0	201750051004
11	3	3	102.9	10.0	2014101333	牡	3	446.0	5.0	55.0	96.8	2	5-4-7-8	43.9	05544	05644	x06e26	0.0	201750051004
12	6	8	305.2	12.0	2014104980	牡	3	462.0	-8.0	55.0	97.0	3/4	11-11-10-10	43.4	a01d8	05637	881006	0.0	201750051004
1	8	10	2.6	1.0	2013102054	牝	4	463.0	-1.0	54.0	92.8	0	3-3-3-2	41.3	00815	05557	x07bf9	35.0	201750051005
2	7	8	14.0	6.0	2013106467	牝	4	433.0	1.0	54.0	93.1	1.3/4	2-2-1-1	41.9	05597	05639	254033	8.4	201750051005
3	3	3	9.6	5.0	2012105505	牡	5	468.0	-13.0	56.0	93.1	ハナ	9-8-7-7	40.9	05364	a02d4	x057c5	4.2	201750051005
4	8	9	25.1	7.0	2010101945	牡	7	491.0	-1.0	54.0	93.2	1/2	6-6-5-6	41.3	a0395	a0265	x06e26	2.8	201750051005
5	4	4	96.9	9.0	2009106090	牡	8	455.0	-4.0	56.0	93.4	1.1/4	10-10-10-8	40.5	05125	a0265	x06e26	2.1	201750051005
6	6	6	6.0	3.0	2009101006	牝	8	444.0	3.0	54.0	93.7	1.1/2	5-5-6-4	41.9	a0258	a0212	x06e26	0.0	201750051005
7	7	7	108.3	10.0	2010105991	牝	7	441.0	-4.0	54.0	93.8	3/4	1-1-2-3	42.7	05567	05466	x07ee7	0.0	201750051005
8	5	5	47.3	8.0	2010103257	牝	7	434.0	-3.0	54.0	93.8	ハナ	8-9-8-9	41.4	a01b1	05232	968006	0.0	201750051005
9	1	1	7.4	4.0	2011101723	牡	6	467.0	-1.0	56.0	94.2	2.1/2	4-4-4-5	42.5	05309	a02c0	335006	0.0	201750051005
10	2	2	3.1	2.0	2012102925	牝	5	428.0	-1.0	54.0	95.8	10	7-7-9-10	43.5	05217	05557	x00121	0.0	201750051005
1	2	2	9.2	3.0	2013104106	牡	4	507.0	2.0	56.0	92.7	0	4-4-3-1	39.1	05405	a02c0	490800	35.0	201750051006
2	8	10	52.8	7.0	2012102390	セ	5	490.0	0.0	56.0	92.8	クビ	2-2-1-1	39.3	05597	05466	x07ee7	8.4	201750051006
3	7	8	28.1	6.0	2012101832	牝	5	429.0	-2.0	54.0	92.9	1/2	9-9-7-7	38.7	05530	a02bf	x05a1f	4.2	201750051006
4	7	7	23.0	5.0	2012102307	牡	5	431.0	3.0	57.0	93.1	1.1/2	7-6-5-5	39.2	a01e6	05637	x08563	2.8	201750051006
5	4	4	1.7	1.0	2013100504	牡	4	491.0	4.0	56.0	93.1	ハナ	3-3-4-4	39.4	05328	a02ca	523005	2.1	201750051006
6	1	1	21.7	4.0	2008109048	牡	9	465.0	-1.0	56.0	93.2	3/4	5-5-6-6	39.3	05259	05309	261033	0.0	201750051006
7	3	3	222.0	8.0	2011100606	牡	6	470.0	2.0	56.0	93.3	クビ	8-8-9-8	39.1	05474	a028b	x07553	0.0	201750051006
8	8	9	2.5	2.0	2013104379	牡	4	520.0	6.0	57.0	93.7	2.1/2	1-1-1-3	40.3	05217	a0221	334009	0.0	201750051006
9	5	5	249.4	9.0	2012103248	牝	5	461.0	1.0	54.0	94.4	4	6-7-8-9	40.4	05125	a0212	x06e26	0.0	201750051006
10	6	6	249.4	9.0	2012101747	牡	5	435.0	0.0	56.0	94.9	3	10-10-10-10	40.2	a01d8	a024a	x06e26	0.0	201750051006
1	8	9	4.0	2.0	2014102335	牝	3	425.0	-4.0	54.0	93.3	0	2-2-1-1	38.5	00815	05702	617033	75.0	201750051007
2	8	8	10.5	4.0	2014101084	牡	3	488.0	11.0	55.0	93.6	2	4-4-3-2	38.6	05390	a02be	376030	18.0	201750051007
3	1	1	17.7	6.0	2014102251	牝	3	480.0	-4.0	54.0	94.1	3	3-3-4-4	39.1	05530	a02bf	x0109a	9.0	201750051007
4	7	7	2.0	1.0	2014101050	牡	3	466.0	-7.0	55.0	94.3	1	6-6-5-3	39.1	05217	05639	100006	6.0	201750051007
5	4	4	34.7	8.0	2014104171	牡	3	478.0	-1.0	55.0	94.5	1	9-9-6-6	38.8	05364	05700	304030	4.5	201750051007
6	3	3	5.2	3.0	2014105015	牝	3	456.0	3.0	54.0	94.8	2	7-7-8-8	39.3	05125	a024a	x011c2	0.0	201750051007
7	2	2	54.8	9.0	2014101855	牝	3	420.0	0.0	54.0	94.8	ハナ	5-5-7-7	39.5	05584	05309	261033	0.0	201750051007
8	5	5	26.1	7.0	2014104175	牝	3	468.0	8.0	54.0	95.5	4	1-1-2-5	40.8	a0259	a02ca	x00acc	0.0	201750051007
9	6	6	11.4	5.0	2014102746	牝	3	419.0	-5.0	54.0	96.6	7	8-8-9-9	41.0	a01e6	05268	x095a6	0.0	201750051007
1	8	9	1.5	1.0	2013102834	牝	4	454.0	2.0	54.0	79.8	0	1-1-1-1	39.5	05390	05567	602002	40.0	201750051008
2	2	2	6.3	3.0	2013102148	牝	4	488.0	-2.0	54.0	80.0	1.1/2	2-2-2-2	39.6	05217	05639	523005	9.6	201750051008
3	5	5	10.1	4.0	2011100040	牝	6	477.0	4.0	54.0	80.8	5	4-4-4-3	39.9	05338	05482	628009	4.8	201750051008
4	3	3	5.8	2.0	2012105597	牡	5	452.0	3.0	56.0	81.2	2.1/2	9-9-7-6	39.2	05259	a029f	523005	3.2	201750051008
5	7	8	11.9	5.0	2013103988	セ	4	481.0	0.0	56.0	81.6	2.1/2	6-5-5-5	40.5	05328	a02be	x03aad	2.4	201750051008
6	4	4	64.0	8.0	2013105418	牡	4	457.0	8.0	56.0	82.2	3.1/2	10-10-10-9	39.8	05364	05707	629800	0.0	201750051008
7	6	6	361.6	10.0	2013104269	牝	4	414.0	2.0	54.0	82.3	3/4	8-8-9-8	40.5	a0258	05466	x07ee7	0.0	201750051008
8	1	1	29.8	6.0	2011101752	セ	6	500.0	1.0	56.0	82.5	3/4	3-3-3-4	41.8	a01b1	05427	x08563	0.0	201750051008
9	8	10	47.6	7.0	2012102761	牝	5	410.0	-3.0	53.0	82.5	アタマ	7-7-6-7	41.3	a0395	05718	x05a1f	0.0	201750051008
10	7	7	286.5	9.0	2013102733	牡	4	508.0	-7.0	56.0	83.9	9	5-5-8-10	42.6	05125	a029e	x091b6	0.0	201750051008
1	6	7	5.3	4.0	2012105095	牝	5	469.0	13.0	54.0	91.0	0	2-2-1-1	38.7	00815	05586	306008	80.0	201750051009
2	7	9	9.4	5.0	2013102122	牝	4	462.0	5.0	54.0	91.2	1.1/2	3-3-2-2	38.8	05217	05715	677009	19.2	201750051009
3	5	5	3.7	1.0	2013105402	牝	4	398.0	-1.0	54.0	91.5	1.3/4	8-6-4-3	38.8	05584	05707	745033	9.6	201750051009
4	8	11	9.8	6.0	2013101360	セ	4	426.0	1.0	56.0	92.0	3	11-10-10-7	38.8	05259	05639	260006	6.4	201750051009
5	4	4	4.7	3.0	2012105153	牡	5	506.0	3.0	56.0	92.5	3	6-7-7-8	39.5	05282	a02f1	x0792d	4.8	201750051009
6	6	8	42.4	8.0	2009106662	牡	8	509.0	0.0	56.0	92.6	クビ	10-9-9-9	39.4	05530	05289	372002	0.0	201750051009
7	1	1	45.1	10.0	2010104237	牡	7	492.0	-1.0	56.0	92.6	クビ	4-4-6-5	39.8	05364	a029f	838030	0.0	201750051009
8	8	12	130.8	12.0	2013101099	牝	4	472.0	-4.0	54.0	93.0	2.1/2	5-5-5-6	40.3	05597	05623	520008	0.0	201750051009
9	7	10	44.2	9.0	2009103813	セ	8	446.0	-4.0	56.0	93.0	クビ	12-12-12-12	39.1	a0258	05605	x07ab4	0.0	201750051009
10	2	2	4.0	2.0	2012106136	牡	5	426.0	2.0	56.0	93.3	1.1/2	6-8-8-10	40.2	05328	05691	331007	0.0	201750051009
11	3	3	73.5	11.0	2012104224	牡	5	455.0	0.0	56.0	93.3	アタマ	9-11-11-11	39.6	05405	a0212	x07c21	0.0	201750051009
12	5	6	21.0	7.0	2011103413	牝	6	482.0	-6.0	54.0	93.4	1/2	1-1-3-4	41.1	05390	a028b	073033	0.0	201750051009
