着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	10.0	6.0	2011100220	牡	6	455.0	-3.0	56	95.5	1.1/2	7-8-8-8	40.7	a017d	a02d5	077008	0.0	201742072004
1	6	7	1.2	1.0	2012101032	牝	5	518.0	2.0	54	48.4	0	2-2	36.1	a017d	05609	277033	80.0	201742072005
2	8	10	8.9	3.0	2013100310	牝	4	486.0	11.0	54	48.7	1.1/2	1-1	36.6	05549	00873	x00de4	28.0	201742072005
3	2	2	8.4	2.0	2012101708	牝	5	466.0	-2.0	54	49.0	1.1/2	3-5	36.6	05541	a02c8	x07a35	16.0	201742072005
4	7	8	99.6	8.0	2013101017	牡	4	447.0	7.0	56	49.0	クビ	4-3	36.5	a02c4	a01fe	x018f1	12.0	201742072005
5	5	5	104.7	9.0	2013100246	牡	4	470.0	7.0	55	49.1	1/2	10-7	35.7	05562	05642	x05185	8.0	201742072005
6	7	9	11.1	4.0	2011105980	牡	6	485.0	-2.0	56	49.1	アタマ	6-8	36.1	a018e	05592	522030	0.0	201742072005
7	1	1	50.3	7.0	2013104769	牝	4	417.0	1.0	54	49.2	1/2	7-4	36.2	a02b0	05656	x08b15	0.0	201742072005
8	6	6	28.1	6.0	2013104862	牡	4	495.0	3.0	56	49.3	クビ	8-9	36.1	05248	a0253	x06e26	0.0	201742072005
9	8	11	112.6	10.0	2013105063	牡	4	420.0	-8.0	56	49.4	1/2	5-6	36.5	05455	05101	x00a49	0.0	201742072005
10	4	4	115.8	11.0	2012102000	牡	5	443.0	-12.0	56	49.9	2.1/2	11-10	36.2	a01f3	a0178	x009ec	0.0	201742072005
11	3	3	27.0	5.0	2009101178	牝	8	428.0	0.0	54	50.4	2.1/2	9-11	37.3	05524	05656	x08b15	0.0	201742072005
1	7	7	1.6	1.0	2014106131	牡	3	488.0	-2.0	56	90.4	0	5-5-2-2	38.7	05171	01075	980033	200.0	201742072006
2	2	2	9.2	4.0	2014101786	牡	3	454.0	3.0	57	90.5	クビ	8-7-3-3	38.4	a01fb	05436	x0669f	70.0	201742072006
3	4	4	9.9	5.0	2014100898	牡	3	472.0	0.0	56	90.5	クビ	1-1-1-1	39.1	05199	05609	798033	40.0	201742072006
4	6	6	6.5	2.0	2014109114	牡	3	456.0	4.0	53	91.1	3	3-4-4-4	39.2	01169	01010	663007	30.0	201742072006
5	5	5	22.8	7.0	2014103993	牝	3	424.0	7.0	54	91.6	2.1/2	2-2-6-6	39.9	05347	05591	x08425	20.0	201742072006
6	8	8	66.5	8.0	2014103756	牝	3	454.0	4.0	53	92.0	2	6-6-8-7	39.3	05562	a02a6	367033	0.0	201742072006
7	3	3	6.9	3.0	2014103749	牝	3	411.0	-13.0	54	92.3	1.1/2	4-3-5-5	40.4	05524	01103	482002	0.0	201742072006
8	1	1	16.1	6.0	2014102883	牡	3	551.0	19.0	56	93.3	5	7-8-7-8	40.6	00733	01118	215008	0.0	201742072006
8	8	9	141.6	9.0	2014104061	牝	3	397.0	6.0	54	93.3	同着	9-9-9-9	40.1	a01df	a02d6	x018ba	0.0	201742072006
1	7	8	7.3	5.0	2012101900	牡	5			55	91.3	0	6-6-6-4	38.7	05553	05410	x03e7f	80.0	201742072007
2	6	6	3.4	2.0	2012100750	牝	5	500.0	4.0	51	91.5	1	2-2-2-1	40.3	05563	05687	x07864	28.0	201742072007
3	3	3	20.0	6.0	2013101962	セ	4	473.0	6.0	55	91.7	1.1/2	5-5-5-6	39.2	05562	05642	x05185	16.0	201742072007
4	1	1	5.9	4.0	2013102394	牝	4	453.0	-2.0	54	92.1	2	1-1-1-2	40.9	a018e	a02d8	x08f1b	12.0	201742072007
5	8	10	3.3	1.0	2011101398	牝	6	483.0	-2.0	54	92.2	クビ	4-3-3-3	40.9	05539	05101	x00e5a	8.0	201742072007
6	4	4	37.3	8.0	2013102694	牝	4	475.0	8.0	54	92.6	2	8-8-8-8	38.3	05347	a02a6	x0373c	0.0	201742072007
7	7	7	21.0	7.0	2010100825	牝	7	452.0	3.0	54	92.6	アタマ	7-7-7-7	38.8	a02c4	a018c	x07ee7	0.0	201742072007
8	2	2	4.6	3.0	2013100230	牝	4	457.0	10.0	54	92.9	1.1/2	3-4-4-5	41.2	05488	a02d5	077008	0.0	201742072007
9	8	9	124.7	9.0	2013100421	牝	4	431.0	1.0	54	93.5	3	10-10-10-10	37.4	a0105	05392	x039c3	0.0	201742072007
10	5	5	220.1	10.0	2008104537	牡	9	439.0	0.0	56	93.6	1/2	9-9-9-9	38.5	05397	a0236	x0605a	0.0	201742072007
1	7	9	2.0	1.0	2011109019	牝	6	462.0	11.0	54	91.5	0	1-1-1-1	40.5	05001	a0185	x03a7f	100.0	201742072008
2	2	2	6.3	4.0	2011104532	牡	6	463.0	-1.0	56	91.8	1.1/2	10-11-9-7	39.1	05399	a01fe	x090f6	35.0	201742072008
3	6	8	27.6	8.0	2013102004	牝	4	448.0	7.0	54	91.9	クビ	8-9-6-5	39.9	a02e6	a01c3	106030	20.0	201742072008
4	1	1	6.3	3.0	2013102417	牡	4	447.0	5.0	56	92.2	1.1/2	9-7-4-2	40.2	05409	a0188	012033	15.0	201742072008
5	7	10	14.7	5.0	2012102449	牡	5	486.0	0.0	56	92.2	クビ	5-5-7-6	40.2	a021b	a0253	x06e26	10.0	201742072008
6	8	11	16.6	6.0	2011101954	セ	6	438.0	-2.0	56	92.4	1	11-10-11-10	39.5	05443	05410	x03e7f	0.0	201742072008
7	5	6	5.9	2.0	2013103209	牝	4	484.0	4.0	54	93.1	4	2-2-2-3	42.0	a01df	a02ab	466030	0.0	201742072008
8	6	7	30.9	9.0	2009106671	牝	8	463.0	7.0	54	93.1	ハナ	6-6-8-8	40.8	a017d	a0179	x04877	0.0	201742072008
9	3	3	40.3	10.0	2010105788	牡	7	463.0	-3.0	55	93.3	1	7-8-10-11	40.7	05553	a02c6	x08ec6	0.0	201742072008
10	4	4	95.3	11.0	2009100414	セ	8	451.0	-3.0	56	93.4	1/2	4-4-5-4	41.6	a018e	a0188	x08047	0.0	201742072008
11	5	5	24.0	7.0	2010105241	牡	7	442.0	-9.0	56	93.7	1.1/2	3-3-3-9	42.2	05199	05552	x07294	0.0	201742072008
12	8	12	159.0	12.0	2013101282	牝	4	473.0	16.0	54	94.6	5	12-12-12-12	40.7	05347	a02a5	x07ee7	0.0	201742072008
1	7	8	5.4	2.0	2011102098	牝	6	490.0	1.0	54	90.5	0	3-2-2-2	39.8	a01df	a01fd	x018ba	110.0	201742072009
2	5	5	2.0	1.0	2013104199	牝	4	421.0	-2.0	54	90.6	1/2	1-1-1-1	40.1	05199	05609	929033	38.5	201742072009
3	7	9	31.4	8.0	2013100304	牡	4	495.0	2.0	56	90.8	3/4	5-4-4-4	39.1	05396	05609	268008	22.0	201742072009
4	2	2	6.9	4.0	2014106509	牡	3	472.0	2.0	55	91.0	1.1/2	6-6-6-5	38.4	a0247	05575	143008	16.5	201742072009
5	8	11	24.1	6.0	2013101934	牝	4	426.0	3.0	54	91.3	1.1/2	8-8-8-8	38.3	05248	a0253	x06e26	11.0	201742072009
6	4	4	8.0	5.0	2012102229	牝	5	477.0	1.0	54	91.7	2	2-3-3-3	40.4	a02c4	a01fe	547008	0.0	201742072009
7	6	6	26.6	7.0	2012100436	牡	5	484.0	3.0	56	91.8	3/4	4-5-5-6	39.6	05455	05591	265005	0.0	201742072009
8	3	3	6.7	3.0	2012105121	牡	5	485.0	1.0	56	91.9	1/2	7-7-7-7	39.3	05171	a02c7	215007	0.0	201742072009
9	1	1	51.4	9.0	2012100720	牡	5	431.0	-2.0	55	92.1	1	11-9-9-9	39.1	05553	a0178	x08a7c	0.0	201742072009
10	6	7	135.4	11.0	2013106231	牡	4	432.0	-16.0	56	92.6	2.1/2	10-10-10-10	39.1	05348	a01fd	x08e1b	0.0	201742072009
11	8	10	52.1	10.0	2011102393	牝	6	442.0	2.0	54	92.8	1	9-11-11-11	39.3	05347	a02a5	x07ee7	0.0	201742072009
1	5	6	126.2	10.0	2012105487	牝	5	473.0	-4.0	53	89.3	0	1-1-1-1	39.8	05001	a0179	x08e77	400.0	201742072010
2	8	12	2.9	1.0	2012100623	牝	5	470.0	-2.0	55	89.5	1	6-5-4-3	39.5	05171	01135	948006	140.0	201742072010
3	6	8	4.7	3.0	2014100779	牡	3	493.0	3.0	56	89.9	2	2-2-2-2	40.3	01096	01027	059803	80.0	201742072010
4	5	5	11.0	5.0	2013105455	セ	4	479.0	2.0	57	89.9	ハナ	8-8-5-5	39.5	01131	01059	588006	60.0	201742072010
5	2	2	21.7	8.0	2013102544	牝	4	484.0	12.0	55	90.3	2	7-6-6-7	39.9	01108	01063	319007	40.0	201742072010
6	7	10	70.6	9.0	2011105548	牡	6	481.0	-3.0	57	90.4	1/2	3-4-3-4	40.5	05248	a02a5	x07ee7	0.0	201742072010
7	3	3	10.7	4.0	2011102305	牝	6	462.0	6.0	53	90.4	クビ	9-9-8-6	39.7	a02c3	05337	346008	0.0	201742072010
8	7	9	3.4	2.0	2013100079	牝	4	436.0	1.0	55	90.6	1	5-3-7-9	40.4	05199	05609	270006	0.0	201742072010
9	4	4	15.1	7.0	2013102465	牡	4	442.0	0.0	57	90.9	1.1/2	4-7-10-11	39.8	05399	a02c6	367033	0.0	201742072010
10	6	7	11.8	6.0	2012105673	牝	5	464.0	4.0	53	91.2	1.1/2	10-10-9-8	39.9	01161	00408	192009	0.0	201742072010
11	8	11	228.6	11.0	2012101436	牡	5	497.0	-7.0	54	91.7	2.1/2	12-12-11-10	39.8	01169	01063	851002	0.0	201742072010
12	1	1	234.9	12.0	2008103602	牡	9	468.0	0.0	57	92.3	3	11-11-12-12	40.5	a017d	a0178	x069d6	0.0	201742072010
1	6	8	3.5	2.0	2009100939	牝	8	444.0	-2.0	54	97.0	0	7-7-3-3	39.3	05348	a01fd	949030	200.0	201742072011
2	2	2	5.4	3.0	2012105836	牡	5	482.0	-3.0	56	97.2	3/4	5-6-5-5	39.2	05541	05681	x07c20	70.0	201742072011
3	3	3	3.4	1.0	2012110055	牡	5	472.0	-2.0	56	97.2	クビ	2-1-1-1	40.5	05199	05609	611030	40.0	201742072011
4	7	10	16.5	6.0	2011101413	牝	6	445.0	5.0	51	97.5	1.1/2	1-2-2-2	40.8	05563	05337	677009	30.0	201742072011
5	5	6	7.1	5.0	2012101717	牡	5	501.0	5.0	56	97.6	クビ	9-8-8-6	39.1	05524	a02c7	868005	20.0	201742072011
6	4	4	49.4	9.0	2012103027	牝	5	490.0	-6.0	54	97.7	1/2	4-3-4-4	39.8	05000	05648	367033	0.0	201742072011
7	8	12	16.6	7.0	2012105092	牝	5	476.0	-1.0	54	97.7	クビ	8-9-9-8	38.8	05443	05410	x03e7f	0.0	201742072011
8	6	7	26.2	8.0	2013103631	牝	4	441.0	7.0	56	98.1	2	12-12-11-10	38.6	05399	a02c6	567033	0.0	201742072011
9	1	1	6.2	4.0	2013104713	牡	4	563.0	-1.0	56	98.4	1.1/2	6-5-7-9	40.2	05230	05646	966007	0.0	201742072011
10	7	9	143.4	10.0	2009102250	牝	8	486.0	2.0	54	99.0	3	3-4-6-7	41.1	05171	a02c7	624009	0.0	201742072011
11	8	11	143.4	10.0	2012103370	牡	5	525.0	-4.0	56	99.2	1	11-11-12-12	39.9	05409	05552	641030	0.0	201742072011
12	5	5	147.6	12.0	2011104729	牝	6	445.0	-2.0	54	99.2	アタマ	10-10-10-11	40.1	05001	a0179	x00f2e	0.0	201742072011
1	2	2	2.0	1.0	2011106456	牡	6	499.0	-4.0	56	98.5	0	1-1-1-1	39.4	05399	a02c7	x05a10	160.0	201742072012
2	7	9	4.1	2.0	2013109110	牡	4	428.0	-10.0	56	98.6	3/4	4-4-3-2	39.1	05000	a0178	389008	56.0	201742072012
3	1	1	14.6	5.0	2011101370	牝	6	453.0	-1.0	54	98.7	1/2	3-3-4-4	39.3	a018e	05461	x0030d	32.0	201742072012
4	6	7	5.3	3.0	2013103813	牝	4	470.0	1.0	54	99.0	1.1/2	2-2-2-3	39.8	05409	05552	x07294	24.0	201742072012
5	6	8	13.8	4.0	2013103069	牡	4	489.0	1.0	56	99.5	2.1/2	6-6-8-7	39.7	05541	05101	x00b7d	16.0	201742072012
6	7	10	24.7	8.0	2013100941	牡	4	457.0	2.0	56	99.7	3/4	9-8-6-6	39.8	05455	05651	851005	0.0	201742072012
7	5	6	22.7	7.0	2013105640	牡	4	529.0	5.0	56	99.9	1	8-9-9-9	39.6	05488	a02d5	x03655	0.0	201742072012
8	5	5	20.4	6.0	2013104786	牝	4	475.0	-2.0	54	99.9	クビ	11-11-10-10	39.3	05443	05015	x03e7f	0.0	201742072012
9	4	4	69.1	10.0	2013103532	牡	4	425.0	-1.0	56	100.0	クビ	5-5-5-5	40.5	a0233	00873	x02b3e	0.0	201742072012
10	3	3	35.0	9.0	2013105116	牡	4	476.0	7.0	56	100.1	1/2	7-7-7-8	40.2	05171	a02c8	339008	0.0	201742072012
11	8	11	182.9	12.0	2012102972	セ	5	455.0	12.0	56	101.4	7	10-10-11-11	40.6	a0036	a02a5	x049b0	0.0	201742072012
中	8	12	90.5	11.0	2012100659	牡	5	512.0	-3.0	56					a01df	a02ab	658002	0.0	201742072012
1	6	6	13.6	6.0	2015100005	牡	2	406.0	-19.0	54	92.8	0	8-7-7-3	39.3	05524	a02c6	x00eed	150.0	201742081601
2	8	8	3.4	2.0	2015100911	牝	2	459.0	0.0	54	93.2	2	1-1-1-1	41.7	05001	05101	x00b7d	52.5	201742081601
3	1	1	10.3	4.0	2015105654	牝	2	394.0	7.0	54	93.7	2.1/2	4-4-3-4	41.6	05397	a0236	798033	30.0	201742081601
4	3	3	2.1	1.0	2015103141	牡	2	495.0	1.0	54	94.6	5	3-3-2-2	42.8	05348	a01fd	x08e1b	22.5	201742081601
5	2	2	16.1	8.0	2015101199	牡	2	422.0	2.0	54	95.0	2	7-6-6-5	42.7	05000	a02c8	489033	15.0	201742081601
6	7	7	14.3	7.0	2015103182	牝	2	414.0	-3.0	54	96.0	5	2-2-5-6	44.2	a02c4	a01fe	x018ba	0.0	201742081601
7	5	5	11.4	5.0	2015106043	牡	2	412.0	-1.0	54	96.2	1.1/2	5-5-4-7	44.1	a0188	a02d6	x018ba	0.0	201742081601
8	4	4	9.1	3.0	2015103472	牡	2	449.0	-14.0	54	100.9	大	6-8-8-8	45.6	05248	a0188	x06b57	0.0	201742081601
1	4	4	3.6	2.0	2014106458	牝	3	440.0	-1.0	54	91.0	0	1-1-1-1	40.4	05524	05609	x094bd	110.0	201742081602
2	3	3	48.8	10.0	2014104884	牝	3	455.0	10.0	54	91.1	クビ	5-5-6-3	39.5	a0188	a02d6	x018ba	38.5	201742081602
3	5	5	5.9	3.0	2014103993	牝	3	431.0	7.0	54	91.5	2	2-2-2-2	40.9	05347	05591	x08425	22.0	201742081602
4	6	6	2.9	1.0	2014102246	牡	3	473.0	-11.0	56	91.6	3/4	4-4-3-4	40.6	05541	05569	x01876	16.5	201742081602
5	7	7	7.6	4.0	2014109174	牡	3			56	92.1	2.1/2	9-9-5-6	40.2	05199	05609	798033	11.0	201742081602
6	1	1	44.2	9.0	2014101430	牡	3	446.0	11.0	55	92.3	1	7-7-9-7	40.4	05554	05628	021006	0.0	201742081602
7	7	8	13.2	7.0	2014100284	牝	3	440.0	4.0	54	92.6	1.1/2	3-3-4-5	41.7	05171	a02a6	x074c4	0.0	201742081602
8	8	10	22.8	8.0	2014103860	牝	3	433.0	10.0	54	93.1	2.1/2	10-10-10-9	40.7	a01f3	a02c7	x03c4d	0.0	201742081602
9	8	9	10.4	5.0	2014100665	牡	3	489.0	-7.0	56	93.3	1	8-8-8-10	41.6	05455	a0236	x0669f	0.0	201742081602
10	2	2	12.9	6.0	2014102428	牝	3	407.0	13.0	54	93.6	1.1/2	6-6-7-8	42.1	05001	05337	094008	0.0	201742081602
1	1	1	42.3	8.0	2014104626	牝	3	396.0	1.0	54	91.4	0	5-4-4-3	39.6	a02e6	05681	x09284	110.0	201742081603
2	8	9	8.6	5.0	2014104893	牝	3	474.0	12.0	54	91.7	1.1/2	1-1-1-1	40.4	a02c4	a02c6	x08e1b	38.5	201742081603
3	3	3	4.4	2.0	2014102457	牝	3	452.0	5.0	54	91.8	クビ	8-8-7-5	39.2	05399	05101	x08e2f	22.0	201742081603
4	6	6	11.6	6.0	2014101188	牡	3	477.0	0.0	55	92.1	1.1/2	2-2-2-2	40.7	05562	05656	x0373c	16.5	201742081603
5	4	4	2.1	1.0	2014103948	牝	3	446.0	-4.0	54	92.2	1/2	3-3-3-4	40.6	05352	05575	x06916	11.0	201742081603
6	2	2	7.7	4.0	2014100047	牡	3	443.0	11.0	56	93.7	8	7-5-6-6	41.6	05455	a0236	x0669f	0.0	201742081603
7	5	5	36.5	7.0	2014104366	牡	3	448.0	7.0	56	94.2	2.1/2	4-6-5-7	42.2	05459	05315	x07427	0.0	201742081603
8	8	8	5.6	3.0	2014101412	牝	3	430.0	-1.0	54	95.0	4	6-7-8-8	42.6	05347	a0185	x00e3e	0.0	201742081603
取	7	7	---		2014101216	セ	3			56					05171	a0178	786006	0.0	201742081603
1	8	12	4.3	3.0	2011101228	牝	6	439.0	1.0	54	93.9	0	3-4-3-2	39.4	05347	05015	x06d12	80.0	201742081604
2	6	8	6.3	4.0	2012106334	牝	5	436.0	-1.0	54	94.0	クビ	1-1-1-1	39.9	05348	a0185	x03a7f	28.0	201742081604
3	2	2	4.3	2.0	2011105394	牡	6	493.0	2.0	56	94.2	1.1/2	4-3-4-3	39.7	a01f3	a02c7	x07427	16.0	201742081604
4	8	11	4.0	1.0	2010103321	牝	7	440.0	8.0	54	95.3	6	7-7-7-7	38.9	05443	00873	x02b3e	12.0	201742081604
5	1	1	56.1	10.0	2009102782	牝	8	461.0	3.0	54	95.3	アタマ	2-2-2-4	41.1	a02c3	05476	x012bd	8.0	201742081604
6	3	3	32.4	8.0	2013106464	牝	4	426.0	0.0	54	95.7	2	5-5-5-5	40.7	05396	a02c6	x00a6a	0.0	201742081604
7	5	5	7.3	5.0	2011101371	牡	6	456.0	10.0	56	96.2	2.1/2	10-9-9-8	38.8	05553	a0178	x069d6	0.0	201742081604
8	6	7	41.0	9.0	2008102032	牝	9	453.0	0.0	54	96.2	アタマ	6-6-6-6	40.8	a02c4	05656	x002a7	0.0	201742081604
9	7	9	13.6	7.0	2011102335	セ	6	459.0	3.0	56	97.2	5	8-8-8-9	40.2	05352	05015	x06d12	0.0	201742081604
10	7	10	66.0	11.0	2012102088	牡	5	450.0	6.0	56	97.8	3	11-10-10-10	40.0	05397	a018c	x07ee7	0.0	201742081604
11	4	4	13.4	6.0	2009101964	牝	8	449.0	6.0	54	98.3	2.1/2	9-12-11-11	40.4	a017d	05231	x07851	0.0	201742081604
12	5	6	70.4	12.0	2013109060	牡	4	466.0	4.0	56	99.2	5	12-11-12-12	41.3	a021b	05476	610008	0.0	201742081604
1	7	9	3.3	2.0	2011101268	牝	6	481.0	2.0	54	99.9	0	1-1-1-1	40.1	05171	05101	465006	80.0	201742081605
2	7	8	2.8	1.0	2010101716	牝	7	483.0	1.0	54	100.9	5	2-2-2-2	41.0	05573	a02c6	x076d0	28.0	201742081605
3	1	1	9.0	6.0	2010100353	牝	7	461.0	4.0	54	101.5	3	3-3-3-3	41.2	a0233	05651	x06c33	16.0	201742081605
4	8	10	50.0	8.0	2013103449	牡	4	438.0	3.0	56	102.2	4	4-5-5-5	41.5	a02c3	05410	691030	12.0	201742081605
5	6	6	7.4	3.0	2011100690	牝	6			54	102.5	1.1/2	6-6-6-6	40.8	05001	00873	x00de4	8.0	201742081605
6	8	11	17.4	7.0	2010105225	牡	7	469.0	6.0	56	102.9	2	5-4-4-4	42.4	a017d	05651	x06c33	0.0	201742081605
7	4	4	89.8	11.0	2009105467	牡	8	459.0	1.0	56	103.2	1.1/2	7-8-8-7	41.2	a02c4	a0179	x00f2e	0.0	201742081605
8	3	3	8.7	5.0	2011101970	牝	6	432.0	8.0	54	103.4	1	9-9-9-9	41.0	05553	a0178	x069d6	0.0	201742081605
9	6	7	7.9	4.0	2011106318	牝	6	458.0	7.0	54	103.4	ハナ	11-11-10-10	40.2	a0257	a02c7	x08e30	0.0	201742081605
10	5	5	77.0	9.0	2013101324	牝	4	451.0	15.0	54	104.2	4	8-7-7-8	42.3	05347	a0185	764002	0.0	201742081605
11	2	2	87.7	10.0	2013101274	牝	4	424.0	7.0	54	104.4	1	10-10-11-11	40.7	05348	05410	x03e7f	0.0	201742081605
1	6	7	1.4	1.0	2015103055	牝	2	460.0	12.0	55	92.4	0	4-4-3-2	41.1	05199	05609	648033	250.0	201742081606
2	8	12	14.6	5.0	2015101272	牡	2	458.0	2.0	55	93.2	4	6-7-5-3	41.6	05001	a02a5	x07ee7	87.5	201742081606
3	1	1	6.7	2.0	2015106455	牝	2	506.0	1.0	54	93.4	1	1-1-1-1	42.4	05171	a02c6	x076d0	50.0	201742081606
4	3	3	34.3	7.0	2015101143	牡	2	441.0	5.0	54	93.4	アタマ	8-8-8-5	41.2	05443	05628	270006	37.5	201742081606
5	4	4	53.0	10.0	2015102608	牝	2	439.0	12.0	54	93.6	1.1/2	2-2-2-4	42.5	a01df	a01fe	x018ba	25.0	201742081606
6	7	10	65.5	11.0	2015102710	牝	2	420.0	2.0	52	93.7	クビ	10-11-9-6	41.3	05563	05275	376008	0.0	201742081606
7	7	9	92.9	12.0	2015100959	牡	2	477.0	-5.0	54	93.7	アタマ	12-12-12-9	39.6	05455	a0236	x0669f	0.0	201742081606
8	5	6	46.3	9.0	2015106147	牝	2	408.0	0.0	54	94.0	1.1/2	11-10-10-8	41.5	a0188	a0179	x00b15	0.0	201742081606
9	2	2	29.4	6.0	2015103503	牡	2	454.0	-9.0	54	94.7	4	7-6-7-7	42.9	05541	05656	x08b15	0.0	201742081606
10	8	11	42.6	8.0	2015100827	牡	2	413.0	1.0	54	94.8	1/2	9-9-11-10	42.3	05524	05609	648033	0.0	201742081606
11	6	8	12.6	4.0	2015100118	牡	2	452.0	4.0	54	97.7	大	3-3-4-11	46.5	05396	05609	x05dc8	0.0	201742081606
12	5	5	10.4	3.0	2015100397	牡	2	414.0	4.0	54	98.0	1.1/2	5-5-6-12	46.2	05399	a02c8	x09516	0.0	201742081606
1	6	8	3.3	2.0	2010105119	牝	7	478.0	8.0	54	94.0	0	2-2-2-2	40.2	05399	00873	x080db	80.0	201742081607
2	7	10	2.3	1.0	2010105004	セ	7	492.0	9.0	56	94.1	1/2	1-1-1-1	40.4	05347	a02c8	619002	28.0	201742081607
3	1	1	4.0	3.0	2011104911	牡	6	510.0	8.0	56	94.2	1/2	4-3-3-3	40.2	a02c4	a01fe	163008	16.0	201742081607
4	8	11	16.8	5.0	2012102644	牝	5	473.0	12.0	54	94.6	2	3-4-4-4	40.6	05396	a02d6	x0858e	12.0	201742081607
5	3	3	73.2	9.0	2013100619	牝	4	397.0	-11.0	54	95.6	5	6-6-7-6	40.7	a02b1	05535	489033	8.0	201742081607
6	8	12	79.4	10.0	2012109116	牡	5	474.0	-1.0	55	95.6	アタマ	9-9-8-9	40.2	05554	05535	489033	0.0	201742081607
7	2	2	23.3	6.0	2012101476	牝	5	479.0	2.0	54	95.6	ハナ	8-8-9-7	39.9	a01f3	a0188	x08de2	0.0	201742081607
8	7	9	39.6	7.0	2012105943	牡	5	499.0	7.0	56	96.1	2.1/2	10-11-11-10	39.8	05553	a018c	x07ee7	0.0	201742081607
9	5	5	52.6	8.0	2012101709	牝	5	450.0	-7.0	54	96.3	3/4	5-5-5-5	41.8	a02c3	a02a5	x07ee7	0.0	201742081607
10	5	6	96.6	11.0	2012105167	牝	5	414.0	-1.0	52	96.7	2	11-10-10-11	40.4	05563	a0200	x06944	0.0	201742081607
11	6	7	11.5	4.0	2012103871	牡	5	490.0	0.0	56	96.7	アタマ	7-7-6-8	42.0	a0036	a0179	x03483	0.0	201742081607
取	4	4	---		2013104769	牝	4			54					05541	05656	x08b15	0.0	201742081607
1	7	7	5.7	3.0	2013100310	牝	4	475.0	-11.0	54	48.9	0	1-1	37.3	05488	00873	x00de4	100.0	201742081608
2	2	2	3.2	1.0	2011101423	牝	6	452.0	-2.0	54	49.0	クビ	3-2	37.3	05573	a02c6	671006	35.0	201742081608
3	8	9	6.4	4.0	2013106255	牝	4	471.0	-4.0	52	49.0	アタマ	2-3	37.4	05563	05722	149033	20.0	201742081608
4	3	3	66.8	9.0	2012101879	牝	5	448.0	-1.0	54	49.4	2	7-6	37.2	05397	05101	465006	15.0	201742081608
5	4	4	45.0	8.0	2013100246	牡	4	472.0	2.0	55	49.5	クビ	9-8	36.5	05562	05642	x05185	10.0	201742081608
6	5	5	85.6	10.0	2013102616	牡	4	490.0	-7.0	56	49.5	クビ	4-4	37.8	a01f3	05651	x06c33	0.0	201742081608
7	6	6	11.5	6.0	2013105152	牝	4	460.0	-1.0	54	49.7	1	5-5	38.0	05553	a0179	x01876	0.0	201742081608
8	1	1	3.6	2.0	2013101229	牝	4	460.0	0.0	54	49.8	1/2	8-9	37.4	05001	a02c8	594008	0.0	201742081608
9	8	10	12.8	7.0	2012105864	牝	5	453.0	-3.0	54	50.2	2	6-7	38.3	05171	a01fe	x04216	0.0	201742081608
10	7	8	7.4	5.0	2012104970	牝	5	455.0	-3.0	54	50.8	3	10-10	38.2	00817	05651	335006	0.0	201742081608
1	8	11	2.7	1.0	2011105129	牝	6	497.0	-5.0	54	91.4	0	2-2-2-1	40.2	05459	05606	759030	120.0	201742081609
2	6	7	9.3	4.0	2012105912	牡	5	426.0	11.0	56	91.5	クビ	3-3-4-3	40.0	05396	05609	839004	42.0	201742081609
3	3	3	15.0	6.0	2013104737	牝	4	453.0	4.0	54	91.6	1/2	6-5-5-5	39.8	a02c4	a01fe	493030	24.0	201742081609
4	2	2	26.2	8.0	2013103235	牝	4	421.0	0.0	54	91.7	3/4	10-8-7-4	39.3	05171	a0188	x09393	18.0	201742081609
5	6	8	39.2	10.0	2013100065	牝	4	474.0	1.0	54	92.1	2	1-1-1-2	41.0	05553	a0179	x04877	12.0	201742081609
6	5	5	3.7	2.0	2010104442	牝	7	428.0	-1.0	54	92.6	2.1/2	7-6-6-6	40.8	05000	a02c8	x07c08	0.0	201742081609
7	7	9	5.8	3.0	2014102954	牝	3	430.0	12.0	53	92.7	3/4	12-12-12-9	38.5	05402	05575	x02e5d	0.0	201742081609
8	7	10	9.6	5.0	2013100384	牝	4	472.0	6.0	54	93.1	2	4-4-3-7	41.8	05365	05656	x09379	0.0	201742081609
9	1	1	19.2	7.0	2013102210	牝	4	466.0	-4.0	54	93.1	クビ	5-7-8-8	40.8	a01f3	a02c7	489002	0.0	201742081609
10	5	6	52.9	11.0	2011102393	牝	6	435.0	0.0	54	93.4	1.1/2	9-10-10-10	40.0	05347	a02a5	x07ee7	0.0	201742081609
11	8	12	29.0	9.0	2013106231	牡	4	443.0	11.0	56	93.6	1.1/2	11-11-11-11	39.9	05348	a01fd	x08e1b	0.0	201742081609
12	4	4	156.0	12.0	2012103698	牝	5	442.0	-1.0	54	96.3	大	8-9-9-12	43.3	a0036	a02a5	x07ee7	0.0	201742081609
1	1	1	1.9	1.0	2010106059	牝	7	484.0	2.0	53	98.0	0	1-1-1-1	40.0	05000	a02c8	x089ac	180.0	201742081610
2	2	2	4.8	2.0	2013103741	セ	4	451.0	-8.0	57	98.5	2.1/2	4-4-4-2	40.2	05365	a02a6	851009	63.0	201742081610
3	8	9	6.2	4.0	2013102262	牡	4	464.0	14.0	55	99.0	2.1/2	5-6-2-3	40.7	05348	a01fd	x08e1b	36.0	201742081610
