着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.6	1.0	2014104448	牡	3	510.0	-4.0	56	113.8	0	4-4-4-3	42.4	05411	05311	367800	20.0	201730062109
2	4	4	27.5	6.0	2013100802	牝	4	428.0	-2.0	54	114.3	2.1/2	7-7-6-6	41.9	05477	05228	x003fa	4.0	201730062109
3	2	2	42.6	7.0	2010104513	牡	7	462.0	-2.0	56	114.6	1.1/2	9-9-8-8	41.1	05502	a0264	609009	3.0	201730062109
4	7	7	21.4	5.0	2014101785	牝	3	462.0	6.0	54	114.9	1.1/2	5-4-5-5	43.3	05091	05706	x01c52	2.0	201730062109
5	8	9	14.9	4.0	2013106336	牡	4	462.0	4.0	56	115.0	1/2	3-3-2-2	44.0	05522	a02e6	x09599	1.0	201730062109
6	8	8	4.3	2.0	2012100847	牡	5	518.0	6.0	56	115.2	3/4	1-1-1-1	44.5	05389	05630	986033	0.0	201730062109
7	1	1	4.7	3.0	2014101593	牡	3	454.0	2.0	56	115.7	2.1/2	2-2-3-4	44.5	00837	05301	138008	0.0	201730062109
8	5	5	46.9	8.0	2013105401	牝	4	480.0	4.0	54	117.4	8	8-7-7-7	44.7	05534	05509	x07068	0.0	201730062109
9	6	6	249.3	9.0	2011104980	牝	6	432.0	4.0	54	120.1	大	6-6-9-9	46.5	05095	05025	x079b6	0.0	201730062109
1	4	4	2.0	1.0	2012105998	牡	5	506.0	4.0	55	119.8	0	2-2-2-2	41.9	00837	05111	185800	70.0	201730062110
2	1	1	3.4	2.0	2008100852	牡	9	536.0	4.0	56	119.9	1/2	7-7-4-3	41.4	05502	05689	827008	14.0	201730062110
3	5	5	4.6	3.0	2011102667	牡	6	460.0	2.0	56	120.0	1/2	1-1-1-1	42.3	05411	a02e5	x00a06	10.5	201730062110
4	2	2	6.1	4.0	2011101417	牡	6	480.0	-2.0	57	121.2	6	4-4-4-3	42.7	05492	05311	x0669f	7.0	201730062110
5	7	7	24.6	5.0	2008102541	牡	9	506.0	4.0	57	122.1	4	5-5-7-7	43.1	05088	05025	x079b6	3.5	201730062110
6	6	6	47.6	7.0	2010100404	牡	7	470.0	-12.0	54	122.2	1/2	6-6-6-5	43.5	05477	05460	910006	0.0	201730062110
7	3	3	31.0	6.0	2011101280	牡	6	494.0	-4.0	55	124.5	大	3-3-3-6	46.1	05534	a02e5	x08f67	0.0	201730062110
1	3	3	1.7	1.0	2011101919	牡	6	508.0	6.0	56	60.6	0	1-1	37.6	05389	05630	224007	250.0	201730062111
2	4	5	15.4	4.0	2011100067	牡	6	528.0	4.0	56	60.8	1	6-4	37.1	05414	05615	x063a5	50.0	201730062111
3	8	13	9.6	3.0	2010101020	牡	7	520.0	-2.0	56	61.1	1.1/2	7-6	37.3	05286	00886	841800	37.5	201730062111
4	4	4	62.0	9.0	2013101646	牡	4	508.0	-8.0	56	61.3	1	2-3	38.1	05512	00886	011007	25.0	201730062111
5	6	8	31.7	7.0	2009103096	牡	8	496.0	-4.0	56	61.4	クビ	11-8	37.2	05534	05509	441009	12.5	201730062111
6	1	1	24.0	6.0	2013110065	牡	4	496.0	6.0	56	61.4	クビ	13-12	36.5	05492	05615	584007	0.0	201730062111
7	5	7	15.5	5.0	2012101875	牡	5	532.0	0.0	56	61.6	1	4-7	38.0	05091	00844	373800	0.0	201730062111
8	6	9	57.2	8.0	2012102082	牡	5	502.0	8.0	56	61.6	アタマ	2-2	38.4	a01ec	a02e6	356002	0.0	201730062111
9	8	12	3.4	2.0	2009100623	牡	8	518.0	0.0	56	61.8	1	4-4	38.2	05089	05630	523005	0.0	201730062111
10	7	10	198.2	13.0	2012105214	牝	5	436.0	-12.0	54	62.0	1	9-8	37.9	05411	05688	567033	0.0	201730062111
11	5	6	69.9	10.0	2009100676	牡	8	488.0	6.0	56	63.3	6	9-11	39.2	05477	05630	677009	0.0	201730062111
12	7	11	136.4	12.0	2010105027	牡	7	464.0	14.0	56	63.5	3/4	12-10	39.2	05522	05689	331803	0.0	201730062111
13	2	2	131.2	11.0	2009103182	牡	8	502.0	2.0	56	71.1	大	7-13	47.3	05502	a02e6	356002	0.0	201730062111
1	3	3	10.6	2.0	2015100262	牝	2	408.0	0.0	51	62.1	0	4-4	38.1	05545	05630	x064b7	30.0	201730062202
2	8	9	11.2	3.0	2015105226	牡	2	484.0	-2.0	54	62.2	1/2	1-1	38.6	05512	00886	584007	6.0	201730062202
3	6	6	23.9	5.0	2015102096	牡	2	460.0	-2.0	54	62.7	2.1/2	1-1	39.1	05534	05615	079008	4.5	201730062202
4	7	7	424.7	10.0	2015102427	牡	2	394.0	2.0	54	63.2	2.1/2	7-6	38.7	05502	05689	178033	3.0	201730062202
5	4	4	1.1	1.0	2015105585	牡	2	488.0	-6.0	54	63.5	1.1/2	1-1	39.9	05089	05453	970007	1.5	201730062202
6	2	2	186.8	7.0	2015103833	牝	2	418.0	0.0	54	63.9	2	7-6	39.4	00837	05228	906009	0.0	201730062202
7	1	1	43.6	6.0	2015101303	牡	2	436.0	2.0	54	64.2	1.1/2	5-5	40.1	05088	05460	910006	0.0	201730062202
8	7	8	259.5	8.0	2015101246	牡	2	430.0	4.0	54	64.9	3	6-8	40.5	05522	05055	077008	0.0	201730062202
9	5	5	406.2	9.0	2015106426	牡	2	410.0	0.0	54	64.9	クビ	10-10	39.0	05073	05688	024031	0.0	201730062202
10	8	10	12.2	4.0	2015101308	牝	2	470.0	-2.0	54	65.0	クビ	7-8	40.5	05091	05721	x08c90	0.0	201730062202
1	8	8	5.5	2.0	2015105611	牝	2	430.0	0.0	54	75.6	0	6-6	38.0	05534	05509	367800	30.0	201730062203
2	3	3	1.5	1.0	2015106027	牝	2	416.0	-12.0	54	75.7	1/2	2-1	38.7	05492	05311	x05391	6.0	201730062203
3	1	1	6.1	3.0	2015103729	牝	2	460.0	-8.0	54	76.3	3	1-1	39.4	00837	05111	704007	4.5	201730062203
4	7	7	11.5	5.0	2015102063	牝	2	430.0	4.0	54	76.8	2.1/2	4-3	39.4	05512	05706	x09504	3.0	201730062203
5	6	6	111.0	7.0	2015106071	牝	2	452.0	0.0	54	78.4	8	4-3	41.0	05351	05105	852030	1.5	201730062203
6	4	4	6.6	4.0	2015103651	牝	2	458.0	2.0	54	78.6	1	3-5	41.4	05542	05630	966007	0.0	201730062203
7	2	2	101.0	6.0	2015103131	牝	2	424.0	2.0	54	78.7	クビ	8-7	40.6	05414	a02e6	x04891	0.0	201730062203
8	5	5	192.6	8.0	2015100079	牝	2	402.0	-8.0	54	79.9	6	7-7	41.9	05502	05512	505800	0.0	201730062203
1	7	7	1.2	1.0	2015106510	牝	2	424.0	0.0	54	60.8	0	1-1	37.1	05091	05706	096006	150.0	201730062204
2	4	4	5.5	2.0	2015106112	牝	2	400.0	0.0	54	62.1	6	1-1	38.4	05534	05301	x0241e	30.0	201730062204
3	1	1	21.6	4.0	2015101205	牝	2	440.0	0.0	54	62.3	1	4-4	37.8	05512	05055	185800	22.5	201730062204
4	8	8	8.9	3.0	2015109106	牝	2	448.0	0.0	54	62.4	1/2	5-5	37.7	05492	05615	572033	15.0	201730062204
5	5	5	24.4	5.0	2015100138	牝	2	402.0	0.0	54	64.0	8	1-3	40.3	05502	05721	x00982	7.5	201730062204
6	3	3	62.3	8.0	2015101978	牝	2	442.0	0.0	54	64.1	1/2	7-8	38.2	a01ec	a02e6	x04891	0.0	201730062204
7	2	2	45.0	7.0	2015101204	牝	2	448.0	0.0	54	64.1	ハナ	7-7	38.2	00837	05111	x00650	0.0	201730062204
8	6	6	39.3	6.0	2015102298	牝	2	410.0	0.0	54	66.5	大	5-6	41.8	05522	05689	x01b18	0.0	201730062204
1	6	6	2.0	1.0	2015100129	牡	2	496.0	-4.0	54	74.6	0	1-1	38.4	05089	05453	970007	80.0	201730062205
2	3	3	32.0	6.0	2015103942	牡	2	472.0	2.0	54	75.3	3	5-5	38.2	05073	00862	428008	16.0	201730062205
3	5	5	3.6	3.0	2015102064	牡	2	452.0	-6.0	54	75.5	1	3-2	38.6	05492	05311	481002	12.0	201730062205
4	8	8	3.0	2.0	2015101166	牝	2	460.0	4.0	54	75.8	1.1/2	2-3	39.1	05286	05706	380008	8.0	201730062205
5	7	7	18.2	4.0	2015101299	牝	2	458.0	2.0	54	75.8	クビ	5-6	38.7	05091	00844	910006	4.0	201730062205
6	2	2	56.7	7.0	2015101460	牡	2	492.0	4.0	54	76.8	5	3-3	39.9	05542	05311	x0751c	0.0	201730062205
7	4	4	59.3	8.0	2015105633	牝	2	430.0	-4.0	54	77.2	2	7-7	39.9	05502	05660	367800	0.0	201730062205
8	1	1	29.8	5.0	2015104113	牝	2	410.0	-10.0	54	77.3	クビ	8-8	39.6	05389	00886	221007	0.0	201730062205
1	6	6	3.9	2.0	2014100018	牡	3	474.0	4.0	56	74.7	0	2-1	38.2	05542	05311	x08118	20.0	201730062206
2	2	2	5.5	3.0	2013106257	牝	4	510.0	-4.0	54	75.4	3	3-3	38.7	05414	00886	x01787	4.0	201730062206
3	3	3	1.5	1.0	2014104406	牡	3	456.0	4.0	56	75.7	1.1/2	1-1	39.4	05389	05688	567033	3.0	201730062206
4	8	8	8.1	4.0	2011102881	牡	6	480.0	2.0	56	76.3	3	6-4	39.2	05522	05105	x00676	2.0	201730062206
5	4	4	93.3	7.0	2012100735	牡	5	444.0	0.0	56	76.4	1/2	3-4	39.7	05477	05723	367033	1.0	201730062206
6	1	1	26.7	5.0	2013101569	牝	4	424.0	2.0	53	76.4	ハナ	7-7	39.1	05582	05228	x00014	0.0	201730062206
7	5	5	90.0	6.0	2011104705	牡	6	500.0	-4.0	56	76.5	クビ	5-6	39.6	a01ec	a024d	474008	0.0	201730062206
8	7	7	94.8	8.0	2014104527	牝	3	434.0	-6.0	51	76.5	ハナ	7-8	39.2	05545	05551	a00037	0.0	201730062206
1	7	7	9.5	3.0	2013101155	牝	4	478.0	6.0	54	61.2	0	5-6	36.9	05512	00886	861002	20.0	201730062207
2	1	1	1.4	1.0	2014102816	牝	3	514.0	-10.0	54	61.3	3/4	1-1	37.6	05054	a024d	339008	4.0	201730062207
3	4	4	12.6	5.0	2013104467	牡	4	474.0	-2.0	56	61.7	2	5-5	37.4	05534	05093	452002	3.0	201730062207
4	8	10	9.9	4.0	2014103623	牝	3	438.0	0.0	54	61.8	1/2	3-3	37.8	05089	05723	367033	2.0	201730062207
5	7	8	118.2	9.0	2012105313	牡	5	452.0	0.0	56	62.0	1	8-8	37.0	05477	a0100	041002	1.0	201730062207
6	6	6	250.4	10.0	2012103580	牝	5	442.0	6.0	54	62.0	ハナ	8-8	37.0	05351	05105	x00676	0.0	201730062207
7	3	3	6.1	2.0	2014103438	牝	3	456.0	16.0	54	62.2	3/4	2-2	38.3	05389	05108	297008	0.0	201730062207
8	2	2	23.5	6.0	2013101173	牡	4	518.0	8.0	56	62.7	2.1/2	7-7	38.2	05542	05688	x0893b	0.0	201730062207
9	8	9	35.7	7.0	2012100349	牝	5	508.0	0.0	54	62.9	1	3-4	38.9	05414	05025	x079b6	0.0	201730062207
10	5	5	102.3	8.0	2013102076	牝	4	468.0	5.0	54	64.4	7	10-10	38.6	05286	05512	x00acc	0.0	201730062207
1	7	10	2.4	2.0	2014103741	セ	3	468.0	-8.0	56	96.6	0	3-3-2-2	39.3	05286	00886	482002	20.0	201730062208
2	4	4	5.1	3.0	2013100984	牝	4	488.0	-2.0	54	96.7	1/2	1-1-1-1	39.5	05534	05509	441009	4.0	201730062208
3	6	8	36.0	7.0	2014100680	牡	3	424.0	-4.0	56	96.9	1	7-7-3-3	39.4	05089	05723	367033	3.0	201730062208
4	5	5	2.1	1.0	2014101528	牡	3	476.0	-2.0	56	97.2	1.1/2	4-4-5-3	39.6	05389	05630	382004	2.0	201730062208
5	5	6	14.5	4.0	2012103897	セ	5	484.0	-12.0	56	97.8	3	5-5-5-6	40.2	05351	05689	x08b33	1.0	201730062208
6	8	11	382.0	10.0	2009101709	牡	8	506.0	0.0	56	98.0	1	9-9-8-7	40.1	05054	a024d	339008	0.0	201730062208
7	8	12	120.0	9.0	2012103411	牝	5	458.0	6.0	54	98.0	アタマ	8-8-5-5	40.4	05091	05108	579030	0.0	201730062208
8	3	3	22.8	5.0	2014102401	牡	3	480.0	6.0	56	98.2	1	5-5-8-9	40.3	05512	00886	x073e9	0.0	201730062208
9	7	9	389.1	11.0	2012100807	牝	5	480.0	6.0	54	98.2	アタマ	11-11-10-10	39.1	05414	05025	x079b6	0.0	201730062208
10	1	1	32.1	6.0	2013105449	牝	4	420.0	-2.0	54	98.3	クビ	1-1-3-7	40.8	05073	00862	594008	0.0	201730062208
11	6	7	105.6	8.0	2013100154	牡	4	524.0	-6.0	56	100.6	大	12-12-11-11	40.5	05492	05551	261033	0.0	201730062208
12	2	2	428.8	12.0	2014100033	牝	3	452.0	-8.0	54	102.5	9	10-10-11-12	42.4	05502	05512	x00005	0.0	201730062208
1	5	5	2.3	1.0	2012101070	牡	5	484.0	-2.0	55	73.4	0	3-3	36.5	05492	05311	320008	70.0	201730062209
2	4	4	4.7	3.0	2012106043	牡	5	476.0	4.0	54	73.8	2	5-5	36.6	00837	05111	820005	14.0	201730062209
3	3	3	3.1	2.0	2012103326	牡	5	476.0	-2.0	55	73.8	クビ	2-1	37.1	05089	05630	966007	10.5	201730062209
4	1	1	6.6	4.0	2011101946	牡	6	508.0	0.0	56	73.9	1/2	3-4	37.0	05286	05578	592008	7.0	201730062209
5	6	6	10.4	5.0	2008100280	牡	9	514.0	8.0	57	74.4	2.1/2	7-7	36.9	05073	00862	428008	3.5	201730062209
6	2	2	156.2	7.0	2012103677	牝	5	432.0	0.0	52	75.0	3	1-2	38.5	05502	05723	367033	0.0	201730062209
7	8	9	160.7	9.0	2011100188	牝	6	484.0	-12.0	53	75.1	3/4	8-7	37.3	05414	05025	409007	0.0	201730062209
8	7	7	30.0	6.0	2008102372	牡	9	502.0	2.0	54	75.6	2.1/2	5-6	38.4	05371	00862	x0882a	0.0	201730062209
9	8	8	158.4	8.0	2012101098	牡	5	476.0	6.0	54	78.8	大	9-9	40.9	05522	05551	106030	0.0	201730062209
1	5	5	1.8	1.0	2011102222	牡	6	500.0	0.0	57	106.6	0	4-4-3-1	38.4	05286	05630	994002	100.0	201730062210
2	6	6	2.7	2.0	2013105317	牡	4	514.0	0.0	55	107.5	4	1-1-1-1	39.4	05492	05311	x0931e	20.0	201730062210
3	3	3	11.0	4.0	2012101223	牡	5	554.0	-4.0	55	108.2	3	4-4-4-4	39.9	05089	05453	077008	15.0	201730062210
4	4	4	73.5	7.0	2006102080	セ	11	490.0	12.0	55	109.3	5	7-7-6-5	40.7	05534	05093	285002	10.0	201730062210
5	1	1	21.9	5.0	2010104786	牡	7	508.0	-4.0	55	109.5	1	1-1-1-3	41.4	05502	05660	x05641	5.0	201730062210
6	2	2	6.1	3.0	2010102155	牡	7	516.0	4.0	57	110.1	3	3-3-4-5	41.8	00837	05111	x069a2	0.0	201730062210
7	7	7	68.8	6.0	2008104650	牡	9	494.0	0.0	55	110.3	3/4	6-6-6-7	41.7	05073	a02e5	279008	0.0	201730062210
1	6	6	2.9	2.0	2012102600	牝	5	508.0	0.0	56	99.8	0	4-3-1-1	39.8	05091	00886	753006	500.0	201730062211
2	4	4	82.3	8.0	2012103793	牝	5	478.0	2.0	54	101.6	4	5-5-5-3	40.7	05089	05453	x00dc7	100.0	201730062211
3	3	3	38.6	6.0	2012102299	牝	5	490.0	2.0	55	101.8	1	6-6-6-4	40.3	05534	05111	669033	75.0	201730062211
4	2	2	5.2	3.0	2012104590	牝	5	502.0	4.0	56	102.0	1	8-8-8-7	39.9	05542	05417	775006	50.0	201730062211
5	7	7	219.5	9.0	2013100585	牝	4	528.0	5.0	55	102.2	1	7-7-6-5	40.7	05073	a02e5	331030	25.0	201730062211
6	5	5	1.7	1.0	2013103288	牝	4	520.0	0.0	57	102.4	1	3-3-1-2	42.4	05492	05311	185800	0.0	201730062211
7	1	1	70.1	7.0	2012101175	牝	5	534.0	4.0	55	102.9	2.1/2	9-9-9-9	40.0	05286	05311	767800	0.0	201730062211
8	8	8	21.0	4.0	2011102146	牝	6	518.0	0.0	54	104.6	8	2-2-3-6	44.3	05389	05630	x08f67	0.0	201730062211
9	8	9	25.1	5.0	2014101849	牝	3	518.0	6.0	51	108.0	大	1-1-4-8	47.4	05502	05689	701006	0.0	201730062211
1	6	6	1.9	2.0	2015100789	牝	2	460.0	-4.0	54	62.5	0	3-3	37.9	05411	05688	367033	30.0	201730062701
2	5	5	8.5	3.0	2015105624	牝	2	442.0	-4.0	54	64.3	9	1-1	40.0	05492	05311	367800	6.0	201730062701
3	7	7	1.8	1.0	2015105636	牝	2	438.0	4.0	54	64.8	2.1/2	1-1	40.5	05512	05630	367800	4.5	201730062701
4	8	8	29.1	5.0	2015105275	牝	2	400.0	-4.0	54	65.7	4	6-6	40.1	05534	05509	441009	3.0	201730062701
5	3	3	104.2	7.0	2015105694	牝	2	412.0	0.0	54	65.7	アタマ	5-4	40.5	05371	00862	759030	1.5	201730062701
6	4	4	27.9	4.0	2015102129	牝	2	410.0	0.0	54	65.9	3/4	6-6	40.3	00837	05706	096006	0.0	201730062701
7	1	1	47.8	6.0	2015103119	牝	2	392.0	8.0	54	67.7	9	4-5	42.9	05286	05706	x03a7e	0.0	201730062701
取	2	2	---		2015101291	牝	2			54					05389	05460	910006	0.0	201730062701
1	4	4	6.2	3.0	2014104007	牝	3	460.0	2.0	54	63.8	0	1-1	39.1	05522	a0264	259030	20.0	201730062702
2	1	1	5.3	2.0	2014100846	牝	3	424.0	6.0	54	64.2	2	4-3	38.8	05512	05660	x0674a	4.0	201730062702
3	3	3	1.3	1.0	2014106459	牝	3	414.0	4.0	54	64.4	3/4	2-2	39.4	05411	a02e5	532008	3.0	201730062702
4	8	11	100.9	8.0	2014101846	牝	3	468.0	2.0	54	65.0	3	5-5	39.4	05351	05105	139008	2.0	201730062702
5	2	2	22.7	4.0	2014102365	牝	3	428.0	2.0	54	65.4	2	8-8	39.2	05088	05460	x09360	1.0	201730062702
6	5	5	24.3	5.0	2014102458	牝	3	430.0	4.0	54	65.7	1.1/2	7-6	39.8	05502	05660	446008	0.0	201730062702
7	8	10	66.9	7.0	2014102023	牝	3	386.0	12.0	54	65.9	3/4	5-6	40.3	05144	05460	x07294	0.0	201730062702
8	7	9	105.8	9.0	2000105812	牝	17	452.0	-2.0	51	66.0	クビ	8-9	39.8	05545	05460	x0297a	0.0	201730062702
9	7	8	28.4	6.0	2012105475	牝	5	400.0	-16.0	53	66.3	1.1/2	3-3	41.0	05582	05578	x08e76	0.0	201730062702
10	6	6	107.5	10.0	2014102345	牝	3	384.0	0.0	54	66.4	1/2	11-10	39.7	05389	05364	x09514	0.0	201730062702
11	6	7	128.6	11.0	2013100739	牝	4	424.0	-10.0	54	66.6	1	10-10	40.0	05095	05025	396008	0.0	201730062702
1	4	4	5.0	4.0	2014101865	牝	3	414.0	-2.0	54	102.3	0	4-4-4-4	41.6	05073	05094	261033	20.0	201730062703
2	5	5	4.8	2.0	2014100032	牡	3	468.0	4.0	53	102.5	3/4	2-2-2-3	42.3	05545	05615	x00005	4.0	201730062703
3	6	6	1.7	1.0	2014101873	牡	3	436.0	6.0	56	102.6	クビ	2-2-2-2	42.4	05534	05723	x012a2	3.0	201730062703
4	3	3	27.0	5.0	2013103487	牝	4	458.0	0.0	53	102.9	1.1/2	7-7-5-5	42.0	05582	05301	629007	2.0	201730062703
5	1	1	4.9	3.0	2013103818	牝	4	430.0	6.0	54	103.0	1/2	1-1-1-1	42.9	05144	05460	x0082b	1.0	201730062703
6	2	2	106.8	6.0	2014101178	牝	3	402.0	4.0	54	106.0	大	4-4-5-6	45.1	05477	05512	x03a89	0.0	201730062703
7	7	7	125.3	7.0	2014106296	牝	3	432.0	-2.0	54	107.0	5	4-6-7-7	45.8	05502	05094	863030	0.0	201730062703
1	8	8	2.9	2.0	2013104301	牝	4	530.0	0.0	54	78.0	0	1-1	40.9	05286	05630	x08f67	20.0	201730062704
2	3	3	2.3	1.0	2014104019	牡	3	490.0	12.0	56	78.4	2	1-1	41.3	05522	a0264	x00005	4.0	201730062704
3	7	7	9.2	4.0	2014101534	牝	3	516.0	0.0	54	78.5	クビ	4-4	41.0	00837	05111	841800	3.0	201730062704
4	4	4	3.8	3.0	2014104879	牡	3	454.0	-4.0	56	79.0	2.1/2	3-3	41.6	05389	05689	955007	2.0	201730062704
5	2	2	10.2	5.0	2014105264	牝	3	482.0	-4.0	54	79.2	1	5-5	41.3	05534	05721	579030	1.0	201730062704
6	5	5	94.3	6.0	2014105161	牝	3	424.0	4.0	54	79.2	アタマ	6-6	39.9	05351	05105	x07e1a	0.0	201730062704
7	1	1	191.3	8.0	2004101223	牝	13	466.0	4.0	54	80.1	4	7-7	40.0	a01ec	05025	396008	0.0	201730062704
8	6	6	152.2	7.0	2013104600	牡	4	490.0	8.0	56	80.1	クビ	8-8	39.9	05088	05460	x034f6	0.0	201730062704
1	4	4	53.0	5.0	2014105966	セ	3	476.0	-2.0	56	77.2	0	4-1	38.5	05389	05660	x0958e	20.0	201730062705
2	5	5	1.2	1.0	2014104254	牡	3	518.0	-2.0	56	77.2	アタマ	1-1	38.7	05073	00862	684030	4.0	201730062705
3	7	7	71.6	7.0	2014102708	牝	3	444.0	-2.0	54	78.3	5	6-6	39.0	05522	05721	x065c9	3.0	201730062705
4	8	9	8.9	4.0	2014100473	牝	3	422.0	4.0	54	78.5	1	1-1	40.0	05351	05094	261033	2.0	201730062705
5	1	1	7.3	2.0	2014103445	牝	3	432.0	0.0	54	78.6	クビ	5-5	39.6	05492	05615	115800	1.0	201730062705
6	8	8	8.7	3.0	2013105337	牡	4	516.0	-2.0	56	79.0	2	8-6	39.5	05286	a0264	609009	0.0	201730062705
7	2	2	55.1	6.0	2014103713	牝	3	414.0	4.0	54	79.1	3/4	8-8	39.6	05371	a0100	x01466	0.0	201730062705
8	6	6	115.0	8.0	2011101718	牝	6	446.0	2.0	54	80.4	6	1-4	41.9	05414	05025	396008	0.0	201730062705
9	3	3	154.0	9.0	2014109027	牝	3	406.0	4.0	53	80.8	2	6-9	41.5	05582	05233	x07294	0.0	201730062705
1	1	1	3.5	2.0	2014102130	牝	3	450.0	-8.0	54	62.5	0	1-1	38.1	05512	00886	064700	20.0	201730062706
2	4	4	1.5	1.0	2014103180	牡	3	512.0	2.0	56	63.7	6	3-3	38.7	05089	a02e5	388008	4.0	201730062706
3	6	6	4.3	3.0	2014106378	牡	3	464.0	-2.0	56	63.7	アタマ	6-6	38.3	05054	a024d	322004	3.0	201730062706
4	2	2	18.7	4.0	2014103695	牝	3	416.0	-2.0	54	63.9	3/4	4-3	38.7	05492	a02e5	532008	2.0	201730062706
5	3	3	66.6	6.0	2014100961	牝	3	408.0	2.0	54	63.9	クビ	4-5	38.7	05414	00886	x0158f	1.0	201730062706
6	5	5	35.4	5.0	2014102529	牝	3	440.0	-2.0	54	64.2	1.1/2	2-2	39.7	05534	05093	405800	0.0	201730062706
7	7	7	96.1	7.0	2014105546	牝	3	420.0	-4.0	51	65.8	8	6-7	40.4	05545	05723	641030	0.0	201730062706
1	3	3	1.4	1.0	2014101384	牡	3	530.0	-6.0	56	115.5	0	1-1-1-1	42.3	05411	05111	753006	20.0	201730062707
2	4	4	10.3	4.0	2011100984	牡	6	464.0	-4.0	56	116.0	2.1/2	6-5-4-4	41.8	05502	05689	106030	4.0	201730062707
3	7	7	5.9	3.0	2014102089	牝	3	420.0	8.0	54	116.0	クビ	2-2-2-2	42.7	05512	00886	x05744	3.0	201730062707
4	2	2	15.0	5.0	2014104275	牡	3	414.0	0.0	56	116.7	3	5-5-5-5	42.1	05371	00862	598008	2.0	201730062707
5	5	5	5.5	2.0	2013102728	牡	4	458.0	-2.0	56	116.8	クビ	3-3-3-3	42.9	00837	05301	629007	1.0	201730062707
6	1	1	39.2	6.0	2012100701	牝	5	396.0	-2.0	54	116.9	3/4	4-4-5-6	42.3	05351	05689	106030	0.0	201730062707
取	6	6	---		2013100154	牡	4			56					05492	05551	261033	0.0	201730062707
1	4	4	1.6	1.0	2014100388	牡	3	440.0	0.0	56	75.8	0	1-1	38.9	05522	05689	619002	20.0	201730062708
2	8	12	5.5	2.0	2014104643	牡	3	494.0	-10.0	56	77.0	6	3-2	40.0	05091	00844	124009	4.0	201730062708
3	5	6	6.3	3.0	2014100362	牝	3	464.0	14.0	54	77.7	3	5-6	40.3	05389	05108	x069c9	3.0	201730062708
4	6	7	458.9	11.0	2013100935	牝	4	410.0	-2.0	54	78.1	2	8-8	40.3	a01ec	a024d	x021df	2.0	201730062708
5	1	1	206.2	10.0	2012110124	牝	5	446.0	-8.0	53	78.1	ハナ	10-10	39.2	05582	05578	635009	1.0	201730062708
6	7	10	94.2	9.0	2014104844	牝	3	404.0	0.0	54	78.3	3/4	11-11	39.0	05512	05706	x08ff4	0.0	201730062708
7	8	11	458.9	11.0	2012100807	牝	5	476.0	-4.0	54	78.3	ハナ	9-9	39.7	05414	05025	x079b6	0.0	201730062708
8	6	8	12.7	5.0	2014103003	牝	3	440.0	-2.0	54	78.3	アタマ	1-2	41.4	05534	05512	453006	0.0	201730062708
9	7	9	9.9	4.0	2014101880	牝	3	450.0	8.0	54	78.4	クビ	4-5	41.1	05286	05460	910006	0.0	201730062708
10	5	5	34.7	7.0	2014109135	牡	3	488.0	2.0	56	78.4	ハナ	12-12	38.3	05411	05615	572033	0.0	201730062708
11	2	2	19.7	6.0	2014101174	牝	3	452.0	-4.0	54	78.5	1/2	5-4	41.1	05073	05688	567033	0.0	201730062708
12	3	3	49.4	8.0	2014101252	牝	3	474.0	4.0	54	79.4	4	5-6	42.0	05492	a02e5	677009	0.0	201730062708
1	7	8	2.5	1.0	2014101267	牡	3	446.0	-8.0	56	76.6	0	1-1	40.4	05286	05630	x00329	20.0	201730062709
2	4	4	6.0	4.0	2014100929	牝	3	474.0	-6.0	54	77.1	2.1/2	1-1	40.9	00837	05721	453006	4.0	201730062709
3	5	5	5.3	3.0	2014100919	牡	3	490.0	-8.0	56	77.3	3/4	5-4	40.2	05522	05706	952033	3.0	201730062709
4	7	7	3.9	2.0	2014102009	牝	3	472.0	6.0	54	77.6	1.1/2	7-7	39.8	05534	05706	618009	2.0	201730062709
5	1	1	44.0	7.0	2014102410	牡	3	442.0	2.0	56	77.7	1/2	8-8	39.7	a01ec	a02e6	356002	1.0	201730062709
6	3	3	24.7	6.0	2014101941	牡	3	504.0	-2.0	56	77.7	ハナ	6-6	40.1	05089	05688	362800	0.0	201730062709
7	8	10	147.7	9.0	2014102308	牡	3	468.0	2.0	56	79.0	6	10-10	40.4	05088	05025	396008	0.0	201730062709
8	6	6	50.9	8.0	2013105162	牝	4	446.0	2.0	54	79.2	1	4-3	42.7	05054	05093	x007ff	0.0	201730062709
9	8	9	194.5	10.0	2011104980	牝	6	428.0	-4.0	54	79.4	1	8-9	41.4	05095	05025	x079b6	0.0	201730062709
10	2	2	6.2	5.0	2014105214	牡	3	440.0	4.0	56	80.7	6	3-5	44.3	05411	05311	658002	0.0	201730062709
1	7	7	3.0	2.0	2014106530	牡	3	434.0	2.0	56	75.9	0	5-5	38.5	05492	05688	x091ad	35.0	201730062710
2	4	4	16.0	6.0	2011100468	牝	6	472.0	0.0	51	76.1	3/4	3-3	38.9	05545	05453	420033	7.0	201730062710
3	1	1	4.7	3.0	2012101795	牡	5	472.0	-4.0	56	76.1	クビ	3-3	38.9	05091	00844	373800	5.3	201730062710
