着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	25.9	5.0	2012104574	牝	5	429.0	2.0	54.0	92.2	2.1/2	2-2-4	40.9	05368	a0203	x06e26	0.9	201747061604
6	1	1	105.9	6.0	2012106147	牝	5	430.0	2.0	54.0	92.7	2.1/2	1-1-1	41.5	a027b	05193	x01835	0.0	201747061604
7	6	6	156.4	7.0	2012105376	牝	5	425.0	0.0	54.0	94.2	7	7-7-7	40.3	05588	05193	x01835	0.0	201747061604
8	7	7	214.8	8.0	2012104842	セ	5	457.0	-9.0	56.0	117.0	大	8-8-8	60.5	05508	a0203	x06e26	0.0	201747061604
1	6	6	1.6	1.0	2012105295	牝	5	506.0	-1.0	51.0	90.6	0	1-1-1	39.2	05558	05079	093008	18.0	201747061605
2	7	7	12.1	4.0	2013101251	牡	4	427.0	1.0	56.0	90.9	1.1/2	4-3-2	39.2	05161	05544	x0008a	4.2	201747061605
3	2	2	161.6	8.0	2012105549	牝	5	442.0	2.0	54.0	91.5	3	3-4-4	39.6	05523	05237	x07294	1.8	201747061605
4	8	8	4.2	3.0	2013103565	牝	4	428.0	-1.0	54.0	91.6	クビ	2-2-3	40.0	05268	05132	302800	1.3	201747061605
5	4	4	24.5	5.0	2012102668	牡	5	459.0	2.0	56.0	92.0	2	7-6-5	39.1	05451	05071	522030	0.9	201747061605
6	1	1	46.2	6.0	2012101774	牝	5	433.0	-2.0	54.0	92.4	2	5-7-7	39.5	a027b	05076	x07294	0.0	201747061605
7	5	5	4.0	2.0	2013103596	牡	4	482.0	11.0	56.0	92.8	2	5-5-6	40.3	05368	a034e	107008	0.0	201747061605
8	3	3	112.4	7.0	2012101526	牝	5	405.0	-3.0	54.0	92.8	クビ	8-8-8	39.1	05588	05193	x01835	0.0	201747061605
1	8	8	2.7	1.0	2012103783	牡	5	463.0	5.0	57.0	90.5	0	3-3-3	39.2	05523	05544	x000b9	19.0	201747061606
2	5	5	3.9	2.0	2012100188	牡	5	472.0	-5.0	57.0	90.8	1.1/2	2-2-1	39.7	05161	05544	520005	4.4	201747061606
3	6	6	17.3	6.0	2012101607	牡	5	474.0	-8.0	53.0	91.1	1.1/2	7-5-5	39.6	05558	05201	489033	1.9	201747061606
4	4	4	7.7	5.0	2013101926	牡	4	427.0	3.0	56.0	91.2	クビ	5-4-4	39.7	05451	05237	489033	1.4	201747061606
5	7	7	38.9	7.0	2011104675	牡	6	436.0	-4.0	56.0	92.0	4	8-7-7	40.0	a027b	05544	x000b9	1.0	201747061606
6	2	2	4.1	3.0	2013100470	牝	4	462.0	-2.0	54.0	92.3	1.1/2	6-8-8	40.2	05521	05675	367033	0.0	201747061606
7	1	1	5.8	4.0	2012101202	牡	5	472.0	1.0	56.0	92.6	1.1/2	4-6-6	41.0	a0162	05544	x000b9	0.0	201747061606
8	3	3	88.9	8.0	2011106084	牝	6	444.0	-9.0	54.0	92.7	3/4	1-1-2	41.7	05508	a0203	x06e26	0.0	201747061606
1	7	7	1.0	1.0	2013103880	牝	4	456.0	-6.0	54.0	89.4	0	2-2-1	38.3	00410	05066	x091b4	19.0	201747061607
2	6	6	20.1	3.0	2011102217	牝	6	418.0	0.0	54.0	90.5	5	7-3-3	38.8	a027b	05180	x05a20	4.4	201747061607
3	4	4	29.3	6.0	2011105593	牝	6	471.0	-5.0	54.0	91.2	3	5-6-6	39.6	05164	05178	x01835	1.9	201747061607
4	3	3	22.6	5.0	2010100443	牝	7	443.0	4.0	54.0	91.2	アタマ	3-4-5	39.9	05368	05697	107008	1.4	201747061607
5	2	2	15.4	2.0	2012105284	牡	5	460.0	3.0	56.0	91.2	アタマ	1-1-2	40.3	05408	05480	x08a89	1.0	201747061607
6	1	1	21.5	4.0	2011100003	牡	6	448.0	-1.0	56.0	91.5	1.1/2	4-5-4	40.0	a0162	05544	x000b9	0.0	201747061607
7	5	5	33.7	7.0	2013104427	牝	4	416.0	-3.0	54.0	92.4	4	8-8-8	39.5	a0292	05668	x01835	0.0	201747061607
8	8	8	46.2	8.0	2009104994	牡	8	441.0	0.0	56.0	92.7	1.1/2	6-7-7	40.4	05451	05071	x09287	0.0	201747061607
1	7	7	11.8	5.0	2013100044	牝	4	435.0	0.0	53.0	105.3	0	3-2-1	39.7	a02bb	05139	x03917	19.0	201747061608
2	6	6	4.8	3.0	2011103967	牡	6	473.0	3.0	56.0	105.7	2	6-6-3	39.7	05268	05480	554008	4.4	201747061608
3	3	3	2.4	1.0	2012102136	牝	5	509.0	7.0	54.0	106.2	2.1/2	4-4-3	40.2	a0162	05544	930800	1.9	201747061608
4	4	4	3.2	2.0	2010104869	セ	7	430.0	6.0	56.0	106.2	クビ	2-1-2	40.7	05161	05697	075002	1.4	201747061608
5	8	9	7.4	4.0	2013105929	牝	4	393.0	-2.0	54.0	107.0	4	5-5-7	41.2	05370	05139	x000be	1.0	201747061608
6	1	1	18.4	6.0	2013100703	牝	4	422.0	1.0	54.0	107.1	1/2	7-7-6	40.9	05523	05544	930800	0.0	201747061608
7	2	2	32.4	7.0	2010104033	牡	7	494.0	0.0	53.0	107.1	アタマ	8-8-8	40.1	05558	05675	489033	0.0	201747061608
8	8	8	64.8	8.0	2010104728	牡	7	454.0	5.0	56.0	107.2	クビ	1-3-5	41.6	a0292	05668	525004	0.0	201747061608
9	5	5	313.4	9.0	2011100824	牝	6	434.0	8.0	54.0	107.9	3	9-9-9	40.7	05588	05708	x01835	0.0	201747061608
1	7	7	3.1	1.0	2013100671	牡	4	448.0	6.0	56.0	89.2	0	1-1-1	38.9	05588	a02e1	056007	24.0	201747061609
2	2	2	8.2	5.0	2013103762	セ	4	434.0	-3.0	56.0	89.4	1.1/2	3-4-4	38.6	05161	05076	x07294	5.6	201747061609
3	6	6	5.2	3.0	2013105822	牝	4	461.0	0.0	54.0	89.6	3/4	4-3-3	39.0	05408	05697	x093cf	2.4	201747061609
4	5	5	9.0	6.0	2013101450	牝	4	482.0	0.0	54.0	89.6	クビ	6-5-5	38.7	05523	05716	639009	1.7	201747061609
5	8	8	4.3	2.0	2013104648	牡	4	468.0	-1.0	56.0	89.8	1.1/2	2-2-2	39.3	05268	05675	282033	1.2	201747061609
6	1	1	10.4	7.0	2013101297	牡	4	515.0	1.0	56.0	89.9	クビ	7-7-5	38.2	05451	a02e1	x092f2	0.0	201747061609
7	3	3	6.3	4.0	2013102664	牡	4	513.0	-4.0	56.0	90.5	3	9-8-8	38.6	00410	05066	985033	0.0	201747061609
8	4	4	98.4	9.0	2011101497	牝	6	460.0	-2.0	54.0	90.9	2	5-6-7	39.8	05368	05071	522030	0.0	201747061609
9	8	9	68.3	8.0	2013104969	牡	4	396.0	2.0	53.0	91.7	4	8-9-9	39.1	05558	05675	x0810e	0.0	201747061609
1	5	5	1.1	1.0	2013104095	牝	4	449.0	3.0	54.0	103.9	0	2-2-2	37.8	05408	05480	554008	46.0	201747061610
2	8	8	6.2	2.0	2012106257	牝	5	441.0	-4.0	54.0	104.1	1	4-3-3	37.8	05543	05604	372002	10.6	201747061610
3	1	1	22.4	4.0	2009106720	牡	8	497.0	-1.0	56.0	104.4	1.1/2	1-1-1	38.4	05268	05480	554008	4.6	201747061610
4	2	2	45.0	6.0	2010104469	牡	7	471.0	-2.0	53.0	104.5	クビ	3-4-4	38.0	05558	a02e1	666033	3.3	201747061610
5	3	3	9.5	3.0	2009105424	セ	8	501.0	-4.0	56.0	104.7	1	7-6-6	37.8	05521	05079	282033	2.3	201747061610
6	8	9	30.3	5.0	2011103709	牡	6	492.0	-6.0	56.0	104.7	アタマ	5-5-5	38.2	05523	a02e1	666033	0.0	201747061610
7	7	7	89.7	8.0	2011103849	牡	6	473.0	0.0	56.0	105.5	4	8-7-7	38.2	00410	05066	x06e26	0.0	201747061610
8	4	4	70.1	7.0	2009100682	牝	8	463.0	-2.0	54.0	105.8	1.1/2	6-8-8	38.9	05161	05697	771006	0.0	201747061610
除	6	6	---		2011103040	セ	6			56.0					05451	05076	195008	0.0	201747061610
1	8	9	12.0	3.0	2010106495	牡	7	511.0	-2.0	56.0	87.8	0	3-3-3	37.1	05268	05214	019004	130.0	201747061611
2	6	6	1.7	1.0	2010102026	牡	7	454.0	0.0	57.0	88.4	3	2-2-1	37.9	05161	05076	195008	29.9	201747061611
3	2	2	2.2	2.0	2010104620	牡	7	516.0	2.0	58.0	88.7	1.1/2	5-6-6	37.5	00839	05281	x08aa0	13.0	201747061611
4	5	5	67.2	6.0	2012100886	牝	5	462.0	3.0	53.0	89.0	1.1/2	1-1-2	38.7	05368	05193	x01835	9.1	201747061611
5	4	4	13.1	4.0	2011109238	牡	6	537.0	0.0	55.0	89.0	クビ	6-4-4	38.1	a027b	05180	x05a20	6.5	201747061611
6	3	3	28.9	5.0	2013102152	牡	4	444.0	1.0	55.0	89.3	1.1/2	7-7-7	37.8	05521	05675	489033	0.0	201747061611
7	1	1	89.0	7.0	2009103120	牝	8	440.0	-2.0	53.0	89.5	1.1/2	4-5-5	38.4	05588	05708	x01835	0.0	201747061611
8	7	7	214.3	9.0	2008102594	セ	9	470.0	-4.0	55.0	90.8	6	8-8-8	38.9	05408	05193	x01835	0.0	201747061611
9	8	8	172.7	8.0	2008104008	牡	9	506.0	-1.0	52.0	93.0	大	9-9-9	40.3	05558	05193	x01835	0.0	201747061611
1	2	2	3.1	2.0	2014101690	牡	3	455.0	-7.0	56.0	89.9	0	6-1-1	39.6	00410	05697	270006	25.0	201747062601
2	6	6	1.3	1.0	2014101665	セ	3	503.0	-2.0	53.0	90.1	1	2-2-2	40.0	05558	05422	489033	5.8	201747062601
3	1	1	12.7	3.0	2014102469	牝	3	404.0	-3.0	53.0	91.1	5	4-4-4	39.0	a02bb	a02e1	x08f0b	2.5	201747062601
4	3	3	20.1	4.0	2014100475	牝	3	428.0	-2.0	54.0	91.3	1.1/2	1-3-3	40.8	05408	05480	554008	1.8	201747062601
5	4	4	209.5	7.0	2014102266	牝	3	416.0	0.0	54.0	93.7	大	7-6-6	41.4	05508	a0203	x06e26	1.3	201747062601
6	7	7	43.9	5.0	2014101774	牝	3	432.0	2.0	54.0	95.9	大	5-7-7	43.3	05368	05193	x01835	0.0	201747062601
7	8	8	46.5	6.0	2014101324	牝	3	437.0	0.0	54.0	96.1	1	3-4-5	44.6	05451	05675	x08d86	0.0	201747062601
取	5	5	---		2014101499	牝	3			54.0					05523	a02e1	056007	0.0	201747062601
1	7	7	3.2	2.0	2014104631	牡	3	438.0	-1.0	56.0	90.0	0	3-3-2	38.6	05451	05716	x0969b	25.0	201747062602
2	3	3	3.2	3.0	2014106489	牝	3	436.0	2.0	54.0	90.1	クビ	1-1-1	39.0	05368	05132	338006	5.8	201747062602
3	1	1	6.8	4.0	2014102983	牝	3	417.0	-3.0	51.0	90.6	2.1/2	6-6-4	38.6	05558	05201	489033	2.5	201747062602
4	4	4	2.3	1.0	2014102110	牡	3	460.0	-5.0	56.0	90.9	1.1/2	4-4-5	39.1	00839	05604	372002	1.8	201747062602
5	8	8	42.4	5.0	2014102294	牝	3	412.0	-5.0	54.0	91.1	1.1/2	5-5-6	39.3	05408	05480	x080f3	1.3	201747062602
6	8	9	92.3	7.0	2014104035	牝	3	426.0	1.0	54.0	91.6	2.1/2	7-8-8	38.3	a027b	05193	x07a86	0.0	201747062602
7	6	6	218.0	8.0	2014104649	牝	3	386.0	3.0	54.0	91.8	1.1/2	8-7-7	39.1	05508	05193	x01835	0.0	201747062602
8	5	5	43.3	6.0	2014104392	牝	3	424.0	-6.0	54.0	92.1	1.1/2	2-2-3	40.9	05268	05329	x00ec0	0.0	201747062602
取	2	2	---		2014101572	牝	3			54.0					05523	a02e1	666033	0.0	201747062602
1	8	8	7.2	3.0	2014105126	牝	3	453.0	0.0	54.0	89.0	0	4-2-1	38.3	05161	05180	x09393	25.0	201747062603
2	5	5	1.4	1.0	2014101414	牝	3	426.0	6.0	51.0	89.1	クビ	5-3-2	38.2	05558	05422	489033	5.8	201747062603
3	7	7	5.4	2.0	2014103912	牝	3	389.0	-6.0	54.0	89.9	4	2-4-4	39.4	05588	a02e1	056007	2.5	201747062603
4	2	2	19.8	5.0	2014105222	牝	3	496.0	3.0	54.0	90.1	1.1/2	8-6-5	38.3	05451	a0313	x013e3	1.8	201747062603
5	6	6	13.0	4.0	2014101169	牝	3	442.0	1.0	54.0	90.7	3	1-1-3	40.6	05268	05079	446007	1.3	201747062603
6	1	1	51.4	8.0	2014105094	牝	3	430.0	-5.0	54.0	91.4	3	7-8-8	38.6	05523	05675	489033	0.0	201747062603
7	3	3	22.4	7.0	2014100478	牝	3	441.0	-1.0	54.0	91.7	1.1/2	3-5-6	40.7	05521	05675	x09066	0.0	201747062603
8	4	4	22.1	6.0	2014103426	牝	3	429.0	4.0	54.0	91.9	1.1/2	6-7-7	39.9	00410	05066	100800	0.0	201747062603
1	5	5	30.2	6.0	2014101075	牝	3	415.0	0.0	54.0	91.0	0	3-3-2	39.2	a027b	05076	x0930d	25.0	201747062604
2	4	4	2.1	1.0	2014104225	牡	3	440.0	1.0	56.0	91.1	クビ	2-1-1	39.5	05588	05422	489033	5.8	201747062604
3	1	1	5.3	3.0	2014103413	牝	3	414.0	3.0	54.0	91.4	1.1/2	4-5-4	39.4	05408	05480	554008	2.5	201747062604
4	8	8	3.4	2.0	2014103101	牡	3	499.0	3.0	56.0	92.3	4	6-7-7	39.7	05523	05716	x081f3	1.8	201747062604
5	7	7	73.0	8.0	2014103315	牝	3	426.0	4.0	51.0	92.4	1/2	5-2-3	40.5	05558	05675	050803	1.3	201747062604
6	6	6	10.9	5.0	2014102233	牡	3	477.0	9.0	56.0	92.6	1.1/2	7-6-6	40.2	05268	05193	x01835	0.0	201747062604
7	2	2	6.3	4.0	2014101067	牡	3	437.0	2.0	56.0	92.7	1/2	1-4-5	41.1	05451	a0203	334009	0.0	201747062604
8	3	3	63.5	7.0	2014101375	牝	3	432.0	1.0	54.0	95.7	大	8-8-8	41.7	05521	05193	x01835	0.0	201747062604
1	5	5	1.2	1.0	2013100393	牝	4	451.0	0.0	54.0	49.0	0	1	36.2	00410	05066	683006	18.0	201747062605
2	3	3	5.8	2.0	2013105953	牝	4	395.0	-3.0	54.0	50.2	6	3	36.4	a027b	05193	x01835	4.2	201747062605
3	4	4	46.2	7.0	2013102602	牡	4	462.0	-7.0	56.0	50.5	1.1/2	2	37.3	a0162	05193	x01835	1.8	201747062605
4	2	2	65.5	8.0	2010100441	牡	7	477.0	-1.0	56.0	51.9	7	4	37.6	05368	05193	945800	1.3	201747062605
5	7	7	13.4	3.0	2012106145	牝	5	402.0	1.0	54.0	52.1	1.1/2	5	38.0	05508	a0203	x06e26	0.9	201747062605
6	6	6	36.0	6.0	2013102229	牝	4	413.0	-6.0	54.0	52.2	1/2	8	37.5	05588	05237	489033	0.0	201747062605
7	8	8	13.6	4.0	2013104448	牝	4	435.0	-6.0	54.0	52.4	1.1/2	6	37.9	05268	05708	x09067	0.0	201747062605
8	1	1	14.0	5.0	2012105444	牡	5	491.0	27.0	53.0	52.6	1	7	37.6	05558	05193	x01130	0.0	201747062605
1	2	2	1.6	1.0	2013103064	牝	4	483.0	4.0	54.0	90.6	0	1-1-1	40.3	05268	05079	910800	18.0	201747062606
2	5	5	3.0	2.0	2013103314	牝	4	406.0	2.0	54.0	91.4	4	6-5-3	40.2	05408	05697	018006	4.2	201747062606
3	7	7	208.5	7.0	2013104927	牝	4	430.0	-8.0	54.0	93.5	大	3-2-2	43.0	a0162	05193	x01835	1.8	201747062606
4	1	1	5.3	3.0	2013105066	牝	4	468.0	-8.0	51.0	93.5	アタマ	5-3-4	43.0	05558	05675	x09067	1.3	201747062606
5	4	4	22.9	5.0	2013104891	牝	4	482.0	2.0	54.0	94.0	2.1/2	2-4-5	43.4	05588	a0203	x06e26	0.9	201747062606
6	6	6	37.3	6.0	2013103272	牝	4	408.0	-1.0	54.0	94.0	アタマ	7-7-8	42.2	05508	a0203	x06e26	0.0	201747062606
7	3	3	18.5	4.0	2013104651	牝	4	422.0	-4.0	54.0	94.5	2.1/2	4-6-6	43.5	05161	05180	x01db5	0.0	201747062606
8	8	8	309.1	8.0	2012104554	牡	5	492.0	-6.0	56.0	95.1	3	8-8-7	42.9	a027b	05237	489033	0.0	201747062606
1	3	3	2.3	2.0	2013109016	牝	4	488.0	-6.0	54.0	91.1	0	2-2-1	39.2	05508	05079	605008	18.0	201747062607
2	5	5	6.7	4.0	2013102097	牡	4	495.0	3.0	56.0	92.5	7	3-3-3	40.4	05588	05716	956009	4.2	201747062607
3	2	2	2.2	1.0	2013102909	牝	4	413.0	-7.0	54.0	92.7	1.1/2	5-5-6	40.2	a0032	05178	x01835	1.8	201747062607
4	1	1	23.2	5.0	2013101140	牝	4	426.0	0.0	54.0	92.9	1	4-4-4	40.8	05523	05237	x01835	1.3	201747062607
5	7	7	6.0	3.0	2013109059	牝	4	402.0	-4.0	54.0	93.8	4	1-1-2	42.1	05368	05237	x07294	0.9	201747062607
6	4	4	87.2	6.0	2011103056	牡	6	475.0	-4.0	53.0	93.9	3/4	7-7-7	40.9	05558	a0203	x06e26	0.0	201747062607
7	6	6	94.1	7.0	2013102507	牡	4	436.0	-2.0	56.0	94.2	1.1/2	6-5-5	41.7	a027b	05708	x01835	0.0	201747062607
1	6	6	1.6	1.0	2013103178	牝	4	441.0	-3.0	54.0	91.2	0	4-3-2	38.2	05161	05697	030030	18.0	201747062608
2	1	1	26.4	5.0	2012102242	牝	5	442.0	-2.0	54.0	92.2	5	1-1-1	39.6	a027b	05237	x01835	4.2	201747062608
3	2	2	12.1	4.0	2013105218	牝	4	432.0	-3.0	54.0	92.3	クビ	3-4-4	39.1	a016d	05668	261033	1.8	201747062608
4	4	4	2.8	2.0	2012109147	牡	5	458.0	-6.0	56.0	92.3	クビ	6-5-5	39.0	a0292	05180	x0508b	1.3	201747062608
5	5	5	6.0	3.0	2013103864	牝	4	424.0	4.0	54.0	92.6	1.1/2	2-2-3	39.8	05451	05071	522030	0.9	201747062608
6	7	7	135.8	6.0	2012101919	牝	5	418.0	-7.0	54.0	95.2	大	7-7-7	41.1	a0162	05237	x01835	0.0	201747062608
7	3	3	153.1	7.0	2013103517	牝	4	426.0	1.0	54.0	96.4	6	5-6-6	43.0	05521	05237	x07294	0.0	201747062608
1	2	2	10.4	5.0	2011106408	牡	6	526.0	0.0	56.0	87.6	0	2-1-1	38.3	05408	05480	018006	20.0	201747062609
2	6	6	2.1	1.0	2012105124	牡	5	479.0	-1.0	56.0	87.7	1/2	6-2-1	38.2	a01b4	05274	x00cbd	4.6	201747062609
3	3	3	4.2	2.0	2011100688	牡	6	510.0	-3.0	56.0	88.0	1.1/2	9-6-4	38.2	a0292	05668	261033	2.0	201747062609
4	5	5	6.7	4.0	2012103307	牡	5	462.0	-3.0	56.0	88.8	4	7-5-5	39.1	05161	05076	x06f3d	1.4	201747062609
5	7	7	19.6	7.0	2010104209	牡	7	513.0	-1.0	56.0	88.9	クビ	4-7-6	39.2	05523	05675	489033	1.0	201747062609
6	4	4	13.9	6.0	2011105718	牝	6	486.0	4.0	51.0	88.9	アタマ	2-3-3	39.8	05558	05079	093008	0.0	201747062609
7	8	9	215.4	9.0	2008102594	セ	9	468.0	-2.0	56.0	89.9	5	8-9-9	39.7	05368	05193	x01835	0.0	201747062609
8	1	1	46.0	8.0	2013102905	牝	4	445.0	5.0	54.0	89.9	クビ	5-8-7	39.9	a0162	05544	x0008a	0.0	201747062609
9	8	8	6.4	3.0	2013106093	牡	4	560.0	-4.0	56.0	90.1	1.1/2	1-4-8	41.1	00410	05066	x06e26	0.0	201747062609
1	5	5	4.2	2.0	2013104339	セ	4	461.0	-2.0	56.5	100.4	0	2-2-2	37.4	05171	a02e1	x092f2	31.0	201747062610
2	8	9	7.4	3.0	2010101253	牡	7	545.0	2.0	56.0	101.0	3	6-3-3	37.7	05226	05076	x07294	7.2	201747062610
3	3	3	1.4	1.0	2013104108	牝	4	493.0	1.0	54.0	101.3	1.1/2	1-1-1	38.4	05588	a02e1	056007	3.1	201747062610
4	4	4	18.0	4.0	2012100539	牡	5	461.0	-7.0	56.0	101.7	2	3-5-5	38.4	05161	05604	338009	2.2	201747062610
5	8	10	191.6	10.0	2011104674	牝	6	453.0	2.0	54.0	101.7	アタマ	4-4-4	38.5	05451	05544	x000b9	1.6	201747062610
6	7	8	19.3	6.0	2013101651	牝	4	420.0	-5.0	54.0	102.0	1.1/2	8-7-6	38.3	05370	a02e1	x08f0b	0.0	201747062610
7	6	6	168.5	9.0	2013102184	牡	4	443.0	3.0	56.0	102.3	1.1/2	5-6-6	38.8	05521	05675	282033	0.0	201747062610
8	2	2	150.4	8.0	2012103783	牡	5	460.0	-3.0	56.0	103.4	5	10-10-9	38.1	a0162	05544	x000b9	0.0	201747062610
9	1	1	18.9	5.0	2013103880	牝	4	461.0	5.0	54.0	103.6	1.1/2	7-8-8	39.9	00410	05066	x091b4	0.0	201747062610
10	7	7	82.2	7.0	2012105295	牝	5	511.0	5.0	51.0	104.8	6	9-9-9	40.1	05558	05079	093008	0.0	201747062610
1	4	4	1.7	1.0	2014100833	牡	3	467.0	3.0	56.0	88.8	0	2-2-2	38.9	05523	05544	145030	25.0	201747062801
2	5	5	24.6	7.0	2014100745	牝	3	422.0	-9.0	51.0	89.2	2	6-4-3	38.1	05558	05675	367033	5.8	201747062801
3	8	8	9.0	3.0	2014103643	牝	3	449.0	-6.0	54.0	89.6	2	3-3-4	39.1	a0162	05544	145030	2.5	201747062801
4	7	7	19.6	6.0	2014106534	牝	3	381.0	-1.0	51.0	90.1	2.1/2	8-5-5	38.8	01166	05675	x09187	1.8	201747062801
5	8	9	4.0	2.0	2014102981	牝	3	423.0	-4.0	54.0	90.1	ハナ	1-1-1	40.4	05053	05675	489033	1.3	201747062801
6	6	6	97.7	9.0	2014106512	牝	3	374.0	6.0	54.0	90.5	2	7-7-6	39.0	05368	05708	x01835	0.0	201747062801
7	2	2	9.8	4.0	2014101123	牝	3	451.0	-3.0	54.0	91.0	2.1/2	5-8-8	39.3	00410	05066	x09232	0.0	201747062801
8	1	1	13.9	5.0	2014101922	牡	3	430.0	2.0	56.0	91.6	3	8-9-9	39.4	05161	05716	144008	0.0	201747062801
9	3	3	37.6	8.0	2014104442	牝	3	419.0	3.0	54.0	92.0	2	4-5-7	41.1	05521	05675	x09067	0.0	201747062801
1	6	6	1.3	1.0	2013100034	牡	4	505.0	-3.0	56.0	88.6	0	2-2-1	38.1	00410	05066	491030	18.0	201747062802
2	5	5	30.5	4.0	2013104969	牡	4	394.0	-2.0	53.0	89.7	5	4-3-2	38.6	05558	05675	x0810e	4.2	201747062802
3	3	3	5.1	3.0	2013101297	牡	4	517.0	2.0	56.0	89.7	ハナ	5-4-4	38.2	05451	a02e1	x092f2	1.8	201747062802
4	7	7	129.0	7.0	2011101072	牝	6	435.0	0.0	54.0	90.4	3	8-6-5	37.9	05588	a0203	x06e26	1.3	201747062802
5	1	1	4.6	2.0	2013106297	牝	4	407.0	6.0	54.0	91.3	4	1-1-3	40.9	a0162	05544	x000b9	0.9	201747062802
6	2	2	50.2	5.0	2012100810	牡	5	479.0	1.0	56.0	91.6	1.1/2	6-7-7	38.9	05521	05329	288009	0.0	201747062802
7	4	4	110.7	6.0	2012106030	牝	5	435.0	4.0	54.0	91.6	アタマ	3-5-6	40.3	05161	05697	309008	0.0	201747062802
中	8	8	138.2	8.0	2010104657	牝	7	431.0	7.0	54.0			7-8		05508	05201	x0256c	0.0	201747062802
1	1	1	26.2	4.0	2013101399	牝	4	469.0	5.0	54.0	89.1	0	1-1-1	38.4	a0162	a0313	x0008a	18.0	201747062803
2	7	7	1.1	1.0	2013103648	牡	4	461.0	-5.0	56.0	89.4	1.1/2	6-3-3	38.3	00410	05066	100800	4.2	201747062803
3	3	3	28.2	6.0	2013105315	牝	4	436.0	-3.0	54.0	89.4	ハナ	2-2-2	38.6	05408	a0313	x013e3	1.8	201747062803
4	5	5	26.6	5.0	2013110075	牡	4	415.0	0.0	53.0	89.7	1.1/2	7-7-6	37.7	05558	05708	649033	1.3	201747062803
5	6	6	4.9	2.0	2013104972	牝	4	446.0	-3.0	51.0	90.6	4	5-5-4	39.4	01166	05480	554008	0.9	201747062803
6	4	4	73.7	7.0	2012105413	牝	5	422.0	-1.0	53.0	90.9	1.1/2	3-4-5	40.0	a02bb	00823	x03917	0.0	201747062803
7	2	2	20.8	3.0	2013100302	牡	4	430.0	2.0	56.0	91.8	4	8-8-8	39.6	05523	05237	489033	0.0	201747062803
8	8	8	90.4	8.0	2012101716	牝	5	412.0	0.0	54.0	92.4	3	4-6-7	41.0	05508	05716	244008	0.0	201747062803
1	4	4	2.8	2.0	2013103995	牝	4	451.0	-1.0	54.0	89.4	0	2-2-1	38.7	05408	a0313	x013e3	18.0	201747062804
2	3	3	9.1	4.0	2013102832	牡	4	499.0	3.0	56.0	90.0	3	3-3-3	39.1	05268	05079	446007	4.2	201747062804
3	2	2	2.0	1.0	2013105044	牝	4	500.0	-6.0	54.0	90.1	クビ	1-1-1	39.6	05053	05675	547800	1.8	201747062804
4	6	6	34.2	6.0	2011100597	牡	6	451.0	-6.0	55.0	90.4	1.1/2	5-5-6	39.1	05590	a0203	x06e26	1.3	201747062804
5	8	8	4.3	3.0	2011103188	牡	6	507.0	-1.0	56.0	91.2	4	3-4-4	40.3	05161	05697	287002	0.9	201747062804
6	1	1	32.9	5.0	2012103031	セ	5	490.0	-2.0	53.0	91.8	3	6-6-5	40.3	05558	05201	489033	0.0	201747062804
7	5	5	64.5	7.0	2013106431	牝	4	374.0	-2.0	54.0	91.9	1/2	8-8-8	39.3	a0032	05178	x01835	0.0	201747062804
8	7	7	181.8	8.0	2011100048	牝	6	412.0	-1.0	54.0	94.4	大	7-7-7	42.6	a027b	05193	x01835	0.0	201747062804
1	8	9	7.7	4.0	2013103450	牡	4	480.0	1.0	55.0	88.4	0	3-1-2	38.1	a02bb	00823	x03917	19.0	201747062805
2	4	4	2.4	1.0	2013103657	牝	4	451.0	-1.0	54.0	88.4	クビ	1-3-3	38.4	00410	05066	100800	4.4	201747062805
3	3	3	14.8	5.0	2012101849	牝	5	413.0	0.0	54.0	88.8	2	7-4-4	38.3	05588	05675	144008	1.9	201747062805
4	7	7	65.9	8.0	2011104736	牝	6	402.0	-1.0	54.0	88.8	クビ	9-8-8	37.7	a0292	05201	489033	1.2	201747062805
4	8	8	39.7	7.0	2012102812	牡	5	487.0	-3.0	56.0	88.8	同着	5-6-6	38.2	a0162	05544	x0008a	1.2	201747062805
6	6	6	3.0	2.0	2013100971	牝	4	454.0	0.0	54.0	88.9	クビ	4-5-5	38.4	05521	05675	068007	0.0	201747062805
7	5	5	4.0	3.0	2013100940	牝	4	436.0	0.0	54.0	89.0	1/2	2-1-1	38.7	05268	05079	141030	0.0	201747062805
8	2	2	36.7	6.0	2009105224	牡	8	482.0	-16.0	56.0	89.2	1	6-7-7	38.3	a027b	05708	x01835	0.0	201747062805
9	1	1	194.7	9.0	2011100244	牝	6	439.0	1.0	54.0	90.7	7	8-9-9	39.3	05368	05193	x01835	0.0	201747062805
1	8	9	2.4	2.0	2013103498	牡	4	522.0	0.0	56.0	87.4	0	2-1-1	38.3	05171	05716	494800	19.0	201747062806
2	7	7	24.6	4.0	2008101064	牡	9	504.0	-1.0	56.0	88.3	4	6-3-2	38.0	05521	05675	367033	4.4	201747062806
3	1	1	1.6	1.0	2010104192	牡	7	499.0	2.0	56.0	88.5	1.1/2	7-5-5	38.0	a0162	05544	628007	1.9	201747062806
